orth	charde	charad	cat	lem	pag	linea
ἐστιν	8038	8043	v	εἰμί	18b.84	9
ἡ	8044	8045	p	ὁ	18b.84	9
δύναμις	8120	8127	n	δύναμις	18b.84	10
πιστὴν	8128	8134	a	πιστός	18b.84	10
ἐργάσασθαι	8135	8145	v	ἐργάζομαι	18b.84	10
τὴν	8146	8149	l	ὁ	18b.84	10
κρίσιν	8150	8156	n	κρίσις	18b.84	10
ἄν	8158	8160	d	ἄν1	18b.84	10
τε	8161	8163	d	τε	18b.84	10
εἰς	8164	8167	r	εἰς	18b.84	10
ἀγαθὸν	8168	8174	a	ἀγαθός	18b.84	10
ἐάν	8249	8252	c	ἐάν	18b.84	11
τε	8253	8255	d	τε	18b.84	11
εἰς	8256	8259	r	εἰς	18b.84	11
κακὸν	8260	8265	a	κακός	18b.84	11
τελευτήσῃ	8266	8275	v	τελευτάω	18b.84	11
.	8275	8276	u	.	18b.84	11
γινώσκειν	8277	8286	v	γιγνώσκω	18b.84	11
δὲ	8287	8289	d	δέ	18b.84	11
χρὴ	8290	8293	v	χρή	18b.84	11
τὴν	8294	8297	l	ὁ	18b.84	11
τελευτὴν	8298	8306	n	τελευτή	18b.84	11
τῆς	8381	8384	l	ὁ	18b.84	12
προκειμένης	8385	8396	v	πρόκειμαι	18b.84	12
ῥήσεως	8397	8403	n	ῥῆσις	18b.84	12
ὑπὸ	8404	8407	r	ὑπό	18b.84	12
τῶν	8408	8411	l	ὁ	18b.84	12
περὶ	8412	8416	r	περί	18b.84	12
τὸν	8417	8420	l	ὁ	18b.84	12
διοσκουρίδην	8421	8433	n	διοσκουρίδης	18b.84	12
γεγραμμένην	8508	8519	v	γράφω	18b.84	13
κατὰ	8520	8524	r	κατά	18b.84	13
τήνδε	8525	8530	p	ὅδε	18b.84	13
τὴν	8531	8534	l	ὁ	18b.84	13
λέξιν	8535	8540	n	λέξις	18b.84	13
κάκιστοι	8542	8550	a	κακός	18b.84	13
δ	8551	8552	n	δέ	18b.84	13
οἱ	8554	8556	p	ὁ	18b.84	13
ψυχροὶ	8631	8637	a	ψυχρός	18b.84	14
καὶ	8638	8641	d	καί	18b.84	14
μόνον	8642	8647	a	μόνος	18b.84	14
περὶ	8648	8652	n	περί	18b.84	14
τὴν	8653	8656	l	ὁ	18b.84	14
κεφαλὴν	8657	8664	n	κεφαλή	18b.84	14
γινόμενοι	8665	8674	v	γίγνομαι	18b.84	14
καὶ	8675	8678	d	καί	18b.84	14
τὸν	8679	8682	l	ὁ	18b.84	14
αὐχένα	8683	8689	n	αὐχήν	18b.84	14
οὗτοι	8765	8770	p	οὗτος	18b.84	15
γὰρ	8771	8774	n	γάρ	18b.84	15
θάνατον	8775	8782	n	θάνατος	18b.84	15
σημαίνουσιν	8783	8794	v	σημαίνω	18b.84	15
ἢ	8795	8796	d	ἤ1	18b.84	15
μῆκος	8797	8802	n	μῆκος	18b.84	15
νόσου	8803	8808	n	νόσος	18b.84	15
.	8808	8809	u	.	18b.84	15
δῆλον	8810	8815	a	δῆλος	18b.84	15
δ	8890	8891	n	δ	18b.84	16
ὅτι	8893	8896	p	ὅτι	18b.84	16
καὶ	8897	8900	c	καί	18b.84	16
ἡ	8901	8902	p	ὁ	18b.84	16
τοιαύτη	8903	8910	a	τοιοῦτος	18b.84	16
γραφὴ	8911	8916	n	γραφὴ	18b.84	16
συντομωτέρα	8917	8928	a	σύντομος	18b.84	16
μέν	8929	8932	l	μέν	18b.84	16
ἐστι	8933	8937	v	εἰμί	18b.84	16
τῆς	8938	8941	l	ὁ	18b.84	16
προτέρας	9016	9024	a	πρότερος	18b.84	17
δύναμιν	9026	9033	n	δύναμις	18b.84	17
δὲ	9034	9036	d	δέ	18b.84	17
τὴν	9037	9040	l	ὁ	18b.84	17
αὐτὴν	9041	9046	p	αὐτός	18b.84	17
ἔχει	9047	9051	v	ἔχω	18b.84	17
καὶ	9052	9055	p	καί	18b.84	17
δεήσει	9056	9062	v	δέω	18b.84	17
προσθεῖναι	9063	9073	v	προστίθημι	18b.84	17
τὸν	9203	9206	l	ὁ	18b.85	1
ἐξηγητὴν	9207	9215	n	ἐξηγητός	18b.85	1
ὅπερ	9217	9221	p	ὅσπερ	18b.85	1
ἐπὶ	9222	9225	a	ἐπί	18b.85	1
τῆς	9226	9229	l	ὁ	18b.85	1
προτέρας	9230	9238	a	πρότερος	18b.85	1
ἤδη	9239	9242	d	ἤδη	18b.85	1
γέγραπται	9243	9252	v	γράφω	18b.85	1
σὺν	9326	9329	r	σύν	18b.85	2
μὲν	9330	9333	d	μέν	18b.85	2
ὀξεῖ	9334	9338	a	ὀξύς	18b.85	2
πυρετῷ	9339	9345	n	πυρετός	18b.85	2
θάνατον	9346	9353	n	θάνατος	18b.85	2
σὺν	9355	9358	n	σύν	18b.85	2
δὲ	9359	9361	n	δέ	18b.85	2
πρηϋτέρῳ	9362	9370	a	πρᾶυς	18b.85	2
μῆκος	9371	9376	n	μῆκος	18b.85	2
νόσου	9377	9382	n	νόσος	18b.85	2
.	9382	9383	u	.	18b.85	2
ἐφεξῆς	9456	9462	d	ἐφεξῆς	18b.85	3
δὲ	9463	9465	d	δέ	18b.85	3
τούτων	9466	9472	p	οὗτος	18b.85	3
γέγραπταί	9473	9482	v	γράφω	18b.85	3
τινα	9483	9487	p	τις	18b.85	3
περὶ	9488	9492	r	περί	18b.85	3
ἱδρώτων	9493	9500	a	ἱδρώς	18b.85	3
ἃ	9502	9503	p	ὅς	18b.85	3
οὐκ	9576	9579	d	οὐ	18b.85	4
εἰσὶν	9580	9585	v	εἰμί	18b.85	4
ἐν	9586	9588	d	ἐν	18b.85	4
ἅπασι	9589	9594	a	ἅπας	18b.85	4
τοῖς	9595	9599	p	ὁ	18b.85	4
ἀντιγράφοις	9600	9611	a	ἀντίγραφος	18b.85	4
ἃ	9613	9614	p	ὅς	18b.85	4
καλῶς	9615	9620	d	καλός	18b.85	4
ἄλλοι	9621	9626	p	ἄλλος	18b.85	4
τέ	9627	9629	d	τε	18b.85	4
τινες	9630	9635	p	τις	18b.85	4
ἐξεῖλον	9708	9715	v	ἐξαιρέω	18b.85	5
ὡς	9716	9718	d	ὡς	18b.85	5
οὐχ	9719	9722	d	οὐ	18b.85	5
Ἱπποκράτους	9723	9734	n	Ἱπποκράτης	18b.85	5
καὶ	9735	9738	d	καί	18b.85	5
οἱ	9739	9741	d	ὁ	18b.85	5
περὶ	9742	9746	d	περί	18b.85	5
τὸν	9747	9750	l	ὁ	18b.85	5
Ἀρτεμίδωρόν	9751	9762	n	Ἀρτεμίδωρος	18b.85	5
τε	9835	9837	d	τε	18b.85	6
καὶ	9838	9841	c	καί	18b.85	6
διοσκουρίδην	9842	9854	n	διοσκουρίδης	18b.85	6
.	9854	9855	u	.	18b.85	6
