orth	charde	charad	cat	lem	pag	linea
ἐξαίφνης	8720	8728	d	ἐξαίφνης	18b.9	2
ἀκούσια	8799	8806	a	ἀκούσιος	18b.9	3
καὶ	8807	8810	d	καί	18b.9	3
ἀπρονόητα	8811	8820	a	ἀπρονόητος	18b.9	3
τὰ	8822	8824	l	ὁ	18b.9	3
δὲ	8825	8827	d	δέ	18b.9	3
ἐκ	8828	8830	d	ἐκ	18b.9	3
τοῦ	8831	8834	l	ὁ	18b.9	3
βουλεύεσθαι	8835	8846	v	βουλεύω	18b.9	3
μετὰ	8847	8851	d	μετά	18b.9	3
προνοίας	8922	8930	n	πρόνοια	18b.9	4
λέγουσι	8931	8938	v	λέγω	18b.9	4
πεπρᾶχθαι	8939	8948	v	πράσσω	18b.9	4
.	8948	8949	u	.	18b.9	4
τοιοῦτον	8950	8958	p	τοιοῦτος	18b.9	4
γοῦν	8959	8963	d	γοῦν	18b.9	4
ἐστι	8964	8968	v	εἰμί	18b.9	4
καὶ	8969	8972	d	καί	18b.9	4
τὸ	8973	8975	l	ὁ	18b.9	4
παρὰ	9046	9050	d	παρά	18b.9	5
τῷ	9051	9053	l	ὁ	18b.9	5
Σόλωνι	9054	9060	n	Σόλων	18b.9	5
δικάζειν	9062	9070	v	δικάζω	18b.9	5
δὲ	9071	9073	d	δέ	18b.9	5
τὴν	9074	9077	l	ὁ	18b.9	5
βουλὴν	9078	9084	n	βουλή	18b.9	5
τὴν	9085	9088	l	ὁ	18b.9	5
ἐν	9089	9091	d	ἐν	18b.9	5
Ἀρείῳ	9092	9097	n	Ἄρειος	18b.9	5
πάγῳ	9168	9172	n	πάγος	18b.9	6
φόνου	9173	9178	n	φόνος	18b.9	6
καὶ	9179	9182	d	καί	18b.9	6
τραύματος	9183	9192	n	τραῦμα	18b.9	6
καὶ	9193	9196	d	καί	18b.9	6
πυρκαϊᾶς	9197	9205	n	πυρκαιά	18b.9	6
ἐκ	9206	9208	d	ἐκ	18b.9	6
προνοίας	9209	9217	n	πρόνοια	18b.9	6
καὶ	9218	9221	d	καί	18b.9	6
φάρμακον	9292	9300	n	φάρμακον	18b.9	7
ἐάν	9301	9304	d	ἐάν	18b.9	7
τις	9305	9308	a	τις	18b.9	7
ἀποκτείνῃ	9309	9318	v	ἀποκτείνω	18b.9	7
δούς	9319	9323	v	δίδωμι	18b.9	7
.	9323	9324	u	.	18b.9	7
καὶ	9325	9328	d	καί	18b.9	7
μέντοι	9329	9335	d	μέντοι	18b.9	7
καὶ	9336	9339	c	καί	18b.9	7
παρὰ	9340	9344	d	παρά	18b.9	7
τοῖς	9415	9419	l	ὁ	18b.9	8
ῥήτορσι	9420	9427	n	ῥήτωρ	18b.9	8
τοῖς	9428	9432	l	ὁ	18b.9	8
παλαιοῖς	9433	9441	a	παλαιός	18b.9	8
παμπόλλη	9442	9450	a	παμπολύς	18b.9	8
χρῆσίς	9451	9457	n	χρῆσις	18b.9	8
ἐστι	9458	9462	v	εἰμί	18b.9	8
τῶν	9463	9466	l	ὁ	18b.9	8
τοιούτων	9537	9545	p	τοιοῦτος	18b.9	9
ὀνομάτων	9546	9554	n	ὄνομα	18b.9	9
τε	9555	9557	d	τέ	18b.9	9
καὶ	9558	9561	d	καί	18b.9	9
ῥημάτων	9562	9569	n	ῥῆμα	18b.9	9
ἐν	9570	9572	d	ἐν	18b.9	9
οἷς	9573	9576	p	ὅς	18b.9	9
τὰ	9577	9579	p	ὁ	18b.9	9
κατὰ	9580	9584	r	κατά	18b.9	9
πρόνοιαν	9585	9593	n	πρόνοια	18b.9	9
ἀντιδιαιροῦνται	9666	9681	v	ἀντιδιαιρέω	18b.9	10
τοῖς	9682	9686	p	ὁ	18b.9	10
ἄνευ	9687	9691	v	ἄνευ	18b.9	10
τοῦ	9692	9695	p	ὁ	18b.9	10
προβουλεύεσθαι	9696	9710	v	προβουλεύω	18b.9	10
γιγνομένοις	9711	9722	v	γίγνομαι	18b.9	10
οἷον	9796	9800	a	οἷος	18b.9	11
ἄκων	9801	9805	v	ἄκων	18b.9	11
εἴ	9806	9808	v	εἰ	18b.9	11
τις	9809	9812	p	τις	18b.9	11
ἐπήρωσεν	9813	9821	v	ἐπηρόω	18b.9	11
ἢ	9822	9823	v	ἤ	18b.9	11
εἰ	9824	9826	v	εἰ	18b.9	11
θυμωθεὶς	9827	9835	v	θυμόω	18b.9	11
ἐπάταξεν	9836	9844	v	πατάσσω	18b.9	11
οὐ	9918	9920	d	οὐ	18b.9	12
γὰρ	9921	9924	v	γάρ	18b.9	12
ἐκ	9925	9927	v	ἐκ	18b.9	12
προνοίας	9928	9936	v	πρόνοια	18b.9	12
γεγονέναι	9937	9946	v	γίγνομαι	18b.9	12
ταῦτά	9947	9952	a	οὗτος	18b.9	12
φασιν	9953	9958	v	φημί	18b.9	12
.	9958	9959	u	.	18b.9	12
εἰ	9960	9962	c	εἰ	18b.9	12
δὲ	9963	9965	c	δέ	18b.9	12
προβουλευσάμενος	9966	9982	v	προβουλεύω	18b.9	12
ἐκ	10055	10057	v	ἐκ	18b.9	13
πολλοῦ	10058	10064	v	πολύς	18b.9	13
καὶ	10065	10068	c	καί	18b.9	13
προδιασκεψάμενος	10069	10085	v	προδιάσκω	18b.9	13
ὅπως	10086	10090	d	ὅπως	18b.9	13
πραχθείη	10091	10099	v	πράσσω	18b.9	13
τοὔργον	10172	10179	v	ἔργον	18b.9	14
ἐποίησεν	10180	10188	v	ποιέω	18b.9	14
ἐκ	10190	10192	v	ἐκ	18b.9	14
προνοίας	10193	10201	v	πρόνοια	18b.9	14
ἤδη	10202	10205	v	ἤδη	18b.9	14
τοῦτο	10206	10211	v	οὗτος	18b.9	14
πεπρᾶχθαι	10212	10221	v	πράσσω	18b.9	14
λέγουσι	10294	10301	v	λέγω	18b.9	15
.	10301	10302	u	.	18b.9	15
κοινὸν	10303	10309	a	κοινός	18b.9	15
οὖν	10310	10313	d	οὖν	18b.9	15
τοῦτο	10314	10319	p	οὗτος	18b.9	15
ἤδη	10320	10323	d	ἤδη	18b.9	15
σημαίνεται	10324	10334	v	σημαίνω	18b.9	15
παρὰ	10335	10339	d	παρά	18b.9	15
τοῖς	10340	10344	l	ὁ	18b.9	15
Ἕλλησιν	10345	10352	n	Ἕλλην	18b.9	15
ἐκ	10425	10427	d	ἐκ	18b.9	16
τοῦ	10428	10431	l	ὁ	18b.9	16
τῆς	10432	10435	l	ὁ	18b.9	16
προνοίας	10436	10444	n	πρόνοια	18b.9	16
ὀνόματος	10445	10453	n	ὄνομα	18b.9	16
ἀγαθῶν	10454	10460	a	ἀγαθός	18b.9	16
τε	10461	10463	d	τε	18b.9	16
καὶ	10464	10467	d	καί	18b.9	16
κακῶν	10468	10473	a	κακός	18b.9	16
ἔργων	10603	10608	n	ἔργον	18b.10	1
οὐχ	10610	10613	d	οὐ	18b.10	1
ὡς	10614	10616	d	ὡς	18b.10	1
ἔνιοι	10617	10622	a	ἔνιοι	18b.10	1
νομίζουσιν	10623	10633	v	νομίζω	18b.10	1
ἐπὶ	10635	10638	v	ἐπί	18b.10	1
τῶν	10639	10642	a	ὁ	18b.10	1
ἀγαθῶν	10643	10649	a	ἀγαθός	18b.10	1
μόνων	10650	10655	a	μόνος	18b.10	1
εἴωθε	10728	10733	v	ἔθω	18b.10	2
λέγεσθαι	10734	10742	v	λέγω	18b.10	2
.	10742	10743	u	.	18b.10	2
καὶ	10744	10747	d	καί	18b.10	2
γὰρ	10748	10751	d	γάρ	18b.10	2
καὶ	10752	10755	d	καί	18b.10	2
αὐτὸ	10756	10760	a	αὐτός	18b.10	2
τοῦτο	10761	10766	p	οὗτος	18b.10	2
τὸ	10767	10769	l	ὁ	18b.10	2
πρόβλημα	10770	10778	a	πρόβλημα	18b.10	2
πότερον	10852	10859	a	πότερος	18b.10	3
τύχῃ	10860	10864	n	τύχη	18b.10	3
τινὶ	10865	10869	a	τις	18b.10	3
τὰ	10870	10872	l	ὁ	18b.10	3
κατὰ	10873	10877	a	κατά	18b.10	3
τὸν	10878	10881	l	ὁ	18b.10	3
κόσμον	10882	10888	n	κόσμος	18b.10	3
διοικεῖται	10889	10899	v	διοικέω	18b.10	3
ἢ	10900	10901	d	ἤ1	18b.10	3
προνοίᾳ	10902	10909	n	πρόνοια	18b.10	3
κατὰ	10983	10987	r	κατά	18b.10	4
τὸ	10988	10990	l	ὁ	18b.10	4
κοινὸν	10991	10997	a	κοινός	18b.10	4
εἴρηται	10998	11005	v	ἐρῶτα	18b.10	4
σημαινόμενον	11006	11018	v	σημαίνω	18b.10	4
ὡς	11020	11022	d	ὡς	18b.10	4
δῆλον	11023	11028	a	δῆλος	18b.10	4
ἐκ	11029	11031	r	ἐκ	18b.10	4
τῆς	11032	11035	l	ὁ	18b.10	4
πρὸς	11036	11040	r	πρός	18b.10	4
τὴν	11113	11116	l	ὁ	18b.10	5
τύχην	11117	11122	n	τύχη	18b.10	5
ἀντιθέσεως	11123	11133	n	ἀντίθεσις	18b.10	5
.	11133	11134	u	.	18b.10	5
ἔνιοι	11135	11140	a	ἔνιοι	18b.10	5
δ	11141	11142	n	δέ	18b.10	5
οὐ	11144	11146	d	οὐ	18b.10	5
τύχην	11147	11152	n	τύχη	18b.10	5
ἀλλὰ	11154	11158	d	ἀλλά	18b.10	5
τὸ	11159	11161	l	ὁ	18b.10	5
αὐτόματον	11162	11171	a	αὐτόματος	18b.10	5
ἀντιδιαιροῦνται	11244	11259	v	ἀντιδιαιρέω	18b.10	6
τῇ	11260	11262	p	ὁ	18b.10	6
προνοίᾳ	11263	11270	n	πρόνοια	18b.10	6
ταὐτὸν	11272	11278	a	ταὐτός	18b.10	6
σημαίνοντες	11279	11290	v	σημαίνω	18b.10	6
ἑκατέρᾳ	11291	11298	a	ἑκάτερος	18b.10	6
τῇ	11371	11373	p	ὁ	18b.10	7
προσηγορίᾳ	11374	11384	n	προσηγορία	18b.10	7
.	11384	11385	u	.	18b.10	7
καὶ	11386	11389	d	καί	18b.10	7
μέντοι	11390	11396	d	μέντοι	18b.10	7
καὶ	11397	11400	c	καί	18b.10	7
λέγεται	11401	11408	v	λέγω	18b.10	7
πολλάκις	11409	11417	d	πολλάκις	18b.10	7
ὑπὸ	11418	11421	d	ὑπό	18b.10	7
τῶν	11494	11497	l	ὁ	18b.10	8
φιλοσόφων	11498	11507	n	φιλόσοφος	18b.10	8
ὁ	11508	11509	l	ὁ	18b.10	8
κόσμος	11510	11516	n	κόσμος	18b.10	8
διοικεῖσθαι	11517	11528	v	διοικέω	18b.10	8
τῇ	11529	11531	l	ὁ	18b.10	8
τοῦ	11532	11535	l	ὁ	18b.10	8
βελτίστου	11536	11545	a	βέλτιστος	18b.10	8
προνοίᾳ	11618	11625	n	πρόνοια	18b.10	9
προστιθέντων	11627	11639	v	προστίθημι	18b.10	9
αὐτῶν	11640	11645	p	αὐτός	18b.10	9
τῇ	11646	11648	l	ὁ	18b.10	9
τοῦ	11649	11652	l	ὁ	18b.10	9
βελτίστου	11653	11662	a	βέλτιστος	18b.10	9
διότι	11664	11669	a	διότι	18b.10	9
τὸ	11670	11672	l	ὁ	18b.10	9
τῆς	11747	11750	l	ὁ	18b.10	10
προνοίας	11751	11759	n	πρόνοια	18b.10	10
ὄνομα	11760	11765	a	ὄνομα	18b.10	10
κοινὸν	11766	11772	a	κοινός	18b.10	10
ἐπίστανται	11773	11783	v	ἐπίσταμαι	18b.10	10
χείρονός	11785	11793	a	χείρων	18b.10	10
τε	11794	11796	d	τε	18b.10	10
καὶ	11797	11800	d	καί	18b.10	10
βελτίονος	11875	11884	a	βελτίων	18b.10	11
.	11884	11885	u	.	18b.10	11
εἶπερ	11886	11891	c	εἴπερ	18b.10	11
οὖν	11892	11895	d	οὖν	18b.10	11
ἡ	11896	11897	l	ὁ	18b.10	11
πρόνοια	11898	11905	n	πρόνοια	18b.10	11
κατὰ	11906	11910	r	κατά	18b.10	11
τοῦτο	11911	11916	p	οὗτος	18b.10	11
τὸ	11917	11919	l	ὁ	18b.10	11
κοινὸν	11920	11926	a	κοινός	18b.10	11
εἴρηται	11927	11934	v	ἐρῶ	18b.10	11
δῆλον	12010	12015	a	δῆλος	18b.10	12
ὡς	12016	12018	d	ὡς	18b.10	12
ἀπὸ	12019	12022	r	ἀπό	18b.10	12
τοῦ	12023	12026	p	ὁ	18b.10	12
πρὶν	12027	12031	d	πρίν	18b.10	12
ἔσεσθαι	12032	12039	v	εἰμί	18b.10	12
νοεῖν	12040	12045	v	νοέω	18b.10	12
ὠνόμασται	12046	12055	v	ὀνομάζω	18b.10	12
.	12055	12056	u	.	18b.10	12
τὴν	12131	12134	l	ὁ	18b.10	13
αὐτὴν	12135	12140	p	αὐτός	18b.10	13
δὲ	12141	12143	d	δέ	18b.10	13
καὶ	12144	12147	c	καί	18b.10	13
τὸ	12148	12150	l	ὁ	18b.10	13
τῆς	12151	12154	l	ὁ	18b.10	13
προγνώσεως	12155	12165	n	πρόγνωσις	18b.10	13
ὄνομα	12166	12171	n	ὄνομα	18b.10	13
γένεσιν	12172	12179	n	γένεσις	18b.10	13
ἔσχηκεν	12180	12187	v	ἔχω	18b.10	13
.	12187	12188	u	.	18b.10	13
ὅσα	12263	12266	a	ὅσος	18b.10	14
γὰρ	12267	12270	d	γάρ	18b.10	14
αἰσθητὰ	12271	12278	a	αἰσθητός	18b.10	14
κατὰ	12279	12283	r	κατά	18b.10	14
τὴν	12284	12287	p	ὁ	18b.10	14
ἑαυτῶν	12288	12294	p	ἑαυτοῦ	18b.10	14
ὑπάρχοντα	12295	12304	v	ὑπάρχω	18b.10	14
φύσιν	12305	12310	n	φύσις	18b.10	14
ἐκ	12385	12387	d	ἐκ	18b.10	15
τινων	12388	12393	p	τις	18b.10	15
σημείων	12394	12401	v	σημεῖον	18b.10	15
ἂν	12402	12404	d	ἄν1	18b.10	15
εὑρίσκωμεν	12405	12415	v	εὑρίσκω	18b.10	15
εἰκότως	12417	12424	v	εἰκότως	18b.10	15
ταῦτα	12425	12430	p	οὗτος	18b.10	15
προνοεῖν	12431	12439	v	προνοέω	18b.10	15
φαμεν	12514	12519	v	φημί	18b.10	16
ὡς	12521	12523	d	ὡς	18b.10	16
εἰ	12524	12526	c	εἰ	18b.10	16
καὶ	12527	12530	d	καί	18b.10	16
πρὸ	12531	12534	r	πρό	18b.10	16
τοῦ	12535	12538	p	ὁ	18b.10	16
θεάσασθαι	12539	12548	v	θεάομαι	18b.10	16
νοεῖν	12549	12554	v	νοέω	18b.10	16
ἔφαμεν	12555	12561	v	φημί	18b.10	16
.	12561	12562	u	.	18b.10	16
καί	12563	12566	d	καί	18b.10	16
μοι	12641	12644	p	ἐγώ	18b.10	17
δοκεῖ	12645	12650	v	δοκέω	18b.10	17
ἡ	12651	12652	l	ὁ	18b.10	17
ἀντιθέτως	12653	12662	d	ἀντίθετος	18b.10	17
λεγομένη	12663	12671	v	λέγω	18b.10	17
τῇ	12672	12674	l	ὁ	18b.10	17
τύχῃ	12675	12679	v	τύχη	18b.10	17
πρόνοια	12681	12688	n	πρόνοια	18b.10	17
μὴ	12689	12691	d	μή	18b.10	17
εἰρῆται	12692	12699	v	ἐρῶ	18b.10	17
κατὰ	12829	12833	r	κατά	18b.11	1
τὸ	12834	12836	l	ὁ	18b.11	1
κοινὸν	12837	12843	a	κοινός	18b.11	1
σημαινόμενον	12844	12856	v	σημαίνω	18b.11	1
.	12856	12857	u	.	18b.11	1
ἡ	12858	12859	l	ὁ	18b.11	1
γὰρ	12860	12863	d	γάρ	18b.11	1
οὕτως	12864	12869	d	οὕτως	18b.11	1
λεγομένη	12870	12878	v	λέγω	18b.11	1
πρόνοια	12951	12958	n	πρόνοια	18b.11	2
τῶν	12959	12962	l	ὁ	18b.11	2
ἀγαθῶν	12963	12969	a	ἀγαθός	18b.11	2
λέγεται	12970	12977	v	λέγω	18b.11	2
μόνων	12978	12983	a	μόνος	18b.11	2
.	12983	12984	u	.	18b.11	2
ἡ	12985	12986	l	ὁ	18b.11	2
γὰρ	12987	12990	d	γάρ	18b.11	2
τοῦ	12991	12994	l	ὁ	18b.11	2
παντὸς	12995	13001	a	πᾶς	18b.11	2
πρόνοια	13074	13081	n	πρόνοια	18b.11	3
οὐκ	13082	13085	d	οὐ	18b.11	3
ἔστι	13086	13090	v	εἰμί	18b.11	3
κακῶν	13091	13096	a	κακός	18b.11	3
ἔργων	13097	13102	n	ἔργον	18b.11	3
καὶ	13103	13106	d	καί	18b.11	3
διὰ	13107	13110	r	διά	18b.11	3
τοῦτο	13111	13116	p	οὗτος	18b.11	3
τῶν	13117	13120	l	ὁ	18b.11	3
κατὰ	13121	13125	r	κατά	18b.11	3
τοὺς	13198	13202	l	ὁ	18b.11	4
τρεῖς	13203	13208	a	τρεῖς	18b.11	4
χρόνους	13209	13216	n	χρόνος	18b.11	4
ἡ	13217	13218	p	ὁ	18b.11	4
πρόγνωσίς	13219	13228	n	πρόγνωσις	18b.11	4
ἐστιν	13229	13234	v	εἰμί	18b.11	4
οὐ	13236	13238	d	οὐ	18b.11	4
μόνον	13239	13244	a	μόνος	18b.11	4
τῶν	13245	13248	l	ὁ	18b.11	4
κατὰ	13249	13253	r	κατά	18b.11	4
τὸν	13326	13329	l	ὁ	18b.11	5
μέλλοντα	13330	13338	v	μέλλω	18b.11	5
.	13338	13339	u	.	18b.11	5
μάντις	13340	13346	n	μάντις	18b.11	5
δ	13347	13348	n	δέ	18b.11	5
οὐδὲν	13350	13355	p	οὐδείς	18b.11	5
ἧττόν	13356	13361	a	ἥσσων	18b.11	5
ἐστι	13362	13366	v	εἰμί	18b.11	5
θαυμαστὸς	13367	13376	a	θαυμαστός	18b.11	5
ὃς	13378	13380	p	ὅς	18b.11	5
ὡς	13453	13455	p	ὡς	18b.11	6
ὄντα	13456	13460	v	εἰμί	18b.11	6
τὰ	13461	13463	p	ὁ	18b.11	6
γεγονότα	13464	13472	v	γίγνομαι	18b.11	6
λέγοι	13473	13478	v	λέγω	18b.11	6
μὴ	13480	13482	p	μή	18b.11	6
θεασάμενος	13483	13493	v	θεάω	18b.11	6
τοῦ	13495	13498	l	ὁ	18b.11	6
τὰ	13499	13501	l	ὁ	18b.11	6
μέλλοντα	13502	13510	v	μέλλω	18b.11	6
γενήσεσθαι	13583	13593	v	γίγνομαι	18b.11	7
λέγοντος	13594	13602	v	λέγω	18b.11	7
οὕτω	13604	13608	d	οὕτως	18b.11	7
δὲ	13609	13611	d	δέ	18b.11	7
καὶ	13612	13615	d	καί	18b.11	7
ὁ	13616	13617	l	ὁ	18b.11	7
τὰ	13618	13620	l	ὁ	18b.11	7
νῦν	13621	13624	v	νῦν	18b.11	7
πραττόμενα	13625	13635	v	πράσσω	18b.11	7
πρὶν	13708	13712	v	πρίν	18b.11	8
θεάσασθαι	13713	13722	v	θεάομαι	18b.11	8
λέγων	13723	13728	v	λέγω	18b.11	8
οὐδὲν	13729	13734	p	οὐδείς	18b.11	8
ἧττον	13735	13740	a	ἥσσων	18b.11	8
ἐκείνων	13741	13748	a	ἐκεῖνος	18b.11	8
ἀγαθός	13749	13755	a	ἀγαθός	18b.11	8
ἐστι	13828	13832	v	εἰμί	18b.11	9
μάντις	13833	13839	n	μάντις	18b.11	9
.	13839	13840	u	.	18b.11	9
τοῦτο	13841	13846	p	οὗτος	18b.11	9
οὖν	13847	13850	d	οὖν	18b.11	9
καὶ	13851	13854	d	καί	18b.11	9
αὐτὸς	13855	13860	p	αὐτός	18b.11	9
ὁ	13861	13862	l	ὁ	18b.11	9
Ἱπποκράτης	13863	13873	a	Ἱπποκράτης	18b.11	9
ἐνεδείξατο	13874	13884	v	ἐνδείκνυμι	18b.11	9
λέγων	13959	13964	v	λέγω	18b.11	10
.	13964	13965	u	.	18b.11	10
προγινώσκων	13966	13977	v	προγιγνώσκω	18b.11	10
γὰρ	13978	13981	d	γάρ	18b.11	10
καὶ	13982	13985	d	καί	18b.11	10
προλέγων	13986	13994	v	προλέγω	18b.11	10
παρὰ	13996	14000	d	παρά	18b.11	10
τοῖσι	14001	14006	d	ὁ	18b.11	10
νοσέουσι	14007	14015	v	νοσέω	18b.11	10
τά	14090	14092	l	ὁ	18b.11	11
τε	14093	14095	d	τε	18b.11	11
παρεόντα	14096	14104	v	πάρειμι	18b.11	11
καὶ	14105	14108	d	καί	18b.11	11
τὰ	14109	14111	l	ὁ	18b.11	11
προγεγονότα	14112	14123	v	προγίγνομαι	18b.11	11
καὶ	14124	14127	d	καί	18b.11	11
τὰ	14128	14130	l	ὁ	18b.11	11
μέλλοντα	14131	14139	v	μέλλω	18b.11	11
ἔσεσθαι	14140	14147	v	εἰμί	18b.11	11
.	14147	14148	u	.	18b.11	11
τῆς	14223	14226	l	ὁ	18b.11	12
αὐτῆς	14227	14232	p	αὐτός	18b.11	12
γοῦν	14233	14237	d	γοῦν	18b.11	12
τέχνης	14238	14244	v	τέχνη	18b.11	12
ἐστὶ	14245	14249	v	εἰμί	18b.11	12
καὶ	14250	14253	d	καί	18b.11	12
τὰ	14254	14256	l	ὁ	18b.11	12
προγεγονότα	14257	14268	v	προγίγνομαι	18b.11	12
μὴ	14343	14345	d	μή	18b.11	13
θεασάμενον	14346	14356	v	θεάομαι	18b.11	13
εἰπεῖν	14357	14363	v	εἶπον	18b.11	13
ὡς	14364	14366	c	ὡς	18b.11	13
ἐγένετο	14367	14374	v	γίγνομαι	18b.11	13
καὶ	14375	14378	c	καί	18b.11	13
τὰ	14379	14381	l	ὁ	18b.11	13
παρόντα	14382	14389	v	πάρειμι	18b.11	13
καὶ	14390	14393	c	καί	18b.11	13
τὰ	14394	14396	l	ὁ	18b.11	13
μέλλοντα	14471	14479	v	μέλλω	18b.11	14
ἔσεσθαι	14480	14487	v	εἰμί	18b.11	14
.	14487	14488	u	.	18b.11	14
τῇ	14489	14491	l	ὁ	18b.11	14
χρείᾳ	14492	14497	n	χρεία	18b.11	14
δ	14498	14499	p	δέ	18b.11	14
ἀλλήλων	14501	14508	p	ἀλλήλων	18b.11	14
πάμπολυ	14509	14516	a	παμπολύς	18b.11	14
διαφέρει	14517	14525	v	διαφέρω	18b.11	14
.	14525	14526	u	.	18b.11	14
τῶν	14601	14604	l	ὁ	18b.11	15
μὲν	14605	14608	d	μέν	18b.11	15
γὰρ	14609	14612	d	γάρ	18b.11	15
ἔσεσθαι	14613	14620	v	εἰμί	18b.11	15
μελλόντων	14621	14630	v	μέλλω	18b.11	15
ἡ	14631	14632	l	ὁ	18b.11	15
πρόγνωσις	14633	14642	n	πρόγνωσις	18b.11	15
χρησιμωτάτη	14643	14654	a	χρήσιμος	18b.11	15
.	14654	14655	u	.	18b.11	15
τῶν	14730	14733	l	ὁ	18b.11	16
δ	14734	14735	p	δέ	18b.11	16
ἤδη	14737	14740	d	ἤδη	18b.11	16
γεγονότων	14741	14750	v	γίγνομαι	18b.11	16
ἄχρηστος	14751	14759	a	ἄχρηστος	18b.11	16
μὲν	14760	14763	d	μέν	18b.11	16
εἰς	14764	14767	v	εἰς	18b.11	16
τὰ	14768	14770	l	ὁ	18b.11	16
ἄλλα	14771	14775	p	ἄλλος	18b.11	16
μόνῳ	14777	14781	a	μόνος	18b.11	16
δὲ	14782	14784	d	δέ	18b.11	16
τῷ	14859	14861	p	ὁ	18b.11	17
δεῖξαι	14955	14961	v	δείκνυμι	18b.11	17
βουλομένῳ	14962	14971	v	βούλομαι	18b.11	17
τὴν	14972	14975	l	ὁ	18b.11	17
ἑαυτοῦ	14976	14982	p	ἑαυτοῦ	18b.11	17
τέχνην	14983	14989	n	τέχνη	18b.11	17
ἰατρῷ	14990	14995	n	ἰατρός	18b.11	17
χρησίμη	14996	15003	a	χρήσιμος	18b.11	17
τετύχηκεν	15078	15087	v	τυγχάνω	18b.11	18
οὖσα	15088	15092	v	εἰμί	18b.11	18
.	15092	15093	u	.	18b.11	18
ταῦτα	15094	15099	p	οὗτος	18b.11	18
μὲν	15100	15103	d	μέν	18b.11	18
οὖν	15104	15107	d	οὖν	18b.11	18
εἰ	15108	15110	d	εἰ	18b.11	18
καὶ	15111	15114	d	καί	18b.11	18
μὴ	15115	15117	d	μή	18b.11	18
τῆς	15118	15121	l	ὁ	18b.11	18
ἰατρικῆς	15122	15130	a	ἰατρικός	18b.11	18
τέχνης	15262	15268	n	τέχνη	18b.12	1
ἐστὶν	15269	15274	v	εἰμί	18b.12	1
ἴδια	15275	15279	a	ἴδιος	18b.12	1
τῆς	15281	15284	l	ὁ	18b.12	1
γοῦν	15285	15289	d	γοῦς	18b.12	1
ἐξηγήσεώς	15290	15299	n	ἐξήγησις	18b.12	1
ἐστιν	15300	15305	v	εἰμί	18b.12	1
οἰκεῖα	15306	15312	a	οἰκεῖος	18b.12	1
τὰ	15386	15388	l	ὁ	18b.12	2
σημαινόμενα	15389	15400	v	σημαίνω	18b.12	2
τῶν	15401	15404	l	ὁ	18b.12	2
ἐν	15405	15407	v	ἐν	18b.12	2
τοῖς	15408	15412	l	ὁ	18b.12	2
συγγράμμασιν	15413	15425	n	σύγγραμμα	18b.12	2
ὀνομάτων	15426	15434	n	ὄνομα	18b.12	2
ἐξαπλούσης	15435	15445	v	ἐξαπλέω	18b.12	2
.	15445	15446	u	.	18b.12	2
ἐκ	15519	15521	r	ἐκ	18b.12	3
περιττοῦ	15522	15530	a	περισσός	18b.12	3
δ	15531	15532	r	δέ	18b.12	3
ὡς	15534	15536	r	ὡς	18b.12	3
πρὸς	15537	15541	r	πρός	18b.12	3
τὴν	15542	15545	l	ὁ	18b.12	3
ἐξήγησιν	15546	15554	n	ἐξήγησις	18b.12	3
καὶ	15555	15558	d	καί	18b.12	3
πρὸς	15559	15563	r	πρός	18b.12	3
ἄλλο	15636	15640	a	ἄλλος	18b.12	4
τι	15641	15643	p	τις	18b.12	4
χρήσιμά	15644	15651	a	χρήσιμος	18b.12	4
ἐστιν	15652	15657	v	εἰμί	18b.12	4
ὅσα	15659	15662	a	ὅσος	18b.12	4
λέγουσιν	15663	15671	v	λέγω	18b.12	4
ἔνιοι	15672	15677	a	ἔνιοι	18b.12	4
τῶν	15678	15681	p	ὁ	18b.12	4
ἐξηγητῶν	15682	15690	n	ἐξηγητός	18b.12	4
εἰς	15764	15767	v	εἰς	18b.12	5
τὸ	15768	15770	l	ὁ	18b.12	5
τοῦ	15771	15774	l	ὁ	18b.12	5
συγγραφέως	15775	15785	n	συγγραφεύς	18b.12	5
ἦθος	15786	15790	n	ἦθος	18b.12	5
ὥσπερ	15792	15797	d	ὥσπερ	18b.12	5
κἀνταῦθα	15798	15806	d	ἐνταῦθα	18b.12	5
τὸ	15807	15809	l	ὁ	18b.12	5
μέτριον	15810	15817	a	μέτριος	18b.12	5
ἐπαινοῦντες	15890	15901	v	ἐπαινέω	18b.12	6
ἐν	15902	15904	v	ἐν	18b.12	6
τῷ	15905	15907	l	ὁ	18b.12	6
φάναι	15908	15913	v	φημί	18b.12	6
δοκέει	15915	15921	v	δοκέω	18b.12	6
μοι	15922	15925	p	ἐγώ	18b.12	6
ἄριστον	15926	15933	a	ἄριστος	18b.12	6
εἶναι	15934	15939	v	εἰμί	18b.12	6
.	15939	15940	u	.	18b.12	6
δυνατὸν	15941	15948	a	δυνατός	18b.12	6
γὰρ	16021	16024	d	γάρ	18b.12	7
αὐτῷ	16025	16029	a	αὐτός	18b.12	7
φασιν	16030	16035	v	φημί	18b.12	7
εἰρηκέναι	16036	16045	v	ἐρῶ	18b.12	7
τὸν	16046	16049	l	ὁ	18b.12	7
ἰητρὸν	16050	16056	n	ἰατρός	18b.12	7
ἄριστόν	16057	16064	a	ἄριστος	18b.12	7
ἐστι	16065	16069	v	εἰμί	18b.12	7
πρόνοιαν	16070	16078	n	πρόνοια	18b.12	7
