orth	charde	charad	cat	lem	pag	linea
σώματι	8410	8416	n	σῶμα	18b.30	4
μορίων	8417	8423	n	μόριον	18b.30	4
ἐπ	8424	8426	d	ἐπί	18b.30	4
ἐκεῖνο	8428	8434	p	ἐκεῖνος	18b.30	4
τὸ	8435	8437	l	ὁ	18b.30	4
μέρος	8438	8443	n	μέρος	18b.30	4
διαστρέφεσθαί	8516	8529	v	διαστρέφω	18b.30	5
τε	8530	8532	d	τε	18b.30	5
καὶ	8533	8536	d	καί	18b.30	5
περισπᾶσθαι	8537	8548	v	περισπάω	18b.30	5
μᾶλλον	8549	8555	d	μᾶλλον	18b.30	5
ἔνθα	8557	8561	d	ἔνθα	18b.30	5
τῶν	8562	8565	p	ὁ	18b.30	5
ἐμφυομένων	8566	8576	v	ἐμφύω	18b.30	5
αὐτῷ	8649	8653	p	αὐτός	18b.30	6
νεύρων	8654	8660	v	νεῦρον	18b.30	6
ἐστὶν	8661	8666	v	εἰμί	18b.30	6
ἡ	8667	8668	p	ὁ	18b.30	6
ἀρχή	8669	8673	n	ἀρχή	18b.30	6
.	8673	8674	u	.	18b.30	6
θεάσασθαι	8675	8684	v	θεάομαι	18b.30	6
γοῦν	8685	8689	d	γοῦν	18b.30	6
ἐστιν	8690	8695	v	εἰμί	18b.30	6
ἐναργῶς	8768	8775	d	ἐναργής	18b.30	7
τοῦτο	8776	8781	p	οὗτος	18b.30	7
καὶ	8782	8785	d	καί	18b.30	7
κατὰ	8786	8790	r	κατά	18b.30	7
τοὺς	8791	8795	l	ὁ	18b.30	7
δακτύλους	8796	8805	n	δάκτυλος	18b.30	7
.	8805	8806	u	.	18b.30	7
ἐὰν	8807	8810	c	ἐάν	18b.30	7
μὲν	8811	8814	d	μέν	18b.30	7
ὁ	8815	8816	l	ὁ	18b.30	7
ἔνδον	8817	8822	d	ἔνδον	18b.30	7
τένων	8895	8900	p	τένος	18b.30	8
ὑπό	8901	8904	r	ὑπό	18b.30	8
τινος	8905	8910	p	τις	18b.30	8
αἰτίου	8911	8917	a	αἴτιος	18b.30	8
ταθῇ	8918	8922	v	τείνω	18b.30	8
καμπτομένους	8924	8936	v	κάμπτω	18b.30	8
τοὺς	8937	8941	p	ὁ	18b.30	8
δακτύλους	8942	8951	v	δάκτυλος	18b.30	8
σαφῶς	9024	9029	d	σαφής	18b.30	9
ἐστιν	9030	9035	v	εἰμί	18b.30	9
ἰδεῖν	9036	9041	v	εἶδον	18b.30	9
ἐὰν	9043	9046	d	ἐάν	18b.30	9
δὲ	9047	9049	d	δέ	18b.30	9
ὁ	9050	9051	l	ὁ	18b.30	9
ἔξωθεν	9052	9058	d	ἔξωθεν	18b.30	9
ἐκτεινομένους	9060	9073	v	ἐκτείνω	18b.30	9
.	9073	9074	u	.	18b.30	9
διὰ	9075	9078	r	διά	18b.30	9
δὲ	9079	9081	d	δέ	18b.30	9
τήνδε	9156	9161	p	ὅδε	18b.30	10
τὴν	9162	9165	l	ὁ	18b.30	10
αὐτὴν	9166	9171	p	αὐτός	18b.30	10
ξηρότητά	9172	9180	n	ξηρότης	18b.30	10
τε	9181	9183	d	τε	18b.30	10
καὶ	9184	9187	c	καί	18b.30	10
πῆξιν	9188	9193	n	πῆξις	18b.30	10
ὅλον	9194	9198	a	ὅλος	18b.30	10
τὸ	9199	9201	l	ὁ	18b.30	10
δέρμα	9202	9207	n	δέρμα	18b.30	10
τὸ	9208	9210	l	ὁ	18b.30	10
περὶ	9285	9289	n	περί	18b.30	11
τὸ	9290	9292	l	ὁ	18b.30	11
πρόσωπον	9293	9301	n	πρόσωπον	18b.30	11
πᾶν	9302	9305	a	πᾶς	18b.30	11
σκληρόν	9306	9313	a	σκληρός	18b.30	11
τε	9314	9316	d	τε	18b.30	11
φαίνεται	9317	9325	v	φαίνω	18b.30	11
καὶ	9326	9329	d	καί	18b.30	11
περιτεταμένον	9330	9343	v	περιτέτης	18b.30	11
ἐναργέστερον	9419	9431	a	ἐναργής	18b.30	12
δὲ	9432	9434	d	δέ	18b.30	12
ὁρᾶται	9435	9441	v	ὁράω	18b.30	12
τὸ	9442	9444	p	ὁ	18b.30	12
πάθος	9445	9450	n	πάθος	18b.30	12
αὐτοῦ	9451	9456	a	αὐτός	18b.30	12
κατὰ	9457	9461	a	κατά	18b.30	12
τὸ	9462	9464	l	ὁ	18b.30	12
μέτωπον	9539	9546	n	μέτωπον	18b.30	13
ὅτι	9548	9551	a	ὅτι	18b.30	13
σαρκοειδὴς	9552	9562	a	σαρκοειδής	18b.30	13
οὐσία	9563	9568	a	οὐσία	18b.30	13
λεπτὴ	9569	9574	a	λεπτός	18b.30	13
κατὰ	9575	9579	a	κατά	18b.30	13
τοῦτο	9580	9585	a	οὗτος	18b.30	13
τὸ	9586	9588	l	ὁ	18b.30	13
μέρος	9589	9594	n	μέρος	18b.30	13
ὑποβέβληται	9669	9680	a	ὑποβάλλω	18b.30	14
τῷ	9681	9683	p	ὁ	18b.30	14
δέρματι	9684	9691	n	δέρμα	18b.30	14
.	9691	9692	u	.	18b.30	14
πάσχει	9693	9699	v	πάσχω	18b.30	14
δὲ	9700	9702	d	δέ	18b.30	14
ὑπὸ	9703	9706	r	ὑπό	18b.30	14
τῶν	9707	9710	l	ὁ	18b.30	14
εἰρημένων	9711	9720	v	ἐρῶ	18b.30	14
αἰτίων	9795	9801	a	αἴτιος	18b.30	15
ἡ	9802	9803	l	ὁ	18b.30	15
σαρκώδης	9804	9812	a	σαρκώδης	18b.30	15
μᾶλλον	9813	9819	d	μᾶλλον	18b.30	15
φύσις	9820	9825	n	φύσις	18b.30	15
τῆς	9826	9829	l	ὁ	18b.30	15
δερματώδους	9830	9841	n	δερματώδης	18b.30	15
.	9841	9842	u	.	18b.30	15
ἡ	9843	9844	l	ὁ	18b.30	15
δὲ	9845	9847	d	δέ	18b.30	15
τῆς	9922	9925	l	ὁ	18b.30	16
χροιᾶς	9926	9932	n	χροιάς	18b.30	16
μεταβολὴ	9933	9941	n	μεταβολή	18b.30	16
μοχθηροτάτη	9942	9953	a	μοχθηρός	18b.30	16
μέν	9954	9957	d	μέν	18b.30	16
ἐστιν	9958	9963	v	εἰμί	18b.30	16
ἡ	9965	9966	l	ὁ	18b.30	16
ἐπὶ	9967	9970	r	ἐπί	18b.30	16
τὸ	9971	9973	l	ὁ	18b.30	16
μέλαν	9974	9979	a	μέλας	18b.30	16
ὡς	10055	10057	d	ὡς	18b.30	17
ἂν	10058	10060	d	ἄν1	18b.30	17
ἀποψυχομένου	10061	10073	v	ἀποψύχω	18b.30	17
τοῦ	10074	10077	l	ὁ	18b.30	17
αἵματος	10078	10085	n	αἷμα	18b.30	17
ὥσπερ	10087	10092	d	ὥσπερ	18b.30	17
ὅταν	10093	10097	d	ὅταν	18b.30	17
ἐκτὸς	10098	10103	d	ἐκτός	18b.30	17
ἐκχυθὲν	10178	10185	v	ἐκχέω	18b.30	18
θρομβωθῇ	10186	10194	v	θρομβόω	18b.30	18
μετριωτέρα	10196	10206	a	μέτριος	18b.30	18
δὲ	10207	10209	d	δέ	18b.30	18
ἡ	10210	10211	p	ὁ	18b.30	18
ἐπὶ	10212	10215	d	ἐπί	18b.30	18
τὸ	10216	10218	l	ὁ	18b.30	18
χλωρόν	10219	10225	a	χλωρός	18b.30	18
εἰώθασι	10227	10234	v	ἔθω	18b.30	18
δὲ	10366	10368	d	δέ	18b.31	1
οὕτως	10369	10374	d	οὕτως	18b.31	1
ὀνομάζειν	10375	10384	v	ὀνομάζω	18b.31	1
οἱ	10385	10387	p	ὁ	18b.31	1
παλαιοὶ	10388	10395	a	παλαιός	18b.31	1
ποτὲ	10396	10400	d	ποτέ	18b.31	1
μὲν	10401	10404	d	μέν	18b.31	1
τὸ	10405	10407	l	ὁ	18b.31	1
ὠχρὸν	10408	10413	a	ὠχρός	18b.31	1
ἐνίοτε	10487	10493	d	ἐνίοτε	18b.31	2
δὲ	10494	10496	d	δέ	18b.31	2
ὡς	10497	10499	d	ὡς	18b.31	2
οἱ	10500	10502	p	ὁ	18b.31	2
πολλοὶ	10503	10509	a	πολύς	18b.31	2
κράμβας	10510	10517	n	κράμβη	18b.31	2
τε	10518	10520	d	τε	18b.31	2
καὶ	10521	10524	d	καί	18b.31	2
θριδακίνας	10525	10535	a	θριδακίνη	18b.31	2
καλοῦσι	10536	10543	v	καλέω	18b.31	2
χλωρὰς	10616	10622	a	χλωρός	18b.31	3
ὅπερ	10624	10628	p	ὅσπερ	18b.31	3
χρῶμα	10629	10634	n	χρῶμα	18b.31	3
μελάντερόν	10635	10645	a	μελάντερος	18b.31	3
ἐστιν	10646	10651	v	εἰμίς	18b.31	3
ἐρυθροῦ	10652	10659	a	ἐρυθρός	18b.31	3
καὶ	10660	10663	d	καί	18b.31	3
οἷον	10664	10668	a	οἷος	18b.31	3
ἀρχή	10741	10745	n	ἀρχή	18b.31	4
τις	10746	10749	p	τις	18b.31	4
τοῦ	10750	10753	p	ὁ	18b.31	4
μελαίνεσθαί	10754	10765	v	μελαίνω	18b.31	4
τε	10766	10768	d	τε	18b.31	4
καὶ	10769	10772	d	καί	18b.31	4
πελιδνοῦσθαι	10773	10785	v	πελιδνόω	18b.31	4
ψύξεως	10786	10792	a	ψῦξις	18b.31	4
ἐργαζομένης	10793	10804	v	ἐργάζομαι	18b.31	4
αὐτὸ	10877	10881	p	αὐτός	18b.31	5
καθάπερ	10883	10890	d	καθά	18b.31	5
καὶ	10891	10894	d	καί	18b.31	5
τὸ	10895	10897	l	ὁ	18b.31	5
μέλαν	10898	10903	a	μέλας	18b.31	5
ὥστ	10905	10908	d	ὥστε	18b.31	5
εἰκότως	10910	10917	d	εἰκότως	18b.31	5
καὶ	10918	10921	d	καί	18b.31	5
τὸ	10994	10996	l	ὁ	18b.31	6
πρόσωπον	10997	11005	a	πρόσωπον	18b.31	6
ἐν	11007	11009	d	ἐν	18b.31	6
ᾧ	11010	11011	p	ὅς	18b.31	6
πάντ	11012	11016	p	πᾶς	18b.31	6
ἐστὶ	11018	11022	v	εἰμί	18b.31	6
τὰ	11023	11025	p	ὁ	18b.31	6
προειρημένα	11026	11037	v	προερέω	18b.31	6
προσαγορεύεται	11039	11053	v	προσαγορεύω	18b.31	6
νεκρῶδες	11126	11134	a	νεκρώδης	18b.31	7
.	11134	11135	u	.	18b.31	7
καὶ	11136	11139	d	καί	18b.31	7
τοῦτο	11140	11145	p	οὗτος	18b.31	7
ἐν	11146	11148	d	ἐν	18b.31	7
μὲν	11149	11152	d	μέν	18b.31	7
τοῖς	11153	11157	l	ὁ	18b.31	7
κεχρονισμένοις	11158	11172	v	χρονίζω	18b.31	7
νοσήμασι	11173	11181	d	νόσημα	18b.31	7
πολλάκις	11254	11262	d	πολλάκις	18b.31	8
ὁρᾶται	11263	11269	v	ὁράω	18b.31	8
γιγνόμενον	11270	11280	v	γίγνομαι	18b.31	8
ὀλιγάκις	11282	11290	d	ὀλιγάκις	18b.31	8
δ	11291	11292	d	δέ	18b.31	8
ἐν	11294	11296	d	ἐν	18b.31	8
ἀρχῇ	11297	11301	n	ἀρχή	18b.31	8
.	11301	11302	u	.	18b.31	8
διὸ	11303	11306	d	διό	18b.31	8
καὶ	11379	11382	d	καί	18b.31	9
κινδυνωδέστατόν	11383	11398	a	κινδυνώδης	18b.31	9
ἐστιν	11399	11404	v	εἰμί	18b.31	9
ὡς	11406	11408	d	ὡς	18b.31	9
ἂν	11409	11411	d	ἄν1	18b.31	9
μηδὲ	11412	11416	d	μηδέ	18b.31	9
τὴν	11417	11420	l	ὁ	18b.31	9
ἀπὸ	11421	11424	r	ἀπό	18b.31	9
τοῦ	11425	11428	l	ὁ	18b.31	9
χρόνου	11429	11435	n	χρόνος	18b.31	9
πρόφασιν	11510	11518	n	πρόφασις	18b.31	10
ἔχον	11519	11523	v	ἔχω	18b.31	10
.	11523	11524	u	.	18b.31	10
ἐπὶ	11525	11528	r	ἐπί	18b.31	10
μακρῷ	11529	11534	a	μακρός	18b.31	10
μὲν	11535	11538	d	μέν	18b.31	10
γὰρ	11539	11542	d	γάρ	18b.31	10
χρόνῳ	11543	11548	n	χρόνος	18b.31	10
συντακῆναί	11549	11559	v	συντακός	18b.31	10
τε	11560	11562	d	τε	18b.31	10
τὸ	11637	11639	d	ὁ	18b.31	11
σῶμα	11640	11644	n	σῶμα	18b.31	11
καὶ	11645	11648	d	καί	18b.31	11
ψύχεσθαι	11649	11657	v	ψύχω	18b.31	11
τῶν	11658	11661	p	ὁ	18b.31	11
ἀκρωτηρίων	11662	11672	a	ἀκρωτήριον	18b.31	11
τινὰ	11673	11677	p	τις	18b.31	11
θαυμαστὸν	11678	11687	a	θαυμαστός	18b.31	11
οὐδέν	11762	11767	p	οὐδείς	18b.31	12
.	11767	11768	u	.	18b.31	12
ἐν	11769	11771	r	ἐν	18b.31	12
ἀρχῇ	11772	11776	n	ἀρχή	18b.31	12
δὲ	11777	11779	d	δέ	18b.31	12
καὶ	11780	11783	d	καί	18b.31	12
μάλιστ	11784	11790	d	μάλιστα	18b.31	12
ἐν	11792	11794	d	ἐν	18b.31	12
ὀξεῖ	11795	11799	a	ὀξύς	18b.31	12
νοσήματι	11800	11808	a	νόσημα	18b.31	12
πάντως	11809	11815	d	πάντως	18b.31	12
ὀλέθριον	11890	11898	a	ὀλέθριος	18b.31	13
εἰ	11900	11902	d	εἰ	18b.31	13
μὴ	11903	11905	d	μή	18b.31	13
διά	11906	11909	a	διά	18b.31	13
τινα	11910	11914	a	τις	18b.31	13
αἰτίαν	11915	11921	a	αἰτία	18b.31	13
ἑτέραν	11922	11928	a	ἕτερος	18b.31	13
ᾖ	11929	11930	v	εἰμί	18b.31	13
τοῦτο	11931	11936	p	οὗτος	18b.31	13
γεγονὸς	11937	11944	v	γίγνομαι	18b.31	13
ὁποῖαι	12020	12026	a	ὁποῖος	18b.31	14
δ	12027	12028	v	δέ	18b.31	14
εἰσὶν	12030	12035	v	εἰμί	18b.31	14
αἱ	12036	12038	p	ὁ	18b.31	14
τοῦτο	12039	12044	p	οὗτος	18b.31	14
ποιεῖν	12045	12051	v	ποιέω	18b.31	14
δυνάμεναι	12052	12061	v	δύναμαι	18b.31	14
κατὰ	12062	12066	r	κατά	18b.31	14
τὴν	12067	12070	p	ὁ	18b.31	14
ἑξῆς	12071	12075	d	ἑξῆς	18b.31	14
ῥῆσιν	12150	12155	v	ῥῆσις	18b.31	15
αὐτὸς	12156	12161	p	αὐτός	18b.31	15
ἐδίδαξε	12162	12169	v	διδάσκω	18b.31	15
.	12169	12170	u	.	18b.31	15
νυνὶ	12171	12175	d	νυνί	18b.31	15
δὲ	12176	12178	d	δέ	18b.31	15
ὃ	12179	12180	p	ὅς	18b.31	15
χρὴ	12181	12184	v	χρή	18b.31	15
προσθεῖναί	12185	12195	v	προστίθημι	18b.31	15
με	12196	12198	p	ἐγώ	18b.31	15
παραλελεῖφθαι	12199	12212	v	παραλείπω	18b.31	15
δοκοῦν	12287	12293	v	δοκέω	18b.31	16
ὑπ	12294	12296	p	ὑπό	18b.31	16
αὐτοῦ	12298	12303	a	αὐτός	18b.31	16
πρότερον	12304	12312	a	πρότερος	18b.31	16
ἄκουσον	12313	12320	v	ἀκούω	18b.31	16
.	12320	12321	u	.	18b.31	16
ὥσπερ	12322	12327	d	ὥσπερ	18b.31	16
γὰρ	12328	12331	d	γάρ	18b.31	16
ἐν	12406	12408	d	ἐν	18b.31	17
τοῖς	12409	12413	d	ὁ	18b.31	17
χρονίοις	12414	12422	a	χρόνιος	18b.31	17
νοσήμασι	12423	12431	d	νόσημα	18b.31	17
τοιοῦτον	12432	12440	a	τοιοῦτος	18b.31	17
γίνεσθαι	12441	12449	v	γίγνομαι	18b.31	17
πρόσωπον	12450	12458	n	πρόσωπον	18b.31	17
οὐκ	12459	12462	d	οὐ	18b.31	17
ἂν	12592	12594	d	ἄν1	18b.32	1
εἴη	12595	12598	v	εἰμί	18b.32	1
μεγάλως	12599	12606	d	μεγάλως	18b.32	1
ὀλέθριον	12607	12615	d	ὀλέθριος	18b.32	1
οὕτως	12617	12622	d	οὕτως	18b.32	1
οὐδ	12623	12626	d	οὐδέ	18b.32	1
ἐν	12628	12630	d	ἐν	18b.32	1
ψυχρῷ	12631	12636	a	ψυχρός	18b.32	1
χωρίῳ	12637	12642	n	χωρίον	18b.32	1
καὶ	12643	12646	d	καί	18b.32	1
χειμῶνι	12719	12726	n	χειμών	18b.32	2
καὶ	12727	12730	d	καί	18b.32	2
καταστάσει	12731	12741	n	κατάστασις	18b.32	2
ψυχρᾷ	12742	12747	a	ψυχρός	18b.32	2
καὶ	12748	12751	d	καί	18b.32	2
γεροντικῇ	12752	12761	a	γεροντικός	18b.32	2
καθάπερ	12763	12770	d	καθά	18b.32	2
ἐμάθομεν	12771	12779	v	μανθάνω	18b.32	2
ἐν	12852	12854	d	ἐν	18b.32	3
ἀφορισμοῖς	12855	12865	n	ἀφορισμός	18b.32	3
ὡς	12867	12869	d	ὡς	18b.32	3
ἐν	12870	12872	d	ἐν	18b.32	3
τῇσι	12873	12877	d	ὁ	18b.32	3
νούσοισιν	12878	12887	n	νόσος	18b.32	3
ἧσσον	12888	12893	a	ἥσσων	18b.32	3
κινδυνεύουσιν	12894	12907	v	κινδυνεύω	18b.32	3
οἷσιν	12980	12985	p	ὅς	18b.32	4
ἂν	12986	12988	d	ἄν1	18b.32	4
οἰκείη	12989	12995	v	οἰκεῖος	18b.32	4
τῆς	12996	12999	d	ὁ	18b.32	4
φύσιος	13000	13006	a	φύσις	18b.32	4
καὶ	13007	13010	d	καί	18b.32	4
τῆς	13011	13014	l	ὁ	18b.32	4
ἡλικίης	13015	13022	n	ἡλικία	18b.32	4
καὶ	13023	13026	d	καί	18b.32	4
τῆς	13099	13102	l	ὁ	18b.32	5
ἕξιος	13103	13108	a	ἕξιος	18b.32	5
καὶ	13109	13112	d	καί	18b.32	5
τῆς	13113	13116	l	ὁ	18b.32	5
ὥρης	13117	13121	n	ὥρα	18b.32	5
ἡ	13122	13123	p	ὁ	18b.32	5
νοῦσος	13124	13130	n	νοῦσος	18b.32	5
ᾖ	13131	13132	d	εἰμί	18b.32	5
μᾶλλον	13133	13139	d	μᾶλλον	18b.32	5
ἢ	13140	13141	d	ἤ	18b.32	5
οἷσιν	13142	13147	p	ὅς	18b.32	5
ἂν	13148	13150	d	ἄν1	18b.32	5
μὴ	13151	13153	d	μή	18b.32	5
οἰκείη	13226	13232	v	οἰκεῖος	18b.32	6
κατά	13233	13237	d	κατά	18b.32	6
τι	13238	13240	p	τις	18b.32	6
τουτέων	13241	13248	p	οὗτος	18b.32	6
ᾖ	13249	13250	v	εἰμί	18b.32	6
.	13250	13251	u	.	18b.32	6
