orth	charde	charad	cat	lem	pag	linea
ἢ	7887	7888	d	ἤ1	3.448	2
κατὰ	7889	7893	a	κατά	3.448	2
τὰ	7894	7896	l	ὁ	3.448	2
ἄλλα	7897	7901	a	ἄλλος	3.448	2
τοῦ	7902	7905	l	ὁ	3.448	2
ζώου	7906	7910	n	ζώαον	3.448	2
μόρια	7911	7916	n	μόριον	3.448	2
τρέφεσθαι	7917	7926	v	τρέφω	3.448	2
δεόμενα	7997	8004	v	δέομαι	3.448	3
διά	8006	8009	n	διά	3.448	3
τε	8010	8012	d	τέ	3.448	3
τὸ	8013	8015	l	ὁ	3.448	3
τῆς	8016	8019	l	ὁ	3.448	3
κινήσεως	8020	8028	n	κίνησις	3.448	3
ἀκατάπαυστον	8029	8041	a	ἀκατάπαυστος	3.448	3
καὶ	8042	8045	d	καί	3.448	3
τὸ	8116	8118	l	ὁ	3.448	4
πλῆθος	8119	8125	n	πλῆθος	3.448	4
τῆς	8126	8129	l	ὁ	3.448	4
θερμασίας	8130	8139	n	θερμασία	3.448	4
ἣν	8141	8143	p	ὅς	3.448	4
ἔκ	8144	8146	r	ἐκ	3.448	4
τε	8147	8149	d	τε	3.448	4
τῆς	8150	8153	l	ὁ	3.448	4
πρὸς	8154	8158	r	πρός	3.448	4
τὴν	8159	8162	l	ὁ	3.448	4
καρδίαν	8163	8170	n	καρδία	3.448	4
γειτνιάσεως	8241	8252	n	γειτνίασις	3.448	5
καὶ	8253	8256	d	καί	3.448	5
ἐξ	8257	8259	r	ἐκ	3.448	5
αὐτοῦ	8260	8265	p	αὐτός	3.448	5
τοῦ	8266	8269	l	ὁ	3.448	5
διηνεκοῦς	8270	8279	a	διηνεκής	3.448	5
τῆς	8280	8283	l	ὁ	3.448	5
κινήσεως	8284	8292	n	κίνησις	3.448	5
ὁ	8293	8294	l	ὁ	3.448	5
πνεύμων	8365	8372	a	πνεύμων	3.448	6
ἔχει	8373	8377	v	ἔχω	3.448	6
.	8377	8378	u	.	3.448	6
τάχα	8379	8383	d	τάχα	3.448	6
σε	8384	8386	p	σύ	3.448	6
καὶ	8387	8390	d	καί	3.448	6
θαυμάσειν	8391	8400	v	θαυμάζω	3.448	6
οἶμαι	8401	8406	v	οἴομαι	3.448	6
τὴν	8407	8410	l	ὁ	3.448	6
πρόνοιαν	8411	8419	n	πρόνοια	3.448	6
τοῦ	8490	8493	l	ὁ	3.448	7
δημιουργοῦ	8494	8504	a	δημιουργός	3.448	7
.	8504	8505	u	.	3.448	7
τοῦτο	8506	8511	p	οὗτος	3.448	7
γὰρ	8512	8515	d	γάρ	3.448	7
ἐπειδὴ	8517	8523	d	ἐπεί	3.448	7
μόνος	8524	8529	a	μόνος	3.448	7
ὁ	8530	8531	p	ὁ	3.448	7
πνεύμων	8532	8539	a	πνεύμων	3.448	7
ὄργανον	8703	8710	a	ὄργανον	3.448	8
ἑαυτῷ	8711	8716	p	ἑαυτοῦ	3.448	8
πανταχόθεν	8717	8727	d	πανταχόθεν	3.448	8
περικείμενον	8728	8740	v	περίκειμαι	3.448	8
ἰσχυρὸν	8741	8748	a	ἰσχυρός	3.448	8
οὕτω	8749	8753	d	οὕτως	3.448	8
καὶ	8824	8827	d	καί	3.448	9
σφοδρῶς	8828	8835	a	σφοδρός	3.448	9
κινούμενον	8836	8846	v	κινέω	3.448	9
ἐκέκτητο	8847	8855	v	κτάομαι	3.448	9
τὸν	8856	8859	a	ὁ	3.448	9
θώρακα	8860	8866	n	θώραξ	3.448	9
διὰ	8868	8871	n	διά	3.448	9
τοῦτο	8872	8877	p	οὗτος	3.448	9
αὐτοῦ	8950	8955	a	αὐτός	3.448	10
τὴν	8956	8959	l	ὁ	3.448	10
κατασκευὴν	8960	8970	n	κατασκευή	3.448	10
ἐξαίρετον	8971	8980	a	ἐξαιρετός	3.448	10
ὑπὲρ	8981	8985	a	ὑπέρ	3.448	10
τὰ	8986	8988	a	ὁ	3.448	10
λοιπὰ	8989	8994	a	λοιπός	3.448	10
πάντα	8995	9000	a	πᾶς	3.448	10
ποιῆσαι	9001	9008	v	ποιέω	3.448	10
τοῦ	9081	9084	a	ὁ	3.448	11
ζώου	9085	9089	n	ζώαον	3.448	11
μόρια	9090	9095	n	μόριον	3.448	11
πῶς	9097	9100	n	πῶς	3.448	11
οὐ	9101	9103	d	οὐ	3.448	11
θαυμαστῆς	9104	9113	a	θαυμαστός	3.448	11
προνοίας	9114	9122	n	πρόνοια	3.448	11
ἐστὶ	9123	9127	v	εἰμίς	3.448	11
δεῖγμα	9200	9206	n	δεῖγμα	3.448	12
δέδεικται	9208	9217	v	δείκνυμι	3.448	12
γὰρ	9218	9221	d	γάρ	3.448	12
ἐν	9222	9224	d	ἐν	3.448	12
τοῖς	9225	9229	n	ὁ	3.448	12
περὶ	9230	9234	r	περί	3.448	12
κινήσεως	9235	9243	n	κίνησις	3.448	12
αὐτοῦ	9244	9249	p	αὐτός	3.448	12
ὡς	9251	9253	d	ὡς	3.448	12
οὐδεμίαν	9254	9262	a	οὐδείς	3.448	12
ἐξ	9335	9337	r	ἐκ	3.448	13
αὑτοῦ	9338	9343	p	ἑαυτοῦ	3.448	13
κίνησιν	9344	9351	n	κίνησις	3.448	13
ἔχων	9352	9356	v	ἔχω	3.448	13
ὁ	9357	9358	p	ὁ	3.448	13
πνεύμων	9359	9366	v	πνεύμων	3.448	13
ὑπὸ	9367	9370	r	ὑπό	3.448	13
τοῦ	9371	9374	p	ὁ	3.448	13
θώρακος	9375	9382	n	θώραξ	3.448	13
ἀεὶ	9455	9458	d	ἀεί	3.448	14
κινοῖτο	9459	9466	v	κινέω	3.448	14
συστελλομένου	9468	9481	v	συστέλλω	3.448	14
μὲν	9482	9485	d	μέν	3.448	14
καὶ	9486	9489	d	καί	3.448	14
αὐτὸς	9490	9495	p	αὐτός	3.448	14
συστελλόμενος	9496	9509	v	συστέλλω	3.448	14
ἐκ	9582	9584	d	ἐκ	3.448	15
τοῦ	9585	9588	p	ὁ	3.448	15
θλίβεσθαι	9589	9598	v	θλίβω	3.448	15
καὶ	9599	9602	d	καί	3.448	15
πιέζεσθαι	9603	9612	v	πιέζω	3.448	15
πανταχόθεν	9613	9623	d	πανταχόθεν	3.448	15
ὅπερ	9625	9629	p	ὅσπερ	3.448	15
ἐκπνεόντων	9630	9640	v	ἐκπνέω	3.448	15
τε	9713	9715	d	τε	3.448	16
καὶ	9716	9719	d	καί	3.448	16
φωνούντων	9720	9729	v	φωνέω	3.448	16
γίνεται	9730	9737	v	γίγνομαι	3.448	16
διαστελλομένου	9739	9753	v	διαστέλλω	3.448	16
δ	9754	9755	d	δέ	3.448	16
αὐτοῦ	9829	9834	d	αὐτός	3.448	17
πάλιν	9835	9840	d	πάλιν	3.448	17
ἑπόμενός	9841	9849	v	ἕπομαι	3.448	17
τε	9850	9852	d	τε	3.448	17
καὶ	9853	9856	d	καί	3.448	17
πάντη	9857	9862	d	πάντῃ	3.448	17
διϊστάμενος	9863	9874	v	διίστημι	3.448	17
ὁμοίως	9875	9881	d	ὅμοιος	3.448	17
ἐκείνῳ	10009	10015	p	ἐκεῖνος	3.449	1
κατὰ	10016	10020	d	κατά	3.449	1
τὸν	10021	10024	d	ὁ	3.449	1
εἰσπνοῆς	10025	10033	n	εἰσπνοή	3.449	1
καιρόν	10034	10040	n	καιρός	3.449	1
.	10040	10041	u	.	3.449	1
ἀλλ	10042	10045	d	ἀλλά	3.449	1
οὔτε	10047	10051	d	οὔτε	3.449	1
εἰσπνεόντων	10052	10063	v	εἰσπνέω	3.449	1
οὔτ	10135	10138	d	οὔτε	3.449	2
ἐκπνεόντων	10140	10150	v	ἐκπνέω	3.449	2
ἐχρῆν	10151	10156	v	χρή	3.449	2
ὡσαύτως	10157	10164	d	ὡσαύτως	3.449	2
διαστέλλεσθαι	10165	10178	v	διαστέλλω	3.449	2
ταῖς	10179	10183	p	ὁ	3.449	2
ἀρτηρίαις	10184	10193	n	ἀρτηρία	3.449	2
τὰς	10264	10267	l	ὁ	3.449	3
φλέβας	10268	10274	n	φλέψ	3.449	3
ὅτι	10276	10279	d	ὅτι	3.449	3
μηδὲ	10280	10284	d	μηδέ	3.449	3
τὴν	10285	10288	l	ὁ	3.449	3
αὐτὴν	10289	10294	p	αὐτός	3.449	3
ὑπηρεσίαν	10295	10304	n	ὑπηρεσία	3.449	3
πεπίστευνται	10305	10317	v	πιστεύω	3.449	3
.	10317	10318	u	.	3.449	3
τὰς	10389	10392	l	ὁ	3.449	4
μὲν	10393	10396	d	μέν	3.449	4
γὰρ	10397	10400	d	γάρ	3.449	4
ὑποδοχὰς	10401	10409	n	ὑποδοχή	3.449	4
τοῦ	10410	10413	l	ὁ	3.449	4
πνεύματος	10414	10423	n	πνεῦμα	3.449	4
ἡ	10424	10425	l	ὁ	3.449	4
φύσις	10426	10431	n	φύσις	3.449	4
ἐτέμετο	10432	10439	v	τέμνω	3.449	4
ῥᾳδίως	10511	10517	d	ῥᾴδιος	3.449	5
μὲν	10518	10521	d	μέν	3.449	5
πληροῦσθαι	10522	10532	v	πληρόω	3.449	5
δεομένας	10533	10541	v	δέω	3.449	5
εἰσπνεόντων	10542	10553	v	εἰσπνέω	3.449	5
ἑτοίμως	10555	10562	d	ἑτοῖμος	3.449	5
δ	10563	10564	v	δέ	3.449	5
ἐκπνεόντων	10636	10646	v	ἐκπνέω	3.449	6
τε	10647	10649	d	τε	3.449	6
καὶ	10650	10653	d	καί	3.449	6
φωνούντων	10654	10663	v	φωνέω	3.449	6
ἐκκενοῦσθαι	10664	10675	v	ἐκκενόω	3.449	6
τὰς	10677	10680	l	ὁ	3.449	6
δ	10681	10682	v	δέ	3.449	6
αὖ	10684	10686	v	αὖ	3.449	6
φλέβας	10687	10693	v	φλέψ	3.449	6
οἷον	10764	10768	a	οἷος	3.449	7
ταμιεῖα	10769	10776	v	ταμιεῖον	3.449	7
τῆς	10777	10780	p	ὁ	3.449	7
τροφῆς	10781	10787	v	τροφή	3.449	7
ἐδημιούργησεν	10788	10801	v	δημιουργέω	3.449	7
οὔτε	10803	10807	d	οὔτε	3.449	7
διαστέλλεσθαι	10808	10821	v	διαστέλλω	3.449	7
δεομένας	10892	10900	v	δέω	3.449	8
εἰσπνεόντων	10901	10912	v	εἰσπνέω	3.449	8
οὔτ	10914	10917	d	οὔτε	3.449	8
ἐκπνεόντων	10919	10929	v	ἐκπνέω	3.449	8
συστέλλεσθαι	10930	10942	v	συστέλλω	3.449	8
.	10942	10943	u	.	3.449	8
καλῶς	11014	11019	d	καλός	3.449	9
οὖν	11020	11023	d	οὖν	3.449	9
εἶχε	11024	11028	v	ἔχω	3.449	9
ταῖς	11030	11034	l	ὁ	3.449	9
μὲν	11035	11038	d	μέν	3.449	9
μαλακὸν	11039	11046	d	μαλακός	3.449	9
ἀπεργάσασθαι	11047	11059	v	ἀπεργάζομαι	3.449	9
τὸ	11060	11062	l	ὁ	3.449	9
σῶμα	11135	11139	n	σῶμα	3.449	10
ταῖς	11141	11145	l	ὁ	3.449	10
δὲ	11146	11148	d	δέ	3.449	10
σκληρὸν	11149	11156	a	σκληρός	3.449	10
εἴ	11158	11160	d	εἰ	3.449	10
γε	11161	11163	d	γέν	3.449	10
ταῖς	11164	11168	l	ὁ	3.449	10
μὲν	11169	11172	d	μέν	3.449	10
ἑτοίμως	11173	11180	d	ἑτοῖμος	3.449	10
ὑπακούειν	11181	11190	v	ὑπακούω	3.449	10
ἑκατέραις	11263	11272	a	ἑκάτερος	3.449	11
τοῦ	11273	11276	p	ὁ	3.449	11
θώρακος	11277	11284	n	θώραξ	3.449	11
ταῖς	11285	11289	p	ὁ	3.449	11
ἐνεργείαις	11290	11300	n	ἐνέργεια	3.449	11
ἦν	11301	11303	v	εἰμί	3.449	11
ἄμεινον	11304	11311	a	ἀμείνων	3.449	11
ταῖς	11313	11317	p	ὁ	3.449	11
δὲ	11318	11320	d	δέ	3.449	11
ὅλως	11393	11397	d	ὅλος	3.449	12
μηδὲν	11398	11403	p	μηδείς	3.449	12
αὐτῶν	11404	11409	p	αὐτός	3.449	12
ἐπαΐειν	11410	11417	v	ἐπαίω	3.449	12
.	11417	11418	u	.	3.449	12
ἀλλ	11419	11422	d	ἀλλά	3.449	12
εἴπερ	11424	11429	c	εἴπερ	3.449	12
ὀρθῶς	11430	11435	d	ὀρθός	3.449	12
ἡμῖν	11436	11440	p	ἐγώ	3.449	12
ἐν	11441	11443	d	ἐν	3.449	12
ἑτέροις	11444	11451	a	ἕτερος	3.449	12
ἀποδέδεικται	11524	11536	v	ἀποδείκνυμι	3.449	13
τρέφεσθαι	11538	11547	v	τρέφω	3.449	13
τὰ	11548	11550	l	ὁ	3.449	13
σώματα	11551	11557	n	σῶμα	3.449	13
δι	11558	11560	n	δίδωμι	3.449	13
αὐτοῦ	11562	11567	p	αὐτός	3.449	13
τοῦ	11568	11571	l	ὁ	3.449	13
χιτῶνος	11572	11579	n	χιτών	3.449	13
τῶν	11652	11655	l	ὁ	3.449	14
ἀγγείων	11656	11663	v	ἀγγεῖον	3.449	14
ἐπισπώμενα	11664	11674	v	ἐπισπάω	3.449	14
τὸ	11675	11677	l	ὁ	3.449	14
αἷμα	11678	11682	n	αἷμα	3.449	14
κινδυνεύει	11684	11694	v	κινδυνεύω	3.449	14
πάλιν	11695	11700	n	πάλιν	3.449	14
ὁ	11773	11774	l	ὁ	3.449	15
πνεύμων	11775	11782	v	πνεύμων	3.449	15
ἀπορεῖν	11783	11790	v	ἀπορέω	3.449	15
τοῦ	11791	11794	l	ὁ	3.449	15
θρέψοντος	11795	11804	v	τρέφω	3.449	15
ἱκανῶς	11806	11812	a	ἱκανός	3.449	15
στεγανοῦ	11813	11821	v	στεγανός	3.449	15
γενηθέντος	11822	11832	v	γίγνομαι	3.449	15
αὐτῷ	11905	11909	p	αὐτός	3.449	16
τῆς	11910	11913	l	ὁ	3.449	16
φλεβὸς	11914	11920	n	φλεβός	3.449	16
τοῦ	11921	11924	l	ὁ	3.449	16
χιτῶνος	11925	11932	n	χιτών	3.449	16
.	11932	11933	u	.	3.449	16
ἀλλ	11934	11937	a	ἀλλά	3.449	16
ἱκανὰ	11939	11944	a	ἱκανός	3.449	16
ταῦτα	11945	11950	p	οὗτος	3.449	16
πάλιν	12023	12028	d	πάλιν	3.449	17
ἑτέραν	12029	12035	a	ἕτερος	3.449	17
οἶμαί	12036	12041	v	οἴομαι	3.449	17
σε	12042	12044	p	σύ	3.449	17
θαυμαστὴν	12045	12054	a	θαυμαστός	3.449	17
ἐξευρήσειν	12055	12065	v	ἐξευρίσκω	3.449	17
πρόνοιαν	12066	12074	n	πρόνοια	3.449	17
τῆς	12075	12078	p	ὁ	3.449	17
φύσεως	12204	12210	n	φύσις	3.450	1
ἀναμνησθέντα	12212	12224	v	ἀναμιμνήσκω	3.450	1
τῶν	12225	12228	p	ὁ	3.450	1
ἐν	12229	12231	a	ἐν	3.450	1
ἐκείνοις	12232	12240	p	ἐκεῖνος	3.450	1
ἀποδεδειγμένων	12241	12255	v	ἀποδείκνυμι	3.450	1
ὡς	12257	12259	d	ὡς	3.450	1
τῶν	12330	12333	l	ὁ	3.450	2
τοῦ	12334	12337	l	ὁ	3.450	2
ζώου	12338	12342	n	ζώαον	3.450	2
μορίων	12343	12349	a	μόριον	3.450	2
ἔνια	12350	12354	a	ἔνιοι	3.450	2
μὲν	12355	12358	d	μέν	3.450	2
ὑπὸ	12359	12362	d	ὑπό	3.450	2
παχυτέρου	12363	12372	a	παχύς	3.450	2
καὶ	12373	12376	d	καί	3.450	2
ὡς	12378	12380	d	ὡς	3.450	2
ἂν	12381	12383	d	ἄν1	3.450	2
εἴποι	12454	12459	v	εἶπον	3.450	3
τις	12460	12463	p	τις	3.450	3
ἰλυώδους	12465	12473	a	ἰλυώδης	3.450	3
τρέφεσθαι	12474	12483	v	τρέφω	3.450	3
χρῄζει	12484	12490	v	χρῄζω	3.450	3
τοῦ	12491	12494	p	ὁ	3.450	3
αἵματος	12495	12502	n	αἷμα	3.450	3
ἔνια	12504	12508	a	ἔνιοι	3.450	3
δὲ	12509	12511	d	δέ	3.450	3
ἔμπαλιν	12582	12589	d	ἔμπαλιν	3.450	4
ὑπὸ	12590	12593	d	ὑπό	3.450	4
λεπτοτέρου	12594	12604	a	λεπτός	3.450	4
καὶ	12605	12608	d	καί	3.450	4
ἀτμωδεστέρου	12609	12621	a	ἀτμώδης	3.450	4
καὶ	12623	12626	d	καί	3.450	4
μέν	12627	12630	d	μέν	3.450	4
γε	12631	12633	d	γε	3.450	4
καὶ	12634	12637	d	καί	3.450	4
ὡς	12708	12710	d	ὡς	3.450	5
πάντων	12711	12717	a	πᾶς	3.450	5
πάντα	12718	12723	a	πᾶς	3.450	5
μετέχει	12724	12731	a	μετέχη	3.450	5
τἄλλα	12732	12737	a	ἄλλος	3.450	5
μόρια	12738	12743	a	μόριον	3.450	5
καὶ	12745	12748	d	καί	3.450	5
ἀρτηρίαι	12749	12757	a	ἀρτηρία	3.450	5
καὶ	12759	12762	d	καί	3.450	5
φλέβες	12833	12839	a	φλέψ	3.450	6
καὶ	12841	12844	d	καί	3.450	6
αἱ	12845	12847	d	ὁ	3.450	6
μὲν	12848	12851	d	μέν	3.450	6
ὀλίγου	12852	12858	a	ὀλίγος	3.450	6
καὶ	12859	12862	d	καί	3.450	6
λεπτοῦ	12863	12869	a	λεπτός	3.450	6
καὶ	12870	12873	c	καί	3.450	6
ἀτμώδους	12874	12882	a	ἀτμώδης	3.450	6
αἵματος	12883	12890	n	αἷμα	3.450	6
αἱ	12962	12964	p	ὁ	3.450	7
δ	12965	12966	a	δέ	3.450	7
αὖ	12968	12970	d	αὖ	3.450	7
φλέβες	12971	12977	a	φλέψ	3.450	7
ἐλαχίστου	12978	12987	a	ἐλάχιστος	3.450	7
καὶ	12988	12991	d	καί	3.450	7
αὗται	12992	12997	a	οὗτος	3.450	7
πνεύματος	12998	13007	a	πνεῦμα	3.450	7
ὁμιχλώδους	13009	13019	a	ὁμίχλωδος	3.450	7
τε	13090	13092	d	τε	3.450	8
καὶ	13093	13096	c	καί	3.450	8
παχέος	13097	13103	a	παχύς	3.450	8
.	13103	13104	u	.	3.450	8
εἴπερ	13105	13110	c	εἴπερ	3.450	8
οὖν	13111	13114	d	οὖν	3.450	8
ταῦθ	13115	13119	p	οὗτος	3.450	8
οὕτως	13121	13126	d	οὕτως	3.450	8
ἔχει	13127	13131	v	ἔχω	3.450	8
καθάπερ	13133	13140	d	καθά	3.450	8
ἔχει	13211	13215	v	ἔχω	3.450	9
καὶ	13217	13220	d	καί	3.450	9
δεῖται	13221	13227	v	δέω	3.450	9
τρέφεσθαι	13228	13237	v	τρέφω	3.450	9
τὸ	13238	13240	l	ὁ	3.450	9
σῶμα	13241	13245	n	σῶμα	3.450	9
τοῦ	13246	13249	l	ὁ	3.450	9
πνεύμονος	13250	13259	a	πνεύμων	3.450	9
οὐκ	13332	13335	d	οὐ	3.450	10
ἰλυώδει	13336	13343	v	ἰλυώδης	3.450	10
τινὶ	13344	13348	a	τις	3.450	10
καὶ	13349	13352	d	καί	3.450	10
παχείᾳ	13353	13359	a	παχύς	3.450	10
τροφῇ	13360	13365	n	τροφή	3.450	10
καθάπερ	13367	13374	d	καθάπερ	3.450	10
τὸ	13468	13470	l	ὁ	3.450	10
τοῦ	13471	13474	l	ὁ	3.450	10
ἥπατος	13547	13553	a	ἥπατος	3.450	11
ἀλλὰ	13555	13559	d	ἀλλά	3.450	11
λεπτῇ	13560	13565	a	λεπτός	3.450	11
καὶ	13566	13569	d	καί	3.450	11
κούφῃ	13570	13575	a	κοῦφος	3.450	11
καὶ	13576	13579	d	καί	3.450	11
ἀτμώδει	13580	13587	a	ἀτμώδης	3.450	11
πάντα	13589	13594	a	πᾶς	3.450	11
φαίνεται	13595	13603	v	φαίνω	3.450	11
θαυμαστῶς	13676	13685	d	θαυμαστός	3.450	12
παρεσκευασμένα	13686	13700	v	παρασκευάζω	3.450	12
τῷ	13701	13703	l	ὁ	3.450	12
τῶν	13704	13707	l	ὁ	3.450	12
ζώων	13708	13712	v	ζώω	3.450	12
δημιουργῷ	13713	13722	a	δημιουργός	3.450	12
.	13722	13723	u	.	3.450	12
τρέφεται	13796	13804	v	τρέφω	3.450	13
μὲν	13805	13808	d	μέν	3.450	13
γὰρ	13809	13812	d	γάρ	3.450	13
ἕκαστον	13813	13820	a	ἕκαστος	3.450	13
ἐκ	13821	13823	d	ἐκ	3.450	13
τῆς	13824	13827	d	ὁ	3.450	13
ὁμοίας	13828	13834	a	ὅμοιος	3.450	13
ἑαυτῷ	13835	13840	p	ἑαυτοῦ	3.450	13
τροφῆς	13841	13847	n	τροφή	3.450	13
ὡς	13849	13851	d	ὡς	3.450	13
καὶ	13924	13927	d	καί	3.450	14
τοῦτο	13928	13933	p	οὗτος	3.450	14
ἀποδέδεικται	13934	13946	v	ἀποδείκνυμι	3.450	14
κοῦφον	13948	13954	a	κοῦφος	3.450	14
δ	13955	13956	a	δέ	3.450	14
ἐστὶ	13958	13962	v	εἰμί	3.450	14
καὶ	13963	13966	c	καί	3.450	14
μανὸν	13967	13972	a	μανός	3.450	14
καὶ	13973	13976	d	καί	3.450	14
οἷον	14049	14053	a	οἷος	3.450	15
ἐξ	14054	14056	a	ἐκ	3.450	15
ἀφροῦ	14057	14062	a	ἀφρός	3.450	15
τινος	14063	14068	a	τις	3.450	15
αἱματώδους	14069	14079	a	αἱματώδης	3.450	15
πεπηγότος	14080	14089	v	πήγνυμι	3.450	15
τὸ	14090	14092	p	ὁ	3.450	15
τοῦ	14093	14096	p	ὁ	3.450	15
πνεύμονος	14097	14106	a	πνεύμων	3.450	15
σῶμα	14179	14183	n	σῶμα	3.450	16
καὶ	14185	14188	d	καί	3.450	16
διὰ	14189	14192	a	διά	3.450	16
τοῦτο	14193	14198	a	οὗτος	3.450	16
δεόμενον	14199	14207	v	δέομαι	3.450	16
ἀτμώδους	14208	14216	a	ἀτμώδης	3.450	16
καὶ	14217	14220	d	καί	3.450	16
λεπτοῦ	14221	14227	a	λεπτός	3.450	16
καὶ	14228	14231	d	καί	3.450	16
καθαροῦ	14304	14311	a	καθαρός	3.450	17
τοῦ	14312	14315	p	ὁ	3.450	17
αἵματος	14316	14323	n	αἷμα	3.450	17
οὐχ	14325	14328	d	οὐ	3.450	17
ὥσπερ	14330	14335	d	ὥσπερ	3.450	17
τὸ	14336	14338	d	ὁ	3.450	17
ἧπαρ	14339	14343	n	ἧπαρ	3.450	17
ἰλυώδους	14345	14353	a	ἰλυώδης	3.450	17
τε	14354	14356	d	τε	3.450	17
καὶ	14357	14360	d	καί	3.450	17
παχέος	14433	14439	a	παχύς	3.450	18
ὅθεν	14441	14445	d	ὅθεν	3.450	18
ἔμπαλιν	14446	14453	d	ἔμπαλιν	3.450	18
αὐτῷ	14454	14458	p	αὐτός	3.450	18
τὰ	14459	14461	l	ὁ	3.450	18
τῶν	14462	14465	l	ὁ	3.450	18
ἀγγείων	14466	14473	a	ἀγγεῖον	3.450	18
ἔχει	14474	14478	v	ἔχω	3.450	18
μάλιστα	14479	14486	d	μάλιστα	3.450	18
μὲν	14612	14615	d	μέν	3.451	1
τοῖς	14616	14620	l	ὁ	3.451	1
καθ	14621	14624	d	κατά	3.451	1
ἧπαρ	14626	14630	n	ἧπαρ	3.451	1
ἤδη	14632	14635	d	ἤδη	3.451	1
δὲ	14636	14638	d	δέ	3.451	1
καὶ	14639	14642	d	καί	3.451	1
τοῖς	14643	14647	l	ὁ	3.451	1
ἄλλοις	14648	14654	p	ἄλλος	3.451	1
τοῦ	14655	14658	l	ὁ	3.451	1
ζώου	14659	14663	n	ζώαον	3.451	1
μορίοις	14664	14671	n	μόριον	3.451	1
.	14671	14672	u	.	3.451	1
τοῖς	14743	14747	l	ὁ	3.451	2
μὲν	14748	14751	d	μέν	3.451	2
γὰρ	14752	14755	d	γάρ	3.451	2
ἀραιός	14756	14762	a	ἀραιός	3.451	2
τε	14763	14765	d	τε	3.451	2
καὶ	14766	14769	d	καί	3.451	2
λεπτὸς	14770	14776	a	λεπτός	3.451	2
ὁ	14777	14778	l	ὁ	3.451	2
χιτὼν	14779	14784	n	χιτών	3.451	2
ὑπάρχων	14785	14792	a	ὕπαρχος	3.451	2
τοῦ	14863	14866	l	ὁ	3.451	3
χορηγοῦντος	14867	14878	v	χορηγέω	3.451	3
ἀγγείου	14879	14886	a	ἀγγεῖον	3.451	3
τὸ	14887	14889	l	ὁ	3.451	3
αἷμα	14890	14894	n	αἷμα	3.451	3
πλεῖστον	14895	14903	a	πλεῖστος	3.451	3
τοῦ	14904	14907	l	ὁ	3.451	3
παχέος	14908	14914	a	παχύς	3.451	3
ἑτοίμως	14985	14992	d	ἑτοῖμος	3.451	4
τοῖς	14993	14997	l	ὁ	3.451	4
περιέχουσι	14998	15008	v	περιέχω	3.451	4
διαδίδωσι	15009	15018	v	διαδίδωμι	3.451	4
τῷ	15020	15022	l	ὁ	3.451	4
δὲ	15023	15025	d	δέ	3.451	4
πνεύμονι	15026	15034	a	πνεύμων	3.451	4
παχὺς	15035	15040	a	παχύς	3.451	4
καὶ	15111	15114	d	καί	3.451	5
πυκνὸς	15115	15121	a	πυκνός	3.451	5
γενόμενος	15122	15131	v	γίγνομαι	3.451	5
οὐδὲν	15132	15137	p	οὐδείς	3.451	5
ὅτι	15138	15141	p	ὅτι	3.451	5
μὴ	15142	15144	d	μή	3.451	5
τὸ	15145	15147	l	ὁ	3.451	5
λεπτότατον	15148	15158	a	λεπτός	3.451	5
ἐπιτρέπει	15159	15168	v	ἐπιτρέπω	3.451	5
διεξέρχεσθαι	15239	15251	v	διεξέρχομαι	3.451	6
.	15251	15252	u	.	3.451	6
καὶ	15253	15256	d	καί	3.451	6
τοῖς	15257	15261	l	ὁ	3.451	6
μὲν	15262	15265	d	μέν	3.451	6
ἄλλοις	15266	15272	p	ἄλλος	3.451	6
αἱ	15273	15275	p	ὁ	3.451	6
ἀρτηρίαι	15276	15284	a	ἀρτηρία	3.451	6
παχεῖαι	15285	15292	a	παχύς	3.451	6
καὶ	15363	15366	a	καί	3.451	7
πυκναὶ	15367	15373	a	πυκνός	3.451	7
γεννηθεῖσαι	15374	15385	v	γεννάω	3.451	7
παντάπασιν	15386	15396	a	παντάπασι	3.451	7
ὀλίγον	15397	15403	a	ὀλίγος	3.451	7
ἀτμώδους	15404	15412	a	ἀτμώδης	3.451	7
αἵματος	15413	15420	n	αἷμα	3.451	7
τοῖς	15491	15495	p	ὁ	3.451	8
παρακειμένοις	15496	15509	v	παράκειμαι	3.451	8
μορίοις	15510	15517	n	μόριον	3.451	8
ἕλκειν	15518	15524	v	ἕλκω	3.451	8
ἐπιτρέπουσι	15525	15536	v	ἐπιτρέπω	3.451	8
τῷ	15538	15540	p	ὁ	3.451	8
δὲ	15541	15543	d	δέ	3.451	8
πνεύμονι	15614	15622	a	πνεύμων	3.451	9
μόνῳ	15623	15627	a	μόνος	3.451	9
πάμπολυ	15628	15635	a	παμπολύς	3.451	9
τὸ	15636	15638	p	ὁ	3.451	9
τοιοῦτον	15639	15647	a	τοιοῦτος	3.451	9
μεθιᾶσιν	15648	15656	v	μεθίασις	3.451	9
ὑπὸ	15658	15661	d	ὑπό	3.451	9
μανότητός	15662	15671	n	μανότης	3.451	9
τε	15744	15746	d	τε	3.451	10
καὶ	15747	15750	d	καί	3.451	10
λεπτότητος	15751	15761	n	λεπτότης	3.451	10
ἀδυνατοῦσαι	15762	15773	v	ἀδυνατόω	3.451	10
στέγειν	15774	15781	v	στέγω	3.451	10
.	15781	15782	u	.	3.451	10
ὥστε	15783	15787	d	ὥστε	3.451	10
