orth	charde	charad	cat	lem	pag	linea
ἄμεινον	8394	8401	d	ἀμείνων	3.655	7
ἢ	8403	8404	d	ἤ	3.655	7
ὡς	8405	8407	d	ὡς	3.655	7
νῦν	8408	8411	d	νῦν	3.655	7
ἔχει	8412	8416	v	ἔχω	3.655	7
κατασκευασθῆναι	8488	8503	v	κατασκευάζω	3.655	8
.	8503	8504	u	.	3.655	8
οὐ	8505	8507	d	οὐ	3.655	8
γὰρ	8508	8511	d	γάρ	3.655	8
ὀσφρητικοὶ	8512	8522	d	ὀσφρητικός	3.655	8
μόνον	8523	8528	d	μόνος	3.655	8
ἀλλὰ	8530	8534	d	ἀλλά	3.655	8
καὶ	8535	8538	d	καί	3.655	8
ἀναπνευστικοὶ	8609	8622	d	ἀναπνευστικός	3.655	9
γεννηθέντες	8623	8634	v	γεννάω	3.655	9
ἑκατεράκις	8636	8646	d	ἑκατεράκις	3.655	9
ἐκκαθαίρονται	8647	8660	v	ἐκκαθαίρω	3.655	9
ποτὲ	8662	8666	d	ποτέ	3.655	9
μὲν	8739	8742	d	μέν	3.655	10
ἔσω	8743	8746	d	ἔσω	3.655	10
ποτὲ	8748	8752	d	ποτέ	3.655	10
δ	8753	8754	d	δέ	3.655	10
ἔξω	8756	8759	d	ἔξω	3.655	10
τοῦ	8760	8763	d	ὁ	3.655	10
πνεύματος	8764	8773	n	πνεῦμα	3.655	10
ἰόντος	8774	8780	v	εἶμι	3.655	10
.	8780	8781	u	.	3.655	10
εἰ	8782	8784	c	εἰ	3.655	10
δὲ	8785	8787	d	δέ	3.655	10
καὶ	8788	8791	d	καί	3.655	10
μειζόνως	8792	8800	d	μέγας	3.655	10
ποτὲ	8873	8877	d	ποτέ	3.655	11
φραχθεῖεν	8878	8887	v	φράσσω	3.655	11
ἢ	8889	8890	d	ἤ	3.655	11
ὡς	8891	8893	c	ὡς	3.655	11
ταῖς	8894	8898	d	ὁ	3.655	11
μετρίαις	8899	8907	a	μέτριος	3.655	11
τε	8908	8910	d	τέ	3.655	11
καὶ	8911	8914	c	καί	3.655	11
συνήθεσι	8915	8923	a	συνήθης	3.655	11
φοραῖς	8924	8930	a	φορά	3.655	11
αὐτοὺς	9003	9009	a	αὐτός	3.655	12
ἐκκαθαίρεσθαι	9010	9023	v	ἐκκαθαίρομαι	3.655	12
τὴν	9025	9028	l	ὁ	3.655	12
καλουμένην	9029	9039	v	καλέω	3.655	12
ἐκφύσησιν	9040	9049	v	ἔκφυσις	3.655	12
ἀθρόαν	9051	9057	a	ἀθρόος	3.655	12
οὖσαν	9130	9135	v	εἰμί	3.655	13
ἐκπνοὴν	9136	9143	v	ἐκπνοή	3.655	13
ἐργασάμενοι	9145	9156	v	ἐργάζομαι	3.655	13
τῷ	9157	9159	p	ὁ	3.655	13
σφοδρῷ	9160	9166	a	σφοδρός	3.655	13
τῆς	9167	9170	p	ὁ	3.655	13
κινήσεως	9171	9179	n	κίνησις	3.655	13
ἐκμοχλεύσομεν	9180	9193	v	ἐκμοχλεύω	3.655	13
ἅπαν	9266	9270	a	ἅπας	3.655	14
ὅσον	9272	9276	a	ὅσος	3.655	14
ἰσχυρῶς	9277	9284	d	ἰσχυρός	3.655	14
ἐνεσφήνωτο	9285	9295	v	ἐμφανόω	3.655	14
.	9295	9296	u	.	3.655	14
ὥστ	9297	9300	c	ὥστε	3.655	14
οὐ	9302	9304	d	οὐ	3.655	14
μικρὰν	9305	9311	a	μικρός	3.655	14
ταύτην	9312	9318	a	οὗτος	3.655	14
ἀμοιβὴν	9391	9398	n	ἀμοιβή	3.655	15
οὐδὲ	9399	9403	d	οὐδέ	3.655	15
τυχόντα	9404	9411	v	τυγχάνω	3.655	15
τινὰ	9412	9416	a	τις	3.655	15
ἔρανον	9417	9423	a	ἔρανος	3.655	15
ἀντεισφέρουσιν	9424	9438	v	ἀντεισφέρω	3.655	15
ἀλλήλαις	9439	9447	a	ἀλλήλων	3.655	15
αἱ	9520	9522	p	ὁ	3.655	16
κατὰ	9523	9527	a	κατά	3.655	16
τὰ	9528	9530	p	ὁ	3.655	16
πέρατα	9531	9537	a	πέρας	3.655	16
τῶν	9538	9541	l	ὁ	3.655	16
προσθίων	9542	9550	a	πρόσθιος	3.655	16
κοιλιῶν	9551	9558	a	κοιλιάω	3.655	16
ἐνέργειαί	9559	9568	a	ἐνέργεια	3.655	16
τε	9569	9571	d	τε	3.655	16
καὶ	9572	9575	d	καί	3.655	16
χρεῖαι	9648	9654	a	χρεία	3.655	17
πλείονες	9655	9663	a	πλείων	3.655	17
ἅμα	9664	9667	d	ἅμα	3.655	17
γενηθεῖσαι	9668	9678	v	γίγνομαι	3.655	17
.	9678	9679	u	.	3.655	17
ἀλλ	9680	9683	d	ἀλλά	3.655	17
εἴς	9685	9688	v	εἰμί	3.655	17
τε	9689	9691	d	τε	3.655	17
τὸ	9692	9694	l	ὁ	3.655	17
ζῇν	9695	9698	v	ζάω	3.655	17
τὸ	9699	9701	l	ὁ	3.655	17
ζῶον	9702	9706	v	ζῶος	3.655	17
καὶ	9832	9835	p	καί	3.656	1
εἰς	9836	9839	v	εἰς	3.656	1
τὸ	9840	9842	l	ὁ	3.656	1
κάλλιον	9843	9850	a	καλός	3.656	1
ζῇν	9851	9854	v	ζάω	3.656	1
ἐξεῦρεν	9855	9862	v	ἐξευρίσκω	3.656	1
αὐτῶν	9863	9868	p	αὐτός	3.656	1
ἡ	9869	9870	p	ὁ	3.656	1
φύσις	9871	9876	n	φύσις	3.656	1
τὴν	9877	9880	l	ὁ	3.656	1
κοινωνίαν	9881	9890	n	κοινωνία	3.656	1
κέρδους	9962	9969	n	κέρδος	3.656	2
οὐ	9970	9972	n	οὐ	3.656	2
σμικροῦ	9973	9980	a	μικρός	3.656	2
προσιόντος	9981	9991	v	πρόσειμι	3.656	2
καὶ	9992	9995	d	καί	3.656	2
τοῦ	9996	9999	l	ὁ	3.656	2
μὴ	10000	10002	d	μή	3.656	2
δεῖσθαι	10003	10010	v	δέω	3.656	2
τοσούτων	10081	10089	a	τοσοῦτος	3.656	3
ὀργάνων	10090	10097	n	ὄργανον	3.656	3
κατασκευῆς	10098	10108	n	κατασκευή	3.656	3
ὅσων	10110	10114	a	ὅσος	3.656	3
καὶ	10115	10118	d	καί	3.656	3
χρειῶν	10119	10125	n	χρέος	3.656	3
ἀλλ	10127	10130	d	ἀλλά	3.656	3
ἀρκεῖ	10132	10137	v	ἀρκέω	3.656	3
πολλάκις	10208	10216	d	πολλάκις	3.656	4
ἓν	10217	10219	n	εἷς	3.656	4
ὄργανον	10220	10227	n	ὄργανον	3.656	4
ἐνεργείαις	10228	10238	n	ἐνέργεια	3.656	4
τε	10239	10241	d	τε	3.656	4
καὶ	10242	10245	d	καί	3.656	4
χρείαις	10246	10253	a	χρεία	3.656	4
πολλαῖς	10254	10261	a	πολύς	3.656	4
.	10261	10262	u	.	3.656	4
