orth	charde	charad	cat	lem	pag	linea
δύο	8234	8237	a	δύο	3.623	12
δὲ	8238	8240	d	δέ	3.623	12
σκληρὰ	8241	8247	a	σκληρός	3.623	12
παρ	8248	8251	d	παρά	3.623	12
ἑκάτερα	8253	8260	a	ἑκάτερος	3.623	12
τῶν	8261	8264	l	ὁ	3.623	12
ὤτων	8265	8269	v	οὖς	3.623	12
φερόμενα	8342	8350	v	φέρω	3.623	13
ἅπαντ	8352	8357	a	ἅπας	3.623	13
οὖν	8359	8362	d	οὖν	3.623	13
ἐγκεφάλῳ	8363	8371	v	ἐγκέφαλος	3.623	13
κεκοινώνηκεν	8372	8384	v	κοινωνέω	3.623	13
εἰ	8386	8388	v	εἰ	3.623	13
χρὴ	8389	8392	v	χρή	3.623	13
πιστεύειν	8393	8402	v	πιστεύω	3.623	13
ὀφθαλμοῖς	8475	8484	n	ὀφθαλμός	3.623	14
ὁρῶσι	8485	8490	v	ὁράω	3.623	14
καὶ	8491	8494	d	καί	3.623	14
χερσὶν	8495	8501	n	χείρ	3.623	14
ἁπτομέναις	8502	8512	v	ἅπτω	3.623	14
.	8512	8513	u	.	3.623	14
τί	8514	8516	p	τίς	3.623	14
δὲ	8517	8519	d	δέ	3.623	14
τὰ	8520	8522	l	ὁ	3.623	14
ἄλλα	8595	8599	p	ἄλλος	3.623	15
τῆς	8600	8603	l	ὁ	3.623	15
ἐγκεφάλου	8604	8613	n	ἐγκέφαλος	3.623	15
κατασκευῆς	8614	8624	n	κατασκευή	3.623	15
μόρια	8625	8630	n	μόριον	3.623	15
τίνα	8632	8636	a	τίς	3.623	15
χρείαν	8637	8643	n	χρεία	3.623	15
ἕξει	8644	8648	n	ἔχω	3.623	15
τὰ	8649	8651	l	ὁ	3.623	15
χοροειδῆ	8724	8732	a	χοροειδής	3.623	16
σώματα	8733	8739	n	σῶμα	3.623	16
τὸ	8741	8743	l	ὁ	3.623	16
δικτυοειδὲς	8744	8755	a	δικτυοειδής	3.623	16
πλέγμα	8756	8762	n	πλέγμα	3.623	16
τὸ	8764	8766	l	ὁ	3.623	16
κωνάριον	8767	8775	n	κωνάριον	3.623	16
ἡ	8777	8778	l	ὁ	3.623	16
πύελος	8851	8857	n	πυέλος	3.623	17
ἡ	8859	8860	l	ὁ	3.623	17
χοάνη	8861	8866	n	χοάνη	3.623	17
τὸ	8868	8870	l	ὁ	3.623	17
ψαλλιοειδὲς	8871	8882	a	ψαλλιοειδής	3.623	17
σῶμα	8883	8887	n	σῶμα	3.623	17
ἡ	8889	8890	l	ὁ	3.623	17
σκωληκοειδὴς	8891	8903	a	σκωληκοειδής	3.623	17
ἐπίφυσις	9031	9039	n	ἐπίφυσις	3.624	1
τὸ	9041	9043	l	ὁ	3.624	1
πλῆθος	9044	9050	n	πλῆθος	3.624	1
τῶν	9051	9054	l	ὁ	3.624	1
κοιλιῶν	9055	9062	a	κοιλία	3.624	1
αἱ	9064	9066	p	ὁ	3.624	1
πρὸς	9067	9071	n	πρός	3.624	1
ἀλλήλας	9072	9079	p	ἀλλήλων	3.624	1
αὐτῶν	9080	9085	p	αὐτός	3.624	1
συντρήσεις	9156	9166	n	σύντρισις	3.624	2
ἡ	9168	9169	l	ὁ	3.624	2
ποικιλία	9170	9178	n	ποικίλιος	3.624	2
τῆς	9179	9182	l	ὁ	3.624	2
διαπλάσεως	9183	9193	n	διάπλασις	3.624	2
αἱ	9195	9197	l	ὁ	3.624	2
διτταὶ	9198	9204	n	δισσός	3.624	2
μήνιγγες	9205	9213	n	μήνιγξ	3.624	2
αἱ	9285	9287	l	ὁ	3.624	3
εἰς	9288	9291	n	εἰς	3.624	3
τὸν	9292	9295	l	ὁ	3.624	3
νωτιαῖον	9296	9304	a	νωτιαῖος	3.624	3
ἐκφύσεις	9305	9313	n	ἔκφυσις	3.624	3
αἱ	9315	9317	l	ὁ	3.624	3
τῶν	9318	9321	l	ὁ	3.624	3
νεύρων	9322	9328	n	νεῦρος	3.624	3
ἀποφύσεις	9329	9338	n	ἀπόφυσις	3.624	3
οὐκ	9340	9343	d	οὐ	3.624	3
εἰς	9414	9417	n	εἰς	3.624	4
τὰ	9418	9420	l	ὁ	3.624	4
τῶν	9421	9424	l	ὁ	3.624	4
αἰσθήσεων	9425	9434	n	αἴσθησις	3.624	4
ὄργανα	9435	9441	n	ὄργανον	3.624	4
μόνον	9442	9447	a	μόνος	3.624	4
ἀλλὰ	9449	9453	d	ἀλλά	3.624	4
καὶ	9454	9457	d	καί	3.624	4
τὸν	9458	9461	l	ὁ	3.624	4
φάρυγγα	9462	9469	n	φάρυγξ	3.624	4
καὶ	9541	9544	d	καί	3.624	5
τὸν	9545	9548	l	ὁ	3.624	5
λάρυγγα	9549	9556	n	λάρυγξ	3.624	5
καὶ	9558	9561	d	καί	3.624	5
τὸν	9562	9565	l	ὁ	3.624	5
στόμαχον	9566	9574	n	στόμαχος	3.624	5
καὶ	9576	9579	d	καί	3.624	5
τὴν	9580	9583	l	ὁ	3.624	5
γαστέρα	9584	9591	n	γαστήρ	3.624	5
καὶ	9663	9666	d	καί	3.624	6
πάντα	9667	9672	a	πᾶς	3.624	6
τὰ	9673	9675	l	ὁ	3.624	6
σπλάγχνα	9676	9684	n	σπλάγχνον	3.624	6
καὶ	9686	9689	d	καί	3.624	6
πάντα	9690	9695	a	πᾶς	3.624	6
τὰ	9696	9698	l	ὁ	3.624	6
ἔντερα	9699	9705	n	ἔντερον	3.624	6
καὶ	9707	9710	d	καί	3.624	6
τὰ	9781	9783	l	ὁ	3.624	7
κατὰ	9784	9788	a	κατά	3.624	7
τὸ	9789	9791	l	ὁ	3.624	7
πρόσωπον	9792	9800	n	πρόσωπον	3.624	7
μόρια	9801	9806	n	μόριον	3.624	7
ἅπαντα	9807	9813	a	ἅπας	3.624	7
τούτων	9815	9821	p	οὗτος	3.624	7
γὰρ	9822	9825	n	γάρ	3.624	7
οὐδενὸς	9826	9833	p	οὐδείς	3.624	7
τὴν	9904	9907	p	ὁ	3.624	8
χρείαν	9908	9914	n	χρεία	3.624	8
Ἀριστοτέλης	9915	9926	n	Ἀριστοτέλης	3.624	8
ἐπεχείρησεν	9927	9938	v	ἐπιχειρέω	3.624	8
εἰπεῖν	9939	9945	v	εἶπον	3.624	8
ὥσπερ	9947	9952	d	ὥσπερ	3.624	8
οὐδὲ	9953	9957	d	οὐδέ	3.624	8
τῶν	9958	9961	p	ὁ	3.624	8
κατὰ	10032	10036	d	κατά	3.624	9
τὴν	10037	10040	l	ὁ	3.624	9
καρδίαν	10041	10048	n	καρδία	3.624	9
ἐκείνων	10049	10056	a	ἐκεῖνος	3.624	9
πάλιν	10057	10062	d	πάλιν	3.624	9
οἷς	10064	10067	p	ὅς	3.624	9
ἐγκέφαλος	10068	10077	n	ἐγκέφαλος	3.624	9
ἁπάντων	10078	10085	a	ἅπας	3.624	9
ἀρχή	10158	10162	n	ἀρχή	3.624	10
.	10162	10163	u	.	3.624	10
τὸν	10164	10167	l	ὁ	3.624	10
μὲν	10168	10171	d	μέν	3.624	10
γὰρ	10172	10175	d	γάρ	3.624	10
εἴπερ	10177	10182	d	εἴπερ	3.624	10
ἐμψύξεως	10183	10191	n	ἔμψυξις	3.624	10
ἕνεκα	10192	10197	d	ἕνεκα	3.624	10
μόνης	10198	10203	a	μόνος	3.624	10
ἐγεγένητο	10204	10213	v	γίγνομαι	3.624	10
καθάπερ	10287	10294	d	καθά	3.624	11
τινὰ	10295	10299	a	τις	3.624	11
σπόγγον	10300	10307	a	σπόγγος	3.624	11
ἀργὸν	10308	10313	a	ἀργός	3.624	11
καὶ	10314	10317	d	καί	3.624	11
ἀδιάπλαστον	10318	10329	a	ἀδιάπλαστος	3.624	11
ἐχρῆν	10330	10335	v	χρή	3.624	11
εἶναι	10336	10341	v	εἰμία	3.624	11
μηδεμίαν	10415	10423	a	μηδείς	3.624	12
ἔχοντα	10424	10430	v	ἔχω	3.624	12
τεχνικωτέραν	10431	10443	a	τεχνικός	3.624	12
κατασκευὴν	10444	10454	n	κατασκευή	3.624	12
τὴν	10456	10459	n	ὁ	3.624	12
δὲ	10460	10462	d	δέ	3.624	12
καρδίαν	10463	10470	n	καρδία	3.624	12
εἰ	10544	10546	d	εἰ	3.624	13
μήτ	10547	10550	d	μήτε	3.624	13
ἀρτηριῶν	10552	10560	a	ἀρτηρία	3.624	13
μήτε	10562	10566	d	μήτε	3.624	13
τῆς	10567	10570	p	ὁ	3.624	13
ἐμφύτου	10571	10578	a	ἔμφυτος	3.624	13
θερμασίας	10579	10588	n	θερμασία	3.624	13
ἐστὶν	10589	10594	v	εἰμίς	3.624	13
ἀρχὴ	10595	10599	d	ἀρχή	3.624	13
μηδ	10673	10676	d	μηδέ	3.624	14
ὅτι	10678	10681	d	ὅτι	3.624	14
διαπεπλάσθαι	10682	10694	v	διαπλάσσω	3.624	14
ποικίλως	10695	10703	d	ποικίλος	3.624	14
ἀλλὰ	10705	10709	d	ἀλλά	3.624	14
μηδ	10710	10713	d	μηδέ	3.624	14
εἶναι	10715	10720	v	εἰμί	3.624	14
τὴν	10721	10724	d	ὁ	3.624	14
ἀρχήν	10725	10730	d	ἀρχή	3.624	14
.	10730	10731	u	.	3.624	14
τὸ	10804	10806	l	ὁ	3.624	15
γάρ	10807	10810	d	γάρ	3.624	15
σοι	10811	10814	p	σύ	3.624	15
θαυμαστὸν	10815	10824	a	θαυμαστός	3.624	15
ἑκατέροις	10825	10834	a	ἑκάτερος	3.624	15
τῆς	10835	10838	l	ὁ	3.624	15
περιττῆς	10839	10847	a	περισσός	3.624	15
σοφίας	10848	10854	a	σοφία	3.624	15
ἐν	10855	10857	d	ἐν	3.624	15
τῷδ	10930	10933	p	ὅδε	3.624	16
ἄν	10935	10937	d	ἄν1	3.624	16
τις	10938	10941	p	τις	3.624	16
μάλιστα	10942	10949	d	μάλιστα	3.624	16
φωράσειεν	10950	10959	v	φωράω	3.624	16
ὅτι	10961	10964	d	ὅτι	3.624	16
μὴ	10965	10967	d	μή	3.624	16
μόνον	10968	10973	a	μόνος	3.624	16
ἀποστεροῦσιν	10974	10986	v	ἀποστερέω	3.624	16
ἢ	11060	11061	d	ἤ	3.624	17
τὸν	11062	11065	l	ὁ	3.624	17
ἐγκέφαλον	11066	11075	n	ἐγκέφαλος	3.624	17
ἀρχὴν	11076	11081	n	ἀρχή	3.624	17
εἶναι	11082	11087	v	εἰμί	3.624	17
νεύρων	11088	11094	n	νεῦρος	3.624	17
ἢ	11096	11097	d	ἤ1	3.624	17
τὴν	11098	11101	l	ὁ	3.624	17
καρδίαν	11102	11109	n	καρδία	3.624	17
ἀρτηριῶν	11110	11118	a	ἀρτηρία	3.624	17
ἀλλὰ	11245	11249	d	ἀλλά	3.625	1
καὶ	11250	11253	d	καί	3.625	1
τελέως	11254	11260	d	τέλειος	3.625	1
ἄχρηστον	11261	11269	a	ἄχρηστος	3.625	1
ἀποφαίνουσι	11270	11281	v	ἀποφαίνω	3.625	1
θάτερον	11282	11289	d	ἕτερος	3.625	1
οἱ	11291	11293	d	ὁ	3.625	1
μὲν	11294	11297	d	μέν	3.625	1
ὁμολογοῦντες	11368	11380	v	ὁμολογέω	3.625	2
φανερῶς	11381	11388	d	φανερός	3.625	2
ὥσπερ	11390	11395	d	ὥσπερ	3.625	2
καὶ	11396	11399	d	καί	3.625	2
Φιλότιμος	11400	11409	n	Φιλότιμος	3.625	2
οἱ	11411	11413	d	ὁ	3.625	2
δὲ	11414	11416	d	δέ	3.625	2
τὴν	11417	11420	l	ὁ	3.625	2
ἐν	11421	11423	d	ἐν	3.625	2
κύκλῳ	11494	11499	n	κύκλος	3.625	3
περιερχόμενοι	11500	11513	v	περιέρχομαι	3.625	3
καθάπερ	11515	11522	d	καθά	3.625	3
Ἀριστοτέλης	11523	11534	n	Ἀριστοτέλης	3.625	3
.	11534	11535	u	.	3.625	3
ὃ	11536	11537	p	ὅς	3.625	3
γάρ	11538	11541	d	γάρ	3.625	3
τοι	11542	11545	p	σύ	3.625	3
πάντων	11546	11552	a	πᾶς	3.625	3
ἥκιστα	11623	11629	a	ἥκιστος	3.625	4
προσῆν	11630	11636	v	πρόσειμι	3.625	4
ἐγκεφάλῳ	11637	11645	v	ἐγκέφαλος	3.625	4
μόνον	11647	11652	a	μόνος	3.625	4
ὑπάρχειν	11653	11661	v	ὑπάρχω	3.625	4
αὐτῷ	11662	11666	a	αὐτός	3.625	4
λέγων	11667	11672	v	λέγω	3.625	4
ἑτέρων	11744	11750	a	ἕτερος	3.625	5
δ	11751	11752	v	δέ	3.625	5
οὐδενὸς	11754	11761	a	οὐδείς	3.625	5
ἕνεκα	11762	11767	v	ἕνεκα	3.625	5
νομίζων	11768	11775	v	νομίζω	3.625	5
γεγονέναι	11776	11785	v	γίγνομαι	3.625	5
δῆλός	11787	11792	a	δῆλος	3.625	5
ἐστι	11793	11797	v	εἰμί	3.625	5
κατεγνωκὼς	11798	11808	v	καταγιγνώσκω	3.625	5
μὲν	11879	11882	d	μέν	3.625	6
αὐτοῦ	11883	11888	a	αὐτός	3.625	6
τελέαν	11889	11895	a	τέλειος	3.625	6
ἀχρηστίαν	11896	11905	a	ἀχρηστία	3.625	6
φανερῶς	11907	11914	d	φανερός	3.625	6
δ	11915	11916	v	δέ	3.625	6
ὁμολογεῖν	11918	11927	v	ὁμολογέω	3.625	6
αἰδούμενος	11998	12008	v	αἰδέομαι	3.625	7
.	12008	12009	u	.	3.625	7
ἀλλ	12010	12013	d	ἀλλά	3.625	7
οὐ	12015	12017	d	οὐ	3.625	7
νῦν	12018	12021	d	νῦν	3.625	7
καιρὸς	12022	12028	n	καιρός	3.625	7
ὑπὲρ	12029	12033	r	ὑπέρ	3.625	7
ἐνεργειῶν	12034	12043	n	ἐνεργεία	3.625	7
λέγειν	12044	12050	v	λέγω	3.625	7
.	12050	12051	u	.	3.625	7
ὅπερ	12122	12126	p	ὅσπερ	3.625	8
δ	12127	12128	n	δέ	3.625	8
ἐῤῥέθη	12130	12136	v	ῥέω	3.625	8
κατὰ	12137	12141	r	κατά	3.625	8
τὴν	12142	12145	l	ὁ	3.625	8
ἀρχὴν	12146	12151	n	ἀρχή	3.625	8
τοῦ	12152	12155	l	ὁ	3.625	8
λόγου	12156	12161	n	λόγος	3.625	8
παντὸς	12162	12168	a	πᾶς	3.625	8
ἔργῳ	12170	12174	n	ἔργον	3.625	8
δῆλον	12245	12250	a	δῆλος	3.625	9
γίνεται	12251	12258	v	γίγνομαι	3.625	9
τὸ	12260	12262	p	ὁ	3.625	9
μηδενὸς	12263	12270	p	μηδείς	3.625	9
οἷόν	12271	12275	a	οἷος	3.625	9
τ	12276	12277	p	τέ	3.625	9
εἶναι	12279	12284	v	εἰμί	3.625	9
μορίου	12285	12291	n	μόριον	3.625	9
καλῶς	12292	12297	a	καλός	3.625	9
ἐξηγήσασθαι	12298	12309	v	ἐξηγέομαι	3.625	9
τὴν	12382	12385	l	ὁ	3.625	10
χρείαν	12386	12392	n	χρεία	3.625	10
ἄνευ	12393	12397	a	ἄνευ	3.625	10
τοῦ	12398	12401	l	ὁ	3.625	10
παντὸς	12402	12408	a	πᾶς	3.625	10
ὀργάνου	12409	12416	n	ὄργανον	3.625	10
τὴν	12417	12420	l	ὁ	3.625	10
ἐνέργειαν	12421	12430	n	ἐνέργεια	3.625	10
εὑρεῖν	12503	12509	v	εὑρίσκω	3.625	11
.	12509	12510	u	.	3.625	11
