orth	charde	charad	cat	lem	pag	linea
ἐκ	8118	8120	r	ἐκ	4.53	5
τοῦ	8121	8124	l	ὁ	4.53	5
λοξὰς	8125	8130	n	λοξή	4.53	5
γενέσθαι	8199	8207	v	γίγνομαι	4.53	6
καθ	8208	8211	r	κατά	4.53	6
ἕκαστον	8213	8220	a	ἕκαστος	4.53	6
τῶν	8221	8224	l	ὁ	4.53	6
σπονδύλων	8225	8234	n	σπόνδυλος	4.53	6
τὰς	8235	8238	l	ὁ	4.53	6
ἶνας	8239	8243	a	ἴς	4.53	6
ἅμα	8244	8247	d	ἅμα	4.53	6
μὲν	8248	8251	d	μέν	4.53	6
εἰς	8320	8323	v	εἰς	4.53	7
τὰ	8324	8326	l	ὁ	4.53	7
πλάγια	8327	8333	a	πλάγιον	4.53	7
περιάγεσθαι	8334	8345	v	περιάγομαι	4.53	7
δυνατὸν	8346	8353	a	δυνατός	4.53	7
ἦν	8354	8356	v	εἰμί	4.53	7
ἅμα	8358	8361	d	ἅμα	4.53	7
δ	8362	8363	v	δέ	4.53	7
ἐπινεύειν	8365	8374	v	ἐπινεύω	4.53	7
τε	8443	8445	d	τε	4.53	8
καὶ	8446	8449	d	καί	4.53	8
ἀνανεύειν	8450	8459	v	ἀνανεύω	4.53	8
ἄλλοτ	8460	8465	d	ἄλλοτε	4.53	8
ἄλλο	8467	8471	a	ἄλλος	4.53	8
μέρος	8472	8477	n	μέρος	4.53	8
τῆς	8478	8481	l	ὁ	4.53	8
ῥάχεως	8482	8488	n	ῥάχος	4.53	8
.	8488	8489	u	.	4.53	8
ἐν	8490	8492	d	ἐν	4.53	8
μὲν	8493	8496	d	μέν	4.53	8
οὖν	8565	8568	d	οὖν	4.53	9
τῷ	8569	8571	d	ὁ	4.53	9
κατὰ	8572	8576	d	κατά	4.53	9
μέρος	8577	8582	n	μέρος	4.53	9
αὐτὴν	8583	8588	p	αὐτός	4.53	9
δύνασθαι	8589	8597	v	δύναμαι	4.53	9
κινεῖν	8598	8604	v	κινέω	4.53	9
ἔνεστι	8605	8611	v	ἐνειμί	4.53	9
καὶ	8612	8615	d	καί	4.53	9
σύμπασαν	8686	8694	v	σύμπας	4.53	10
ἢ	8696	8697	d	ἤ	4.53	10
πάσας	8698	8703	a	πᾶς	4.53	10
ἅμα	8704	8707	d	ἅμα	4.53	10
καταστῆσαι	8708	8718	v	καθίστημι	4.53	10
μὲν	8719	8722	d	μέν	4.53	10
ἐνεργούσας	8723	8733	v	ἐνεργέω	4.53	10
τὰς	8734	8737	d	ὁ	4.53	10
ἶνας	8808	8812	a	ἴς	4.53	11
οὐ	8907	8909	d	οὐ	4.53	11
μὴν	8910	8913	d	μήν	4.53	11
ἐκείνῃ	8914	8920	p	ἐκεῖνος	4.53	11
γε	8921	8923	d	γε	4.53	11
τῇ	8924	8926	d	ὁ	4.53	11
κατασκευῇ	8927	8936	v	κατασκευή	4.53	11
τῇ	8937	8939	p	ὁ	4.53	11
κινούσῃ	8940	8947	v	κίνω	4.53	11
τὴν	8948	8951	l	ὁ	4.53	11
ῥάχιν	9022	9027	v	ῥάχις	4.53	12
ὅλην	9028	9032	a	ὅλοξ	4.53	12
ἅμα	9033	9036	d	ἅμα	4.53	12
τὸ	9037	9039	l	ὁ	4.53	12
κατὰ	9040	9044	r	κατά	4.53	12
μέρος	9045	9050	n	μέρος	4.53	12
ἕπεται	9051	9057	v	ἕπομαι	4.53	12
.	9057	9058	u	.	4.53	12
ἐν	9059	9061	r	ἐν	4.53	12
γὰρ	9062	9065	d	γάρ	4.53	12
τῷ	9066	9068	l	ὁ	4.53	12
κατὰ	9069	9073	r	κατά	4.53	12
τὸ	9144	9146	l	ὁ	4.53	13
μῆκος	9147	9152	n	μῆκος	4.53	13
αὐτῆς	9153	9158	p	αὐτός	4.53	13
ἐκταθῆναι	9159	9168	v	ἐκτείνω	4.53	13
τὰς	9169	9172	p	ὁ	4.53	13
ἶνας	9173	9177	p	ἴς	4.53	13
τῶν	9178	9181	l	ὁ	4.53	13
μυῶν	9182	9186	p	μῦς	4.53	13
ἅμα	9187	9190	d	ἅμα	4.53	13
μὲν	9191	9194	d	μέν	4.53	13
ὅλην	9265	9269	a	ὅλος	4.53	14
ἐκινοῦμεν	9270	9279	v	κινέω	4.53	14
ἑτοίμως	9280	9287	d	ἑτοῖμος	4.53	14
ἰδίᾳ	9289	9293	a	ἴδιος	4.53	14
δ	9294	9295	a	δέ	4.53	14
ἕκαστον	9297	9304	a	ἕκαστος	4.53	14
τῶν	9305	9308	p	ὁ	4.53	14
σπονδύλων	9309	9318	a	σπόνδυλος	4.53	14
οὐκέτ	9389	9394	d	οὐκέτι	4.53	15
ἐδυνάμεθα	9396	9405	v	δύναμαι	4.53	15
.	9405	9406	u	.	4.53	15
βελτίων	9407	9414	a	βελτίων	4.53	15
δ	9415	9416	a	δέ	4.53	15
ἡ	9418	9419	l	ὁ	4.53	15
ἀμφότερα	9420	9428	a	ἀμφότερος	4.53	15
δυναμένη	9429	9437	v	δύναμαι	4.53	15
καλῶς	9438	9443	a	καλός	4.53	15
ἐργάσασθαι	9514	9524	v	ἐργάζομαι	4.53	16
κατασκευὴ	9525	9534	a	κατασκευή	4.53	16
τῆς	9535	9538	l	ὁ	4.53	16
τὸ	9539	9541	l	ὁ	4.53	16
ἕτερον	9542	9548	a	ἕτερος	4.53	16
μόνον	9549	9554	a	μόνος	4.53	16
.	9554	9555	u	.	4.53	16
εἰ	9556	9558	c	εἰ	4.53	16
δὲ	9559	9561	d	δέ	4.53	16
δὴ	9562	9564	d	δή	4.53	16
καὶ	9565	9568	d	καί	4.53	16
δύο	9569	9572	a	δύο	4.53	16
ἄλλαι	9643	9648	a	ἄλλος	4.53	17
κινήσεις	9649	9657	n	κίνησις	4.53	17
ἐξ	9658	9660	d	ἐκ	4.53	17
ἐπιμέτρου	9661	9670	a	ἐπίμετρος	4.53	17
προσέρχοιντο	9671	9683	v	προσέρχομαι	4.53	17
τῇ	9684	9686	d	ὁ	4.53	17
τοιαύτῃ	9687	9694	a	τοιοῦτος	4.53	17
κατασκευῇ	9695	9704	d	κατασκευή	4.53	17
πῶς	9776	9779	d	πῶς	4.53	18
οὐχὶ	9780	9784	d	οὐ	4.53	18
πολλαπλασίῳ	9785	9796	a	πολλαπλάσιος	4.53	18
τινὶ	9797	9801	a	τις	4.53	18
κρείττων	9802	9810	a	κρείσσων	4.53	18
ἂν	9811	9813	d	ἄν1	4.53	18
εἴη	9814	9817	v	εἰμί	4.53	18
τῆς	9818	9821	d	ὁ	4.53	18
ἑτέρας	9822	9828	a	ἕτερος	4.53	18
ἀλλὰ	9951	9955	d	ἀλλά	4.54	1
μὴν	9956	9959	d	μήν	4.54	1
προσέρχονται	9960	9972	v	προσέρχομαι	4.54	1
.	9972	9973	u	.	4.54	1
τὰς	9974	9977	l	ὁ	4.54	1
γὰρ	9978	9981	d	γάρ	4.54	1
εἰς	9982	9985	r	εἰς	4.54	1
τὰ	9986	9988	l	ὁ	4.54	1
πλάγια	9989	9995	n	πλάγιον	4.54	1
ἐπιστροφὰς	9996	10006	n	ἐπιστροφή	4.54	1
τῶν	10075	10078	l	ὁ	4.54	2
σπονδύλων	10079	10088	n	σπόνδυλος	4.54	2
ἑκατέρωσε	10089	10098	d	ἑκατερόω	4.54	2
νυνὶ	10099	10103	d	νυνί	4.54	2
μὲν	10104	10107	d	μέν	4.54	2
ἐκ	10108	10110	d	ἐκ	4.54	2
τοῦ	10111	10114	l	ὁ	4.54	2
κατὰ	10115	10119	d	κατά	4.54	2
μέρος	10120	10125	n	μέρος	4.54	2
ἐνεργεῖν	10194	10202	v	ἐνεργέω	4.54	3
ἑκάστην	10203	10210	a	ἕκαστος	4.54	3
τῶν	10211	10214	l	ὁ	4.54	3
ἰνῶν	10215	10219	v	ἰνή	4.54	3
ἐκτησάμεθα	10220	10230	v	κτάομαι	4.54	3
τότε	10232	10236	d	τότε	4.54	3
δ	10237	10238	v	δέ	4.54	3
ἂν	10240	10242	d	ἄν1	4.54	3
ἐπινεύειν	10243	10252	v	ἐπινεύω	4.54	3
τε	10321	10323	d	τε	4.54	4
καὶ	10324	10327	d	καί	4.54	4
ἀνανεύειν	10328	10337	v	ἀνανεύω	4.54	4
ὑπῆρχεν	10338	10345	v	ὑπάρχω	4.54	4
ἡμῖν	10346	10350	p	ἐγώ	4.54	4
μόνον	10351	10356	a	μόνος	4.54	4
.	10356	10357	u	.	4.54	4
ὀρθῶς	10358	10363	d	ὀρθός	4.54	4
οὖν	10364	10367	d	οὖν	4.54	4
ἐλέγετο	10436	10443	v	λέγω	4.54	5
πρόσθεν	10444	10451	d	πρόσθεν	4.54	5
ἀπάσης	10453	10459	n	ἀπάφη	4.54	5
τῆς	10460	10463	p	ὁ	4.54	5
ῥάχεως	10464	10470	n	ῥάχος	4.54	5
κοινοὺς	10471	10478	a	κοινός	4.54	5
ὑπάρχοντας	10479	10489	v	ὑπάρχω	4.54	5
τούσδε	10558	10564	p	ὅδε	4.54	6
τοὺς	10565	10569	p	ὁ	4.54	6
μῦς	10570	10573	d	μῦς	4.54	6
τοῖς	10574	10578	p	ὁ	4.54	6
ἄνω	10579	10582	d	ἄνω	4.54	6
μέρεσι	10583	10589	n	μέρος	4.54	6
σφῶν	10590	10594	p	σφεῖς	4.54	6
αὐτῶν	10595	10600	p	αὐτός	4.54	6
ὅσα	10602	10605	a	ὅσος	4.54	6
συνῆπται	10606	10614	v	συνάπτω	4.54	6
τῇ	10683	10685	p	ὁ	4.54	7
κεφαλῇ	10686	10692	n	κεφαλή	4.54	7
τὰ	10694	10696	p	ὁ	4.54	7
πρὸς	10697	10701	a	πρός	4.54	7
τοὺς	10702	10706	p	ὁ	4.54	7
πρώτους	10707	10714	a	πρῶτος	4.54	7
αὐτῆς	10715	10720	a	αὐτός	4.54	7
σπονδύλους	10721	10731	a	σπόνδυλος	4.54	7
ἄρθρα	10732	10737	a	ἄρθρον	4.54	7
κινεῖν	10806	10812	v	κινέω	4.54	8
.	10812	10813	u	.	4.54	8
οὐ	10814	10816	d	οὐ	4.54	8
γὰρ	10817	10820	d	γάρ	4.54	8
οἷόν	10821	10825	a	οἷος	4.54	8
τ	10826	10827	d	τε	4.54	8
ἦν	10829	10831	v	εἰμί	4.54	8
ἀθρόως	10832	10838	d	ἀθρόος	4.54	8
αὐτῶν	10839	10844	p	αὐτός	4.54	8
τὰς	10845	10848	p	ὁ	4.54	8
ἶνας	10849	10853	a	ἴς	4.54	8
ἐν	10854	10856	a	ἐν	4.54	8
τοῖς	10857	10861	a	ὁ	4.54	8
πρώτοις	10930	10937	a	πρῶτος	4.54	9
σπονδύλοις	10938	10948	a	σπόνδυλος	4.54	9
μόνοις	10949	10955	a	μόνος	4.54	9
εὐθείας	10956	10963	n	εὐθεῖα	4.54	9
ἀπεργάσασθαι	10964	10976	v	ἀπεργάζομαι	4.54	9
φυλάττειν	10978	10987	v	φυλάσσω	4.54	9
γε	11058	11060	d	γε	4.54	10
καὶ	11061	11064	d	καί	4.54	10
δεόμενα	11065	11072	v	δέομαι	4.54	10
τὸν	11073	11076	p	ὁ	4.54	10
αὑτῶν	11077	11082	p	ἑαυτοῦ	4.54	10
στίχον	11083	11089	n	στίχος	4.54	10
ἄχρι	11090	11094	d	ἄχρι	4.54	10
παντός	11095	11101	a	πᾶς	4.54	10
.	11101	11102	u	.	4.54	10
ἀλλὰ	11173	11177	d	ἀλλά	4.54	11
μὲν	11178	11181	d	μέν	4.54	11
δὴ	11182	11184	d	δή	4.54	11
καὶ	11185	11188	d	καί	4.54	11
χεῖρον	11189	11195	a	χείρων	4.54	11
οὐδὲν	11196	11201	p	οὐδείς	4.54	11
ἐκ	11202	11204	d	ἐκ	4.54	11
τῆς	11205	11208	p	ὁ	4.54	11
τοιαύτης	11209	11217	a	τοιοῦτος	4.54	11
θέσεως	11218	11224	n	θέσις	4.54	11
ἔμελλεν	11295	11302	v	μέλλω	4.54	12
γενήσεσθαι	11303	11313	v	γίγνομαι	4.54	12
τήν	11315	11318	p	ὁ	4.54	12
τ	11319	11320	d	τε	4.54	12
εὐθεῖαν	11322	11329	n	εὐθεῖα	4.54	12
ἐξ	11330	11332	d	ἐκ	4.54	12
αὐτῶν	11333	11338	p	αὐτός	4.54	12
κίνησιν	11339	11346	n	κίνησις	4.54	12
ἴσχειν	11347	11353	v	ἴσχω	4.54	12
μελλούσης	11424	11433	v	μέλλω	4.54	13
τῆς	11434	11437	p	ὁ	4.54	13
κεφαλῆς	11438	11445	n	κεφαλή	4.54	13
καὶ	11447	11450	d	καί	4.54	13
σὺν	11451	11454	a	σύν	4.54	13
αὐτῇ	11455	11459	p	αὐτός	4.54	13
δύο	11460	11463	a	δύο	4.54	13
ἄλλας	11464	11469	p	ἄλλος	4.54	13
πλαγίας	11470	11477	a	πλάγιος	4.54	13
αὕτη	11548	11552	p	οὗτος	4.54	14
μὲν	11553	11556	d	μέν	4.54	14
καὶ	11557	11560	d	καί	4.54	14
ἡ	11561	11562	p	ὁ	4.54	14
τῆς	11563	11566	l	ὁ	4.54	14
τῶν	11567	11570	l	ὁ	4.54	14
ἰνῶν	11571	11575	n	ἴνεος	4.54	14
θέσεως	11576	11582	n	θέσις	4.54	14
αἰτία	11583	11588	a	αἰτία	4.54	14
κατά	11589	11593	d	κατά	4.54	14
γε	11594	11596	d	γε	4.54	14
τοὺς	11597	11601	l	ὁ	4.54	14
ῥαχίτας	11672	11679	n	ῥαχίτης	4.54	15
μῦς	11680	11683	d	μῦς	4.54	15
.	11683	11684	u	.	4.54	15
