orth	charde	charad	cat	lem	pag	linea
δ	8209	8210	n	δέ	4.25	15
ἑκάτερος	8212	8220	a	ἑκάτερος	4.25	15
ἐν	8221	8223	r	ἐν	4.25	15
μέρει	8224	8229	n	μέρος	4.25	15
τὴν	8230	8233	p	ὁ	4.25	15
ἑαυτοῦ	8234	8240	p	ἑαυτοῦ	4.25	15
κίνησιν	8241	8248	n	κίνησις	4.25	15
οἷός	8319	8323	a	οἷος	4.25	16
τέ	8324	8326	p	τε	4.25	16
ἐστι	8327	8331	v	εἰμί	4.25	16
κινεῖσθαι	8332	8341	v	κινέω	4.25	16
μόνος	8342	8347	a	μόνος	4.25	16
θατέρου	8349	8356	a	ἕτερος	4.25	16
κατὰ	8357	8361	r	κατά	4.25	16
χώραν	8362	8367	n	χώρα	4.25	16
μένοντος	8368	8376	v	μένω	4.25	16
.	8376	8377	u	.	4.25	16
εἴπερ	8448	8453	c	εἴπερ	4.25	17
οὖν	8454	8457	d	οὖν	4.25	17
ἄμεινον	8458	8465	a	ἀμείνων	4.25	17
ἦν	8466	8468	v	εἰμί	4.25	17
διηρθρῶσθαι	8469	8480	v	διαρθρόω	4.25	17
τοὺς	8481	8485	p	ὁ	4.25	17
πρώτους	8486	8493	a	πρῶτος	4.25	17
σπονδύλους	8564	8574	a	σπόνδυλος	4.25	18
ἀπ	8575	8577	d	ἀπό	4.25	18
ἀλλήλων	8579	8586	p	ἀλλήλων	4.25	18
πάντως	8588	8594	d	πάντως	4.25	18
δήπου	8595	8600	d	δήπου	4.25	18
καὶ	8601	8604	d	καί	4.25	18
τὸ	8605	8607	l	ὁ	4.25	18
μάλιστα	8608	8615	d	μάλιστα	4.25	18
πρέπον	8739	8745	n	πρέπω	4.26	1
εἶδος	8746	8751	n	εἶδος	4.26	1
αὐτοῖς	8752	8758	p	αὐτός	4.26	1
τῆς	8759	8762	l	ὁ	4.26	1
διαρθρώσεως	8763	8774	n	διάρθρωσις	4.26	1
ἡ	8775	8776	p	ὁ	4.26	1
φύσις	8777	8782	n	φύσις	4.26	1
ἔδωκε	8783	8788	v	δίδωμι	4.26	1
.	8788	8789	u	.	4.26	1
τί	8790	8792	p	τίς	4.26	1
δὲ	8861	8863	d	δέ	4.26	2
τὸ	8864	8866	l	ὁ	4.26	2
μάλιστα	8867	8874	d	μάλιστα	4.26	2
πρέπον	8875	8881	v	πρέπω	4.26	2
ἐστίν	8882	8887	v	εἰμί	4.26	2
ἐμοὶ	8889	8893	p	ἐγώ	4.26	2
μὲν	8894	8897	d	μέν	4.26	2
οὐδὲ	8898	8902	d	οὐδέ	4.26	2
μαινόμενος	8903	8913	v	μαίνομαι	4.26	2
ἄν	8914	8916	d	ἄν1	4.26	2
τις	8985	8988	p	τις	4.26	3
ἕτερον	8989	8995	a	ἕτερος	4.26	3
ἐρεῖν	8996	9001	v	ἐρῶ	4.26	3
τοῦ	9002	9005	p	ὁ	4.26	3
νῦν	9006	9009	d	νῦν	4.26	3
ὄντος	9010	9015	v	εἰμί	4.26	3
δοκεῖ	9016	9021	v	δοκέω	4.26	3
.	9021	9022	u	.	4.26	3
ταῖς	9023	9027	l	ὁ	4.26	3
γὰρ	9028	9031	d	γάρ	4.26	3
ἐπικειμέναις	9032	9044	v	ἐπίκειμαι	4.26	3
ἄνω	9113	9116	d	ἄνω	4.26	4
τοῦ	9117	9120	l	ὁ	4.26	4
πρώτου	9121	9127	a	πρῶτος	4.26	4
σπονδύλου	9128	9137	a	σπόνδυλος	4.26	4
κοιλότησιν	9138	9148	a	κοιλότησις	4.26	4
αἷς	9150	9153	p	ὅς	4.26	4
ὑποδέχεται	9154	9164	v	ὑποδέχομαι	4.26	4
τὰς	9165	9168	p	ὁ	4.26	4
ἐξοχὰς	9237	9243	n	ἐξοχή	4.26	5
τῆς	9244	9247	l	ὁ	4.26	5
κεφαλῆς	9248	9255	n	κεφαλή	4.26	5
ἕτεραί	9257	9263	a	ἕτερος	4.26	5
τινες	9264	9269	p	τις	4.26	5
ἐκ	9270	9272	a	ἐκ	4.26	5
τῶν	9273	9276	l	ὁ	4.26	5
κάτω	9277	9281	d	κάτω	4.26	5
μερῶν	9282	9287	n	μέρος	4.26	5
ὑπόκεινται	9288	9298	v	ὑπόκειμαι	4.26	5
παραπλήσιαι	9367	9378	a	παραπλήσιος	4.26	6
τὰς	9380	9383	l	ὁ	4.26	6
κυρτότητας	9384	9394	n	κυρτότης	4.26	6
περιβεβληκυῖαι	9395	9409	v	περιβάλλω	4.26	6
τοῦ	9410	9413	p	ὁ	4.26	6
δευτέρου	9482	9490	a	δεύτερος	4.26	7
σπονδύλου	9491	9500	a	σπόνδυλος	4.26	7
.	9500	9501	u	.	4.26	7
καὶ	9502	9505	d	καί	4.26	7
διὰ	9506	9509	r	διά	4.26	7
ταύτας	9510	9516	p	οὗτος	4.26	7
οὔθ	9517	9520	d	οὔτε	4.26	7
ἡ	9522	9523	p	ὁ	4.26	7
τοῦ	9524	9527	l	ὁ	4.26	7
δευτέρου	9528	9536	d	δεύτερος	4.26	7
σύμφυσις	9605	9613	n	σύμφυσις	4.26	8
πρὸς	9614	9618	r	πρός	4.26	8
τὴν	9619	9622	l	ὁ	4.26	8
κεφαλὴν	9623	9630	n	κεφαλή	4.26	8
ἧς	9632	9634	p	ὅς	4.26	8
ἔργον	9635	9640	n	ἔργον	4.26	8
ἦν	9641	9643	v	εἰμί	4.26	8
ἀνανεύειν	9644	9653	v	ἀνανεύω	4.26	8
τε	9654	9656	d	τε	4.26	8
καὶ	9657	9660	d	καί	4.26	8
ἐπινεύειν	9729	9738	v	ἐπινεύω	4.26	9
ἐνοχλεῖταί	9740	9750	v	ἐνοχλέω	4.26	9
τι	9751	9753	p	τις	4.26	9
πρὸς	9754	9758	d	πρός	4.26	9
τοῦ	9759	9762	p	ὁ	4.26	9
πρώτου	9763	9769	a	πρῶτος	4.26	9
καίτοι	9771	9777	d	καίτοι	4.26	9
μεταξὺ	9778	9784	d	μεταξύ	4.26	9
τεταγμένη	9785	9794	v	τάσσω	4.26	9
οὔθ	9866	9869	d	οὔτε	4.26	10
ἡ	9871	9872	p	ὁ	4.26	10
λοιπὴ	9873	9878	a	λοιπός	4.26	10
τῶν	9879	9882	l	ὁ	4.26	10
κινήσεων	9883	9891	n	κίνησις	4.26	10
ἡ	9893	9894	l	ὁ	4.26	10
ἐπὶ	9895	9898	r	ἐπί	4.26	10
τὰ	9899	9901	l	ὁ	4.26	10
πλάγια	9902	9908	a	πλάγιον	4.26	10
διὰ	9910	9913	r	διά	4.26	10
τῆς	9914	9917	l	ὁ	4.26	10
πρὸς	9988	9992	r	πρός	4.26	11
τὸν	9993	9996	l	ὁ	4.26	11
πρῶτον	9997	10003	a	πρῶτος	4.26	11
γινομένη	10004	10012	v	γίνομαι	4.26	11
διαρθρώσεως	10013	10024	n	διάρθρωσις	4.26	11
ἐμποδίζεταί	10026	10037	v	ἐμποδίζω	4.26	11
τι	10038	10040	p	τις	4.26	11
πρὸς	10041	10045	r	πρός	4.26	11
τοῦ	10116	10119	l	ὁ	4.26	12
δευτέρου	10120	10128	d	δεύτερος	4.26	12
.	10128	10129	u	.	4.26	12
τὸ	10130	10132	l	ὁ	4.26	12
μὲν	10133	10136	d	μέν	4.26	12
δὴ	10137	10139	d	δή	4.26	12
γενέσθαι	10140	10148	v	γίγνομαι	4.26	12
τῷ	10149	10151	l	ὁ	4.26	12
πρώτῳ	10245	10250	a	πρῶτος	4.26	12
σπονδύλῳ	10251	10259	a	σπόνδυλος	4.26	12
κοιλότητας	10330	10340	a	κοιλότης	4.26	13
ἑτέρας	10341	10347	a	ἕτερος	4.26	13
ἴσως	10348	10352	d	ἴσως	4.26	13
οὐ	10353	10355	d	οὐ	4.26	13
θαυμαστὸν	10356	10365	a	θαυμαστός	4.26	13
οὐδὲ	10367	10371	d	οὐδέ	4.26	13
δύο	10372	10375	a	δύο	4.26	13
μὲν	10376	10379	d	μέν	4.26	13
ἐν	10380	10382	d	ἐν	4.26	13
τοῖς	10383	10387	d	ὁ	4.26	13
ἄνω	10458	10461	d	ἄνω	4.26	14
τεθῆναι	10462	10469	v	τίθημι	4.26	14
μέρεσιν	10470	10477	n	μέρος	4.26	14
αὐτοῦ	10478	10483	d	αὐτός	4.26	14
δύο	10485	10488	d	δύο	4.26	14
δ	10489	10490	d	δ	4.26	14
ἐν	10492	10494	d	ἐν	4.26	14
τοῖς	10495	10499	l	ὁ	4.26	14
κάτω	10500	10504	d	κάτω	4.26	14
.	10504	10505	u	.	4.26	14
τάχα	10506	10510	d	τάχα	4.26	14
δ	10511	10512	d	δέ	4.26	14
ἄν	10514	10516	d	ἄν1	4.26	14
τις	10587	10590	p	τις	4.26	15
οὐδὲ	10591	10595	d	οὐδέ	4.26	15
τὸ	10596	10598	l	ὁ	4.26	15
κατ	10599	10602	d	κατά	4.26	15
ἑκάτερον	10604	10612	a	ἑκάτερος	4.26	15
αὐτὰς	10613	10618	p	αὐτός	4.26	15
εἶναι	10619	10624	v	εἰμί	4.26	15
μέρος	10625	10630	n	μέρος	4.26	15
τὰς	10632	10635	l	ὁ	4.26	15
μὲν	10636	10639	d	μέν	4.26	15
ἐκ	10640	10642	r	ἐκ	4.26	15
τῶν	10643	10646	l	ὁ	4.26	15
δεξιῶν	10717	10723	a	δεξιός	4.26	16
τὰς	10725	10728	l	ὁ	4.26	16
δ	10729	10730	p	δέ	4.26	16
ἐκ	10732	10734	r	ἐκ	4.26	16
τῶν	10735	10738	l	ὁ	4.26	16
ἀριστερῶν	10739	10748	a	ἀριστερός	4.26	16
θαυμάσειε	10750	10759	v	θαυμάζω	4.26	16
καίτοι	10761	10767	d	καίτοι	4.26	16
ταῦτα	10768	10773	p	οὗτος	4.26	16
πάντα	10774	10779	a	πᾶς	4.26	16
χρηστῶς	10850	10857	d	χρηστός	4.26	17
ἐγένετο	10858	10865	v	γίγνομαι	4.26	17
.	10865	10866	u	.	4.26	17
τάχα	10867	10871	d	τάχα	4.26	17
δ	10872	10873	d	δέ	4.26	17
ἂν	10875	10877	d	ἄν1	4.26	17
οὐδ	10878	10881	d	οὐδέ	4.26	17
ὅτι	10883	10886	d	ὅτι	4.26	17
τὸ	10887	10889	p	ὁ	4.26	17
μέγεθος	10890	10897	n	μέγεθος	4.26	17
ἀκριβῶς	10898	10905	d	ἀκριβής	4.26	17
ἴσαι	11027	11031	d	ἴσος	4.27	1
καὶ	11032	11035	d	καί	4.27	1
ταῖς	11036	11040	d	ὁ	4.27	1
ἐξοχαῖς	11041	11048	d	ἐξοχή	4.27	1
εἰσιν	11049	11054	v	εἰμί	4.27	1
αἱ	11055	11057	p	ὁ	4.27	1
κοιλότητες	11058	11068	a	κοιλότης	4.27	1
οὐδὲ	11070	11074	d	οὐδέ	4.27	1
τοῦτό	11075	11080	p	οὗτος	4.27	1
φησι	11081	11085	v	φημί	4.27	1
τεχνικῶς	11154	11162	d	τεχνικός	4.27	2
ἔχειν	11163	11168	v	ἔχω	4.27	2
αὐτομάτως	11170	11179	d	αὐτόματος	4.27	2
γὰρ	11180	11183	d	γάρ	4.27	2
αὐτὸ	11184	11188	d	αὐτός	4.27	2
καὶ	11189	11192	d	καί	4.27	2
οὐ	11193	11195	d	οὐ	4.27	2
κατὰ	11196	11200	d	κατά	4.27	2
πρόνοιάν	11201	11209	a	πρόνοια	4.27	2
τινα	11278	11282	a	τις	4.27	3
τοῦ	11283	11286	p	ὁ	4.27	3
δημιουργοῦ	11287	11297	a	δημιουργός	4.27	3
γεγονέναι	11298	11307	v	γίγνομαι	4.27	3
.	11307	11308	u	.	4.27	3
καὶ	11309	11312	d	καί	4.27	3
μέντοι	11313	11319	d	μέντοι	4.27	3
μείζους	11320	11327	a	μέγας	4.27	3
μὲν	11328	11331	d	μέν	4.27	3
εἴπερ	11400	11405	d	εἴπερ	4.27	4
ἦσαν	11406	11410	v	εἰμί	4.27	4
χαλαρὸν	11412	11419	a	χαλαρός	4.27	4
ἂν	11420	11422	d	ἄν1	4.27	4
ἤδη	11423	11426	d	ἤδη	4.27	4
που	11427	11430	d	πού	4.27	4
καὶ	11431	11434	d	καί	4.27	4
πλανῶδες	11435	11443	a	πλανώδης	4.27	4
ἀπέδειξαν	11444	11453	v	ἀποδείκνυμι	4.27	4
τὸ	11522	11524	d	ὁ	4.27	5
ἄρθρον	11525	11531	a	ἄρθρον	4.27	5
ἐλάττους	11533	11541	a	ἐλάσσων	4.27	5
δ	11542	11543	n	δ	4.27	5
εἴπερ	11545	11550	-	εἴπερ	4.27	5
ἐγένοντο	11551	11559	v	γίγνομαι	4.27	5
δυσκίνητον	11561	11571	a	δυσκίνητος	4.27	5
ὑπό	11572	11575	r	ὑπό	4.27	5
στενοχωρίας	11644	11655	n	στενοχωρία	4.27	6
.	11655	11656	u	.	4.27	6
ἀλλὰ	11657	11661	d	ἀλλά	4.27	6
καὶ	11662	11665	d	καί	4.27	6
τὸ	11666	11668	l	ὁ	4.27	6
διεστάναι	11669	11678	v	διίστημι	4.27	6
μὲν	11679	11682	d	μέν	4.27	6
ἀπ	11683	11685	d	ἀπό	4.27	6
ἀλλήλων	11687	11694	p	ἀλλήλων	4.27	6
πλέω	11695	11699	a	πλείων	4.27	6
τὰς	11768	11771	l	ὁ	4.27	7
ἄνω	11772	11775	d	ἄνω	4.27	7
κοιλότητας	11776	11786	a	κοιλότης	4.27	7
ἐλάττω	11788	11794	a	ἐλάσσων	4.27	7
δὲ	11795	11797	d	δέ	4.27	7
τὰς	11798	11801	l	ὁ	4.27	7
κάτω	11802	11806	d	κάτω	4.27	7
καὶ	11808	11811	d	καί	4.27	7
τοσοῦτον	11812	11820	a	τοσοῦτος	4.27	7
ἀκριβῶς	11889	11896	d	ἀκριβῶς	4.27	8
εἶναι	11897	11902	v	εἰμί	4.27	8
τὸ	11903	11905	l	ὁ	4.27	8
διάστημα	11906	11914	a	διάστημα	4.27	8
καθ	11915	11918	d	κατά	4.27	8
ἑκατέραν	11920	11928	a	ἑκάτερος	4.27	8
ὅσον	11930	11934	a	ὅσος	4.27	8
καὶ	11935	11938	d	καί	4.27	8
ταῖς	11939	11943	p	ὁ	4.27	8
κυρτότησιν	12012	12022	n	κυρτότης	4.27	9
ἃς	12024	12026	p	ὅς	4.27	9
ὑποδέχονται	12027	12038	v	ὑποδέχομαι	4.27	9
καὶ	12040	12043	d	καί	4.27	9
τοῦτ	12044	12048	p	οὗτος	4.27	9
εἰ	12051	12053	v	εἰ	4.27	9
βούλει	12054	12060	v	βούλομαι	4.27	9
τύχης	12062	12067	n	τύχη	4.27	9
ἔργον	12068	12073	n	ἔργον	4.27	9
ἔστω	12144	12148	v	εἰμί	4.27	10
τὸ	12150	12152	l	ὁ	4.27	10
μέντοι	12153	12159	d	μέντοι	4.27	10
τὰς	12160	12163	l	ὁ	4.27	10
μὲν	12164	12167	d	μέν	4.27	10
ἔσωθεν	12168	12174	d	ἔσωθεν	4.27	10
ὀφρῦς	12175	12180	n	ὀφρύς	4.27	10
τῶν	12181	12184	l	ὁ	4.27	10
κοιλοτήτων	12185	12195	a	κοιλότης	4.27	10
ὑψηλοτέρας	12266	12276	a	ὑψηλός	4.27	11
τε	12277	12279	d	τε	4.27	11
ἅμα	12280	12283	d	ἅμα	4.27	11
καὶ	12284	12287	d	καί	4.27	11
πρὸς	12288	12292	d	πρός	4.27	11
τὴν	12293	12296	l	ὁ	4.27	11
ἔσω	12297	12300	d	ἔσω	4.27	11
χώραν	12301	12306	n	χώρα	4.27	11
ἐπεστραμμένας	12307	12320	v	ἐπιστρέφω	4.27	11
γενέσθαι	12391	12399	v	γίγνομαι	4.27	12
τὰς	12401	12404	p	ὁ	4.27	12
δ	12405	12406	v	δέ	4.27	12
ἔσωθεν	12408	12414	v	ἔσωθεν	4.27	12
ταπεινὰς	12415	12423	a	ταπεινός	4.27	12
καὶ	12424	12427	d	καί	4.27	12
οἷον	12428	12432	a	οἷος	4.27	12
ἔκρουν	12433	12439	v	κρόεις	4.27	12
τινὰ	12510	12514	a	τις	4.27	13
πρὸς	12515	12519	d	πρός	4.27	13
τὴν	12520	12523	a	ὁ	4.27	13
ἐντὸς	12524	12529	d	ἐντός	4.27	13
ἐχούσας	12530	12537	v	ἔχω	4.27	13
εὐρυχωρίαν	12538	12548	d	εὐρυχωρία	4.27	13
ἐγὼ	12550	12553	p	ἐγώ	4.27	13
μὲν	12554	12557	d	μέν	4.27	13
οὐκέτ	12558	12563	d	οὐκέτι	4.27	13
ἂν	12635	12637	d	ἄν1	4.27	14
τοῦτο	12638	12643	p	οὗτος	4.27	14
συγχωρήσαιμι	12644	12656	v	συγχωρέω	4.27	14
θαυμαστῶς	12657	12666	d	θαυμαστός	4.27	14
οὕτως	12667	12672	d	οὕτως	4.27	14
κατά	12673	12677	d	κατά	4.27	14
τινα	12678	12682	a	τις	4.27	14
τύχην	12683	12688	n	τύχη	4.27	14
ἀπειργάσθαι	12759	12770	v	ἀπεργάζομαι	4.27	15
.	12770	12771	u	.	4.27	15
δῆλον	12772	12777	a	δῆλος	4.27	15
γάρ	12778	12781	d	γάρ	4.27	15
ἐστιν	12782	12787	v	εἰμί	4.27	15
ὡς	12789	12791	d	ὡς	4.27	15
ἡ	12792	12793	l	ὁ	4.27	15
προνοουμένη	12794	12805	v	προνοοῦμαι	4.27	15
τῆς	12806	12809	l	ὁ	4.27	15
διαπλάσεως	12810	12820	n	διάπλασις	4.27	15
τῶν	12891	12894	l	ὁ	4.27	16
μορίων	12895	12901	n	μόριον	4.27	16
φύσις	12902	12907	n	φύσις	4.27	16
ὑπὲρ	12908	12912	n	ὑπέρ	4.27	16
τοῦ	12913	12916	l	ὁ	4.27	16
τὰς	12917	12920	l	ὁ	4.27	16
ἐμβαινούσας	12921	12932	v	ἐμβαίνω	4.27	16
αὐταῖς	12933	12939	p	αὐτός	4.27	16
κυρτότητας	13010	13020	n	κυρτότης	4.27	17
ἐν	13021	13023	d	ἐν	4.27	17
ταῖς	13024	13028	p	ὁ	4.27	17
σφοδροτέραις	13029	13041	a	σφοδρός	4.27	17
κινήσεσιν	13042	13051	n	κίνησις	4.27	17
εἰ	13053	13055	d	εἰ	4.27	17
καὶ	13056	13059	d	καί	4.27	17
παραλλάττοιέν	13130	13143	v	παραλλάσσω	4.27	18
ποτε	13144	13148	d	ποτέ	4.27	18
βραχύ	13149	13154	a	βραχύς	4.27	18
τι	13155	13157	p	τις	4.27	18
μὴ	13159	13161	d	μή	4.27	18
πρὸς	13162	13166	d	πρός	4.27	18
τοὐκτὸς	13167	13174	a	ἐκτός	4.27	18
ὑποχωρεῖν	13175	13184	v	ὑποχωρέω	4.27	18
ἀλλ	13307	13310	d	ἀλλά	4.28	1
ἵνα	13312	13315	d	ἵνα	4.28	1
περ	13316	13319	d	πέρ	4.28	1
ἀσφαλέστατόν	13320	13332	a	ἀσφαλής	4.28	1
ἐστι	13333	13337	v	εἰμί	4.28	1
τῇ	13338	13340	d	ὁ	4.28	1
συμπάσῃ	13341	13348	v	σύμπας	4.28	1
διαρθρώσει	13349	13359	v	διάρθρωσις	4.28	1
διὰ	13429	13432	a	διά	4.28	2
τοῦτ	13433	13437	p	οὗτος	4.28	2
ἐπετεχνήσατο	13439	13451	v	ἐπιτεχνέω	4.28	2
τὴν	13452	13455	l	ὁ	4.28	2
τοιαύτην	13456	13464	a	τοιοῦτος	4.28	2
ἰδέαν	13465	13470	n	ἰδέα	4.28	2
ταῖς	13471	13475	l	ὁ	4.28	2
κοιλότησιν	13476	13486	a	κοιλότης	4.28	2
.	13486	13487	u	.	4.28	2
ἀλλὰ	13556	13560	d	ἀλλά	4.28	3
καὶ	13561	13564	d	καί	4.28	3
τὰ	13565	13567	l	ὁ	4.28	3
περὶ	13568	13572	d	περί	4.28	3
τὴν	13573	13576	l	ὁ	4.28	3
ἀπόφυσιν	13577	13585	n	ἀπόφυσις	4.28	3
τὴν	13586	13589	l	ὁ	4.28	3
κατὰ	13590	13594	d	κατά	4.28	3
τὸν	13595	13598	l	ὁ	4.28	3
ὀδόντα	13599	13605	n	ὀδός	4.28	3
καὶ	13674	13677	d	καί	4.28	4
τὴν	13678	13681	l	ὁ	4.28	4
ὑποδεχομένην	13682	13694	v	ὑποδέχομαι	4.28	4
αὐτὸν	13788	13793	p	αὐτός	4.28	4
χώραν	13794	13799	n	χώρα	4.28	4
τοῦ	13800	13803	l	ὁ	4.28	4
πρώτου	13804	13810	a	πρῶτος	4.28	4
σπονδύλου	13811	13820	a	σπόνδυλος	4.28	4
πῶς	13889	13892	d	πῶς	4.28	5
ἄν	13893	13895	d	ἄν1	4.28	5
τις	13896	13899	p	τις	4.28	5
ὑπονοήσειεν	13900	13911	v	ὑπονοέω	4.28	5
αὐτομάτως	13912	13921	d	αὐτόματος	4.28	5
γεγονέναι	13922	13931	v	γίγνομαι	4.28	5
εἰ	13933	13935	d	εἰ	4.28	5
δ	13936	13937	d	δέ	4.28	5
ἄρα	14007	14010	d	ἄρα	4.28	6
καὶ	14011	14014	d	καί	4.28	6
ταῦτα	14015	14020	p	οὗτος	4.28	6
τό	14022	14024	l	ὁ	4.28	6
γε	14025	14027	d	γε	4.28	6
τῶν	14028	14031	l	ὁ	4.28	6
συνδέσμων	14032	14041	n	σύνδεσμος	4.28	6
τοῦ	14043	14046	l	ὁ	4.28	6
τε	14047	14049	d	τε	4.28	6
τὸ	14050	14052	l	ὁ	4.28	6
πέρας	14053	14058	n	πέρας	4.28	6
τῆς	14059	14062	l	ὁ	4.28	6
ἀνάντους	14131	14139	a	ἄναντος	4.28	7
ἀποφύσεως	14140	14149	n	ἀπόφυσις	4.28	7
συνάπτοντος	14150	14161	v	συνάπτω	4.28	7
τῇ	14162	14164	l	ὁ	4.28	7
κεφαλῇ	14165	14171	n	κεφαλή	4.28	7
καὶ	14172	14175	d	καί	4.28	7
τοῦ	14176	14179	l	ὁ	4.28	7
σφίγγοντός	14180	14190	v	σφίγγω	4.28	7
τε	14259	14261	d	τε	4.28	8
ἅμα	14262	14265	d	ἅμα	4.28	8
τὸν	14266	14269	l	ὁ	4.28	8
ὀδόντα	14270	14276	v	ὀδός	4.28	8
καὶ	14277	14280	d	καί	4.28	8
σκέποντος	14281	14290	v	σκέπων	4.28	8
τὸν	14291	14294	l	ὁ	4.28	8
νωτιαῖον	14295	14303	v	νωτιαῖος	4.28	8
ἡγοῦμαι	14373	14380	v	ἡγέομαι	4.28	9
μηδένα	14381	14387	p	μηδείς	4.28	9
σωφρονοῦντα	14388	14399	v	σωφρονέω	4.28	9
τύχης	14400	14405	n	τύχη	4.28	9
ἔργον	14406	14411	n	ἔργον	4.28	9
οὐ	14413	14415	n	οὐ	4.28	9
τέχνης	14416	14422	v	τέχνη	4.28	9
εἶναι	14424	14429	v	εἰμί	4.28	9
νομίζειν	14500	14508	v	νομίζω	4.28	10
.	14508	14509	u	.	4.28	10
τὸ	14510	14512	l	ὁ	4.28	10
γὰρ	14513	14516	d	γάρ	4.28	10
δὴ	14517	14519	d	δή	4.28	10
τεττάρων	14521	14529	a	τέσσαρες	4.28	10
καὶ	14530	14533	d	καί	4.28	10
εἴκοσιν	14534	14541	a	εἴκοσι	4.28	10
ὄντων	14542	14547	v	εἰμί	4.28	10
σπονδύλων	14548	14557	a	σπόνδυλος	4.28	10
τῆς	14628	14631	a	ὁ	4.28	11
ὅλης	14632	14636	a	ὅλος	4.28	11
ῥάχεως	14637	14643	n	ῥάχος	4.28	11
μήτ	14645	14648	d	μήτε	4.28	11
ἐν	14650	14652	d	ἐν	4.28	11
ἄλλῳ	14653	14657	p	ἄλλος	4.28	11
τινὶ	14658	14662	a	τις	4.28	11
τοιούτους	14663	14672	a	τοιοῦτος	4.28	11
γενέσθαι	14673	14681	v	γίγνομαι	4.28	11
συνδέσμους	14752	14762	a	σύνδεσμος	4.28	12
ἀλλὰ	14764	14768	d	ἀλλά	4.28	12
μηδ	14769	14772	d	μηδέ	4.28	12
ἐν	14774	14776	d	ἐν	4.28	12
τούτῳ	14777	14782	a	οὗτος	4.28	12
καθ	14783	14786	d	κατά	4.28	12
ἕτερόν	14788	14794	a	ἕτερος	4.28	12
τι	14795	14797	p	τίς	4.28	12
χωρίον	14798	14804	n	χωρίον	4.28	12
ἢ	14876	14877	d	ἤ1	4.28	13
τὸ	14878	14880	a	ὁ	4.28	13
χρῇζον	14881	14887	a	χρῄζω	4.28	13
μόριον	14888	14894	d	μόριον	4.28	13
οὐκ	14896	14899	d	οὐ	4.28	13
ἂν	14900	14902	d	ἄν1	4.28	13
οἶμαι	14904	14909	v	οἴομαι	4.28	13
τὶς	14911	14914	a	τίς	4.28	13
τολμήσειεν	14915	14925	v	τολμάω	4.28	13
ἐρεῖν	14926	14931	v	ἐρῶ	4.28	13
αὐτομάτως	15002	15011	d	αὐτόματος	4.28	14
γεγονέναι	15012	15021	v	γίγνομαι	4.28	14
.	15021	15022	u	.	4.28	14
τί	15023	15025	p	τίς	4.28	14
δὲ	15026	15028	d	δέ	4.28	14
τὰ	15029	15031	l	ὁ	4.28	14
τῶν	15032	15035	l	ὁ	4.28	14
ἀποφύσεών	15036	15045	v	ἀπόφυσις	4.28	14
τε	15046	15048	d	τε	4.28	14
τῶν	15049	15052	l	ὁ	4.28	14
κατὰ	15053	15057	d	κατά	4.28	14
τοὺς	15128	15132	l	ὁ	4.28	15
σπονδύλους	15133	15143	a	σπόνδυλος	4.28	15
ἅπαντας	15144	15151	a	ἅπας	4.28	15
καὶ	15152	15155	d	καί	4.28	15
τὰ	15156	15158	l	ὁ	4.28	15
τῶν	15159	15162	l	ὁ	4.28	15
τρημάτων	15163	15171	n	τρῆμα	4.28	15
ἐμοὶ	15173	15177	p	ἐγώ	4.28	15
μὲν	15178	15181	d	μέν	4.28	15
γὰρ	15252	15255	d	γάρ	4.28	16
μὴ	15256	15258	d	μή	4.28	16
ὅτι	15259	15262	d	ὅτι	4.28	16
καὶ	15263	15266	d	καί	4.28	16
ταῦτα	15267	15272	p	οὗτος	4.28	16
τέχνης	15273	15279	a	τέχνη	4.28	16
μόνον	15280	15285	a	μόνος	4.28	16
ἀλλὰ	15287	15291	d	ἀλλά	4.28	16
καὶ	15292	15295	d	καί	4.28	16
θαυμαστῆς	15296	15305	a	θαυμαστός	4.28	16
τινος	15376	15381	a	τις	4.28	17
ἔχεσθαι	15382	15389	v	ἔχω	4.28	17
δοκεῖ	15390	15395	v	δοκέω	4.28	17
προνοίας	15396	15404	n	πρόνοια	4.28	17
.	15404	15405	u	.	4.28	17
οὐ	15406	15408	d	οὐ	4.28	17
μὴν	15409	15412	d	μήν	4.28	17
ἤδη	15413	15416	d	ἤδη	4.28	17
γέ	15417	15419	d	γε	4.28	17
πω	15420	15422	d	πω	4.28	17
περὶ	15423	15427	d	περί	4.28	17
αὐτῶν	15428	15433	d	αὐτός	4.28	17
ἐξηγεῖσθαι	15504	15514	v	ἐξηγέομαι	4.28	18
καιρός	15515	15521	n	καιρός	4.28	18
οὐ	15523	15525	d	οὐ	4.28	18
γὰρ	15526	15529	d	γάρ	4.28	18
ἁπλῶς	15530	15535	d	ἁπλῶς	4.28	18
περὶ	15536	15540	d	περί	4.28	18
ῥάχεως	15541	15547	n	ῥάχος	4.28	18
καὶ	15548	15551	d	καί	4.28	18
σπονδύλων	15673	15682	n	σπόνδυλος	4.29	1
ἐνεχείρησα	15683	15693	v	ἐν-χειρέω	4.29	1
λέγειν	15694	15700	v	λέγω	4.29	1
ἀλλὰ	15702	15706	d	ἀλλά	4.29	1
τῆς	15707	15710	d	ὁ	4.29	1
κεφαλῆς	15711	15718	n	κεφαλή	4.29	1
κινήσεις	15719	15727	v	κίνησις	4.29	1
διδάσκειν	15796	15805	v	διδάσκω	4.29	2
