orth	charde	charad	cat	lem	pag	linea
ταῦτ	8107	8111	p	οὗτος	3.495	17
ἐν	8113	8115	r	ἐν	3.495	17
ἑτέροις	8116	8123	a	ἕτερος	3.495	17
ἀποδέδεικται	8124	8136	v	ἀποδείκνυμι	3.495	17
.	8136	8137	u	.	3.495	17
νυνὶ	8138	8142	d	νυνί	3.495	17
γὰρ	8143	8146	d	γάρ	3.495	17
οὐχ	8272	8275	d	οὐ	3.496	1
ὅτι	8277	8280	d	ὅτι	3.496	1
τόδε	8281	8285	p	ὅδε	3.496	1
τι	8286	8288	p	τίς	3.496	1
γίγνεται	8289	8297	v	γίγνομαι	3.496	1
κατὰ	8298	8302	d	κατά	3.496	1
τὸ	8303	8305	l	ὁ	3.496	1
σῶμα	8306	8310	n	σῶμα	3.496	1
τοῦ	8311	8314	p	ὁ	3.496	1
ζώου	8315	8319	v	ζώαον	3.496	1
πρόκειται	8321	8330	v	πρόκειμαι	3.496	1
δεικνύειν	8401	8410	v	δείκνυμι	3.496	2
ἀλλὰ	8412	8416	d	ἀλλά	3.496	2
διότι	8417	8422	d	διότι	3.496	2
τόδε	8423	8427	p	ὅδε	3.496	2
ἐξ	8428	8430	d	ἐκ	3.496	2
ἀνάγκης	8431	8438	n	ἀνάγκη	3.496	2
προηγεῖται	8439	8449	v	προηγέομαι	3.496	2
καθάπερ	8521	8528	d	καθά	3.496	3
καὶ	8529	8532	d	καί	3.496	3
Ἀριστοτέλης	8533	8544	n	Ἀριστοτέλης	3.496	3
ἔλεγε	8545	8550	v	λέγω	3.496	3
τοῦ	8552	8555	p	ὁ	3.496	3
διότι	8556	8561	d	διότι	3.496	3
τὸ	8562	8564	l	ὁ	3.496	3
ὅτι	8565	8568	p	ὅτι	3.496	3
πρὶν	8570	8574	d	πρίν	3.496	3
ἀναμνῆσαι	8645	8654	v	ἀναμιμνήσκω	3.496	4
τῶν	8655	8658	l	ὁ	3.496	4
ἐνεργειῶν	8659	8668	v	ἐνεργεία	3.496	4
ἀδύνατον	8670	8678	a	ἀδύνατος	3.496	4
ἐξηγεῖσθαι	8679	8689	v	ἐξηγέομαι	3.496	4
τὰς	8690	8693	l	ὁ	3.496	4
χρείας	8694	8700	n	χρεία	3.496	4
.	8700	8701	u	.	3.496	4
οἱ	8865	8867	l	ὁ	3.496	5
τοίνυν	8868	8874	d	τοίνυν	3.496	5
ἐν	8875	8877	r	ἐν	3.496	5
τῇ	8878	8880	l	ὁ	3.496	5
καρδίᾳ	8881	8887	n	καρδία	3.496	5
φαινόμενοι	8888	8898	v	φαίνω	3.496	5
βόθυνοι	8899	8906	a	βόθυνος	3.496	5
κατὰ	8907	8911	d	κατά	3.496	5
τὸ	8982	8984	l	ὁ	3.496	6
μέσον	8985	8990	a	μέσος	3.496	6
αὐτῆς	8991	8996	a	αὐτός	3.496	6
μάλιστα	8997	9004	d	μάλιστα	3.496	6
διάφραγμα	9005	9014	n	διάφραγμα	3.496	6
τῆς	9015	9018	p	ὁ	3.496	6
εἰρημένης	9019	9028	v	ἐρῶ	3.496	6
ἕνεκα	9029	9034	r	ἕνεκα	3.496	6
κοινωνίας	9105	9114	n	κοινωνία	3.496	7
ἐγένοντο	9115	9123	v	γίγνομαι	3.496	7
.	9123	9124	u	.	3.496	7
τά	9125	9127	l	ὁ	3.496	7
τε	9128	9130	d	τε	3.496	7
γὰρ	9131	9134	d	γάρ	3.496	7
ἄλλα	9135	9139	p	ἄλλος	3.496	7
καὶ	9140	9143	d	καί	3.496	7
προκατειργασμένον	9144	9161	v	πρό-κατεργάζομαι	3.496	7
ἐν	9232	9234	d	ἐν	3.496	8
ταῖς	9235	9239	p	ὁ	3.496	8
φλεψὶ	9240	9245	n	φλεψί	3.496	8
τὸ	9246	9248	l	ὁ	3.496	8
αἷμα	9249	9253	n	αἷμα	3.496	8
μεταλαμβάνειν	9254	9267	v	μεταλαμβάνω	3.496	8
ταῖς	9268	9272	p	ὁ	3.496	8
ἀρτηρίαις	9273	9282	n	ἀρτηρία	3.496	8
ἦν	9353	9355	v	εἰμί	3.496	9
ἄμεινον	9356	9363	a	ἀμείνων	3.496	9
ἵν	9365	9367	p	ἵνα	3.496	9
ὅπερ	9370	9374	p	ὅσπερ	3.496	9
ἡ	9375	9376	p	ὁ	3.496	9
γαστὴρ	9377	9383	n	γαστήρ	3.496	9
πρὸς	9384	9388	r	πρός	3.496	9
τὰς	9389	9392	p	ὁ	3.496	9
φλέβας	9393	9399	n	φλέψ	3.496	9
τοῦτ	9401	9405	p	οὗτος	3.496	9
ἐκεῖνα	9479	9485	p	ἐκεῖνος	3.496	10
πρὸς	9486	9490	r	πρός	3.496	10
τὰς	9491	9494	l	ὁ	3.496	10
ἀρτηρίας	9495	9503	n	ἀρτηρία	3.496	10
ὦσιν	9504	9508	n	εἰμί	3.496	10
.	9508	9509	u	.	3.496	10
οὐδὲ	9510	9514	d	οὐδέ	3.496	10
γὰρ	9515	9518	d	γάρ	3.496	10
οὐδ	9519	9522	d	οὐδέ	3.496	10
οὗτος	9524	9529	a	οὗτος	3.496	10
ὁ	9530	9531	p	ὁ	3.496	10
λόγος	9604	9609	n	λόγος	3.496	11
ἀδύνατος	9610	9618	a	ἀδύνατος	3.496	11
ὡς	9620	9622	d	ὡς	3.496	11
ἀναθυμίασίς	9623	9634	n	ἀναθυμίασις	3.496	11
τις	9635	9638	p	τις	3.496	11
εἴ	9640	9642	d	εἰ	3.496	11
γε	9643	9645	a	γε	3.496	11
ἐστὶν	9646	9651	v	εἰμί	3.496	11
αἵματος	9653	9660	n	αἷμα	3.496	11
χρηστοῦ	9733	9740	a	χρηστός	3.496	12
τὸ	9741	9743	a	ὁ	3.496	12
ψυχικὸν	9744	9751	a	ψυχικός	3.496	12
πνεῦμα	9752	9758	n	πνεῦμα	3.496	12
.	9758	9759	u	.	3.496	12
καὶ	9760	9763	d	καί	3.496	12
εἴρηται	9764	9771	v	ἔρομαι	3.496	12
μὲν	9772	9775	d	μέν	3.496	12
καὶ	9776	9779	d	καί	3.496	12
περὶ	9780	9784	r	περί	3.496	12
τούτων	9857	9863	a	οὗτος	3.496	13
ἐπὶ	9864	9867	r	ἐπί	3.496	13
πλέον	9868	9873	a	πλείων	3.496	13
ἑτέρωθι	9874	9881	d	ἑτέρωθι	3.496	13
.	9881	9882	u	.	3.496	13
πρὸς	9883	9887	r	πρός	3.496	13
δὲ	9888	9890	d	δέ	3.496	13
τὰ	9891	9893	l	ὁ	3.496	13
παρόντα	9894	9901	v	πάρειμι	3.496	13
τὴν	9902	9905	l	ὁ	3.496	13
χρείαν	9906	9912	n	χρεία	3.496	13
ἀρκεῖ	9985	9990	v	ἀρκέω	3.496	14
μόνον	9991	9996	a	μόνος	3.496	14
εἰπεῖν	9997	10003	v	εἶπον	3.496	14
τοῦ	10004	10007	l	ὁ	3.496	14
καθαρὸν	10008	10015	a	καθαρός	3.496	14
καὶ	10016	10019	d	καί	3.496	14
λεπτὸν	10020	10026	a	λεπτός	3.496	14
ἐν	10027	10029	v	ἐν	3.496	14
ταῖς	10030	10034	p	ὁ	3.496	14
ἀρτηρίαις	10035	10044	n	ἀρτηρία	3.496	14
χρῆναι	10117	10123	v	χρή	3.496	15
περιέχεσθαι	10124	10135	v	περιέχω	3.496	15
τὸ	10136	10138	l	ὁ	3.496	15
αἷμα	10139	10143	n	αἷμα	3.496	15
μελλῆσόν	10145	10153	v	μέλλησις	3.496	15
γε	10154	10156	v	γε	3.496	15
τροφὴν	10157	10163	n	τροφή	3.496	15
παρέξειν	10236	10244	v	παρέχω	3.496	16
τῷ	10245	10247	p	ὁ	3.496	16
ψυχικῷ	10248	10254	a	ψυχικός	3.496	16
πνεύματι	10255	10263	n	πνεῦμα	3.496	16
.	10263	10264	u	.	3.496	16
ταῦτα	10265	10270	p	οὗτος	3.496	16
οὖν	10271	10274	d	οὖν	3.496	16
ἅπαντα	10275	10281	a	ἅπας	3.496	16
μεγάλα	10282	10288	a	μέγας	3.496	16
τεκμήρια	10361	10369	n	τεκμήριον	3.496	17
τοῦ	10370	10373	p	ὁ	3.496	17
καλῶς	10374	10379	d	καλός	3.496	17
ὑπὸ	10380	10383	d	ὑπό	3.496	17
τῆς	10384	10387	p	ὁ	3.496	17
φύσεως	10388	10394	n	φύσις	3.496	17
ἀπειργάσθαι	10395	10406	v	ἀπεργάζομαι	3.496	17
τὸ	10407	10409	p	ὁ	3.496	17
διττὸν	10410	10416	a	δισσός	3.496	17
τουτὶ	10542	10547	p	οὗτος	3.497	1
γένος	10548	10553	n	γένος	3.497	1
τῶν	10554	10557	l	ὁ	3.497	1
ἀγγείων	10558	10565	a	ἀγγεῖον	3.497	1
καὶ	10567	10570	d	καί	3.497	1
πρὸς	10571	10575	d	πρός	3.497	1
τούτοις	10576	10583	p	οὗτος	3.497	1
ἔτι	10584	10587	d	ἔτι	3.497	1
τὸ	10588	10590	l	ὁ	3.497	1
δεῖσθαι	10591	10598	v	δέω	3.497	1
μέν	10669	10672	d	μέν	3.497	2
τινος	10673	10678	a	τις	3.497	2
ῥώμης	10679	10684	n	ῥώμη	3.497	2
καὶ	10685	10688	d	καί	3.497	2
χιτῶνος	10689	10696	n	χιτών	3.497	2
ἀεὶ	10697	10700	d	ἀεί	3.497	2
μελλούσας	10701	10710	v	μέλλω	3.497	2
κινήσεσθαι	10711	10721	v	κινέω	3.497	2
τὰς	10722	10725	a	ὁ	3.497	2
ἀρτηρίας	10796	10804	a	ἀρτηρία	3.497	3
ἀδύνατον	10806	10814	a	ἀδύνατος	3.497	3
δ	10815	10816	n	δέ	3.497	3
εἶναι	10818	10823	v	εἰμί	3.497	3
ῥωμαλέον	10824	10832	a	ῥωμαλέος	3.497	3
ἅμα	10833	10836	d	ἅμα	3.497	3
καὶ	10837	10840	d	καί	3.497	3
λεπτὸν	10841	10847	a	λεπτός	3.497	3
τοῦτο	10918	10923	a	οὗτος	3.497	4
παχέος	10925	10931	a	παχύς	3.497	4
δ	10932	10933	a	δέ	3.497	4
αὖ	10935	10937	d	αὖ	3.497	4
γενομένου	10938	10947	v	γίγνομαι	3.497	4
μὴ	10949	10951	d	μή	3.497	4
καλῶς	10952	10957	d	καλός	3.497	4
ἂν	10958	10960	d	ἄν1	3.497	4
τραφῆναι	10961	10969	v	τρέφω	3.497	4
πολλὰ	11040	11045	a	πολύς	3.497	5
τοῦ	11046	11049	n	ὁ	3.497	5
σώματος	11050	11057	n	σῶμα	3.497	5
μόρια	11058	11063	n	μόριον	3.497	5
.	11063	11064	u	.	3.497	5
ταῦτ	11065	11069	p	οὗτος	3.497	5
οὖν	11071	11074	d	οὖν	3.497	5
ἅπαντα	11075	11081	a	ἅπας	3.497	5
καθ	11082	11085	d	κατά	3.497	5
ὅλον	11087	11091	a	ὅλος	3.497	5
τε	11162	11164	d	τε	3.497	6
τοῦ	11165	11168	p	ὁ	3.497	6
ζώου	11169	11173	n	ζώον	3.497	6
τὸ	11174	11176	l	ὁ	3.497	6
σῶμα	11177	11181	n	σῶμα	3.497	6
καὶ	11182	11185	d	καί	3.497	6
πρὸ	11186	11189	r	πρό	3.497	6
τούτων	11190	11196	p	οὗτος	3.497	6
ἐν	11197	11199	d	ἐν	3.497	6
αὐτῇ	11200	11204	a	αὐτός	3.497	6
καρδίᾳ	11205	11211	n	καρδία	3.497	6
καλῶς	11282	11287	d	καλός	3.497	7
ἡ	11288	11289	p	ὁ	3.497	7
φύσις	11290	11295	n	φύσις	3.497	7
ἅπαντα	11296	11302	a	ἅπας	3.497	7
παρεσκευάσατο	11303	11316	v	παρασκευάζω	3.497	7
τὴν	11318	11321	l	ὁ	3.497	7
κοινωνίαν	11322	11331	n	κοινωνία	3.497	7
ἐξευροῦσα	11332	11341	v	ἐξευρίσκω	3.497	7
ταῖς	11412	11416	p	ὁ	3.497	8
φλεψὶ	11417	11422	n	φλεψί	3.497	8
πρὸς	11423	11427	r	πρός	3.497	8
τὰς	11428	11431	l	ὁ	3.497	8
ἀρτηρίας	11432	11440	n	ἀρτηρία	3.497	8
διὰ	11441	11444	n	διά	3.497	8
τῶν	11445	11448	l	ὁ	3.497	8
λεπτῶν	11449	11455	a	λεπτός	3.497	8
ἐκείνων	11456	11463	a	ἐκεῖνος	3.497	8
στομάτων	11534	11542	n	στόμα	3.497	9
.	11542	11543	u	.	3.497	9
καὶ	11544	11547	d	καί	3.497	9
διὰ	11548	11551	r	διά	3.497	9
τοῦτο	11552	11557	p	οὗτος	3.497	9
μείζων	11558	11564	a	μέγας	3.497	9
ἐστὶν	11565	11570	v	εἰμί	3.497	9
ἡ	11571	11572	p	ὁ	3.497	9
εἰς	11573	11576	v	εἰς	3.497	9
αὐτὴν	11577	11582	p	αὐτός	3.497	9
ἐμφυομένη	11583	11592	v	ἐμφύω	3.497	9
φλὲψ	11665	11669	v	φλέψ	3.497	10
τῆς	11670	11673	p	ὁ	3.497	10
ἐκφυομένης	11674	11684	v	ἐκφύω	3.497	10
καίτοι	11686	11692	v	καίτοι	3.497	10
κεχυμένον	11693	11702	v	χέω	3.497	10
γε	11703	11705	d	γε	3.497	10
τὸ	11706	11708	l	ὁ	3.497	10
αἷμα	11709	11713	n	αἷμα	3.497	10
διὰ	11786	11789	r	διά	3.497	11
τὴν	11790	11793	l	ὁ	3.497	11
ἐν	11794	11796	d	ἐν	3.497	11
αὐτῇ	11797	11801	p	αὐτός	3.497	11
θερμασίαν	11802	11811	a	θερμασία	3.497	11
ὑποδεχομένης	11812	11824	v	ὑποδέχομαι	3.497	11
ἀλλ	11826	11829	a	ἀλλά	3.497	11
ἐπεὶ	11831	11835	d	ἐπεί	3.497	11
πολὺ	11836	11840	a	πολύς	3.497	11
κατὰ	11913	11917	r	κατά	3.497	12
τὸ	11918	11920	l	ὁ	3.497	12
μέσον	11921	11926	a	μέσος	3.497	12
διάφραγμα	11927	11936	n	διάφραγμα	3.497	12
καὶ	11937	11940	d	καί	3.497	12
τὰς	11941	11944	p	ὁ	3.497	12
ἐν	11945	11947	r	ἐν	3.497	12
αὐτῷ	11948	11952	p	αὐτός	3.497	12
διατρήσεις	11953	11963	n	διατρέω	3.497	12
εἰς	11964	11967	v	εἰς	3.497	12
τὴν	12040	12043	l	ὁ	3.497	13
ἀριστερὰν	12044	12053	a	ἀριστερός	3.497	13
μεταλαμβάνεται	12054	12068	v	μεταλαμβάνω	3.497	13
κοιλίαν	12069	12076	a	κοιλία	3.497	13
εὐλόγως	12078	12085	a	εὔλογος	3.497	13
ἡ	12086	12087	p	ὁ	3.497	13
εἰς	12088	12091	v	εἰς	3.497	13
τὸν	12092	12095	l	ὁ	3.497	13
πνεύμονα	12168	12176	a	πνεύμων	3.497	14
φλὲψ	12177	12181	v	φλέψ	3.497	14
ἐμφυομένη	12182	12191	v	ἐμφύω	3.497	14
τῆς	12192	12195	l	ὁ	3.497	14
εἰσαγούσης	12196	12206	v	εἰσάγω	3.497	14
εἰς	12207	12210	v	εἰς	3.497	14
τὴν	12211	12214	l	ὁ	3.497	14
καρδίαν	12215	12222	n	καρδία	3.497	14
τὸ	12295	12297	l	ὁ	3.497	15
αἷμα	12298	12302	n	αἷμα	3.497	15
μείων	12303	12308	v	μείων	3.497	15
ἐστί	12309	12313	v	εἰμί	3.497	15
.	12313	12314	u	.	3.497	15
ὡσαύτως	12315	12322	d	ὡσαύτως	3.497	15
δὲ	12323	12325	d	δέ	3.497	15
καὶ	12326	12329	d	καί	3.497	15
ἡ	12330	12331	l	ὁ	3.497	15
ἐκ	12332	12334	r	ἐκ	3.497	15
τοῦ	12335	12338	l	ὁ	3.497	15
πνεύμονος	12339	12348	a	πνεύμων	3.497	15
εἰς	12421	12424	r	εἰς	3.497	16
τὴν	12425	12428	l	ὁ	3.497	16
καρδίαν	12429	12436	n	καρδία	3.497	16
ἀρτηρία	12437	12444	n	ἀρτηρία	3.497	16
παράγουσα	12445	12454	v	παράγω	3.497	16
τὸ	12455	12457	l	ὁ	3.497	16
πνεῦμα	12458	12464	n	πνεῦμα	3.497	16
καὶ	12465	12468	d	καί	3.497	16
αὐτὴ	12469	12473	a	αὐτός	3.497	16
πολὺ	12546	12550	a	πολύς	3.497	17
μείων	12551	12556	a	μείων	3.497	17
ἐστὶ	12557	12561	v	εἰμί	3.497	17
τῆς	12562	12565	p	ὁ	3.497	17
μεγάλης	12566	12573	a	μέγας	3.497	17
ἀρτηρίας	12574	12582	a	ἀρτηρία	3.497	17
ἀφ	12584	12586	a	ἀπό	3.497	17
ἧς	12588	12590	p	ὅς	3.497	17
αἱ	12591	12593	p	ὁ	3.497	17
κατὰ	12594	12598	a	κατά	3.497	17
τὸ	12599	12601	l	ὁ	3.497	17
σῶμα	12727	12731	n	σῶμα	3.498	1
πεφύκασιν	12732	12741	v	φύω	3.498	1
ἅπασαι	12742	12748	a	ἅπας	3.498	1
διότι	12750	12755	n	διότι	3.498	1
τε	12756	12758	d	τε	3.498	1
προσλαμβάνει	12759	12771	v	προσλαμβάνω	3.498	1
τι	12772	12774	p	τις	3.498	1
τοῦ	12775	12778	l	ὁ	3.498	1
παρὰ	12849	12853	n	παρά	3.498	2
τῆς	12854	12857	l	ὁ	3.498	2
δεξιᾶς	12858	12864	n	δεξιά	3.498	2
κοιλίας	12865	12872	n	κοιλία	3.498	2
αἵματος	12873	12880	n	αἷμα	3.498	2
ἡ	12881	12882	p	ὁ	3.498	2
μεγάλη	12883	12889	a	μέγας	3.498	2
ἀρτηρία	12890	12897	n	ἀρτηρία	3.498	2
καὶ	12899	12902	d	καί	3.498	2
διότι	12973	12978	n	διότι	3.498	3
πασῶν	12979	12984	a	πᾶς	3.498	3
ἔμελλεν	12985	12992	v	μέλλω	3.498	3
ἀρχὴ	12993	12997	n	ἀρχή	3.498	3
γενήσεσθαι	12998	13008	v	γίγνομαι	3.498	3
τῶν	13009	13012	p	ὁ	3.498	3
καθ	13013	13016	a	κατά	3.498	3
ὅλον	13018	13022	a	ὅλος	3.498	3
τὸ	13093	13095	l	ὁ	3.498	4
ζῶον	13096	13100	v	ζῷον	3.498	4
ἀρτηριῶν	13101	13109	a	ἀρτηρία	3.498	4
.	13109	13110	u	.	3.498	4
ἐπεὶ	13111	13115	c	ἐπεί	3.498	4
δὲ	13116	13118	c	δέ	3.498	4
παχὺ	13119	13123	a	παχύς	3.498	4
καὶ	13124	13127	c	καί	3.498	4
στεγανὸν	13128	13136	a	στεγανός	3.498	4
ἦν	13137	13139	v	εἰμί	3.498	4
τὸ	13140	13142	l	ὁ	3.498	4
τῆς	13143	13146	l	ὁ	3.498	4
καρδίας	13217	13224	n	καρδία	3.498	5
σῶμα	13225	13229	n	σῶμα	3.498	5
καὶ	13231	13234	d	καί	3.498	5
τροφῆς	13235	13241	n	τροφή	3.498	5
αὐτῷ	13242	13246	a	αὐτός	3.498	5
παχυτέρας	13247	13256	a	παχύς	3.498	5
ἔδει	13257	13261	v	δεῖ	3.498	5
διὰ	13263	13266	n	διά	3.498	5
τοῦτο	13267	13272	a	οὗτος	3.498	5
τῷ	13343	13345	p	ὁ	3.498	6
παρὰ	13346	13350	n	παρά	3.498	6
τῆς	13351	13354	p	ὁ	3.498	6
κοίλης	13355	13361	a	κοῖλος	3.498	6
αἵματι	13362	13368	n	αἷμα	3.498	6
τρέφεται	13369	13377	v	τρέφω	3.498	6
πρὶν	13379	13383	d	πρίν	3.498	6
εἰσελθεῖν	13384	13393	v	εἰσέρχομαι	3.498	6
εἰς	13394	13397	v	εἰς	3.498	6
τὴν	13398	13401	a	ὁ	3.498	6
καρδίαν	13472	13479	n	καρδία	3.498	7
ἐνταυθοῖ	13481	13489	d	ἐνταυθοῖ	3.498	7
γὰρ	13490	13493	d	γάρ	3.498	7
γενόμενον	13494	13503	v	γίγνομαι	3.498	7
θερμὸν	13504	13510	a	θερμός	3.498	7
καὶ	13511	13514	d	καί	3.498	7
λεπτὸν	13515	13521	a	λεπτός	3.498	7
καὶ	13522	13525	d	καί	3.498	7
ἀτμῶδες	13596	13603	a	ἀτμώδης	3.498	8
ἔμελλεν	13604	13611	v	μέλλω	3.498	8
ἀποδειχθήσεσθαι	13612	13627	v	ἀποδείκνυμι	3.498	8
.	13627	13628	u	.	3.498	8
κᾀν	13629	13632	v	εἴτε	3.498	8
τούτῳ	13633	13638	p	οὗτος	3.498	8
τὸ	13639	13641	l	ὁ	3.498	8
δοκοῦν	13642	13648	v	δοκέω	3.498	8
τισιν	13719	13724	a	τις	3.498	9
ἄλογον	13725	13731	a	ἄλογος	3.498	9
ὑπάρχειν	13732	13740	v	ὑπάρχω	3.498	9
ἁπάντων	13741	13748	a	ἅπας	3.498	9
εὐλογώτατον	13749	13760	a	εὔλογος	3.498	9
εὑρίσκεται	13761	13771	v	εὑρίσκω	3.498	9
τὴν	13845	13848	l	ὁ	3.498	10
καρδίαν	13849	13856	n	καρδία	3.498	10
τῷ	13857	13859	p	ὁ	3.498	10
πνεύμονι	13860	13868	a	πνεύμων	3.498	10
παρασκευάζειν	13869	13882	v	παρασκευάζω	3.498	10
τὴν	13883	13886	l	ὁ	3.498	10
τροφὴν	13887	13893	n	τροφή	3.498	10
ἑαυτῇ	13895	13900	p	ἑαυτοῦ	3.498	10
δὲ	13973	13975	d	δέ	3.498	11
μή	13976	13978	d	μή	3.498	11
.	13978	13979	u	.	3.498	11
τῷ	13980	13982	l	ὁ	3.498	11
μὲν	13983	13986	d	μέν	3.498	11
γὰρ	13987	13990	d	γάρ	3.498	11
ἔδει	13991	13995	v	δέω	3.498	11
λεπτοῦ	13996	14002	a	λεπτός	3.498	11
καὶ	14003	14006	d	καί	3.498	11
ἀτμώδους	14007	14015	a	ἀτμώδης	3.498	11
αἵματος	14016	14023	n	αἷμα	3.498	11
τῇ	14097	14099	d	ὁ	3.498	12
δ	14100	14101	v	δ	3.498	12
οὐκ	14103	14106	d	οὐ	3.498	12
ἔδει	14107	14111	v	δέω	3.498	12
.	14111	14112	u	.	3.498	12
ἡ	14113	14114	l	ὁ	3.498	12
μὲν	14115	14118	d	μέν	3.498	12
γὰρ	14119	14122	d	γάρ	3.498	12
ἐξ	14123	14125	d	ἐκ	3.498	12
αὑτῆς	14126	14131	p	ἑαυτοῦ	3.498	12
κινουμένη	14132	14141	v	κινέω	3.498	12
ῥωμαλέον	14142	14150	a	ῥωμαλέος	3.498	12
ἐδεῖτο	14223	14229	v	δέομαι	3.498	13
καὶ	14230	14233	d	καί	3.498	13
παχὺ	14234	14238	a	παχύς	3.498	13
καὶ	14239	14242	d	καί	3.498	13
στεγανὸν	14243	14251	a	στεγανός	3.498	13
ἔχειν	14252	14257	v	ἔχω	3.498	13
τὸ	14258	14260	l	ὁ	3.498	13
σῶμα	14261	14265	n	σῶμα	3.498	13
τὸν	14267	14270	l	ὁ	3.498	13
πνεύμονα	14271	14279	a	πνεύμων	3.498	13
δ	14352	14353	n	δέ	3.498	14
ὑπὸ	14355	14358	a	ὑπό	3.498	14
τοῦ	14359	14362	p	ὁ	3.498	14
θώρακος	14363	14370	n	θώραξ	3.498	14
κινούμενον	14371	14381	v	κινέω	3.498	14
οὔτε	14382	14386	d	οὔτε	3.498	14
βαρὺν	14387	14392	a	βαρύς	3.498	14
οὔτε	14394	14398	d	οὔτε	3.498	14
πυκνὸν	14471	14477	a	πυκνός	3.498	15
ἀλλὰ	14479	14483	d	ἀλλά	3.498	15
κοῦφόν	14484	14490	a	κοῦφος	3.498	15
τε	14491	14493	d	τε	3.498	15
καὶ	14494	14497	d	καί	3.498	15
μανὸν	14498	14503	a	μανός	3.498	15
εἶναι	14504	14509	v	εἰμί	3.498	15
βέλτιον	14510	14517	a	βελτίων	3.498	15
ἦν	14518	14520	v	εἰμί	3.498	15
.	14520	14521	u	.	3.498	15
ἐπεὶ	14522	14526	c	ἐπεί	3.498	15
δὲ	14599	14601	c	δέ	3.498	16
ἕκαστον	14602	14609	a	ἕκαστος	3.498	16
οἷόν	14611	14615	a	οἷος	3.498	16
ἐστι	14616	14620	v	εἰμί	3.498	16
τοιαύτης	14622	14630	a	τοιοῦτος	3.498	16
χρῄζει	14631	14637	v	χρῄζω	3.498	16
καὶ	14638	14641	d	καί	3.498	16
τροφῆς	14642	14648	n	τροφή	3.498	16
εὐλόγως	14650	14657	d	εὔλογος	3.498	16
ἡ	14730	14731	d	ὁ	3.498	17
μὲν	14732	14735	d	μέν	3.498	17
καρδία	14736	14742	n	καρδία	3.498	17
παχέος	14743	14749	a	παχύς	3.498	17
ὁ	14751	14752	p	ὁ	3.498	17
πνεύμων	14753	14760	a	πνεύμων	3.498	17
δ	14761	14762	n	δέ	3.498	17
ἀτμώδους	14764	14772	a	ἀτμώδης	3.498	17
αἵματος	14773	14780	n	αἷμα	3.498	17
ἐδεήθη	14908	14914	v	δέω2	3.499	1
.	14914	14915	u	.	3.499	1
καὶ	14916	14919	d	καί	3.499	1
τοῦτ	14920	14924	p	οὗτος	3.499	1
αἴτιον	14926	14932	a	αἴτιος	3.499	1
τοῦ	14933	14936	p	ὁ	3.499	1
μὴ	14937	14939	d	μή	3.499	1
τρέφεσθαι	14940	14949	v	τρέφω	3.499	1
τὴν	14950	14953	l	ὁ	3.499	1
καρδίαν	14954	14961	n	καρδία	3.499	1
ἐξ	14962	14964	d	ἐκ	3.499	1
ἑαυτῆς	15035	15041	p	ἑαυτοῦ	3.499	2
ἀλλὰ	15043	15047	d	ἀλλά	3.499	2
καὶ	15048	15051	d	καί	3.499	2
πρὶν	15052	15056	d	πρίν	3.499	2
ἐμφῦναι	15057	15064	a	ἐμφύνω	3.499	2
τῇ	15065	15067	d	ὁ	3.499	2
δεξιᾷ	15068	15073	a	δεξιός	3.499	2
κοιλίᾳ	15074	15080	a	κοιλία	3.499	2
τὴν	15081	15084	l	ὁ	3.499	2
κοίλην	15085	15091	a	κοῖλος	3.499	2
φλέβα	15162	15167	n	φλέψ	3.499	3
μέρος	15169	15174	n	μέρος	3.499	3
αὐτῆς	15175	15180	a	αὐτός	3.499	3
τηλικοῦτον	15181	15191	a	τηλικοῦτος	3.499	3
ἡλίκον	15193	15199	a	ἡλίκος	3.499	3
μάλιστα	15200	15207	a	μάλιστα	3.499	3
τρέφειν	15208	15215	v	τρέφω	3.499	3
ἱκανόν	15286	15292	a	ἱκανός	3.499	4
ἐστι	15293	15297	v	εἰμί	3.499	4
τὴν	15298	15301	p	ὁ	3.499	4
καρδίαν	15302	15309	n	καρδία	3.499	4
ἀποσχισθὲν	15311	15321	v	ἀποσχίζω	3.499	4
ἑλίττεσθαί	15322	15332	v	ἑλίσσω	3.499	4
τε	15333	15335	d	τε	3.499	4
περὶ	15336	15340	r	περί	3.499	4
τὴν	15411	15414	p	ὁ	3.499	5
κεφαλὴν	15415	15422	n	κεφαλή	3.499	5
αὐτῆς	15423	15428	p	αὐτός	3.499	5
ἔξωθεν	15429	15435	d	ἔξωθεν	3.499	5
καὶ	15437	15440	d	καί	3.499	5
εἰς	15441	15444	r	εἰς	3.499	5
ἅπαντα	15445	15451	a	ἅπας	3.499	5
τὰ	15452	15454	p	ὁ	3.499	5
μέρη	15455	15459	n	μέρος	3.499	5
διασπείρεσθαι	15460	15473	v	διασπείρω	3.499	5
.	15473	15474	u	.	3.499	5
τούτῳ	15545	15550	p	οὗτος	3.499	6
δ	15551	15552	a	δέ	3.499	6
εὐλόγως	15554	15561	d	εὔλογος	3.499	6
ἀρτηρία	15562	15569	a	ἀρτηρία	3.499	6
συμπεριφέρεται	15570	15584	v	συμπεριφέρω	3.499	6
καὶ	15585	15588	d	καί	3.499	6
συγκατασχίζεται	15659	15674	v	συγκατασχίζω	3.499	7
τῆς	15676	15679	p	ὁ	3.499	7
μεγάλης	15680	15687	a	μέγας	3.499	7
αὖ	15688	15690	d	αὖ	3.499	7
