orth	charde	charad	cat	lem	pag	linea
καὶ	8263	8266	d	καί	3.802	6
πρὸς	8267	8271	d	πρός	3.802	6
τὴν	8272	8275	d	ὁ	3.802	6
ὀφρὺν	8276	8281	n	ὀφρύς	3.802	6
ἀνεκάμπτετο	8282	8293	v	ἀνακάμπτω	3.802	6
σύμπαν	8294	8300	a	σύμπας	3.802	6
τὸ	8301	8303	l	ὁ	3.802	6
βλέφαρον	8304	8312	n	βλέφαρον	3.802	6
.	8312	8313	u	.	3.802	6
ἀλλὰ	8384	8388	d	ἀλλά	3.802	7
καὶ	8389	8392	d	καί	3.802	7
τοῦτο	8393	8398	a	οὗτος	3.802	7
συγχωρείσθω	8399	8410	v	συγχωρέω	3.802	7
καὶ	8411	8414	d	καί	3.802	7
καλῶς	8415	8420	d	καλός	3.802	7
ἀνοιγνύσθω	8421	8431	v	ἀνοίγνυμι	3.802	7
πῶς	8433	8436	d	πῶς	3.802	7
κλεισθήσεται	8507	8519	v	κλείω1	3.802	8
λεγέσθωσαν	8521	8531	v	λέγω	3.802	8
ἑξῆς	8532	8536	d	ἑξῆς	3.802	8
.	8536	8537	u	.	3.802	8
οὔτε	8538	8542	d	οὔτε	3.802	8
γὰρ	8543	8546	d	γάρ	3.802	8
ἀπὸ	8547	8550	d	ἀπό	3.802	8
τοῦ	8551	8554	l	ὁ	3.802	8
κάτω	8555	8559	d	κάτω	3.802	8
βλεφάρου	8630	8638	n	βλέφαρον	3.802	9
μῦν	8639	8642	n	μῦν	3.802	9
ἕτερον	8643	8649	a	ἕτερος	3.802	9
ἀποφύσαντες	8650	8661	v	ἀποφύω	3.802	9
ἐμφύειν	8662	8669	v	ἐμφύω	3.802	9
τῷ	8670	8672	a	ὁ	3.802	9
ταρσῷ	8673	8678	a	ταρσός	3.802	9
δυνήσονται	8679	8689	v	δύναμαι	3.802	9
λῆρος	8763	8768	n	λῆρος	3.802	10
γὰρ	8769	8772	d	γάρ	3.802	10
τοῦτό	8773	8778	p	οὗτος	3.802	10
γε	8779	8781	d	γε	3.802	10
μακρὸς	8782	8788	d	μακρός	3.802	10
οὔτ	8790	8793	d	οὔτε	3.802	10
ἐκ	8795	8797	d	ἐκ	3.802	10
τῶν	8798	8801	p	ὁ	3.802	10
ἔνδον	8802	8807	d	ἔνδον	3.802	10
μερῶν	8808	8813	n	μέρος	3.802	10
ὑποφύειν	8886	8894	v	ὑποφύω	3.802	11
αὐτὸν	8895	8900	p	αὐτός	3.802	11
τῷ	8901	8903	p	ὁ	3.802	11
ἄνω	8904	8907	d	ἄνω	3.802	11
βλεφάρῳ	8908	8915	n	βλέφαρον	3.802	11
.	8915	8916	u	.	3.802	11
πρῶτον	8917	8923	a	πρῶτος	3.802	11
μὲν	8924	8927	d	μέν	3.802	11
γὰρ	8928	8931	d	γάρ	3.802	11
οὐδὲ	9004	9008	d	οὐδέ	3.802	12
μύειν	9009	9014	v	μύω	3.802	12
οὕτω	9015	9019	d	οὕτως	3.802	12
γε	9020	9022	d	γε	3.802	12
ἀλλ	9024	9027	d	ἀλλά	3.802	12
ἐντρέπεσθαι	9029	9040	v	ἐντρέπω	3.802	12
καὶ	9041	9044	d	καί	3.802	12
διπλοῦσθαι	9045	9055	v	διπλόος	3.802	12
καὶ	9221	9224	d	καί	3.802	13
ὑποπτύσσεσθαι	9225	9238	v	ὑποπτύσσω	3.802	13
συμβήσεται	9239	9249	v	συμβαίνω	3.802	13
τῷ	9250	9252	d	ὁ	3.802	13
βλεφάρῳ	9253	9260	n	βλέφαρον	3.802	13
τεινομένῳ	9261	9270	v	τείνω	3.802	13
πρὸς	9343	9347	d	πρός	3.802	14
τοῦ	9348	9351	p	ὁ	3.802	14
τοιούτου	9352	9360	a	τοιοῦτος	3.802	14
μυός	9361	9365	p	μύος	3.802	14
ἔπειτα	9367	9373	d	ἔπειτα	3.802	14
δὲ	9374	9376	d	δέ	3.802	14
καὶ	9377	9380	d	καί	3.802	14
αὐτὸς	9381	9386	p	αὐτός	3.802	14
ὁ	9387	9388	p	ὁ	3.802	14
μῦς	9389	9392	d	μῦς	3.802	14
ἀτοπωτάτην	9393	9403	a	ἄτοπος	3.802	14
θέσιν	9476	9481	n	θέσις	3.802	15
ἕξει	9482	9486	v	ἔχω	3.802	15
θλιβόμενός	9488	9498	v	θλίβω	3.802	15
τε	9499	9501	d	τε	3.802	15
καὶ	9502	9505	d	καί	3.802	15
θλίβων	9506	9512	v	θλίβω	3.802	15
ὅλον	9513	9517	a	ὅλος	3.802	15
ὀφθαλμὸν	9518	9526	v	ὀφθαλμός	3.802	15
καὶ	9600	9603	c	καί	3.802	16
στενοχωρούμενος	9604	9619	v	στενοχωρέω	3.802	16
καὶ	9621	9624	c	καί	3.802	16
κινεῖσθαι	9625	9634	v	κινέω	3.802	16
κωλυόμενος	9635	9645	v	κωλύω	3.802	16
.	9645	9646	u	.	3.802	16
ἄξιον	9647	9652	a	ἄξιος	3.802	16
οὖν	9725	9728	d	οὖν	3.802	17
οἶμαι	9730	9735	v	οἴομαι	3.802	17
θαυμάσαι	9737	9745	v	θαυμάζω	3.802	17
τῶν	9746	9749	l	ὁ	3.802	17
σοφιστῶν	9750	9758	v	σοφιστής	3.802	17
εἰ	9760	9762	v	εἰ	3.802	17
μήτ	9763	9766	d	μήτε	3.802	17
ἐξευρεῖν	9768	9776	v	ἐξευρίσκω	3.802	17
μηδέπω	9777	9783	d	μηδέπω	3.802	17
μηδ	9910	9913	d	μηδέ	3.803	1
ἐξηγήσασθαι	9915	9926	v	ἐξηγέομαι	3.803	1
δυνάμενοι	9927	9936	v	δύναμαι	3.803	1
τὰ	9937	9939	l	ὁ	3.803	1
τῆς	9940	9943	l	ὁ	3.803	1
φύσεως	9944	9950	n	φύσις	3.803	1
ἔτι	9952	9955	d	ἔτι	3.803	1
καταγινώσκουσιν	9956	9971	v	καταγιγνώσκω	3.803	1
ἀτεχνίαν	10042	10050	a	ἀτεχνία	3.803	2
αὐτῆς	10051	10056	p	αὐτός	3.803	2
.	10056	10057	u	.	3.803	2
ἦν	10058	10060	v	εἰμί	3.803	2
γὰρ	10061	10064	d	γάρ	3.803	2
ἂν	10065	10067	d	ἄν1	3.803	2
οἶμαι	10069	10074	v	οἴομαι	3.803	2
δίκαιον	10076	10083	a	δίκαιος	3.803	2
ὡς	10085	10087	d	ὡς	3.803	2
οὐκ	10158	10161	d	οὐ	3.803	3
ἦν	10162	10164	v	εἰμί	3.803	3
ἄμεινον	10165	10172	a	ἀμείνων	3.803	3
γενέσθαι	10173	10181	v	γίγνομαι	3.803	3
βλέφαρα	10182	10189	n	βλέφαρον	3.803	3
τοῖς	10190	10194	d	ὁ	3.803	3
ὀφθαλμοῖς	10195	10204	n	ὀφθαλμός	3.803	3
ἀποδεικνύειν	10206	10218	v	ἀποδείκνυμι	3.803	3
αὐτοὺς	10289	10295	d	αὐτός	3.803	4
ἢ	10297	10298	d	ἤ	3.803	4
ὡς	10299	10301	d	ὡς	3.803	4
γενέσθαι	10302	10310	v	γίγνομαι	3.803	4
μὲν	10311	10314	d	μέν	3.803	4
ἀλλ	10316	10319	d	ἀλλά	3.803	4
ἀκίνητα	10321	10328	d	ἀκίνητος	3.803	4
ἢ	10330	10331	d	ἤ	3.803	4
ὡς	10332	10334	d	ὡς	3.803	4
κινούμενα	10335	10344	v	κινέω	3.803	4
μὲν	10415	10418	d	μέν	3.803	5
ἀλλὰ	10420	10424	d	ἀλλά	3.803	5
μὴ	10425	10427	d	μή	3.803	5
κατὰ	10428	10432	d	κατά	3.803	5
προαίρεσιν	10433	10443	n	προαίρεσις	3.803	5
ἢ	10445	10446	d	ἤ	3.803	5
κατὰ	10447	10451	d	κατά	3.803	5
προαίρεσιν	10452	10462	d	προαίρεσις	3.803	5
μὲν	10533	10536	d	μέν	3.803	6
ἀλλ	10538	10541	d	ἀλλά	3.803	6
ὡδί	10543	10546	d	ὡδί	3.803	6
πως	10547	10550	d	πως	3.803	6
ταχθέντων	10551	10560	v	τάσσω	3.803	6
τῶν	10561	10564	d	ὁ	3.803	6
μυῶν	10565	10569	d	μῦς	3.803	6
.	10569	10570	u	.	3.803	6
οἱ	10571	10573	p	ὁ	3.803	6
δέ	10574	10576	d	δέ	3.803	6
γε	10577	10579	d	γε	3.803	6
σοφίας	10580	10586	n	σοφία	3.803	6
μὲν	10657	10660	d	μέν	3.803	7
εἰς	10661	10664	v	εἰς	3.803	7
τοσοῦτον	10665	10673	p	τοσοῦτος	3.803	7
ἥκουσιν	10674	10681	v	ἥκω	3.803	7
ὥστε	10683	10687	d	ὥστε	3.803	7
κινουμένων	10689	10699	v	κινέω	3.803	7
ἐναργῶς	10700	10707	d	ἐναργής	3.803	7
τῶν	10778	10781	p	ὁ	3.803	8
βλεφάρων	10782	10790	n	βλέφαρον	3.803	8
οὔθ	10792	10795	d	οὔτε	3.803	8
ὅπως	10797	10801	d	ὅπως	3.803	8
τοῦτο	10802	10807	p	οὗτος	3.803	8
γίνεται	10808	10815	v	γίγνομαι	3.803	8
συνίασιν	10816	10824	v	σύνειμι	3.803	8
οὔτ	10826	10829	d	οὔτε	3.803	8
ἄλλην	10901	10906	p	ἄλλος	3.803	9
τινὰ	10907	10911	p	τις	3.803	9
κίνησιν	10912	10919	n	κίνησις	3.803	9
ἐξευρίσκουσιν	10920	10933	v	ἐξευρίσκω	3.803	9
ἀπονοίας	10935	10943	n	ἀπόνοια	3.803	9
δ	10944	10945	p	δέ	3.803	9
εἰς	10947	10950	v	εἰς	3.803	9
τοσοῦτον	10951	10959	p	τοσοῦτος	3.803	9
ὥστε	11033	11037	d	ὥστε	3.803	10
τὸν	11038	11041	p	ὁ	3.803	10
διαπλάσαντα	11042	11053	v	διαπλάσσω	3.803	10
καὶ	11054	11057	d	καί	3.803	10
συνθέντα	11058	11066	v	συντίθημι	3.803	10
τοσαῦτά	11067	11074	p	τοσοῦτος	3.803	10
τε	11075	11077	d	τε	3.803	10
καὶ	11150	11153	c	καί	3.803	11
τοιαῦτα	11154	11161	p	τοιοῦτος	3.803	11
μόρια	11162	11167	a	μόριον	3.803	11
μηδέπω	11168	11174	d	μηδέπω	3.803	11
τεχνίτην	11175	11183	v	τεχνίτης	3.803	11
ὁμολογεῖν	11184	11193	v	ὁμολογέω	3.803	11
.	11193	11194	u	.	3.803	11
εἶτ	11195	11198	d	εἶτα	3.803	11
εἰ	11200	11202	c	εἰ	3.803	11
μὲν	11203	11206	d	μέν	3.803	11
οἰκίας	11279	11285	n	οἰκία	3.803	12
καὶ	11286	11289	d	καί	3.803	12
θύρας	11290	11295	n	θύρα	3.803	12
ἢ	11297	11298	d	ἤ	3.803	12
σκίμποδος	11299	11308	n	σκίμπους	3.803	12
ἤ	11310	11311	d	ἤ	3.803	12
τινος	11312	11317	a	τις	3.803	12
ἄλλου	11318	11323	p	ἄλλος	3.803	12
τοιούτου	11324	11332	a	τοιοῦτος	3.803	12
κατασκευῆς	11405	11415	n	κατασκευή	3.803	13
ζήτησις	11416	11423	n	ζήτησις	3.803	13
ἦν	11424	11426	v	εἰμίς	3.803	13
τοῖς	11427	11431	n	ὁ	3.803	13
δημιουργοῖς	11432	11443	n	δημιουργός	3.803	13
ὅπως	11445	11449	d	ὅπως	3.803	13
ἂν	11450	11452	d	ἄν1	3.803	13
κάλλιστα	11453	11461	a	καλός	3.803	13
παρασκευασθείη	11534	11548	v	παρασκευάζω	3.803	14
πρὸς	11549	11553	d	πρός	3.803	14
τὴν	11554	11557	d	ὁ	3.803	14
χρείαν	11558	11564	n	χρεία	3.803	14
ἧς	11566	11568	p	ὅς	3.803	14
ἕνεκα	11569	11574	d	ἕνεκα	3.803	14
γίνεται	11575	11582	v	γίγνομαι	3.803	14
κᾄπειτα	11584	11591	d	ἔοιπε	3.803	14
τοῖς	11664	11668	p	ὁ	3.803	15
μὲν	11669	11672	d	μέν	3.803	15
ἄλλοις	11673	11679	p	ἄλλος	3.803	15
ἄπορον	11680	11686	a	ἄπορος	3.803	15
ἦν	11687	11689	v	εἰμί	3.803	15
εἷς	11691	11694	a	εἷς	3.803	15
δ	11695	11696	v	δέ	3.803	15
ἐξ	11698	11700	d	ἐκ	3.803	15
αὐτῶν	11701	11706	p	αὐτός	3.803	15
εὐπορήσειεν	11707	11718	v	εὐπορέω	3.803	15
ἐθαυμάζετ	11792	11801	v	θαυμάζω	3.803	16
ἂν	11803	11805	d	ἄν1	3.803	16
δικαίως	11806	11813	d	δίκαιος	3.803	16
καὶ	11815	11818	d	καί	3.803	16
τεχνίτης	11819	11827	n	τεχνίτης	3.803	16
τε	11828	11830	d	τε	3.803	16
καὶ	11831	11834	d	καί	3.803	16
σοφὸς	11835	11840	a	σοφός	3.803	16
ἐνομίζετο	11841	11850	v	νομίζω	3.803	16
τὰ	11924	11926	p	ὁ	3.803	17
δὲ	11927	11929	d	δέ	3.803	17
τῆς	11930	11933	p	ὁ	3.803	17
φύσεως	11934	11940	n	φύσις	3.803	17
ἔργα	11941	11945	n	ἔργον	3.803	17
μὴ	11947	11949	d	μή	3.803	17
ὅτι	11950	11953	p	ὅτι	3.803	17
προμηθεῖσθαι	11954	11966	v	προμήθεια	3.803	17
δύνανται	11967	11975	v	δύναμαι	3.803	17
τυγχάνοντες	12103	12114	v	τυγχάνω	3.804	1
ἀλλὰ	12116	12120	d	ἀλλά	3.804	1
μηδὲ	12121	12125	d	μηδέ	3.804	1
γεγονότα	12126	12134	v	γίγνομαι	3.804	1
θεασάμενοι	12135	12145	v	θεάω	3.804	1
γνωρίζειν	12146	12155	v	γνωρίζω	3.804	1
οὐκ	12157	12160	d	οὐ	3.804	1
ἄρα	12231	12234	d	ἄρα	3.804	2
θαυμασόμεθα	12235	12246	v	θαυμάζω	3.804	2
μειζόνων	12247	12255	a	μέγας	3.804	2
τῶν	12256	12259	p	ὁ	3.804	2
ἀνθρωπίνων	12260	12270	a	ἀνθρώπινος	3.804	2
δημιουργημάτων	12271	12285	n	δημιούργημα	3.804	2
τούτους	12357	12364	p	οὗτος	3.804	3
μὲν	12365	12368	d	μέν	3.804	3
οὖν	12369	12372	d	οὖν	3.804	3
ἤδη	12373	12376	d	ἤδη	3.804	3
καταλίπωμεν	12377	12388	v	καταλιμπάνω	3.804	3
ἐπισκεψώμεθα	12390	12402	v	ἐπισκέπτομαι	3.804	3
δ	12403	12404	v	δέ	3.804	3
αὐτὸ	12476	12480	p	αὐτός	3.804	4
τί	12482	12484	p	τίς	3.804	4
ποτ	12485	12488	d	ποτέ	3.804	4
ἐστὶ	12490	12494	v	εἰμί	3.804	4
τοῦτο	12495	12500	p	οὗτος	3.804	4
τὸ	12501	12503	p	ὁ	3.804	4
θαυμαστὸν	12504	12513	a	θαυμαστός	3.804	4
περὶ	12514	12518	r	περί	3.804	4
τὴν	12519	12522	l	ὁ	3.804	4
τῶν	12523	12526	l	ὁ	3.804	4
ἄνω	12527	12530	a	ἄνω	3.804	4
βλεφάρων	12601	12609	n	βλέφαρον	3.804	5
κίνησιν	12610	12617	n	κίνησις	3.804	5
ὅσα	12619	12622	a	ὅσος	3.804	5
τοῖς	12623	12627	p	ὁ	3.804	5
πρὸ	12628	12631	a	πρό	3.804	5
ἡμῶν	12632	12636	p	ἐγώ	3.804	5
ἀρίστοις	12637	12645	a	ἄριστος	3.804	5
ἐπινενόηται	12646	12657	v	ἐπινένομαι	3.804	5
πρότερον	12728	12736	a	πρότερος	3.804	6
διελθόντες	12737	12747	v	διέρχομαι	3.804	6
.	12747	12748	u	.	3.804	6
εἴρηται	12749	12756	v	ἐρῶ	3.804	6
μὲν	12757	12760	d	μέν	3.804	6
ἤδη	12761	12764	d	ἤδη	3.804	6
που	12765	12768	d	πού	3.804	6
καὶ	12769	12772	d	καί	3.804	6
διὰ	12773	12776	d	διά	3.804	6
τῶν	12777	12780	d	ὁ	3.804	6
ἔμπροσθεν	12851	12860	d	ἔμπροσθεν	3.804	7
ὡς	12862	12864	d	ὡς	3.804	7
ὑπὸ	12865	12868	r	ὑπό	3.804	7
τῷ	12869	12871	l	ὁ	3.804	7
δέρματι	12872	12879	n	δέρμα	3.804	7
τῷ	12880	12882	l	ὁ	3.804	7
καλύπτοντι	12883	12893	v	καλύπτω	3.804	7
τὸ	12894	12896	l	ὁ	3.804	7
βλέφαρον	12897	12905	n	βλέφαρον	3.804	7
ὑμένες	12976	12982	v	ὑμένη	3.804	8
εἰσὶ	12983	12987	v	εἰμί	3.804	8
λεπτοί	12988	12994	a	λεπτός	3.804	8
.	12994	12995	u	.	3.804	8
ἄρξομαι	12996	13003	v	ἄρχω	3.804	8
δὲ	13004	13006	d	δέ	3.804	8
καὶ	13007	13010	d	καί	3.804	8
νῦν	13011	13014	d	νῦν	3.804	8
ἐντεῦθεν	13015	13023	d	ἐντεῦθεν	3.804	8
τοῦ	13024	13027	l	ὁ	3.804	8
λόγου	13098	13103	n	λόγος	3.804	9
.	13103	13104	u	.	3.804	9
οἱ	13105	13107	l	ὁ	3.804	9
γὰρ	13108	13111	d	γάρ	3.804	9
δὴ	13112	13114	d	δή	3.804	9
ὑμένες	13115	13121	v	ὑμέν	3.804	9
οὗτοι	13122	13127	p	οὗτος	3.804	9
σκέπουσι	13128	13136	v	σκέπων	3.804	9
μὲν	13137	13140	d	μέν	3.804	9
καὶ	13141	13144	d	καί	3.804	9
αὐτοὶ	13145	13150	p	αὐτός	3.804	9
τοὺς	13223	13227	p	ὁ	3.804	10
κινοῦντας	13228	13237	v	κινέω	3.804	10
τὸ	13238	13240	l	ὁ	3.804	10
βλέφαρον	13241	13249	n	βλέφαρον	3.804	10
μῦς	13250	13253	d	μῦς	3.804	10
μικροὺς	13255	13262	a	μικρός	3.804	10
παντελῶς	13263	13271	d	παντελής	3.804	10
ὑπάρχοντας	13272	13282	v	ὑπάρχω	3.804	10
συνεκτείνονται	13356	13370	v	συνεκτείνω	3.804	11
δ	13371	13372	n	δέ	3.804	11
αὐτοὶ	13374	13379	p	αὐτός	3.804	11
ταῖς	13380	13384	p	ὁ	3.804	11
ἀπονευρώσεσιν	13385	13398	n	ἀπονεύρωσις	3.804	11
εἰς	13399	13402	v	εἰς	3.804	11
τὸν	13403	13406	l	ὁ	3.804	11
ταρσὸν	13479	13485	a	ταρσός	3.804	12
καταφυομέναις	13486	13499	v	καταφύομαι	3.804	12
.	13499	13500	u	.	3.804	12
ὅτι	13501	13504	p	ὅτι	3.804	12
δὲ	13505	13507	d	δέ	3.804	12
χονδρώδης	13508	13517	a	χονδρώδης	3.804	12
ἐστὶν	13518	13523	v	εἰμί	3.804	12
ὁ	13524	13525	l	ὁ	3.804	12
ταρσὸς	13526	13532	a	ταρσός	3.804	12
οἷον	13606	13610	a	οἷος	3.804	13
δεσμός	13611	13617	n	δεσμός	3.804	13
τις	13618	13621	p	τις	3.804	13
ἐπιβεβλημένος	13622	13635	v	ἐπιβάλλω	3.804	13
τῷ	13636	13638	p	ὁ	3.804	13
γεννῶντι	13639	13647	v	γεννάω	3.804	13
τὸ	13648	13650	l	ὁ	3.804	13
βλέφαρον	13651	13659	n	βλέφαρον	3.804	13
ὑμενώδει	13732	13740	v	ὑμενώδης	3.804	14
σώματι	13741	13747	n	σῶμα	3.804	14
πρόσθεν	13749	13756	v	πρόσθεν	3.804	14
εἴρηται	13757	13764	v	ἐρῶ	3.804	14
.	13764	13765	u	.	3.804	14
ἀλλ	13766	13769	d	ἀλλά	3.804	14
ὅτι	13771	13774	p	ὅτι	3.804	14
γε	13775	13777	d	γε	3.804	14
δέχεται	13778	13785	v	δέχομαι	3.804	14
τὰς	13786	13789	l	ὁ	3.804	14
τῶν	13862	13865	l	ὁ	3.804	15
μικρῶν	13866	13872	v	μικρός	3.804	15
μυῶν	13873	13877	v	μῦς	3.804	15
ἐκείνων	13878	13885	p	ἐκεῖνος	3.804	15
ἀποβλαστήσεις	13886	13899	v	ἀποβλάσσω	3.804	15
πλατυνθείσας	13901	13913	v	πλατύνω	3.804	15
τε	13914	13916	d	τε	3.804	15
καὶ	13989	13992	d	καί	3.804	16
λεπτυνθείσας	13993	14005	v	λεπτύνω	3.804	16
ἀκριβῶς	14007	14014	d	ἀκριβῶς	3.804	16
οὐδέπω	14015	14021	d	οὐδέπω	3.804	16
κατ	14022	14025	d	κατά	3.804	16
ἐκεῖνον	14027	14034	a	ἐκεῖνος	3.804	16
εἴρηται	14035	14042	v	ἐρῶ	3.804	16
τὸν	14115	14118	l	ὁ	3.804	17
λόγον	14119	14124	n	λόγος	3.804	17
.	14124	14125	u	.	3.804	17
νῦν	14126	14129	d	νῦν	3.804	17
οὖν	14130	14133	d	οὖν	3.804	17
αὐτό	14134	14138	p	αὐτός	3.804	17
τε	14139	14141	d	τε	3.804	17
ταὐτὸ	14142	14147	p	αὐτός	3.804	17
γίνωσκε	14148	14155	v	γιγνώσκω	3.804	17
καὶ	14157	14160	d	καί	3.804	17
ὡς	14161	14163	d	ὡς	3.804	17
ὁ	14164	14165	p	ὁ	3.804	17
μὲν	14166	14169	d	μέν	3.804	17
ἕτερος	14295	14301	a	ἕτερος	3.805	1
τῶν	14302	14305	l	ὁ	3.805	1
μυῶν	14306	14310	p	μῦς	3.805	1
κατὰ	14311	14315	r	κατά	3.805	1
τὸν	14316	14319	l	ὁ	3.805	1
μέγαν	14320	14325	a	μέγας	3.805	1
κανθὸν	14326	14332	a	κανθός	3.805	1
πρὸς	14334	14338	r	πρός	3.805	1
τῇ	14339	14341	p	ὁ	3.805	1
ῥινὶ	14342	14346	n	ῥίς	3.805	1
τεταγμένος	14417	14427	v	τάσσω	3.805	2
πλάγιος	14428	14435	a	πλάγιος	3.805	2
εἰς	14437	14440	a	εἰς	3.805	2
τὸ	14441	14443	p	ὁ	3.805	2
ταύτῃ	14444	14449	a	οὗτος	3.805	2
μέρος	14450	14455	n	μέρος	3.805	2
ἥμισυ	14456	14461	a	ἥμισυς	3.805	2
καθήκει	14462	14469	a	καθήκω	3.805	2
τοῦ	14470	14473	p	ὁ	3.805	2
ταρσοῦ	14544	14550	a	ταρσός	3.805	3
ὁ	14552	14553	p	ὁ	3.805	3
δ	14554	14555	a	δέ	3.805	3
ἕτερος	14557	14563	a	ἕτερος	3.805	3
ὅλος	14564	14568	a	ὅλοξ	3.805	3
καὶ	14569	14572	a	καί	3.805	3
αὐτὸς	14573	14578	a	αὐτός	3.805	3
πλάγιος	14579	14586	a	πλάγις	3.805	3
ἀλλὰ	14588	14592	a	ἀλλά	3.805	3
πρὸς	14593	14597	a	πρός	3.805	3
τῷ	14668	14670	p	ὁ	3.805	4
μικρῷ	14671	14676	a	μικρός	3.805	4
κανθῷ	14677	14682	a	κάνθος	3.805	4
παρατεινόμενος	14683	14697	v	παρατείνω	3.805	4
εἰς	14699	14702	a	εἰς	3.805	4
τὸ	14703	14705	p	ὁ	3.805	4
λοιπὸν	14706	14712	a	λοιπός	3.805	4
τοῦ	14713	14716	p	ὁ	3.805	4
ταρσοῦ	14717	14723	a	ταρσός	3.805	4
μέρος	14794	14799	n	μέρος	3.805	5
ἥμισυ	14800	14805	a	ἥμισυς	3.805	5
τὸ	14806	14808	p	ὁ	3.805	5
καθ	14809	14812	r	κατά	3.805	5
ἑαυτὸν	14814	14820	p	ἑαυτοῦ	3.805	5
ἐμβάλλει	14821	14829	v	ἐμβάλλω	3.805	5
.	14829	14830	u	.	3.805	5
καὶ	14831	14834	d	καί	3.805	5
τοίνυν	14835	14841	d	τοίνυν	3.805	5
ὅταν	14912	14916	d	ὅταν	3.805	6
μὲν	14917	14920	d	μέν	3.805	6
ὁ	14921	14922	l	ὁ	3.805	6
πρότερος	14923	14931	a	πρότερος	3.805	6
εἰρημένος	14932	14941	v	ἐρῶμαρ	3.805	6
ἐνεργῇ	14942	14948	a	ἐνεργής	3.805	6
καθέλκει	14950	14958	v	καθέλκω	3.805	6
τὸ	14959	14961	l	ὁ	3.805	6
συνεχὲς	14962	14969	a	συνεχής	3.805	6
αὐτοῦ	15040	15045	p	αὐτός	3.805	7
μέρος	15046	15051	n	μέρος	3.805	7
τοῦ	15052	15055	l	ὁ	3.805	7
βλεφάρου	15056	15064	n	βλέφαρον	3.805	7
τὸ	15065	15067	l	ὁ	3.805	7
πρὸς	15068	15072	d	πρός	3.805	7
τῇ	15073	15075	p	ὁ	3.805	7
ῥινί	15076	15080	n	ῥίς	3.805	7
ὅταν	15082	15086	p	ὅταν	3.805	7
δ	15087	15088	p	δέ	3.805	7
ὁ	15090	15091	l	ὁ	3.805	7
ἕτερος	15162	15168	a	ἕτερος	3.805	8
τὸ	15170	15172	l	ὁ	3.805	8
λοιπὸν	15173	15179	a	λοιπός	3.805	8
ἀνέλκει	15180	15187	v	ἀνέλκω	3.805	8
.	15187	15188	u	.	3.805	8
τεταγμένης	15189	15199	v	τάσσω	3.805	8
γὰρ	15200	15203	d	γάρ	3.805	8
δὴ	15204	15206	d	δή	3.805	8
τοῦ	15207	15210	l	ὁ	3.805	8
μὲν	15211	15214	d	μέν	3.805	8
προτέρου	15285	15293	a	πρότερος	3.805	9
τῆς	15294	15297	l	ὁ	3.805	9
κορυφῆς	15298	15305	n	κορυφή	3.805	9
κατὰ	15306	15310	d	κατά	3.805	9
τὸν	15311	15314	l	ὁ	3.805	9
μέγαν	15315	15320	a	μέγας	3.805	9
κανθὸν	15321	15327	a	κανθός	3.805	9
τοῦ	15329	15332	l	ὁ	3.805	9
δευτέρου	15333	15341	d	δεύτερος	3.805	9
δὲ	15414	15416	d	δέ	3.805	10
κατὰ	15417	15421	d	κατά	3.805	10
τὴν	15422	15425	l	ὁ	3.805	10
ὀφρὺν	15426	15431	n	ὀφρύς	3.805	10
καὶ	15433	15436	d	καί	3.805	10
τῆς	15437	15440	l	ὁ	3.805	10
τάσεως	15441	15447	p	τάσις	3.805	10
ἅπασι	15448	15453	a	ἅπας	3.805	10
τοῖς	15454	15458	l	ὁ	3.805	10
μυσὶν	15459	15464	n	μῦς	3.805	10
ἐπὶ	15537	15540	n	ἐπί	3.805	11
τὴν	15541	15544	l	ὁ	3.805	11
ἰδίαν	15545	15550	a	ἴδιος	3.805	11
ἀρχὴν	15551	15556	n	ἀρχή	3.805	11
γινομένης	15557	15566	n	γίνομαι	3.805	11
ἀναγκαῖον	15568	15577	a	ἀναγκαῖος	3.805	11
ἤδη	15578	15581	d	ἤδη	3.805	11
τῷ	15582	15584	d	ὁ	3.805	11
μὲν	15585	15588	d	μέν	3.805	11
ἑτέρῳ	15661	15666	a	ἕτερος	3.805	12
μέρει	15667	15672	n	μέρος	3.805	12
τοῦ	15673	15676	l	ὁ	3.805	12
βλεφάρου	15677	15685	n	βλέφαρον	3.805	12
τῷ	15687	15689	l	ὁ	3.805	12
πρὸς	15690	15694	d	πρός	3.805	12
τῇ	15695	15697	l	ὁ	3.805	12
ῥινὶ	15698	15702	n	ῥίς	3.805	12
τὴν	15704	15707	l	ὁ	3.805	12
κίνησιν	15708	15715	n	κίνησις	3.805	12
κάτω	15788	15792	d	κάτω	3.805	13
γίνεσθαι	15793	15801	v	γίγνομαι	3.805	13
θατέρῳ	15803	15809	a	ἕτερος	3.805	13
δὲ	15810	15812	d	δέ	3.805	13
τῷ	15813	15815	l	ὁ	3.805	13
κατὰ	15816	15820	d	κατά	3.805	13
τὸν	15821	15824	l	ὁ	3.805	13
μικρὸν	15825	15831	a	μικρός	3.805	13
κανθὸν	15832	15838	d	καθθός	3.805	13
ἄνω	15911	15914	d	ἄνω	3.805	14
.	15914	15915	u	.	3.805	14
εἰ	15916	15918	c	εἰ	3.805	14
μὲν	15919	15922	d	μέν	3.805	14
οὖν	15923	15926	d	οὖν	3.805	14
ἑκάτερον	15927	15935	d	ἑκάτερος	3.805	14
κατὰ	15936	15940	d	κατά	3.805	14
