orth	charde	charad	cat	lem	pag	linea
εὐλόγως	7975	7982	d	εὔλογος	3.902	13
ἐγένετο	7983	7990	v	γίγνομαι	3.902	13
τὸ	7991	7993	d	ὁ	3.902	13
περὶ	7994	7998	r	περί	3.902	13
τὸ	7999	8001	l	ὁ	3.902	13
πρόσωπον	8002	8010	n	πρόσωπον	3.902	13
δέρμα	8083	8088	n	δέρμα	3.902	14
διὰ	8089	8092	n	διά	3.902	14
τοὺς	8093	8097	p	ὁ	3.902	14
ὀφθαλμοὺς	8098	8107	n	ὀφθαλμός	3.902	14
ἀλλὰ	8109	8113	d	ἀλλά	3.902	14
καὶ	8114	8117	d	καί	3.902	14
καθ	8118	8121	r	κατά	3.902	14
ὁρμὴν	8123	8128	n	ὁρμή	3.902	14
κινούμενον	8129	8139	v	κινέω	3.902	14
αὐτῶν	8212	8217	p	αὐτός	3.902	15
τούτων	8218	8224	p	οὗτος	3.902	15
ἕνεκα	8225	8230	r	ἕνεκα	3.902	15
.	8230	8231	u	.	3.902	15
διοίγεσθαι	8232	8242	v	διοίγνυμι	3.902	15
γὰρ	8243	8246	d	γάρ	3.902	15
ἐπὶ	8247	8250	r	ἐπί	3.902	15
πλεῖστον	8251	8259	a	πλεῖστος	3.902	15
αὐτοὺς	8260	8266	a	αὐτός	3.902	15
ἐν	8339	8341	r	ἐν	3.902	16
τῷ	8342	8344	a	ὁ	3.902	16
πολλὰ	8345	8350	a	πολύς	3.902	16
τῶν	8351	8354	l	ὁ	3.902	16
ἔξω	8355	8358	d	ἔξω	3.902	16
καθ	8359	8362	d	κατά	3.902	16
ἕνα	8364	8367	a	εἷς	3.902	16
καιρὸν	8368	8374	v	καιρός	3.902	16
ἐγχειρεῖν	8375	8384	v	ἐγχειρέω	3.902	16
ὁρᾷν	8385	8389	v	ὁράω	3.902	16
αὖθίς	8391	8396	v	αὖθις	3.902	16
τε	8469	8471	d	τε	3.902	17
συνάγεσθαι	8472	8482	v	συνάγω	3.902	17
καὶ	8483	8486	d	καί	3.902	17
σφίγγεσθαι	8487	8497	v	σφίγγω	3.902	17
μύοντας	8498	8505	v	μύω	3.902	17
ὑπὸ	8506	8509	d	ὑπό	3.902	17
πάντων	8510	8516	a	πᾶς	3.902	17
ἀκριβῶς	8642	8649	d	ἀκριβῶς	3.903	1
τῶν	8650	8653	v	ὁ	3.903	1
περικειμένων	8654	8666	v	περίκειμαι	3.903	1
ὅταν	8668	8672	d	ὅταν	3.903	1
ἐπιφερόμενόν	8673	8685	v	ἐπιφέρω	3.903	1
τι	8686	8688	p	τις	3.903	1
κατ	8689	8692	d	κατά	3.903	1
αὐτῶν	8694	8699	p	αὐτός	3.903	1
δείσαντες	8770	8779	v	δείδω	3.903	2
τύχωμεν	8780	8787	v	τυγχάνω	3.903	2
.	8787	8788	u	.	3.903	2
εἰς	8789	8792	r	εἰς	3.903	2
οὖν	8793	8796	d	οὖν	3.903	2
ἀμφοτέρας	8797	8806	a	ἀμφότερος	3.903	2
τὰς	8807	8810	l	ὁ	3.903	2
χρείας	8811	8817	n	χρεία	3.903	2
ἅπαν	8818	8822	a	ἅπας	3.903	2
τὸ	8893	8895	l	ὁ	3.903	3
δέρμα	8896	8901	n	δέρμα	3.903	3
τὸ	8902	8904	l	ὁ	3.903	3
περικείμενον	8905	8917	v	περίκειμαι	3.903	3
αὐτοῖς	8918	8924	p	αὐτός	3.903	3
τό	8926	8928	l	ὁ	3.903	3
τ	8929	8930	d	τε	3.903	3
ἄνω	8932	8935	d	ἄνω	3.903	3
τὸ	8936	8938	l	ὁ	3.903	3
κατὰ	8939	8943	r	κατά	3.903	3
μέτωπον	8944	8951	d	μέτωπον	3.903	3
ὡσαύτως	9023	9030	d	ὡσαύτως	3.903	4
δὲ	9031	9033	d	δέ	3.903	4
καὶ	9034	9037	d	καί	3.903	4
τὸ	9038	9040	l	ὁ	3.903	4
κατὰ	9041	9045	r	κατά	3.903	4
τὰ	9046	9048	l	ὁ	3.903	4
μῆλα	9049	9053	a	μῆλον	3.903	4
κινούμενον	9055	9065	v	κινέω	3.903	4
ἑκουσίως	9066	9074	d	ἑκούσιος	3.903	4
ἡ	9145	9146	p	ὁ	3.903	5
φύσις	9147	9152	n	φύσις	3.903	5
ἐποίησεν	9153	9161	v	ποιέω	3.903	5
ἵν	9163	9165	p	ἵνα	3.903	5
ἐναλλὰξ	9167	9174	d	ἐναλλάξ	3.903	5
ἐκτεινόμενόν	9175	9187	v	ἐκτείνω	3.903	5
τε	9188	9190	d	τε	3.903	5
καὶ	9191	9194	d	καί	3.903	5
αὖθις	9265	9270	d	αὖθις	3.903	6
εἰς	9271	9274	v	εἰς	3.903	6
ἑαυτὸν	9275	9281	p	ἑαυτοῦ	3.903	6
ἐπιπτυσσόμενον	9282	9296	v	ἐπιπτύσσω	3.903	6
ἀνοίγεσθαι	9297	9307	v	ἀνοίγνυμι	3.903	6
καὶ	9308	9311	d	καί	3.903	6
κλείειν	9312	9319	v	κλείω	3.903	6
ἱκανὸν	9390	9396	a	ἱκανός	3.903	7
ᾖ	9397	9398	v	εἰμί	3.903	7
τοὺς	9399	9403	p	ὁ	3.903	7
ὀφθαλμούς	9404	9413	n	ὀφθαλμός	3.903	7
.	9413	9414	u	.	3.903	7
ἀλλ	9415	9418	d	ἀλλά	3.903	7
οὐδὲ	9420	9424	d	οὐδέ	3.903	7
τῶν	9425	9428	l	ὁ	3.903	7
ἐπὶ	9429	9432	d	ἐπί	3.903	7
ταῖς	9433	9437	l	ὁ	3.903	7
ὀφρύσι	9438	9444	n	ὀφρύς	3.903	7
τριχῶν	9515	9521	n	θρίξ	3.903	8
ἠμέλησεν	9522	9530	v	ἀμελέω	3.903	8
οὐδ	9531	9534	d	οὐδέ	3.903	8
αὐτῶν	9536	9541	p	αὐτός	3.903	8
ἀλλὰ	9543	9547	d	ἀλλά	3.903	8
μόνας	9548	9553	a	μόνος	3.903	8
δὴ	9554	9556	d	δή	3.903	8
ταύτας	9557	9563	p	οὗτος	3.903	8
τε	9564	9566	d	τε	3.903	8
καὶ	9567	9570	d	καί	3.903	8
τὰς	9641	9644	p	ὁ	3.903	9
ἐπὶ	9645	9648	d	ἐπί	3.903	9
βλεφάροις	9649	9658	n	βλέφαρον	3.903	9
ἴσον	9659	9663	a	ἴσος	3.903	9
ἀεὶ	9664	9667	d	ἀεί	3.903	9
διαφυλαττούσας	9668	9682	v	διαφυλάσσω	3.903	9
τὸ	9683	9685	l	ὁ	3.903	9
μέγεθος	9686	9693	n	μέγεθος	3.903	9
ἀπειργάσατο	9766	9777	v	ἀπεργάζομαι	3.903	10
καίτοι	9779	9785	d	καίτοι	3.903	10
τάς	9786	9789	p	ὁ	3.903	10
γε	9790	9792	d	γε	3.903	10
τῆς	9793	9796	l	ὁ	3.903	10
κεφαλῆς	9797	9804	n	κεφαλή	3.903	10
καὶ	9805	9808	d	καί	3.903	10
τῶν	9809	9812	l	ὁ	3.903	10
γενείων	9813	9820	a	γένειον	3.903	10
ἐπὶ	9893	9896	d	ἐπί	3.903	11
πλεῖστον	9897	9905	a	πλεῖστος	3.903	11
αὐξανομένας	9906	9917	v	αὐξάνω	3.903	11
ἐποίησεν	9918	9926	v	ποιέω	3.903	11
.	9926	9927	u	.	3.903	11
ἐπ	9928	9930	r	ἐπί	3.903	11
ἐκείνων	9932	9939	p	ἐκεῖνος	3.903	11
μὲν	9940	9943	d	μέν	3.903	11
γὰρ	9944	9947	d	γάρ	3.903	11
ἅμα	10020	10023	d	ἅμα	3.903	12
τε	10024	10026	d	τε	3.903	12
τὸ	10027	10029	l	ὁ	3.903	12
τῆς	10030	10033	l	ὁ	3.903	12
χρείας	10034	10040	n	χρεία	3.903	12
διττὸν	10041	10047	n	δισσός	3.903	12
ἦν	10048	10050	v	εἰμί	3.903	12
τὸ	10052	10054	l	ὁ	3.903	12
μὲν	10055	10058	d	μέν	3.903	12
εἰς	10059	10062	r	εἰς	3.903	12
σκέπην	10063	10069	n	σκέπη	3.903	12
τῶν	10070	10073	l	ὁ	3.903	12
μορίων	10146	10152	n	μόριον	3.903	13
διαφέρον	10153	10161	v	διαφέρω	3.903	13
τὸ	10163	10165	l	ὁ	3.903	13
δ	10166	10167	n	δέ	3.903	13
εἰς	10169	10172	n	εἰς	3.903	13
δαπάνην	10173	10180	n	δαπάνη	3.903	13
παχυτέρων	10181	10190	n	παχύς	3.903	13
περιττωμάτων	10191	10203	n	περίττωμα	3.903	13
ἅμα	10277	10280	d	ἅμα	3.903	14
τε	10281	10283	d	τέτα	3.903	14
τὸ	10284	10286	n	ὁ	3.903	14
ἑτέρας	10287	10293	a	ἕτερος	3.903	14
χρείας	10294	10300	n	χρεία	3.903	14
πολυειδὲς	10301	10310	a	πολυειδής	3.903	14
ὑπῆρχεν	10311	10318	v	ὑπάρχω	3.903	14
ἱκανῶς	10319	10325	d	ἱκανός	3.903	14
οὐχ	10399	10402	d	οὐ	3.903	15
ὁμοίως	10403	10409	d	ὅμοιος	3.903	15
σκέπης	10410	10416	n	σκέπη	3.903	15
οὔτε	10510	10514	d	οὔτε	3.903	15
κατὰ	10515	10519	d	κατά	3.903	15
τὰς	10520	10523	d	ὁ	3.903	15
ἡλικίας	10524	10531	n	ἡλικία	3.903	15
ἡμῶν	10532	10536	p	ἐγώ	3.903	15
δεομένων	10537	10545	v	δέομαι	3.903	15
οὔτε	10619	10623	d	οὔτε	3.903	16
κατὰ	10624	10628	d	κατά	3.903	16
τὰς	10629	10632	l	ὁ	3.903	16
ὥρας	10633	10637	n	ὥρα	3.903	16
τοῦ	10638	10641	l	ὁ	3.903	16
ἔτους	10642	10647	n	ἔτος	3.903	16
ἢ	10649	10650	d	ἤ1	3.903	16
τὰς	10651	10654	l	ὁ	3.903	16
χώρας	10655	10660	n	χώρα	3.903	16
ἢ	10662	10663	d	ἤ1	3.903	16
τὰς	10736	10739	l	ὁ	3.903	17
τοῦ	10740	10743	l	ὁ	3.903	17
σώματος	10744	10751	n	σῶμα	3.903	17
διαθέσεις	10752	10761	n	διάθεσις	3.903	17
.	10761	10762	u	.	3.903	17
οὐ	10763	10765	d	οὐ	3.903	17
γὰρ	10766	10769	d	γάρ	3.903	17
ὡσαύτως	10770	10777	d	ὡσαύτως	3.903	17
ἀνδρὶ	10778	10783	n	ἀνήρ	3.903	17
καὶ	10784	10787	d	καί	3.903	17
παιδὶ	10860	10865	n	παῖς	3.903	18
καὶ	10866	10869	d	καί	3.903	18
γέροντι	10870	10877	n	γέρων	3.903	18
καὶ	10878	10881	d	καί	3.903	18
γυναικὶ	10882	10889	n	γυνή	3.903	18
προσήκει	10890	10898	v	προσήκης	3.903	18
κομᾷν	10899	10904	n	κομάω	3.903	18
οὐδὲ	10906	10910	d	οὐδέ	3.903	18
θέρους	10911	10917	n	θέρος	3.903	18
καὶ	11043	11046	d	καί	3.904	1
χειμῶνος	11047	11055	n	χειμών	3.904	1
οὐδ	11057	11060	d	οὐδέ	3.904	1
ἐν	11062	11064	d	ἐν	3.904	1
θερμῷ	11065	11070	a	θερμός	3.904	1
χωρίῳ	11071	11076	n	χωρίον	3.904	1
καὶ	11077	11080	d	καί	3.904	1
ψυχρῷ	11081	11086	a	ψυχρός	3.904	1
καθάπερ	11088	11095	d	καθά	3.904	1
οὐδ	11166	11169	d	οὐδέ	3.904	2
ὀφθαλμιάσαντι	11171	11184	v	ὀφθαλμιάω	3.904	2
καὶ	11185	11188	d	καί	3.904	2
κεφαλὴν	11189	11196	n	κεφαλή	3.904	2
ἀλγήσαντι	11197	11206	v	ἀλγέω	3.904	2
καὶ	11207	11210	d	καί	3.904	2
ἀκριβῶς	11281	11288	d	ἀκριβῶς	3.904	3
ὑγιαίνοντι	11289	11299	v	ὑγιαίνω	3.904	3
.	11299	11300	u	.	3.904	3
πρὸς	11301	11305	r	πρός	3.904	3
οὖν	11306	11309	d	οὖν	3.904	3
τῶν	11310	11313	l	ὁ	3.904	3
καιρῶν	11314	11320	n	καιρός	3.904	3
τὴν	11321	11324	l	ὁ	3.904	3
ἑτερότητα	11325	11334	n	ἑτερότης	3.904	3
βέλτιον	11405	11412	a	βελτίων	3.904	4
ἦν	11413	11415	v	εἰμί	3.904	4
ἡμᾶς	11416	11420	n	ἐγώ	3.904	4
ἁρμοττομένους	11421	11434	v	ἁρμόζω	3.904	4
ἄλλοτε	11435	11441	v	ἄλλοτε	3.904	4
ἀλλοῖον	11442	11449	a	ἀλλοῖος	3.904	4
ποιεῖσθαι	11450	11459	v	ποιέω	3.904	4
τῶν	11530	11533	l	ὁ	3.904	5
τριχῶν	11534	11540	n	θρίξ	3.904	5
τὸ	11541	11543	l	ὁ	3.904	5
μέγεθος	11544	11551	n	μέγεθος	3.904	5
.	11551	11552	u	.	3.904	5
ἐπὶ	11553	11556	r	ἐπί	3.904	5
δέ	11557	11559	d	δέ	3.904	5
γε	11560	11562	d	γε	3.904	5
τῶν	11563	11566	l	ὁ	3.904	5
κατὰ	11567	11571	d	κατά	3.904	5
τοὺς	11572	11576	l	ὁ	3.904	5
ὀφθαλμοὺς	11577	11586	n	ὀφθαλμός	3.904	5
καὶ	11657	11660	d	καί	3.904	6
τὰς	11661	11664	l	ὁ	3.904	6
ὀφρῦς	11665	11670	n	ὀφρύς	3.904	6
εἴτε	11672	11676	d	εἴτε	3.904	6
προσθείης	11677	11686	v	προστίθημι	3.904	6
εἴτ	11688	11691	d	εἴτε	3.904	6
ἀφέλοις	11693	11700	v	ἀφαιρέω	3.904	6
τι	11701	11703	p	τις	3.904	6
διαφθείρεις	11775	11786	v	διαφθείρω	3.904	7
τὴν	11787	11790	l	ὁ	3.904	7
χρείαν	11791	11797	n	χρεία	3.904	7
.	11797	11798	u	.	3.904	7
αἱ	11799	11801	l	ὁ	3.904	7
μὲν	11802	11805	d	μέν	3.904	7
γὰρ	11806	11809	d	γάρ	3.904	7
ἕνεκα	11810	11815	r	ἕνεκα	3.904	7
τοῦ	11816	11819	l	ὁ	3.904	7
μηδὲν	11820	11825	p	μηδείς	3.904	7
ἐμπίπτειν	11826	11835	v	ἐμπίτνω	3.904	7
τῶν	11906	11909	l	ὁ	3.904	8
μικρῶν	11910	11916	a	μικρός	3.904	8
σωμάτων	11917	11924	n	σῶμα	3.904	8
ἀνεῳγόσι	11925	11933	v	ἀνεῳγός	3.904	8
τοῖς	11934	11938	p	ὁ	3.904	8
ὀφθαλμοῖς	11939	11948	n	ὀφθαλμός	3.904	8
οἷον	12019	12023	a	οἷος	3.904	9
χάραξ	12024	12029	n	χάραξ	3.904	9
τις	12030	12033	p	τις	3.904	9
αὐτοῖς	12034	12040	p	αὐτός	3.904	9
προβέβληνται	12041	12053	v	προβάλλω	3.904	9
τὰς	12055	12058	p	ὁ	3.904	9
δὲ	12059	12061	p	δέ	3.904	9
ἀποστέγειν	12062	12072	v	ἀποστέγω	3.904	9
ἐχρῆν	12145	12150	v	χρή	3.904	10
οἷον	12151	12155	a	οἷος	3.904	10
τεῖχός	12156	12162	n	τεῖχος	3.904	10
τι	12163	12165	p	τις	3.904	10
καὶ	12166	12169	d	καί	3.904	10
πρώτας	12170	12176	a	πρῶτος	3.904	10
ἐκδέχεσθαι	12177	12187	v	ἐκδέχομαι	3.904	10
πάντα	12188	12193	a	πᾶς	3.904	10
τὰ	12194	12196	p	ὁ	3.904	10
ἐκ	12197	12199	r	ἐκ	3.904	10
τῆς	12272	12275	l	ὁ	3.904	11
κεφαλῆς	12276	12283	n	κεφαλή	3.904	11
καταῤῥέοντα	12284	12295	v	καταρρέω	3.904	11
.	12295	12296	u	.	3.904	11
εἰ	12297	12299	c	εἰ	3.904	11
τοίνυν	12300	12306	d	τοίνυν	3.904	11
σμικροτέρας	12307	12318	a	μικρός	3.904	11
αὐτὰς	12319	12324	p	αὐτός	3.904	11
ἢ	12325	12326	c	ἤ	3.904	11
ἀραιοτέρας	12399	12409	a	ἀραῖος	3.904	12
ἐργάσαιο	12410	12418	v	ἐργάζομαι	3.904	12
τοῦ	12419	12422	p	ὁ	3.904	12
προσήκοντος	12423	12434	v	προσήκω	3.904	12
εἰς	12436	12439	v	εἰς	3.904	12
τοσοῦτον	12440	12448	p	τοσοῦτος	3.904	12
καὶ	12449	12452	d	καί	3.904	12
τὴν	12453	12456	l	ὁ	3.904	12
χρείαν	12529	12535	v	χρεία	3.904	13
διαφθείρεις	12536	12547	v	διαφθείρω	3.904	13
αἱ	12549	12551	p	ὁ	3.904	13
μὲν	12552	12555	p	μέν	3.904	13
ἐμπίπτειν	12556	12565	v	ἐμπίτνω	3.904	13
εἰς	12566	12569	v	εἰς	3.904	13
αὐτοὺς	12570	12576	p	αὐτός	3.904	13
αἱ	12578	12580	l	ὁ	3.904	13
δ	12581	12582	v	δ	3.904	13
εἰσρεῖν	12584	12591	v	εἰσίημι	3.904	13
ἐπιτρέψουσιν	12664	12676	v	ἐπιτρέπω	3.904	14
ἃ	12678	12679	p	ὅς	3.904	14
πρότερον	12680	12688	v	πρότερος	3.904	14
εἶργον	12689	12695	v	ἔργω	3.904	14
.	12695	12696	u	.	3.904	14
εἰ	12697	12699	c	εἰ	3.904	14
δ	12700	12701	c	δέ	3.904	14
αὖ	12703	12705	d	αὖ	3.904	14
μείζους	12706	12713	a	μέγας	3.904	14
ἢ	12714	12715	d	ἤ	3.904	14
πυκνοτέρας	12788	12798	a	πυκνος	3.904	15
οὐ	12800	12802	d	οὐ	3.904	15
χάραξ	12803	12808	n	χάραξ	3.904	15
οὐδὲ	12809	12813	d	οὐδέ	3.904	15
τεῖχος	12814	12820	n	τεῖχος	3.904	15
ἔτι	12821	12824	d	ἔτι	3.904	15
σοι	12825	12828	n	σύ	3.904	15
τῶν	12829	12832	n	ὁ	3.904	15
ὀφθαλμῶν	12833	12841	n	ὀφθαλμός	3.904	15
ἀλλ	12915	12918	a	ἀλλά	3.904	16
εἱρκτῇ	12920	12926	n	εἱρκτή	3.904	16
τινι	12927	12931	a	τις	3.904	16
παραπλήσιον	12932	12943	a	παραπλήσιος	3.904	16
ἔσται	12944	12949	v	εἰμί	3.904	16
στέγασμα	12950	12958	n	στέγασμα	3.904	16
κατακρύπτουσαί	12960	12974	v	κατακρύπτω	3.904	16
τε	13047	13049	d	τε	3.904	17
καὶ	13050	13053	d	καί	3.904	17
σκοτίζουσαι	13054	13065	v	σκοτίζω	3.904	17
τὰς	13066	13069	a	ὁ	3.904	17
κόρας	13070	13075	n	κόρη	3.904	17
ἥκιστα	13077	13083	a	ἥκιστος	3.904	17
πάντων	13084	13090	a	πᾶς	3.904	17
ὀργάνων	13091	13098	v	ὄργανον	3.904	17
ἐπισκοτεῖσθαι	13171	13184	v	ἐπισκοτέω	3.904	18
δεομένας	13185	13193	v	δέω	3.904	18
.	13193	13194	u	.	3.904	18
ἆρ	13195	13197	n	ἆρα	3.904	18
οὖν	13199	13202	d	οὖν	3.904	18
προσέταξε	13203	13212	v	προστάσσω	3.904	18
ταύταις	13213	13220	a	οὗτος	3.904	18
μόναις	13221	13227	a	μόνος	3.904	18
ταῖς	13353	13357	p	ὁ	3.905	1
θριξὶν	13358	13364	n	θρίξις	3.905	1
ὁ	13365	13366	p	ὁ	3.905	1
δημιουργὸς	13367	13377	n	δημιουργός	3.905	1
ἡμῶν	13378	13382	p	ἐγώ	3.905	1
ἴσον	13383	13387	a	ἴσος	3.905	1
ἀεὶ	13388	13391	d	ἀεί	3.905	1
φυλάττειν	13392	13401	v	φυλάσσω	3.905	1
τὸ	13402	13404	l	ὁ	3.905	1
μέγεθος	13405	13412	n	μέγεθος	3.905	1
αἱ	13484	13486	p	ὁ	3.905	2
δ	13487	13488	n	δέ	3.905	2
ἤτοι	13490	13494	v	ἤτοι	3.905	2
δεδοικυῖαι	13495	13505	v	δείδω	3.905	2
τὴν	13506	13509	l	ὁ	3.905	2
ἐπίταξιν	13510	13518	n	ἐπίταξις	3.905	2
ἢ	13520	13521	d	ἤ	3.905	2
αἰδούμεναι	13522	13532	v	αἰδέομαι	3.905	2
τὸν	13696	13699	l	ὁ	3.905	3
προστάξαντα	13700	13711	v	προστάσσω	3.905	3
Θεὸν	13712	13716	v	Θεός	3.905	3
ἢ	13718	13719	v	ἤ	3.905	3
αὐταὶ	13720	13725	a	αὐτός	3.905	3
πεπεισμέναι	13726	13737	v	πείθω	3.905	3
βέλτιον	13739	13746	a	βελτίων	3.905	3
εἶναι	13817	13822	v	εἰμί	3.905	4
δρᾷν	13823	13827	v	δράω	3.905	4
τοῦτο	13828	13833	v	οὗτος	3.905	4
διαφυλάττουσιν	13835	13849	v	διαφυλάσσω	3.905	4
ὡς	13851	13853	d	ὡς	3.905	4
ἐκελεύσθησαν	13854	13866	v	κελεύω	3.905	4
ἢ	13868	13869	d	ἤ	3.905	4
Μωσῆς	13870	13875	a	Μωσός	3.905	4
μὲν	13946	13949	d	μέν	3.905	5
οὕτως	13950	13955	d	οὕτως	3.905	5
ἐφυσιολόγει	13956	13967	v	φυσιολογέω	3.905	5
καὶ	13969	13972	d	καί	3.905	5
βέλτιον	13973	13980	a	βελτίων	3.905	5
οὕτως	13981	13986	d	οὕτως	3.905	5
ἢ	13988	13989	d	ἤ	3.905	5
ὡς	13990	13992	d	ὡς	3.905	5
Ἐπίκουρος	13993	14002	a	Ἐπίκουρος	3.905	5
ἄριστον	14074	14081	a	ἄριστος	3.905	6
μέντοι	14082	14088	d	μέντοι	3.905	6
μηδετέρως	14089	14098	d	μηδέτερος	3.905	6
ἀλλὰ	14100	14104	d	ἀλλά	3.905	6
τὴν	14105	14108	d	ὁ	3.905	6
ἐκ	14109	14111	d	ἐκ	3.905	6
τοῦ	14112	14115	a	ὁ	3.905	6
δημιουργοῦ	14116	14126	a	δημιουργός	3.905	6
φυλάττοντας	14197	14208	v	φυλάσσω	3.905	7
ἀρχὴν	14209	14214	n	ἀρχή	3.905	7
γενέσεως	14215	14223	n	γένεσις	3.905	7
ἐν	14224	14226	d	ἐν	3.905	7
ἅπασι	14227	14232	a	ἅπας	3.905	7
τοῖς	14233	14237	p	ὁ	3.905	7
γενησομένοις	14238	14250	v	γίγνομαι	3.905	7
ὁμοίως	14321	14327	d	ὅμοιος	3.905	8
Μωσεῖ	14328	14333	n	Μωσεῖς	3.905	8
τὴν	14334	14337	l	ὁ	3.905	8
ἐκ	14338	14340	r	ἐκ	3.905	8
τῆς	14341	14344	l	ὁ	3.905	8
ὕλης	14345	14349	n	ὕλη	3.905	8
αὐτῇ	14350	14354	p	αὐτός	3.905	8
προστιθέναι	14355	14366	v	προστίθημι	3.905	8
.	14366	14367	u	.	3.905	8
διὰ	14438	14441	r	διά	3.905	9
τοῦτο	14442	14447	p	οὗτος	3.905	9
μὲν	14448	14451	d	μέν	3.905	9
γὰρ	14452	14455	d	γάρ	3.905	9
ἀεὶ	14456	14459	d	ἀεί	3.905	9
ἴσον	14460	14464	a	ἴσος	3.905	9
φυλάττειν	14465	14474	v	φυλάσσω	3.905	9
αὐτὰς	14475	14480	p	αὐτός	3.905	9
δεομένας	14481	14489	v	δέω	3.905	9
τὸ	14562	14564	p	ὁ	3.905	10
μέγεθος	14565	14572	n	μέγεθος	3.905	10
ὁ	14573	14574	p	ὁ	3.905	10
δημιουργὸς	14575	14585	n	δημιουργός	3.905	10
ἡμῶν	14586	14590	p	ἐγώ	3.905	10
ἀπειργάσατο	14591	14602	v	ἀπεργάζομαι	3.905	10
διότι	14604	14609	v	διότι	3.905	10
τοῦτο	14610	14615	p	οὗτος	3.905	10
ἦν	14688	14690	v	εἰμί	3.905	11
τὸ	14691	14693	p	ὁ	3.905	11
βέλτιον	14694	14701	a	βελτίων	3.905	11
ἐπεὶ	14703	14707	p	ἐπεί	3.905	11
δ	14708	14709	p	δέ	3.905	11
ἔγνω	14711	14715	v	γιγνώσκω	3.905	11
τοιαύτας	14716	14724	a	τοιοῦτος	3.905	11
δεῖν	14725	14729	v	δεῖ	3.905	11
ἐργάζεσθαι	14730	14740	v	ἐργάζομαι	3.905	11
διὰ	14742	14745	n	διά	3.905	11
τοῦτο	14818	14823	p	οὗτος	3.905	12
ταῖς	14824	14828	a	ὁ	3.905	12
μὲν	14829	14832	a	μέν	3.905	12
οἷον	14833	14837	a	οἷος	3.905	12
χόνδρον	14838	14845	n	χόνδρος	3.905	12
τινὰ	14846	14850	a	τις	3.905	12
ὑπέτεινε	14851	14859	v	ὑποτείνω	3.905	12
σκληρὸν	14860	14867	a	σκληρός	3.905	12
σῶμα	14868	14872	n	σῶμα	3.905	12
ταῖς	14946	14950	a	ὁ	3.905	13
δὲ	14951	14953	n	δέ	3.905	13
σκληρὸν	14954	14961	a	σκληρός	3.905	13
δέρμα	14962	14967	n	δέρμα	3.905	13
συμφυὲς	14969	14976	a	συμφυής	3.905	13
τῷ	14977	14979	l	ὁ	3.905	13
χόνδρῳ	14980	14986	n	χόνδρος	3.905	13
διὰ	14987	14990	n	διά	3.905	13
τῶν	14991	14994	l	ὁ	3.905	13
ὀφρύων	14995	15001	n	ὀφρύς	3.905	13
.	15001	15002	u	.	3.905	13
οὐ	15075	15077	d	οὐ	3.905	14
γὰρ	15078	15081	d	γάρ	3.905	14
δὴ	15082	15084	d	δή	3.905	14
τὸ	15085	15087	l	ὁ	3.905	14
βουληθῆναι	15088	15098	v	βούλομαι	3.905	14
τοιαύτας	15099	15107	a	τοιοῦτος	3.905	14
γενέσθαι	15108	15116	v	γίγνομαι	3.905	14
μόνον	15117	15122	a	μόνος	3.905	14
ἦν	15123	15125	v	εἰμί	3.905	14
αὔταρκες	15126	15134	a	αὐτάρκης	3.905	14
οὐδὲ	15208	15212	d	οὐδέ	3.905	15
γὰρ	15213	15216	d	γάρ	3.905	15
εἰ	15218	15220	d	εἰ	3.905	15
τὴν	15221	15224	a	ὁ	3.905	15
πέτραν	15225	15231	n	πέτρα	3.905	15
ἐξαίφνης	15232	15240	d	ἐξαίφνης	3.905	15
ἐθελήσειεν	15241	15251	v	ἐθέλω	3.905	15
ἄνθρωπον	15252	15260	n	ἄνθρωπος	3.905	15
ποιῆσαι	15333	15340	v	ποιέω	3.905	16
δυνατὸν	15342	15349	a	δυνατός	3.905	16
αὐτῷ	15350	15354	p	αὐτός	3.905	16
.	15354	15355	u	.	3.905	16
καὶ	15356	15359	d	καί	3.905	16
τοῦτ	15360	15364	p	οὗτος	3.905	16
ἔστι	15366	15370	v	εἰμί	3.905	16
καθ	15372	15375	d	κατά	3.905	16
ὃ	15377	15378	p	ὅς	3.905	16
τῆς	15451	15454	l	ὁ	3.905	17
Μωσέως	15455	15461	n	Μωσεύς	3.905	17
δόξης	15462	15467	n	δόξα	3.905	17
ἥ	15468	15469	p	ὅς	3.905	17
θ	15470	15471	d	θήν	3.905	17
ἡμετέρα	15473	15480	a	ἡμέτερος	3.905	17
καὶ	15481	15484	d	καί	3.905	17
Πλάτωνος	15485	15493	n	Πλάτων	3.905	17
καὶ	15494	15497	d	καί	3.905	17
ἡ	15498	15499	p	ὁ	3.905	17
τῶν	15500	15503	l	ὁ	3.905	17
ἄλλων	15629	15634	p	ἄλλος	3.906	1
τῶν	15635	15638	l	ὁ	3.906	1
παρ	15639	15642	n	παρά	3.906	1
Ἕλλησιν	15644	15651	n	Ἕλλην	3.906	1
ὀρθῶς	15652	15657	d	ὀρθός	3.906	1
μεταχειρισαμένων	15658	15674	v	μεταχειρίζομαι	3.906	1
τοὺς	15675	15679	l	ὁ	3.906	1
περὶ	15680	15684	n	περί	3.906	1
φύσεως	15755	15761	n	φύσις	3.906	2
λόγους	15762	15768	n	λόγος	3.906	2
διαφέρει	15769	15777	v	διαφέρω	3.906	2
.	15777	15778	u	.	3.906	2
τῷ	15779	15781	l	ὁ	3.906	2
μὲν	15782	15785	d	μέν	3.906	2
