orth	charde	charad	cat	lem	pag	linea
γὰρ	8297	8300	d	γάρ	4.335	16
καὶ	8301	8304	d	καί	4.335	16
διὰ	8305	8308	r	διά	4.335	16
τῶν	8309	8312	l	ὁ	4.335	16
ὀστῶν	8313	8318	n	ὀστός	4.335	16
τῆς	8319	8322	l	ὁ	4.335	16
κεφαλῆς	8323	8330	n	κεφαλή	4.335	16
ἰδεῖν	8331	8336	v	εἶδον	4.335	16
ἐστι	8337	8341	v	εἰμί	4.335	16
παμπόλλας	8342	8351	a	παμπολύς	4.335	16
μικρὰς	8424	8430	a	μικρός	4.335	17
οἷον	8431	8435	a	οἷος	4.335	17
ἶνάς	8436	8440	a	ἴς	4.335	17
τινας	8441	8446	p	τις	4.335	17
ἀπό	8447	8450	r	ἀπό	4.335	17
τε	8451	8453	d	τε	4.335	17
τῶν	8454	8457	p	ὁ	4.335	17
ἐκ	8458	8460	r	ἐκ	4.335	17
τῆς	8461	8464	p	ὁ	4.335	17
παχείας	8465	8472	a	παχύς	4.335	17
μήνιγγος	8473	8481	a	μήνιγξ	4.335	17
ἔξω	8554	8557	d	ἔξω	4.335	18
φερομένας	8558	8567	v	φέρω	4.335	18
ἀπό	8569	8572	d	ἀπό	4.335	18
τε	8573	8575	d	τε	4.335	18
τῶν	8576	8579	p	ὁ	4.335	18
ἔξωθεν	8580	8586	d	ἔξωθεν	4.335	18
εἴσω	8587	8591	d	εἴσω	4.335	18
δυομένας	8592	8600	v	δύω	4.335	18
καὶ	8727	8730	d	καί	4.336	1
συναπτούσας	8731	8742	v	συνάπτω	4.336	1
ἀλλήλαις	8743	8751	a	ἀλλήλων	4.336	1
ἀμφοτέρας	8752	8761	a	ἀμφότερος	4.336	1
κατὰ	8762	8766	d	κατά	4.336	1
τὰς	8767	8770	l	ὁ	4.336	1
διπλόας	8771	8778	a	διπλόος	4.336	1
τῶν	8779	8782	l	ὁ	4.336	1
ὀστῶν	8853	8858	n	ὀστός	4.336	2
.	8858	8859	u	.	4.336	2
ἐπιμίγνυνται	8860	8872	v	ἐπιμίγνυμι	4.336	2
δὲ	8873	8875	c	δέ	4.336	2
καὶ	8876	8879	c	καί	4.336	2
ἀρτηρίαι	8880	8888	n	ἀρτηρία	4.336	2
φλεψὶ	8889	8894	n	φλεψί	4.336	2
καὶ	8896	8899	c	καί	4.336	2
φλέβες	8900	8906	n	φλέψ	4.336	2
ἀρτηρίαις	8977	8986	n	ἀρτηρία	4.336	3
καὶ	8988	8991	d	καί	4.336	3
νεύροις	8992	8999	n	νεῦρος	4.336	3
ἀμφότερα	9000	9008	a	ἀμφότερος	4.336	3
καὶ	9010	9013	d	καί	4.336	3
ταύταις	9014	9021	a	οὗτος	4.336	3
τὰ	9022	9024	p	ὁ	4.336	3
νεῦρα	9025	9030	n	νεῦρον	4.336	3
παρ	9101	9104	d	παρά	4.336	4
ὅλον	9106	9110	a	ὅλος	4.336	4
τοῦ	9111	9114	p	ὁ	4.336	4
ζώου	9115	9119	n	ζώαον	4.336	4
τὸ	9120	9122	l	ὁ	4.336	4
σῶμα	9123	9127	n	σῶμα	4.336	4
καὶ	9129	9132	d	καί	4.336	4
φαίνεται	9133	9141	v	φαίνω	4.336	4
τοῦτ	9142	9146	p	οὗτος	4.336	4
ἐναργῶς	9148	9155	d	ἐναργής	4.336	4
πολλαχόθι	9226	9235	d	πολλαχόθις	4.336	5
τοῖς	9236	9240	l	ὁ	4.336	5
ἀκριβῶς	9241	9248	d	ἀκριβῶς	4.336	5
ἀνατέμνουσιν	9249	9261	v	ἀνατέμνω	4.336	5
.	9261	9262	u	.	4.336	5
ἡ	9263	9264	l	ὁ	4.336	5
γὰρ	9265	9268	d	γάρ	4.336	5
σμικρότης	9269	9278	n	μικρότης	4.336	5
τῶν	9349	9352	l	ὁ	4.336	6
ἀγγείων	9353	9360	n	ἀγγεῖον	4.336	6
οὐκ	9361	9364	d	οὐ	4.336	6
εὐφώρατος	9365	9374	a	εὐφώρατος	4.336	6
εἰ	9376	9378	d	εἰ	4.336	6
μὴ	9379	9381	d	μή	4.336	6
πάνυ	9382	9386	d	πάνυ	4.336	6
τε	9387	9389	d	τε	4.336	6
προσέχοις	9390	9399	v	πρόσχοι	4.336	6
τὸν	9400	9403	l	ὁ	4.336	6
νοῦν	9474	9478	n	νόος	4.336	7
τρίβων	9480	9486	v	τρίβω	4.336	7
τ	9487	9488	d	τε	4.336	7
εἴης	9490	9494	v	εἰμί	4.336	7
ἀνατομῶν	9495	9503	v	ἀνατομέω	4.336	7
.	9503	9504	u	.	4.336	7
καὶ	9505	9508	d	καί	4.336	7
μέν	9509	9512	d	μέν	4.336	7
τοι	9513	9516	d	σύ	4.336	7
καὶ	9517	9520	d	καί	4.336	7
ἡ	9521	9522	l	ὁ	4.336	7
χρεία	9523	9528	n	χρεία	4.336	7
πρόδηλος	9599	9607	a	πρόδηλος	4.336	8
ἀνάγκης	9608	9615	n	ἀνάγκη	4.336	8
τῆς	9616	9619	l	ὁ	4.336	8
τοιαύτης	9620	9628	a	τοιοῦτος	4.336	8
ἐπιπλοκῆς	9629	9638	d	ἐπιπλοκή	4.336	8
εἴ	9640	9642	d	εἰ	4.336	8
γε	9643	9645	d	γε	4.336	8
καὶ	9646	9649	d	καί	4.336	8
τρέφεσθαι	9650	9659	v	τρέφω	4.336	8
καὶ	9731	9734	d	καί	4.336	9
αἰσθάνεσθαι	9735	9746	v	αἰσθάνομαι	4.336	9
καὶ	9748	9751	d	καί	4.336	9
τὴν	9752	9755	l	ὁ	4.336	9
συμμετρίαν	9756	9766	a	συμμετρία	4.336	9
τῆς	9767	9770	l	ὁ	4.336	9
ἐμφύτου	9771	9778	a	ἔμφυτος	4.336	9
θερμασίας	9851	9860	a	θερμασία	4.336	10
φυλάττειν	9861	9870	v	φυλάσσω	4.336	10
ἅπασι	9871	9876	a	ἅπας	4.336	10
τοῖς	9877	9881	l	ὁ	4.336	10
τοῦ	9882	9885	l	ὁ	4.336	10
ζώου	9886	9890	n	ζώαον	4.336	10
μορίοις	9891	9898	a	μόριον	4.336	10
χρηστόν	9899	9906	a	χρηστός	4.336	10
ἐστιν	9979	9984	v	εἰμί	4.336	11
.	9984	9985	u	.	4.336	11
οὕτω	9986	9990	d	οὕτως	4.336	11
γοῦν	9991	9995	d	γοῦν	4.336	11
καὶ	9996	9999	d	καί	4.336	11
αἱ	10000	10002	d	ὁ	4.336	11
καθ	10003	10006	d	κατά	4.336	11
ἕκαστον	10008	10015	a	ἕκαστος	4.336	11
μέρος	10016	10021	n	μέρος	4.336	11
ἀρτηρίαι	10022	10030	n	ἀρτηρία	4.336	11
καὶ	10103	10106	d	καί	4.336	12
φλέβες	10107	10113	v	φλέψ	4.336	12
ἀναίσθητοι	10114	10124	a	ἀναίσθητος	4.336	12
γίνονται	10125	10133	v	γίγνομαι	4.336	12
παντάπασιν	10134	10144	d	παντάπασι	4.336	12
εἴτε	10146	10150	d	εἴτε	4.336	12
καίοις	10151	10157	v	καίω	4.336	12
εἴτε	10159	10163	v	εἴτε	4.336	12
τέμνοις	10236	10243	v	τέμνω	4.336	13
εἴτε	10245	10249	d	εἴτε	4.336	13
καὶ	10250	10253	d	καί	4.336	13
θλᾷν	10254	10258	v	θλάω	4.336	13
ἐθέλοις	10259	10266	v	ἐθέλω	4.336	13
αὐτὰς	10267	10272	p	αὐτός	4.336	13
εἴγε	10274	10278	v	εἴγω	4.336	13
βρόχοις	10279	10286	n	βρόχος	4.336	13
διαλάβοις	10287	10296	v	διάλαβος	4.336	13
τὰ	10369	10371	p	ὁ	4.336	14
κατ	10372	10375	d	κατά	4.336	14
ἐκεῖνο	10377	10383	a	ἐκεῖνος	4.336	14
τὸ	10384	10386	l	ὁ	4.336	14
μόριον	10387	10393	n	μόριον	4.336	14
νεῦρα	10394	10399	n	νεῦρον	4.336	14
.	10399	10400	u	.	4.336	14
καὶ	10401	10404	d	καί	4.336	14
γὰρ	10405	10408	d	γάρ	4.336	14
αὐτὸ	10409	10413	a	αὐτός	4.336	14
τοῦτο	10414	10419	p	οὗτος	4.336	14
χρὴ	10420	10423	v	χρή	4.336	14
γινώσκειν	10496	10505	v	γιγώσκω	4.336	15
ἁπάσαις	10506	10513	a	ἅπας	4.336	15
σχεδὸν	10514	10520	d	σχεδόν	4.336	15
ὑπάρχον	10521	10528	v	ὑπάρχω	4.336	15
ἀρτηρίαις	10529	10538	n	ἀρτηρία	4.336	15
καὶ	10539	10542	d	καί	4.336	15
φλεψὶν	10543	10549	n	φλεψίς	4.336	15
ὡς	10623	10625	d	ὡς	4.336	16
ἐπειδὰν	10627	10634	d	ἐπειδάν	4.336	16
ἢ	10635	10636	d	ἤ	4.336	16
εἰς	10637	10640	r	εἰς	4.336	16
μῦν	10641	10644	d	μῦν	4.336	16
ἢ	10646	10647	d	ἤ	4.336	16
εἰς	10648	10651	r	εἰς	4.336	16
σπλάγχνον	10652	10661	n	σπλάγχνον	4.336	16
ἢ	10663	10664	d	ἤ	4.336	16
εἴς	10665	10668	v	εἰμί	4.336	16
τι	10669	10671	p	τί	4.336	16
μόριον	10672	10678	n	μόριον	4.336	16
ἕτερον	10751	10757	a	ἕτερος	4.336	17
ἐμφύονται	10758	10767	v	ἐμφύω	4.336	17
πέμπουσί	10769	10777	v	πέμπω	4.336	17
τινας	10778	10783	p	τις	4.336	17
ἀεὶ	10784	10787	d	ἀεί	4.336	17
καὶ	10788	10791	d	καί	4.336	17
τοῖς	10792	10796	a	ὁ	4.336	17
περικειμένοις	10797	10810	v	περίκειμαι	4.336	17
σώμασιν	10936	10943	n	σῶμα	4.337	1
ἀποβλαστήσεις	10944	10957	v	ἀποβλάστησις	4.337	1
λεπτάς	10958	10964	a	λεπτός	4.337	1
αἱ	10966	10968	d	ὁ	4.337	1
φλέβες	10969	10975	v	φλέψ	4.337	1
μὲν	10976	10979	d	μέν	4.337	1
καὶ	10980	10983	d	καί	4.337	1
πάνυ	10984	10988	d	πάνυ	4.337	1
παμπόλλας	11059	11068	a	παμπολύς	4.337	2
ἐνίοτε	11069	11075	d	ἐνίοτε	4.337	2
τὸν	11076	11079	l	ὁ	4.337	2
ἀριθμὸν	11080	11087	n	ἀριθμός	4.337	2
καὶ	11088	11091	d	καί	4.337	2
τὸν	11092	11095	l	ὁ	4.337	2
ὄγκον	11096	11101	n	ὄγκος	4.337	2
τοῦ	11102	11105	l	ὁ	4.337	2
σώματος	11106	11113	n	σῶμα	4.337	2
οὐκ	11184	11187	d	οὐ	4.337	3
ἀγεννεῖς	11188	11196	a	ἀγεννής	4.337	3
αἱ	11198	11200	p	ὁ	4.337	3
δ	11201	11202	n	δέ	4.337	3
ἀρτηρίαι	11204	11212	n	ἀρτηρία	4.337	3
καὶ	11213	11216	d	καί	4.337	3
πλήθει	11217	11223	n	πλῆθος	4.337	3
μὲν	11224	11227	d	μέν	4.337	3
ἐλάττους	11228	11236	a	ἐλάσσων	4.337	3
ἐκείνων	11307	11314	a	ἐκεῖνος	4.337	4
ὡς	11315	11317	d	ὡς	4.337	4
τὰ	11318	11320	p	ὁ	4.337	4
πολλὰ	11321	11326	a	πολύς	4.337	4
καὶ	11327	11330	d	καί	4.337	4
τὸ	11331	11333	l	ὁ	4.337	4
μέγεθος	11334	11341	n	μέγεθος	4.337	4
ἀποδεούσας	11342	11352	v	ἀποδέω	4.337	4
ὁμώς	11424	11428	d	ὁμώς	4.337	5
δ	11429	11430	d	δέ	4.337	5
οὖν	11432	11435	d	οὖν	4.337	5
καὶ	11436	11439	d	καί	4.337	5
αὗται	11440	11445	p	οὗτος	4.337	5
πέμπουσιν	11446	11455	v	πέμπω	4.337	5
.	11455	11456	u	.	4.337	5
αἴτιον	11457	11463	a	αἴτιος	4.337	5
δ	11464	11465	n	δέ	4.337	5
ὅτι	11468	11471	c	ὅτι	4.337	5
τροφῆς	11472	11478	n	τροφή	4.337	5
μὲν	11549	11552	d	μέν	4.337	6
πάντα	11553	11558	a	πᾶς	4.337	6
δεῖται	11559	11565	d	δέω	4.337	6
τὰ	11566	11568	l	ὁ	4.337	6
μόρια	11569	11574	a	μόριον	4.337	6
καὶ	11576	11579	d	καί	4.337	6
τὰ	11580	11582	l	ὁ	4.337	6
θερμὰ	11583	11588	a	μερμός	4.337	6
καὶ	11590	11593	d	καί	4.337	6
τὰ	11594	11596	l	ὁ	4.337	6
ψυχρὰ	11597	11602	a	ψυχρός	4.337	6
καὶ	11674	11677	d	καί	4.337	7
τὰ	11678	11680	l	ὁ	4.337	7
σκληρὰ	11681	11687	a	σκληρός	4.337	7
καὶ	11689	11692	c	καί	4.337	7
τὰ	11693	11695	l	ὁ	4.337	7
μαλακά	11696	11702	a	μαλακός	4.337	7
τοῦ	11704	11707	l	ὁ	4.337	7
φυλάττεσθαι	11708	11719	a	φυλάσσω	4.337	7
δ	11790	11791	a	δέ	4.337	8
ἀκριβὲς	11793	11800	a	ἀκριβής	4.337	8
τὸ	11801	11803	l	ὁ	4.337	8
μέτρον	11804	11810	a	μέτρον	4.337	8
τῆς	11811	11814	l	ὁ	4.337	8
ἐμφύτου	11815	11822	a	ἔμφυτος	4.337	8
θερμασίας	11823	11832	a	θερμασία	4.337	8
οὐκέθ	11833	11838	d	οὐκέτι	4.337	8
ὁμοίως	11910	11916	d	ὅμοιος	4.337	9
ἅπαντα	11917	11923	a	ἅπας	4.337	9
.	11923	11924	u	.	4.337	9
τὰ	11925	11927	l	ὁ	4.337	9
γὰρ	11928	11931	d	γάρ	4.337	9
ψυχρὰ	11932	11937	a	ψυχρός	4.337	9
τῇ	11938	11940	l	ὁ	4.337	9
φυσικῇ	11941	11947	a	φυσικός	4.337	9
κράσει	11948	11954	v	κράς	4.337	9
μόρια	11955	11960	a	μόριον	4.337	9
κᾂν	12034	12037	v	καίν	4.337	10
εἰς	12038	12041	v	εἰς	4.337	10
ἔσχατον	12042	12049	a	ἔσχατος	4.337	10
ἀφίκηταί	12050	12058	v	ἀφικνέομαι	4.337	10
ποτε	12059	12063	d	ποτέω	4.337	10
ψύξεως	12064	12070	v	ψῦξις	4.337	10
ὅμως	12072	12076	d	ὅμως	4.337	10
ἀνέχεταί	12077	12085	v	ἀνέχω	4.337	10
τε	12086	12088	d	τε	4.337	10
καὶ	12161	12164	d	καί	4.337	11
ζῇ	12165	12167	v	ζάω	4.337	11
καὶ	12169	12172	d	καί	4.337	11
αὖθις	12173	12178	d	αὖθις	4.337	11
ἀλύπως	12179	12185	d	ἄλυπος	4.337	11
ἀναθερμαίνεται	12186	12200	v	ἀναθερμαίνω	4.337	11
.	12200	12201	u	.	4.337	11
δέδεικται	12202	12211	v	δείκνυμι	4.337	11
δὲ	12284	12286	d	δέ	4.337	12
περὶ	12287	12291	r	περί	4.337	12
τούτων	12292	12298	a	οὗτος	4.337	12
ἁπάντων	12299	12306	a	ἅπας	4.337	12
ἑτέρωθι	12307	12314	d	ἑτέρωθι	4.337	12
κᾀν	12315	12318	d	εἴν	4.337	12
τοῖς	12319	12323	d	ὁ	4.337	12
περὶ	12324	12328	r	περί	4.337	12
χρείας	12329	12335	n	χρεία	4.337	12
ἀναπνοῆς	12408	12416	n	ἀναπνοή	4.337	13
τε	12417	12419	d	τε	4.337	13
καὶ	12420	12423	d	καί	4.337	13
σφυγμῶν	12424	12431	n	σφυγμός	4.337	13
καὶ	12433	12436	d	καί	4.337	13
οὐ	12437	12439	d	οὐ	4.337	13
χρὴ	12440	12443	v	χρή	4.337	13
ζητεῖν	12444	12450	v	ζητέω	4.337	13
ὡς	12452	12454	d	ὡς	4.337	13
εἴρηται	12455	12462	v	ἔρομαι	4.337	13
κατ	12535	12538	d	κατά	4.337	14
ἀρχὰς	12540	12545	n	ἀρχή	4.337	14
εὐθὺς	12546	12551	d	εὐθύς	4.337	14
οὐδενὸς	12553	12560	a	οὐδείς	4.337	14
ἀπόδειξιν	12561	12570	n	ἀπόδειξις	4.337	14
ἔργου	12571	12576	n	ἔργον	4.337	14
φυσικοῦ	12577	12584	a	φυσικός	4.337	14
κατὰ	12657	12661	r	κατά	4.337	15
τὴν	12662	12665	p	ὁ	4.337	15
πραγματείαν	12666	12677	n	πραγματεία	4.337	15
τήνδε	12678	12683	a	ὅδε	4.337	15
.	12683	12684	u	.	4.337	15
προηγεῖται	12685	12695	v	προηγέομαι	4.337	15
γὰρ	12696	12699	d	γάρ	4.337	15
ἡ	12700	12701	l	ὁ	4.337	15
γνῶσις	12774	12780	v	γνῶσις	4.337	16
τῶν	12781	12784	l	ὁ	4.337	16
ἐνεργειῶν	12785	12794	n	ἐνεργεία	4.337	16
τῆς	12795	12798	l	ὁ	4.337	16
τῶν	12799	12802	l	ὁ	4.337	16
χρειῶν	12803	12809	n	χρέος	4.337	16
εὑρέσεως	12810	12818	n	εὕρεσις	4.337	16
ὅθεν	12820	12824	p	ὅθεν	4.337	16
ἐπ	12825	12827	a	ἐπί	4.337	16
ἐκείνῃ	12901	12907	p	ἐκεῖνος	4.337	17
συμπληρωθείσῃ	12908	12921	v	συμπληρόω	4.337	17
ταυτὶ	12922	12927	p	οὗτος	4.337	17
τὰ	12928	12930	p	ὁ	4.337	17
νῦν	12931	12934	d	νῦν	4.337	17
ἐνεστῶτα	12935	12943	v	ἐνίστημι	4.337	17
γράφεται	12944	12952	v	γράφω	4.337	17
χρώμενα	13081	13088	v	χράομαι	4.338	1
μὲν	13089	13092	d	μέν	4.338	1
ὑποθέσεσιν	13093	13103	n	ὑπόθεσις	4.338	1
ἐκείναις	13104	13112	p	ἐκεῖνος	4.338	1
μαρτυροῦντα	13114	13125	v	μαρτυρέω	4.338	1
δ	13126	13127	n	δέ	4.338	1
ἐν	13129	13131	d	ἐν	4.338	1
μέρει	13132	13137	n	μέρος	4.338	1
καὶ	13208	13211	d	καί	4.338	2
αὐτὰ	13212	13216	p	αὐτός	4.338	2
τοῖς	13217	13221	p	ὁ	4.338	2
ὀρθῶς	13222	13227	d	ὀρθός	4.338	2
ἀποδεδειγμένοις	13228	13243	v	ἀποδείκνυμι	4.338	2
.	13243	13244	u	.	4.338	2
