orth	charde	charad	cat	lem	pag	linea
μέσην	7978	7983	a	μέσος	3.96	5
χώραν	8052	8057	n	χώρα	3.96	6
ἀνήκειν	8058	8065	v	ἀνήκω	3.96	6
ἦν	8066	8068	v	εἰμί	3.96	6
ἄμεινον	8069	8076	a	ἀμείνων	3.96	6
.	8076	8077	u	.	3.96	6
ἑκατέρωθεν	8078	8088	d	ἑκατέρωθεν	3.96	6
δ	8089	8090	n	δέ	3.96	6
εἷς	8092	8095	n	εἷς	3.96	6
ἐστι	8096	8100	v	εἰμί	3.96	6
κάμπτων	8102	8109	v	κάμπτω	3.96	6
τὸν	8178	8181	l	ὁ	3.96	7
καρπόν	8182	8188	n	καρπός	3.96	7
ὑπὲρ	8190	8194	r	ὑπέρ	3.96	7
ὧν	8195	8197	p	ὅς	3.96	7
τῆς	8198	8201	p	ὁ	3.96	7
χρείας	8202	8208	n	χρεία	3.96	7
ἐροῦμεν	8209	8216	v	ἐρέω	3.96	7
ἐπειδὰν	8218	8225	v	ἐπειδάν	3.96	7
ἐξηγώμεθα	8226	8235	v	ἐξήγομαι	3.96	7
τὰς	8304	8307	l	ὁ	3.96	8
κινήσεις	8308	8316	n	κίνησις	3.96	8
τοῦ	8317	8320	l	ὁ	3.96	8
καρποῦ	8321	8327	n	καρπός	3.96	8
.	8327	8328	u	.	3.96	8
λοιπὸς	8329	8335	a	λοιπός	3.96	8
δ	8336	8337	n	δέ	3.96	8
εἷς	8339	8342	a	εἷς	3.96	8
ὁ	8343	8344	p	ὁ	3.96	8
πέμπτος	8345	8352	a	πέμπτος	3.96	8
ἐστὶ	8421	8425	v	εἰμί	3.96	9
τῶν	8426	8429	l	ὁ	3.96	9
κατὰ	8430	8434	n	κατά	3.96	9
τὸ	8435	8437	l	ὁ	3.96	9
μῆκος	8438	8443	n	μῆκος	3.96	9
ἐκτεταμένων	8444	8455	v	ἐκτείνω	3.96	9
μυῶν	8456	8460	n	μῦς	3.96	9
ἔνδον	8461	8466	d	ἔνδον	3.96	9
τοῦ	8467	8470	p	ὁ	3.96	9
πήχεως	8471	8477	n	πῆχυς	3.96	9
ἐπιπολῆς	8549	8557	n	ἐπιπολή	3.96	10
θ	8558	8559	d	θήν	3.96	10
ἅμα	8561	8564	d	ἅμα	3.96	10
καὶ	8565	8568	d	καί	3.96	10
ἰσχνότατος	8569	8579	a	ἰσχνός	3.96	10
ἁπάντων	8580	8587	a	ἅπας	3.96	10
τῶν	8588	8591	p	ὁ	3.96	10
προειρημένων	8592	8604	v	προερέω	3.96	10
μυῶν	8675	8679	n	μῦς	3.96	11
ὑπὲρ	8681	8685	p	ὑπέρ	3.96	11
οὗ	8686	8688	p	ὅς	3.96	11
πάντες	8689	8695	a	πᾶς	3.96	11
ἥμαρτον	8696	8703	v	ἁμαρτάνω	3.96	11
οἱ	8704	8706	p	ὁ	3.96	11
πρὸ	8707	8710	r	πρό	3.96	11
ἡμῶν	8711	8715	p	ἐγώ	3.96	11
ἀνατομικοὶ	8716	8726	a	ἀνατομικός	3.96	11
νομίζοντες	8798	8808	v	νομίζω	3.96	12
ὑπ	8809	8811	p	ὑπό	3.96	12
αὐτοῦ	8813	8818	p	αὐτός	3.96	12
κάμπτεσθαι	8819	8829	v	κάμπτω	3.96	12
τοὺς	8830	8834	p	ὁ	3.96	12
δακτύλους	8835	8844	n	δάκτυλος	3.96	12
.	8844	8845	u	.	3.96	12
οὐ	8916	8918	d	οὐ	3.96	13
μόνον	8919	8924	a	μόνος	3.96	13
δ	8925	8926	d	δέ	3.96	13
ἐν	8928	8930	d	ἐν	3.96	13
τούτοις	8931	8938	p	οὗτος	3.96	13
ἡμαρτήκασιν	8939	8950	v	ἁμαρτάνω	3.96	13
ἀλλὰ	8952	8956	d	ἀλλά	3.96	13
καὶ	8957	8960	d	καί	3.96	13
τοὺς	8961	8965	p	ὁ	3.96	13
μικροὺς	8966	8973	a	μικρός	3.96	13
μῦς	9044	9047	d	μῦς	3.96	14
ὑφ	9049	9051	d	ὑπό	3.96	14
ὧν	9053	9055	p	ὅς	3.96	14
καὶ	9056	9059	d	καί	3.96	14
αὐτῶν	9060	9065	p	αὐτός	3.96	14
ἡ	9066	9067	p	ὁ	3.96	14
πρώτη	9068	9073	a	πρῶτος	3.96	14
διάρθρωσις	9074	9084	n	διάρθρωσις	3.96	14
ἑκάστου	9085	9092	a	ἕκαστος	3.96	14
δακτύλου	9093	9101	a	δάκτυλος	3.96	14
κάμπτεται	9172	9181	v	κάμπτω	3.96	15
τελέως	9183	9189	d	τέλειος	3.96	15
ἠγνόησαν	9190	9198	v	ἀγνοέω	3.96	15
ὥσπερ	9200	9205	d	ὥσπερ	3.96	15
καὶ	9206	9209	d	καί	3.96	15
ἡμεῖς	9210	9215	p	ἐγώ	3.96	15
αὐτοὶ	9216	9221	p	αὐτός	3.96	15
μέχρι	9222	9227	d	μέχρι	3.96	15
πολλοῦ	9298	9304	a	πολύς	3.96	16
.	9304	9305	u	.	3.96	16
γεγραμμένοι	9306	9317	v	γράφω	3.96	16
δ	9318	9319	v	δέ	3.96	16
εἰσὶ	9321	9325	v	εἰμί	3.96	16
σαφῶς	9326	9331	d	σαφής	3.96	16
ἔν	9332	9334	d	ἐν	3.96	16
τε	9335	9337	d	τε	3.96	16
τῇ	9338	9340	d	ὁ	3.96	16
μυῶν	9341	9345	n	μύω	3.96	16
ἀνατομῇ	9346	9353	n	ἀνατομή	3.96	16
καὶ	9424	9427	d	καί	3.96	17
ταῖς	9428	9432	l	ὁ	3.96	17
ἀνατομικαῖς	9433	9444	a	ἀνατομικός	3.96	17
ἐγχειρήσεσιν	9445	9457	n	ἐγχείρησις	3.96	17
.	9457	9458	u	.	3.96	17
ἐβουλόμην	9459	9468	v	βούλομαι	3.96	17
μὲν	9469	9472	d	μέν	3.96	17
οὖν	9473	9476	d	οὖν	3.96	17
μοι	9547	9550	p	ἐγώ	3.96	18
τὸν	9551	9554	l	ὁ	3.96	18
ἐνεστῶτα	9555	9563	v	ἐνίστημι	3.96	18
λόγον	9564	9569	v	λόγος	3.96	18
ἰδίᾳ	9570	9574	v	ἴδιος	3.96	18
περαίνεσθαι	9575	9586	v	περαίνω	3.96	18
χωρὶς	9587	9592	v	χωρίς	3.96	18
τοῦ	9593	9596	p	ὁ	3.96	18
μεμνῆσθαι	9597	9606	v	μιμνήσκω	3.96	18
τῶν	9728	9731	l	ὁ	3.97	1
σφαλέντων	9732	9741	v	σφάλλω	3.97	1
καὶ	9743	9746	d	καί	3.97	1
οὕτως	9747	9752	d	οὕτως	3.97	1
ἐξ	9753	9755	d	ἐκ	3.97	1
ἀρχῆς	9756	9761	v	ἀρχή	3.97	1
προὐθέμην	9762	9771	v	προθέω	3.97	1
ἀλλ	9773	9776	d	ἀλλά	3.97	1
ἐν	9778	9780	d	ἐν	3.97	1
αὐτῷ	9849	9853	p	αὐτός	3.97	2
τῷ	9854	9856	p	ὁ	3.97	2
διεξέρχεσθαι	9857	9869	v	διεξέρχομαι	3.97	2
ταῦτα	9870	9875	p	οὗτος	3.97	2
παρέστη	9876	9883	v	παρίστημι	3.97	2
μοι	9884	9887	p	ἐγώ	3.97	2
τῶν	9888	9891	p	ὁ	3.97	2
ἀναγνωσομένων	9892	9905	v	ἀναγιγνώσκω	3.97	2
ὑποψία	9974	9980	a	ὑποψία	3.97	3
τις	9981	9984	p	τις	3.97	3
ἐσομένη	9985	9992	v	εἰμί	3.97	3
περὶ	9993	9997	d	περί	3.97	3
ὧν	9998	10000	p	ὅς	3.97	3
τοῖς	10001	10005	p	ὁ	3.97	3
ἔμπροσθεν	10006	10015	v	ἔμπροσθεν	3.97	3
ἀνατομικοῖς	10016	10027	a	ἀνατομικός	3.97	3
διαφέρομεν	10096	10106	v	διαφέρω	3.97	4
ὡς	10108	10110	p	ὡς	3.97	4
ἡμῶν	10111	10115	p	ἐγώ	3.97	4
ἐσφαλμένων	10116	10126	v	σφάλλω	3.97	4
οὐκ	10128	10131	d	οὐ	3.97	4
ἐκείνων	10132	10139	a	ἐκεῖνος	3.97	4
εὔλογον	10141	10148	a	εὔλογος	3.97	4
γὰρ	10149	10152	d	γάρ	3.97	4
οἶμαι	10221	10226	v	οἴομαι	3.97	5
τὸν	10228	10231	p	ὁ	3.97	5
ἕνα	10232	10235	a	εἷς	3.97	5
νομίζειν	10236	10244	v	νομίζω	3.97	5
ἀγνοῆσαι	10245	10253	v	ἀγνοέω	3.97	5
μᾶλλον	10254	10260	d	μᾶλλον	3.97	5
ἢ	10262	10263	d	ἤ1	3.97	5
πάντας	10264	10270	a	πᾶς	3.97	5
τοὺς	10271	10275	p	ὁ	3.97	5
ἄλλους	10344	10350	p	ἄλλος	3.97	6
.	10350	10351	u	.	3.97	6
ἔτι	10352	10355	d	ἔτι	3.97	6
δὲ	10356	10358	d	δέ	3.97	6
μᾶλλον	10359	10365	d	μᾶλλον	3.97	6
ἀνάγκη	10366	10372	n	ἀνάγκη	3.97	6
συμβῆναι	10373	10381	v	συμβαίνω	3.97	6
τὴν	10382	10385	p	ὁ	3.97	6
ὑπόνοιαν	10386	10394	n	ὑπόνοια	3.97	6
ταύτην	10463	10469	a	οὗτος	3.97	7
ἐκείνοις	10470	10478	p	ἐκεῖνος	3.97	7
τοῖς	10479	10483	p	ὁ	3.97	7
ἀνδράσιν	10484	10492	n	ἀνήρ	3.97	7
ὅσοι	10494	10498	a	ὅσος	3.97	7
ταῖς	10499	10503	p	ὁ	3.97	7
ἄλλαις	10504	10510	p	ἄλλος	3.97	7
ἡμῶν	10511	10515	p	ἐγώ	3.97	7
ἀνατομικαῖς	10516	10527	a	ἀνατομικός	3.97	7
ἐγχειρήσεσιν	10596	10608	n	ἐγχείρησις	3.97	8
οὐχ	10609	10612	d	οὐ	3.97	8
ὡμίλησαν	10613	10621	v	ὁμιλέω	3.97	8
ἐν	10623	10625	d	ἐν	3.97	8
αἷς	10626	10629	p	ὅς	3.97	8
οὐ	10630	10632	p	οὐ	3.97	8
μόνον	10633	10638	a	μόνος	3.97	8
ἐπεδείξαμεν	10639	10650	v	ἐπιδείκνυμι	3.97	8
ὅσα	10720	10723	a	ὅσος	3.97	9
κατὰ	10724	10728	d	κατά	3.97	9
τὰς	10729	10732	p	ὁ	3.97	9
ἀνατομὰς	10733	10741	a	ἀνατομή	3.97	9
ἐσφάλησαν	10742	10751	v	σφάλλω	3.97	9
οἱ	10752	10754	p	ὁ	3.97	9
πρόσθεν	10755	10762	d	πρόσθεν	3.97	9
ἀλλὰ	10834	10838	d	ἀλλά	3.97	10
καὶ	10839	10842	d	καί	3.97	10
τὰς	10843	10846	l	ὁ	3.97	10
αἰτίας	10847	10853	n	αἰτία	3.97	10
τῶν	10854	10857	l	ὁ	3.97	10
σφαλμάτων	10858	10867	n	σφάλμα	3.97	10
ἐγράψαμεν	10868	10877	v	γράφω	3.97	10
ἃς	10879	10881	p	ὅς	3.97	10
εἰ	10882	10884	d	εἰ	3.97	10
μή	10885	10887	d	μήτε	3.97	10
τις	10958	10961	p	τις	3.97	11
φυλάξαιτο	10962	10971	v	φυλάσσω	3.97	11
καὶ	10972	10975	d	καί	3.97	11
νῦν	10976	10979	d	νῦν	3.97	11
ἀνατέμνειν	10980	10990	v	ἀνατέμνω	3.97	11
βουληθεὶς	10991	11000	v	βούλομαι	3.97	11
ὁμοίως	11002	11008	d	ὅμοιος	3.97	11
ἐκείνοις	11009	11017	a	ἐκεῖνος	3.97	11
σφαλήσεται	11088	11098	v	σφάλλω	3.97	12
.	11098	11099	u	.	3.97	12
καὶ	11100	11103	d	καί	3.97	12
ὅσοι	11104	11108	p	ὅσος	3.97	12
γε	11109	11111	d	γε	3.97	12
θεωροῦσιν	11112	11121	v	θεωρέω	3.97	12
ἀνατεμνόντων	11122	11134	v	ἀνατέμνω	3.97	12
ἡμῶν	11205	11209	p	ἐγώ	3.97	13
τὰ	11210	11212	p	ὁ	3.97	13
φαινόμενα	11213	11222	v	φαίνω	3.97	13
μὴ	11224	11226	d	μή	3.97	13
ὅτι	11227	11230	p	ὅτι	3.97	13
τένοντας	11231	11239	v	τένων	3.97	13
ἢ	11240	11241	d	ἤ	3.97	13
κινήσεις	11242	11250	v	κίνησις	3.97	13
τινὰς	11251	11256	p	τις	3.97	13
ἠγνοημένας	11327	11337	v	ἀγνοέω	3.97	14
αὐτοῖς	11338	11344	p	αὐτός	3.97	14
ἀλλὰ	11346	11350	d	ἀλλά	3.97	14
καὶ	11351	11354	d	καί	3.97	14
μῦς	11355	11358	d	μῦς	3.97	14
ὅλους	11359	11364	a	ὅλος	3.97	14
παραλελειμμένους	11365	11381	v	παραλείπω	3.97	14
ἐκπλήττονταί	11453	11465	v	ἐκπλήσσω	3.97	15
τε	11466	11468	d	τε	3.97	15
καὶ	11469	11472	d	καί	3.97	15
τυφλοὺς	11473	11480	v	τυφλός	3.97	15
ἀποκαλοῦσι	11481	11491	v	ἀποκαλέω	3.97	15
τοὺς	11492	11496	p	ὁ	3.97	15
ἐσφαλμένους	11497	11508	v	σφάλλω	3.97	15
τὰ	11579	11581	l	ὁ	3.97	16
τηλικαῦτα	11582	11591	a	τηλικοῦτος	3.97	16
.	11591	11592	u	.	3.97	16
φέρε	11593	11597	v	φέρω	3.97	16
γὰρ	11598	11601	d	γάρ	3.97	16
ἵνα	11603	11606	d	ἵνα	3.97	16
τἄλλα	11607	11612	p	ἄλλος	3.97	16
παραλείπω	11613	11622	v	παραλείπω	3.97	16
τὰ	11623	11625	p	ὁ	3.97	16
κατὰ	11626	11630	d	κατά	3.97	16
τὴν	11701	11704	l	ὁ	3.97	17
τῆς	11705	11708	l	ὁ	3.97	17
χειρὸς	11709	11715	n	χείρ	3.97	17
ἀνατομὴν	11716	11724	n	ἀνατομή	3.97	17
αὐτοῖς	11725	11731	p	αὐτός	3.97	17
ἀγνοηθέντα	11732	11742	v	ἀγνοέω	3.97	17
τίς	11744	11747	p	τίς	3.97	17
οὐχ	11748	11751	d	οὐ	3.97	17
ὁρᾷ	11822	11825	v	ὁράω	3.97	18
τῶν	11826	11829	l	ὁ	3.97	18
ὀφθαλμοὺς	11830	11839	n	ὀφθαλμός	3.97	18
ἐχόντων	11840	11847	v	ἔχω	3.97	18
οὐ	11848	11850	d	οὐ	3.97	18
μόνον	11851	11856	a	μόνος	3.97	18
ἐκτεινόμενον	11857	11869	v	ἐκτείνω	3.97	18
καὶ	11870	11873	d	καί	3.97	18
καμπτόμενον	11995	12006	v	κάμπτω	3.98	1
ἕκαστον	12007	12014	a	ἕκαστος	3.98	1
τῶν	12015	12018	p	ὁ	3.98	1
δακτύλων	12019	12027	n	δάκτυλος	3.98	1
ἀλλὰ	12029	12033	d	ἀλλά	3.98	1
καὶ	12034	12037	d	καί	3.98	1
πρὸς	12038	12042	d	πρός	3.98	1
τὰ	12043	12045	p	ὁ	3.98	1
πλάγια	12114	12120	a	πλάγιον	3.98	2
παραγιγνόμενον	12121	12135	v	παραγίγνομαι	3.98	2
ἀλλ	12137	12140	d	ἀλλά	3.98	2
ὅμως	12142	12146	d	ὅμως	3.98	2
ἐκεῖνοι	12147	12154	p	ἐκεῖνος	3.98	2
τῶν	12155	12158	p	ὁ	3.98	2
κινούντων	12159	12168	v	κινέω	3.98	2
αὐτοὺς	12237	12243	p	αὐτός	3.98	3
μνημονεύοντες	12244	12257	v	μνημονεύω	3.98	3
τενόντων	12258	12266	v	τένων	3.98	3
τοὺς	12267	12271	p	ὁ	3.98	3
ὑφ	12272	12274	p	ὑπό	3.98	3
ὧν	12276	12278	p	ὅς	3.98	3
ἐκτείνονται	12279	12290	v	ἐκτείνω	3.98	3
καὶ	12359	12362	d	καί	3.98	4
κάμπτονται	12363	12373	v	κάμπτω	3.98	4
λέγουσιν	12374	12382	v	λέγω	3.98	4
οὐκ	12384	12387	d	οὐ	3.98	4
ἐννοήσαντες	12388	12399	v	ἐννοέω	3.98	4
ὅτι	12401	12404	d	ὅτι	3.98	4
καὶ	12405	12408	d	καί	3.98	4
τῆς	12409	12412	p	ὁ	3.98	4
εἰς	12413	12416	v	εἰς	3.98	4
τὰ	12485	12487	l	ὁ	3.98	5
πλάγια	12488	12494	n	πλάγιον	3.98	5
παραγωγῆς	12495	12504	n	παραγωγή	3.98	5
ἀναγκαῖον	12505	12514	n	ἀναγκαῖος	3.98	5
εἶναί	12515	12520	v	εἰμί	3.98	5
τινας	12521	12526	a	τις	3.98	5
ἀρχὰς	12527	12532	n	ἀρχή	3.98	5
κινήσεως	12533	12541	n	κίνησις	3.98	5
.	12541	12542	u	.	3.98	5
ἆρ	12611	12613	n	ἆρα	3.98	6
ἔτι	12615	12618	d	ἔτι	3.98	6
θαυμάζεις	12619	12628	v	θαυμάζω	3.98	6
ἢ	12629	12630	d	ἤ	3.98	6
ἀπιστεῖς	12631	12639	v	ἀπιστέω	3.98	6
ἠγνοῆσθαί	12641	12650	v	ἀγνοέω	3.98	6
τι	12651	12653	p	τις	3.98	6
τῶν	12654	12657	p	ὁ	3.98	6
ἀδηλοτέρων	12726	12736	a	ἄδηλος	3.98	7
ἐν	12737	12739	d	ἐν	3.98	7
ταῖς	12740	12744	p	ὁ	3.98	7
ἀνατομαῖς	12745	12754	a	ἀνατομή	3.98	7
οἷς	12756	12759	p	ὅς	3.98	7
μηδὲ	12760	12764	d	μηδέ	3.98	7
τὰ	12765	12767	l	ὁ	3.98	7
πρὸ	12768	12771	d	πρό	3.98	7
τῆς	12772	12775	l	ὁ	3.98	7
ἀνατομῆς	12776	12784	a	ἀνατομή	3.98	7
φαινόμενα	12853	12862	v	φαίνω	3.98	8
γινώσκεται	12863	12873	v	γιγνώσκω	3.98	8
οὗτος	12875	12880	p	οὗτος	3.98	8
μὲν	12881	12884	d	μέν	3.98	8
δή	12885	12887	d	δή	3.98	8
μοι	12888	12891	p	ἐγώ	3.98	8
λόγος	12892	12897	a	λόγος	3.98	8
κοινὸς	12898	12904	a	κοινός	3.98	8
ἅπαξ	12973	12977	d	ἅπαξ	3.98	9
εἰρήσθω	12978	12985	v	ἐρῶ	3.98	9
νῦν	12986	12989	d	νῦν	3.98	9
ὑπὲρ	12990	12994	d	ὑπέρ	3.98	9
ὅλης	12995	12999	a	ὅλος	3.98	9
τῆς	13000	13003	d	ὁ	3.98	9
πραγματείας	13004	13015	d	πραγματεία	3.98	9
ἵνα	13017	13020	d	ἵνα	3.98	9
μὴ	13091	13093	d	μή	3.98	10
πολλάκις	13094	13102	d	πολλάκις	3.98	10
ἀναγκάζωμαι	13103	13114	v	ἀναγκάζω	3.98	10
λέγειν	13115	13121	v	λέγω	3.98	10
τὰ	13122	13124	p	ὁ	3.98	10
αὐτά	13125	13129	p	αὐτός	3.98	10
.	13129	13130	u	.	3.98	10
τὴν	13131	13134	l	ὁ	3.98	10
γὰρ	13135	13138	d	γάρ	3.98	10
τῶν	13139	13142	l	ὁ	3.98	10
ὄντως	13213	13218	d	ὄντως	3.98	11
φαινομένων	13219	13229	v	φαίνω	3.98	11
ἐν	13230	13232	d	ἐν	3.98	11
ταῖς	13233	13237	p	ὁ	3.98	11
ἀνατομαῖς	13238	13247	n	ἀνατομή	3.98	11
ἐξήγησιν	13248	13256	n	ἐξήγησις	3.98	11
ἡμεῖς	13257	13262	p	ἐγώ	3.98	11
ποιούμεθα	13263	13272	v	ποιέω	3.98	11
νῦν	13343	13346	d	νῦν	3.98	12
οὐδενὸς	13348	13355	p	οὐδείς	3.98	12
τῶν	13356	13359	p	ὁ	3.98	12
ἔμπροσθεν	13360	13369	d	ἔμπροσθεν	3.98	12
ἀκριβώσαντος	13370	13382	v	ἀκριβόω	3.98	12
αὐτήν	13383	13388	p	αὐτός	3.98	12
.	13388	13389	u	.	3.98	12
ὅστις	13460	13465	p	ὅστις	3.98	13
οὖν	13466	13469	d	οὖν	3.98	13
βούλεται	13470	13478	v	βούλομαι	3.98	13
τῶν	13479	13482	l	ὁ	3.98	13
τῆς	13483	13486	l	ὁ	3.98	13
φύσεως	13487	13493	n	φύσις	3.98	13
ἔργων	13494	13499	n	ἔργον	3.98	13
γενέσθαι	13500	13508	v	γίγνομαι	3.98	13
θεατὴς	13509	13515	n	θεατής	3.98	13
οὐ	13587	13589	d	οὐ	3.98	14
χρὴ	13590	13593	v	χρή	3.98	14
τοῦτον	13594	13600	a	οὗτος	3.98	14
ἀνατομικαῖς	13601	13612	a	ἀνατομικός	3.98	14
βίβλοις	13613	13620	n	βίβλος	3.98	14
πιστεύειν	13621	13630	v	πιστεύω	3.98	14
ἀλλὰ	13632	13636	d	ἀλλά	3.98	14
τοῖς	13707	13711	p	ὁ	3.98	15
ἰδίοις	13712	13718	a	ἴδιος	3.98	15
ὄμμασιν	13719	13726	n	ὄμμα	3.98	15
ἤτοι	13728	13732	v	ἤτοι	3.98	15
πρὸς	13733	13737	d	πρός	3.98	15
ἡμᾶς	13738	13742	p	ἐγώ	3.98	15
ἀφικόμενον	13743	13753	v	ἀφικνέομαι	3.98	15
ἤ	13755	13756	d	ἤ	3.98	15
τινι	13757	13761	p	τις	3.98	15
τῶν	13832	13835	p	ὁ	3.98	16
ἡμῖν	13836	13840	p	ἐγώ	3.98	16
ὁμιλησάντων	13841	13852	v	ὁμιλέω	3.98	16
συγγινόμενον	13853	13865	v	συγγίνω	3.98	16
ἢ	13867	13868	d	ἤ	3.98	16
αὐτὸν	13869	13874	p	αὐτός	3.98	16
ἐφ	13875	13877	a	ἐπί	3.98	16
ἑαυτοῦ	13879	13885	p	ἑαυτοῦ	3.98	16
φιλοπόνως	13956	13965	a	φιλόπονος	3.98	17
γυμναζόμενον	13966	13978	v	γυμνάζω	3.98	17
ἐν	13979	13981	d	ἐν	3.98	17
ταῖς	13982	13986	p	ὁ	3.98	17
ἀνατομικαῖς	13987	13998	a	ἀνατομικός	3.98	17
ἐγχειρήσεσιν	13999	14011	n	ἐγχείρησις	3.98	17
ἔστ	14134	14137	v	εἰμί	3.99	1
ἂν	14139	14141	d	ἄν1	3.99	1
δ	14142	14143	d	δέ	3.99	1
ἀναγινώσκῃ	14145	14155	v	ἀναγιγνώσκω	3.99	1
μόνον	14156	14161	a	μόνος	3.99	1
ἅπασι	14163	14168	a	ἅπας	3.99	1
τοῖς	14169	14173	p	ὁ	3.99	1
ἔμπροσθεν	14174	14183	d	ἔμπροσθεν	3.99	1
ἀνατομικοῖς	14184	14195	a	ἀνατομικός	3.99	1
ἡμῶν	14264	14268	p	ἐγώ	3.99	2
πιστεύσει	14269	14278	v	πιστεύω	3.99	2
μᾶλλον	14279	14285	d	μᾶλλον	3.99	2
ὅσῳ	14287	14290	a	ὅσος	3.99	2
καὶ	14291	14294	d	καί	3.99	2
πλείους	14295	14302	a	πλείων	3.99	2
εἰσίν	14303	14308	v	εἰμί	3.99	2
.	14308	14309	u	.	3.99	2
