orth	charde	charad	cat	lem	pag	linea
βελτίονα	8219	8227	a	βελτίων	3.772	12
κατασκευὴν	8393	8403	n	κατασκευή	3.772	13
ἑτέραν	8404	8410	a	ἕτερος	3.772	13
τῆς	8411	8414	p	ὁ	3.772	13
νῦν	8415	8418	d	νῦν	3.772	13
οὔσης	8419	8424	v	εἰμί	3.772	13
ἢ	8426	8427	d	ἤ	3.772	13
τοῦτο	8428	8433	p	οὗτος	3.772	13
μὴ	8434	8436	d	μή	3.772	13
δυναμένους	8437	8447	v	δύναμαι	3.772	13
ποιῆσαι	8520	8527	v	ποιέω	3.772	14
ταύτην	8528	8534	a	οὗτος	3.772	14
θαυμάζειν	8535	8544	v	θαυμάζω	3.772	14
.	8544	8545	u	.	3.772	14
ἑπτὰ	8546	8550	a	ἑπτά	3.772	14
κύκλων	8551	8557	n	κύκλος	3.772	14
κατὰ	8558	8562	r	κατά	3.772	14
τὴν	8563	8566	l	ὁ	3.772	14
ἶριν	8639	8643	n	ἶρις	3.772	15
ὑπαρχόντων	8644	8654	v	ὑπάρχω	3.772	15
ὦ	8656	8657	v	ὦ	3.772	15
οὗτος	8658	8663	p	οὗτος	3.772	15
ὁ	8664	8665	p	ὁ	3.772	15
λοιδορούμενος	8666	8679	v	λοιδορέω	3.772	15
τῇ	8680	8682	p	ὁ	3.772	15
φύσει	8683	8688	v	φύσις	3.772	15
δεῖξον	8690	8696	v	δείκνυμι	3.772	15
ἡμῖν	8769	8773	p	ἐγώ	3.772	16
ἕτερον	8774	8780	a	ἕτερος	3.772	16
ἐπιτηδειότερον	8781	8795	a	ἐπιτήδειος	3.772	16
εἰς	8796	8799	a	εἰς	3.772	16
τὴν	8800	8803	l	ὁ	3.772	16
τοῦ	8804	8807	l	ὁ	3.772	16
κερατοειδοῦς	8808	8820	a	κερατοειδής	3.772	16
χιτῶνος	8821	8828	n	χιτών	3.772	16
γένεσιν	8901	8908	n	γένεσις	3.772	17
.	8908	8909	u	.	3.772	17
ἢ	8910	8911	c	ἤ	3.772	17
εἰ	8913	8915	c	εἰ	3.772	17
τοῦτ	8916	8920	p	οὗτος	3.772	17
ἀδυνατεῖς	8922	8931	a	ἀδυνατέω	3.772	17
καί	8933	8936	c	καί	3.772	17
σοι	8937	8940	p	σύ	3.772	17
δοκεῖ	8941	8946	v	δοκέω	3.772	17
οὐ	8947	8949	d	οὐ	3.772	17
καλῶς	8950	8955	d	καλός	3.772	17
ἀπὸ	8956	8959	d	ἀπό	3.772	17
τοῦ	9085	9088	p	ὁ	3.773	1
σκληροτάτου	9089	9100	a	σκληρός	3.773	1
πάντων	9101	9107	a	πᾶς	3.773	1
πεφυκέναι	9108	9117	v	φύω	3.773	1
δεῖξον	9119	9125	v	δείκω	3.773	1
αὖ	9126	9128	d	αὖ	3.773	1
τί	9130	9132	p	τίς	3.773	1
ἂν	9133	9135	d	ἄν1	3.773	1
εἰ	9137	9139	d	εἰ	3.773	1
σὺ	9140	9142	p	σύ	3.773	1
κατέστης	9213	9221	v	καθίστημι	3.773	2
ἐν	9222	9224	d	ἐν	3.773	2
τῇ	9225	9227	p	ὁ	3.773	2
τοῦ	9228	9231	l	ὁ	3.773	2
Προμηθέως	9232	9241	n	Προμηθεύς	3.773	2
χώρᾳ	9242	9246	n	χώρα	3.773	2
βέλτιον	9248	9255	a	βελτίων	3.773	2
ἂν	9256	9258	d	ἄν1	3.773	2
ἀπειργάσω	9259	9268	v	ἀπεργάζομαι	3.773	2
περὶ	9339	9343	r	περί	3.773	3
αὐτὸν	9344	9349	p	αὐτός	3.773	3
τὸν	9350	9353	l	ὁ	3.773	3
ἀποφύντα	9354	9362	v	ἀποφύω	3.773	3
χιτῶνα	9363	9369	n	χιτών	3.773	3
.	9369	9370	u	.	3.773	3
ἆρ	9371	9373	d	ἆρα	3.773	3
οὐ	9375	9377	d	οὐ	3.773	3
λεπτὸν	9378	9384	a	λεπτός	3.773	3
μὲν	9455	9458	d	μέν	3.773	4
καὶ	9459	9462	d	καί	3.773	4
λευκὸν	9463	9469	a	λευκός	3.773	4
ἵν	9471	9473	a	ἵνα	3.773	4
ἀκωλύτως	9475	9483	d	ἀκώλυτος	3.773	4
διαπέμπῃ	9484	9492	v	διαπέμπω	3.773	4
τὰς	9493	9496	d	ὁ	3.773	4
ὄψεις	9497	9502	n	ὄψις	3.773	4
σκληρὸν	9504	9511	a	σκληρός	3.773	4
δὲ	9582	9584	d	δέ	3.773	5
ἵν	9586	9588	a	ἵνα	3.773	5
ἀσφαλῶς	9590	9597	d	ἀσφαλής	3.773	5
φρουρῇ	9598	9604	a	φρουρά	3.773	5
τὸ	9605	9607	a	ὁ	3.773	5
κρυσταλλοειδὲς	9608	9622	a	κρυσταλλοειδής	3.773	5
ὑγρὸν	9623	9628	a	ὑγρός	3.773	5
ἐδημιούργησας	9630	9643	v	δημιουργέω	3.773	5
αὐτόν	9714	9719	a	αὐτός	3.773	6
οὐκ	9721	9724	d	οὐ	3.773	6
ἂν	9725	9727	d	ἄν1	3.773	6
ἔχοις	9728	9733	v	ἔχω	3.773	6
εἰπεῖν	9734	9740	v	εἶπον	3.773	6
ἑτέρως	9741	9747	d	ἕτερος	3.773	6
.	9747	9748	u	.	3.773	6
καίτοι	9749	9755	d	καίτοι	3.773	6
πολὺ	9756	9760	a	πολύς	3.773	6
ῥᾷον	9831	9835	a	ῥᾴδιος	3.773	7
ἐξευρεῖν	9836	9844	v	ἐξευρίσκω	3.773	7
τι	9845	9847	p	τις	3.773	7
τῶν	9848	9851	l	ὁ	3.773	7
παροφθέντων	9852	9863	v	παροφθίντης	3.773	7
καὶ	9865	9868	d	καί	3.773	7
μέμψασθαι	9869	9878	v	μέμφομαι	3.773	7
καὶ	9880	9883	d	καί	3.773	7
μεταθεῖναι	9954	9964	v	μετατίθημι	3.773	8
τοῦ	9966	9969	p	ὁ	3.773	8
πάντ	9970	9974	d	πᾶς	3.773	8
ἐξ	9976	9978	d	ἐκ	3.773	8
ἀρχῆς	9979	9984	n	ἀρχή	3.773	8
ἀμέμπτως	9985	9993	d	ἄμεμπτος	3.773	8
κατασκευάσαι	9994	10006	v	κατασκευάζω	3.773	8
.	10006	10007	u	.	3.773	8
θέασαι	10078	10084	v	θεάομαι	3.773	9
δὴ	10085	10087	d	δή	3.773	9
πάλιν	10088	10093	d	πάλιν	3.773	9
ἤδη	10094	10097	d	ἤδη	3.773	9
ποτὲ	10098	10102	d	ποτέ	3.773	9
σωφρονήσας	10103	10113	v	σωφρονέω	3.773	9
τὰ	10114	10116	d	ὁ	3.773	9
λοιπὰ	10117	10122	n	λοιπός	3.773	9
τῆς	10123	10126	l	ὁ	3.773	9
φύσεως	10127	10133	n	φύσις	3.773	9
ἔργα	10206	10210	n	ἔργον	3.773	10
.	10210	10211	u	.	3.773	10
ὁ	10212	10213	l	ὁ	3.773	10
γάρ	10214	10217	d	γάρ	3.773	10
τοι	10218	10221	p	σύ	3.773	10
κερατοειδὴς	10222	10233	a	κερατοειδής	3.773	10
χιτὼν	10234	10239	n	χιτών	3.773	10
οὗτος	10240	10245	a	οὗτος	3.773	10
λεπτὸς	10247	10253	a	λεπτός	3.773	10
καὶ	10254	10257	d	καί	3.773	10
πυκνὸς	10330	10336	a	πυκνός	3.773	11
γενόμενος	10337	10346	v	γίγνομαι	3.773	11
ἐπιτηδειότατον	10348	10362	a	ἐπιτήδειος	3.773	11
μέν	10363	10366	d	μέν	3.773	11
ἐστι	10367	10371	v	εἰμί	3.773	11
πρόβλημα	10372	10380	n	πρόβλημα	3.773	11
τοῦ	10381	10384	p	ὁ	3.773	11
τῆς	10457	10460	l	ὁ	3.773	12
ὄψεως	10461	10466	n	ὄψις	3.773	12
ὀργάνου	10467	10474	n	ὄργανον	3.773	12
πρὸς	10475	10479	r	πρός	3.773	12
τὸ	10480	10482	l	ὁ	3.773	12
μήθ	10483	10486	d	μήτε	3.773	12
ὑπὸ	10488	10491	r	ὑπό	3.773	12
τῶν	10492	10495	l	ὁ	3.773	12
ἔξωθεν	10496	10502	d	ἔξωθεν	3.773	12
ἀδικεῖσθαι	10503	10513	v	ἀδικέω	3.773	12
τὰς	10586	10589	p	ὁ	3.773	13
ὄψεις	10590	10595	n	ὄψις	3.773	13
ἄλλα	10597	10601	a	ἄλλος	3.773	13
δ	10602	10603	n	δέ	3.773	13
ἐξ	10605	10607	r	ἐκ	3.773	13
ἀνάγκης	10608	10615	n	ἀνάγκη	3.773	13
ἑπόμενα	10616	10623	v	ἕπομαι	3.773	13
τῇ	10624	10626	p	ὁ	3.773	13
τοιαύτῃ	10627	10634	a	τοιοῦτος	3.773	13
κατασκευῇ	10707	10716	n	κατασκευή	3.773	14
τρία	10717	10721	a	τρεῖς	3.773	14
κέκτηται	10722	10730	v	κτάομαι	3.773	14
κακὰ	10731	10735	a	κακός	3.773	14
ἃ	10737	10738	p	ὅς	3.773	14
σὺ	10739	10741	p	σύ	3.773	14
μὲν	10742	10745	d	μέν	3.773	14
ὦ	10747	10748	v	ὦ	3.773	14
σοφώτατε	10749	10757	a	σοφός	3.773	14
κατήγορε	10830	10838	a	κατηγορέω	3.773	15
τὴν	10933	10936	p	ὁ	3.773	15
Προμηθέως	10937	10946	n	Προμηθεύς	3.773	15
ἐξουσίαν	10947	10955	n	ἐξουσία	3.773	15
κτησάμενος	10956	10966	v	κτάομαι	3.773	15
ἴσως	11040	11044	d	ἴσως	3.773	16
ἃν	11045	11047	p	ὅς	3.773	16
που	11048	11051	d	πού	3.773	16
παρεῖδες	11052	11060	v	παρεῖδον	3.773	16
οὐ	11062	11064	d	οὐ	3.773	16
μὴν	11065	11068	d	μήν	3.773	16
αὐτός	11069	11074	p	αὐτός	3.773	16
γε	11075	11077	d	γε	3.773	16
ὁ	11078	11079	d	ὁ	3.773	16
Προμηθεὺς	11080	11089	n	Προμηθεύς	3.773	16
ἀλλ	11163	11166	d	ἀλλά	3.773	17
οἶδε	11168	11172	v	οἶδα	3.773	17
σαφῶς	11173	11178	d	σαφής	3.773	17
ὡς	11180	11182	d	ὡς	3.773	17
ἂν	11183	11185	d	ἄν1	3.773	17
εἰδὼς	11186	11191	v	οἶδα	3.773	17
προμηθεῖσθαι	11192	11204	v	προμήθεια	3.773	17
πρῶτον	11206	11212	a	πρῶτος	3.773	17
μὲν	11340	11343	d	μέν	3.774	1
ἀπορήσοντα	11344	11354	v	ἀπορέω	3.774	1
τροφῆς	11355	11361	n	τροφή	3.774	1
τὸν	11362	11365	d	ὁ	3.774	1
κερατοειδῆ	11366	11376	a	κερατοειδής	3.774	1
χιτῶνα	11377	11383	n	χιτών	3.774	1
τοῦτον	11384	11390	a	οὗτος	3.774	1
ὡς	11392	11394	d	ὡς	3.774	1
ἂν	11465	11467	d	ἄν1	3.774	2
μήθ	11468	11471	d	μήτε	3.774	2
ἕλκειν	11473	11479	v	ἕλκω	3.774	2
δι	11480	11482	d	δί	3.774	2
οὕτω	11484	11488	d	οὕτως	3.774	2
μακροῦ	11489	11495	a	μακρός	3.774	2
δυνάμενον	11496	11505	v	δύναμαι	3.774	2
μήτ	11507	11510	d	μήτε	3.774	2
εἰς	11512	11515	v	εἰς	3.774	2
ἑαυτὸν	11516	11522	p	ἑαυτοῦ	3.774	2
δέξασθαι	11593	11601	v	δέχομαι	3.774	3
τὰς	11602	11605	d	ὁ	3.774	3
φλέβας	11606	11612	n	φλέψ	3.774	3
ὡς	11614	11616	d	ὡς	3.774	3
ἂν	11617	11619	d	ἄν1	3.774	3
πυκνὸν	11620	11626	a	πυκνός	3.774	3
καὶ	11627	11630	d	καί	3.774	3
σκληρὸν	11631	11638	a	σκληρός	3.774	3
καὶ	11709	11712	d	καί	3.774	4
λεπτὸν	11713	11719	a	λεπτός	3.774	4
ὑπάρχοντα	11720	11729	v	ὑπάρχω	3.774	4
δεύτερον	11731	11739	a	δεύτερος	3.774	4
δὲ	11740	11742	d	δέ	3.774	4
πρὸς	11743	11747	d	πρός	3.774	4
μὲν	11748	11751	d	μέν	3.774	4
τὰς	11752	11755	d	ὁ	3.774	4
ἀπὸ	11756	11759	d	ἀπό	3.774	4
τῶν	11830	11833	p	ὁ	3.774	5
ἔξωθεν	11834	11840	d	ἔξωθεν	3.774	5
βλάβας	11841	11847	n	βλάβη	3.774	5
ἱκανὸν	11848	11854	a	ἱκανός	3.774	5
ἐσόμενον	11855	11863	v	εἰμίς	3.774	5
στέγασμα	11864	11872	n	στέγασμα	3.774	5
τοῦ	11873	11876	p	ὁ	3.774	5
κρυσταλλοειδοῦς	11877	11892	a	κρυσταλλοειδής	3.774	5
αὐτὸν	11964	11969	p	αὐτός	3.774	6
δ	11970	11971	a	δέ	3.774	6
οὐδὲν	11973	11978	p	οὐδείς	3.774	6
ἧττον	11979	11984	a	ἥσσων	3.774	6
ἐκείνων	11985	11992	a	ἐκεῖνος	3.774	6
λυπήσοντα	11993	12002	v	λυπέω	3.774	6
τῇ	12003	12005	p	ὁ	3.774	6
σκληρότητι	12076	12086	a	σκληρότης	3.774	7
καὶ	12088	12091	d	καί	3.774	7
τρίτον	12092	12098	a	τρίτος	3.774	7
ἔτι	12099	12102	d	ἔτι	3.774	7
πρὸς	12103	12107	d	πρός	3.774	7
τούτοις	12108	12115	p	οὗτος	3.774	7
σκεδάσοντά	12116	12126	v	σκεδάνω	3.774	7
τε	12127	12129	d	τέ	3.774	7
καὶ	12200	12203	d	καί	3.774	8
διαφορήσοντα	12204	12216	v	διαφορέω	3.774	8
τὴν	12217	12220	l	ὁ	3.774	8
ἐπιπεμπομένην	12221	12234	v	ἐπιπέμπω	3.774	8
ἄνωθεν	12235	12241	v	ἄνωθεν	3.774	8
τοῖς	12242	12246	l	ὁ	3.774	8
ὀφθαλμοῖς	12247	12256	n	ὀφθαλμός	3.774	8
ὀπτικὴν	12327	12334	a	ὀπτικός	3.774	9
δύναμιν	12335	12342	n	δύναμις	3.774	9
ἧς	12344	12346	p	ὅς	3.774	9
σὺ	12347	12349	p	σύ	3.774	9
μὲν	12350	12353	d	μέν	3.774	9
ἀγνοῶν	12354	12360	v	ἀγνός	3.774	9
τὴν	12361	12364	l	ὁ	3.774	9
οὐσίαν	12365	12371	n	οὐσία	3.774	9
ὡς	12373	12375	d	ὡς	3.774	9
αὐγοειδής	12448	12457	a	αὐγοειδής	3.774	10
ἐστιν	12458	12463	v	εἰμί	3.774	10
ἀγνοῶν	12465	12471	v	ἀγνός	3.774	10
δὲ	12472	12474	d	δέ	3.774	10
καὶ	12475	12478	d	καί	3.774	10
ὅτι	12479	12482	d	ὅτι	3.774	10
φθείρεται	12483	12492	v	φθείρω	3.774	10
διαφορουμένη	12493	12505	v	διαφορέω	3.774	10
κατὰ	12578	12582	d	κατά	3.774	11
τὴν	12583	12586	l	ὁ	3.774	11
πρὸς	12587	12591	d	πρός	3.774	11
τὰς	12592	12595	p	ὁ	3.774	11
λαμπροτέρας	12596	12607	a	λαμπρός	3.774	11
τε	12608	12610	d	τε	3.774	11
καὶ	12611	12614	d	καί	3.774	11
σφοδροτέρας	12615	12626	a	σφοδρός	3.774	11
αὐγὰς	12627	12632	a	αὐγή	3.774	11
ἀθρόαν	12705	12711	a	ἀθρόος	3.774	12
ὁμιλίαν	12712	12719	n	ὁμιλία	3.774	12
οὐ	12721	12723	d	οὐ	3.774	12
καλῶς	12724	12729	d	καλός	3.774	12
ἔγνως	12730	12735	v	γιγγώσκω	3.774	12
οἰκεῖον	12737	12744	a	οἰκεῖος	3.774	12
αὐτῇ	12745	12749	a	αὐτός	3.774	12
περιτιθεὶς	12750	12760	v	περιτίθημι	3.774	12
κακὸν	12833	12838	a	κακός	3.774	13
οὕτω	12839	12843	d	οὕτως	3.774	13
λαμπρὸν	12844	12851	a	λαμπρός	3.774	13
χιτῶνα	12852	12858	n	χιτών	3.774	13
οὐ	12860	12862	d	οὐ	3.774	13
μὴν	12863	12866	d	μήν	3.774	13
ὅ	12867	12868	d	ὅς	3.774	13
γε	12869	12871	d	γε	3.774	13
δημιουργὸς	12872	12882	n	δημιουργός	3.774	13
τῶν	12883	12886	l	ὁ	3.774	13
ζώων	12959	12963	n	ζώω	3.774	14
.	12963	12964	u	.	3.774	14
ἀλλὰ	12965	12969	d	ἀλλά	3.774	14
πρῶτον	12970	12976	a	πρῶτος	3.774	14
μὲν	12977	12980	d	μέν	3.774	14
ὅπως	12982	12986	d	ὅπως	3.774	14
ὁ	12987	12988	d	ὁ	3.774	14
κερατοειδὴς	12989	13000	a	κερατοειδής	3.774	14
θρέψεται	13001	13009	v	τρέφω	3.774	14
δεύτερον	13083	13091	a	δεύτερος	3.774	15
δὲ	13092	13094	d	δέ	3.774	15
ὅπως	13096	13100	d	ὅπως	3.774	15
μηδέποθ	13101	13108	d	μηδέποτε	3.774	15
ἅψηται	13110	13116	v	ἅπτω	3.774	15
τοῦ	13117	13120	a	ὁ	3.774	15
κρυσταλλοειδοῦς	13121	13136	a	κρυσταλλοειδός	3.774	15
ὑγροῦ	13209	13214	a	ὑγρός	3.774	16
τρίτον	13216	13222	a	τρίτος	3.774	16
δὲ	13223	13225	d	δέ	3.774	16
ὅπως	13227	13231	d	ὅπως	3.774	16
μηδὲ	13232	13236	d	μηδέ	3.774	16
διαφορήσῃ	13237	13246	v	διαφορέω	3.774	16
τὴν	13247	13250	d	ὁ	3.774	16
αὐγὴν	13251	13256	n	αὐγή	3.774	16
αὐτοῦ	13257	13262	d	αὐτός	3.774	16
προὐνοήσατο	13336	13347	v	προνοοῦμαι	3.774	17
καὶ	13349	13352	d	καί	3.774	17
δι	13353	13355	a	διά	3.774	17
ἑνός	13357	13361	a	εἷς	3.774	17
γε	13362	13364	a	γέν	3.774	17
μηχανήματος	13365	13376	n	μηχάνημα	3.774	17
ἅπαντα	13377	13383	a	ἅπας	3.774	17
ταῦτα	13384	13389	p	οὗτος	3.774	17
ἐπηνωρθώσατο	13462	13474	v	ἐπανορθόω	3.774	18
.	13474	13475	u	.	3.774	18
καί	13476	13479	c	καί	3.774	18
σοι	13480	13483	p	σύ	3.774	18
καὶ	13484	13487	d	καί	3.774	18
τοῦτ	13488	13492	p	οὗτος	3.774	18
ἔλεγον	13494	13500	v	λέγω	3.774	18
τάχα	13501	13505	d	τάχα	3.774	18
ἂν	13506	13508	d	ἄν1	3.774	18
ὦ	13510	13511	d	ὦ	3.774	18
δεινότατε	13637	13646	d	δεινός	3.775	1
κατήγορε	13647	13655	d	κατηγορέω	3.775	1
τῆς	13656	13659	d	ὁ	3.775	1
φύσεως	13660	13666	n	φύσις	3.775	1
εἰ	13668	13670	d	εἰ	3.775	1
μὴ	13671	13673	d	μή	3.775	1
πάνυ	13674	13678	d	πάνυ	3.775	1
σαφῶς	13679	13684	d	σαφής	3.775	1
ἠπιστάμην	13685	13694	v	ἐπίσταμαι	3.775	1
ἀντεροῦντά	13765	13775	v	ἀντεράω	3.775	2
σε	13776	13778	p	σύ	3.775	2
τοῖς	13779	13783	l	ὁ	3.775	2
περὶ	13784	13788	d	περί	3.775	2
τῆς	13789	13792	l	ὁ	3.775	2
ὄψεως	13793	13798	n	ὄψις	3.775	2
λόγοις	13799	13805	n	λόγος	3.775	2
.	13805	13806	u	.	3.775	2
ἐκείνους	13807	13815	p	ἐκεῖνος	3.775	2
μὲν	13886	13889	d	μέν	3.775	3
μηδ	13890	13893	d	μηδέ	3.775	3
ἀκηκοέναι	13895	13904	v	ἀκούω	3.775	3
δόκει	13905	13910	v	δοκέω	3.775	3
μηδ	13912	13915	d	μηδέ	3.775	3
ὀλίγον	13917	13923	a	ὀλίγος	3.775	3
ἔμπροσθεν	13924	13933	d	ἔμπροσθεν	3.775	3
εἰρῆσθαι	13934	13942	v	ἐρῶ	3.775	3
πρὸς	14013	14017	d	πρός	3.775	4
ἡμῶν	14018	14022	p	ἐγώ	3.775	4
ὡς	14024	14026	d	ὡς	3.775	4
αὐγοειδής	14027	14036	a	αὐγοειδής	3.775	4
ἐστιν	14037	14042	v	εἰμί	3.775	4
αὐτῆς	14043	14048	p	αὐτός	3.775	4
ἡ	14049	14050	p	ὁ	3.775	4
οὐσία	14051	14056	a	οὐσία	3.775	4
ἀλλ	14058	14061	a	ἀλλά	3.775	4
ἄῤῥητόν	14063	14070	a	ἄρρητος	3.775	4
τε	14141	14143	d	τε	3.775	5
καὶ	14144	14147	d	καί	3.775	5
ἄγνωστον	14148	14156	a	ἄγνωστος	3.775	5
αὐτὴν	14157	14162	a	αὐτός	3.775	5
ὑποθέμενος	14163	14173	v	ὑποτίθημι	3.775	5
αὐτό	14175	14179	p	αὐτός	3.775	5
γε	14180	14182	d	γε	3.775	5
τοῦτο	14183	14188	p	οὗτος	3.775	5
δι	14189	14191	a	διά	3.775	5
ἔργων	14193	14198	v	ἔργον	3.775	5
ὑποδεικνύμενον	14269	14283	v	ὑποδείκνυμι	3.775	6
εἰ	14285	14287	v	εἰ	3.775	6
βούλει	14288	14294	v	βούλομαι	3.775	6
μάθε	14296	14300	v	μανθάνω	3.775	6
.	14300	14301	u	.	3.775	6
μᾶλλον	14302	14308	d	μᾶλλον	3.775	6
δ	14309	14310	n	δέ	3.775	6
ἀναμνήσθητι	14312	14323	v	ἀναμιμνήσκω	3.775	6
πῶς	14395	14398	d	πῶς	3.775	7
ὑπὸ	14399	14402	r	ὑπό	3.775	7
λαμπρᾶς	14403	14410	a	λαμπρός	3.775	7
καὶ	14411	14414	d	καί	3.775	7
σφοδρᾶς	14415	14422	n	σφοδρός	3.775	7
αὐγῆς	14423	14428	n	αὐγή	3.775	7
τὰς	14429	14432	n	ὁ	3.775	7
ὄψεις	14433	14438	n	ὄψις	3.775	7
βλαπτόμεθα	14439	14449	v	βλάπτω	3.775	7
.	14449	14450	u	.	3.775	7
τοὺς	14521	14525	l	ὁ	3.775	8
μὲν	14526	14529	d	μέν	3.775	8
δὴ	14530	14532	d	δή	3.775	8
διὰ	14533	14536	d	διά	3.775	8
πολλῆς	14537	14543	a	πολύς	3.775	8
χιόνος	14544	14550	n	χιών	3.775	8
ὁδοιπορήσαντας	14551	14565	v	ὁδοιπορέω	3.775	8
στρατιώτας	14636	14646	n	στρατιώτης	3.775	9
τοὺς	14648	14652	p	ὁ	3.775	9
τοῦ	14653	14656	l	ὁ	3.775	9
Ξενοφῶντος	14657	14667	v	Ξενοφῶν	3.775	9
εἰς	14669	14672	v	εἰς	3.775	9
ὅσον	14673	14677	a	ὅσος	3.775	9
ἐβλάβησαν	14678	14687	v	βλάπτω	3.775	9
ἴσως	14689	14693	d	ἴσως	3.775	9
ἀγνοεῖς	14766	14773	v	ἀγνοέω	3.775	10
.	14773	14774	u	.	3.775	10
οὐδὲν	14775	14780	p	οὐδείς	3.775	10
γάρ	14781	14784	d	γάρ	3.775	10
μοι	14785	14788	p	ἐγώ	3.775	10
θαυμαστὸν	14789	14798	a	θαυμαστός	3.775	10
ἀμελεῖν	14800	14807	v	ἀμελέω	3.775	10
σε	14808	14810	p	σύ	3.775	10
καὶ	14811	14814	d	καί	3.775	10
τῶν	14815	14818	p	ὁ	3.775	10
ἐκείνου	14891	14898	p	ἐκεῖνος	3.775	11
γραμμάτων	14899	14908	n	γράμμα	3.775	11
.	14908	14909	u	.	3.775	11
οἶμαι	14910	14915	v	οἴομαι	3.775	11
δέ	14916	14918	c	δέ	3.775	11
σε	14919	14921	p	σύ	3.775	11
μηδ	14922	14925	p	μηδέ	3.775	11
ὅτι	14927	14930	p	ὅτι	3.775	11
Διονύσιος	14931	14940	n	Διονύσιος	3.775	11
ὁ	14941	14942	l	ὁ	3.775	11
τῆς	14943	14946	l	ὁ	3.775	11
Σικελίας	15019	15027	n	Σικελία	3.775	12
τύραννος	15028	15036	n	τύραννος	3.775	12
οἶκον	15037	15042	n	οἶκος	3.775	12
ὑπὲρ	15043	15047	n	ὑπέρ	3.775	12
τοῦ	15048	15051	p	ὁ	3.775	12
δεσμωτηρίου	15052	15063	n	δεσμωτήριον	3.775	12
κατεσκευάσατο	15064	15077	v	κατασκευάζω	3.775	12
τά	15151	15153	p	ὁ	3.775	13
τ	15154	15155	a	τέ	3.775	13
ἄλλα	15157	15161	a	ἄλλος	3.775	13
φανώτατον	15162	15171	a	φανός	3.775	13
καὶ	15172	15175	a	καί	3.775	13
πάνυ	15176	15180	a	πάνυ	3.775	13
λαμπρότατον	15181	15192	a	λαμπρός	3.775	13
τιτάνῳ	15194	15200	a	τίτανος	3.775	13
κεχρισμένον	15273	15284	v	χρίω	3.775	14
ἀκηκοέναι	15286	15295	v	ἀκούω	3.775	14
ποτὲ	15296	15300	d	ποτέ	3.775	14
μηδ	15302	15305	d	μηδέ	3.775	14
ὡς	15307	15309	d	ὡς	3.775	14
εἰς	15310	15313	r	εἰς	3.775	14
τοῦτον	15314	15320	a	οὗτος	3.775	14
τὸν	15321	15324	l	ὁ	3.775	14
οἶκον	15397	15402	n	οἶκος	3.775	15
ἐκ	15403	15405	r	ἐκ	3.775	15
πολυχρονίου	15406	15417	a	πολυχρόνιος	3.775	15
τῆς	15418	15421	p	ὁ	3.775	15
κάτω	15422	15426	d	κάτω	3.775	15
διατριβῆς	15427	15436	n	διατριβή	3.775	15
ἀνῆγεν	15437	15443	v	ἀνάγω	3.775	15
ἄνω	15444	15447	d	ἄνω	3.775	15
τοὺς	15448	15452	n	ὁ	3.775	15
δεσμώτας	15525	15533	n	δεσμώτης	3.775	16
οὐδ	15535	15538	d	οὐδέ	3.775	16
ὡς	15540	15542	d	ὡς	3.775	16
ἂν	15543	15545	d	ἄν1	3.775	16
ἐκ	15546	15548	d	ἐκ	3.775	16
πολλοῦ	15549	15555	a	πολύς	3.775	16
τε	15556	15558	d	τε	3.775	16
καὶ	15559	15562	d	καί	3.775	16
βαθέος	15563	15569	a	βαθύς	3.775	16
σκότους	15570	15577	n	σκότος	3.775	16
εἰς	15650	15653	v	εἰς	3.775	17
αὐγὴν	15654	15659	n	αὐγή	3.775	17
λαμπρὰν	15660	15667	a	λαμπρός	3.775	17
ἐλθόντες	15668	15676	v	ἔρχομαι	3.775	17
ἔμελλον	15678	15685	v	μέλλω	3.775	17
δήπουθεν	15686	15694	v	δήπουθεν	3.775	17
ἀσμένως	15695	15702	d	ἄσμενος	3.775	17
εἰς	15828	15831	v	εἰς	3.776	1
αὐγὴν	15832	15837	n	αὐγή	3.776	1
ἀναβλέψαι	15838	15847	v	ἀναβλέπω	3.776	1
ἀναβλέψαντες	15849	15861	v	ἀναβλέπω	3.776	1
δ	15862	15863	v	δέ	3.776	1
ἐτυφλοῦντο	15865	15875	v	τυφλόω	3.776	1
μὴ	15877	15879	d	μή	3.776	1
φέροντες	15880	15888	v	φέρω	3.776	1
ἐξαιφνίδιόν	15959	15970	a	ἐξαιφνίδιος	3.776	2
τε	15971	15973	d	τε	3.776	2
καὶ	15974	15977	d	καί	3.776	2
ἀθρόαν	15978	15984	a	ἀθρόος	3.776	2
αὐγῆς	15985	15990	n	αὐγή	3.776	2
λαμπρᾶς	15991	15998	a	λαμπρός	3.776	2
προσβολήν	15999	16008	n	προσβολή	3.776	2
.	16008	16009	u	.	3.776	2
ἐάσαντες	16080	16088	v	ἐάω	3.776	3
οὖν	16089	16092	v	οὖν	3.776	3
ταῦτα	16093	16098	p	οὗτος	3.776	3
τῶν	16100	16103	l	ὁ	3.776	3
ὁσημέραι	16104	16112	a	ὁσημέρα	3.776	3
φαινομένων	16113	16123	v	φαίνω	3.776	3
ἀναμιμνήσκειν	16124	16137	v	ἀναμιμνήσκω	3.776	3
σε	16208	16210	v	σύ	3.776	4
πειράσομαι	16211	16221	v	πειράω	3.776	4
.	16221	16222	u	.	3.776	4
πρῶτον	16223	16229	a	πρῶτος	3.776	4
μὲν	16230	16233	d	μέν	3.776	4
