orth	charde	charad	cat	lem	pag	linea
ὁ	7887	7888	p	ὁ	3.563	14
ἀὴρ	7889	7892	n	ἀήρ	3.563	14
χρώμενος	7893	7901	v	χράομαι	3.563	14
εἰσίῃ	7902	7907	v	εἴσειμι	3.563	14
τε	7908	7910	d	τε	3.563	14
εἰς	7911	7914	v	εἰς	3.563	14
τὸ	7915	7917	l	ὁ	3.563	14
ζῶον	7990	7994	v	ζῷον	3.563	15
καὶ	7995	7998	d	καί	3.563	15
ἐξίῃ	7999	8003	v	ἔξειμι	3.563	15
αὖθις	8004	8009	d	αὖθις	3.563	15
οὐδὲν	8011	8016	a	οὐδείς	3.563	15
παρωθεῖται	8017	8027	v	παρωθέω	3.563	15
φραχθείσης	8029	8039	v	φράσσω	3.563	15
δὲ	8040	8042	d	δέ	3.563	15
τῆς	8115	8118	l	ὁ	3.563	16
διεξόδου	8119	8127	v	διέξοδος	3.563	16
στενοχωρούμενος	8129	8144	v	στενοχωρέω	3.563	16
ὠθεῖταί	8145	8152	v	ὠθέω	3.563	16
τε	8153	8155	d	τε	3.563	16
βιαίως	8156	8162	a	βίαιος	3.563	16
πρὸς	8163	8167	d	πρός	3.563	16
τὰ	8168	8170	l	ὁ	3.563	16
πλάγια	8243	8249	n	πλάγιον	3.563	17
καὶ	8250	8253	d	καί	3.563	17
τὸ	8254	8256	l	ὁ	3.563	17
τῆς	8257	8260	l	ὁ	3.563	17
γλωττίδος	8261	8270	a	γλωττίς	3.563	17
ἀνοίγνυσι	8271	8280	v	ἀνοίγνυμι	3.563	17
στόμιον	8281	8288	n	στόμιον	3.563	17
ὃ	8290	8291	p	ὅς	3.563	17
τέως	8292	8296	v	τέως	3.563	17
ἐκέκλειστο	8422	8432	v	κλείω	3.564	1
τῶν	8434	8437	l	ὁ	3.564	1
χειλῶν	8438	8444	n	χειλός	3.564	1
ἐπεπτυγμένων	8445	8457	v	πτύγνυμι	3.564	1
.	8457	8458	u	.	3.564	1
αὐτὸ	8459	8463	p	αὐτός	3.564	1
γάρ	8464	8467	d	γάρ	3.564	1
τοι	8468	8471	p	σύ	3.564	1
τοῦτο	8472	8477	p	οὗτος	3.564	1
τοῦτ	8549	8553	p	οὗτος	3.564	2
ἔστι	8555	8559	v	εἰμί	3.564	2
τὸ	8560	8562	l	ὁ	3.564	2
τῆς	8563	8566	l	ὁ	3.564	2
ἐπιπτύξεως	8567	8577	a	ἐπίπτυξις	3.564	2
αἴτιον	8579	8585	a	αἴτιος	3.564	2
τοῦ	8586	8589	l	ὁ	3.564	2
λαθεῖν	8590	8596	v	λανθάνω	3.564	2
ἅπαντας	8597	8604	a	ἅπας	3.564	2
τοὺς	8675	8679	l	ὁ	3.564	3
ἔμπροσθεν	8680	8689	d	ἔμπροσθεν	3.564	3
ἀνατομικοὺς	8690	8701	a	ἀνατομικός	3.564	3
τὸ	8702	8704	l	ὁ	3.564	3
προκείμενον	8705	8716	v	πρόκειμαι	3.564	3
ἐν	8717	8719	d	ἐν	3.564	3
τῷ	8720	8722	l	ὁ	3.564	3
λόγῳ	8723	8727	n	λόγος	3.564	3
τρῆμα	8798	8803	n	τρῆμα	3.564	4
.	8803	8804	u	.	3.564	4
πληρωθεισῶν	8805	8816	v	πληρόω	3.564	4
δὲ	8817	8819	d	δέ	3.564	4
πνεύματος	8820	8829	n	πνεῦμα	3.564	4
τῶν	8830	8833	l	ὁ	3.564	4
ἐν	8834	8836	d	ἐν	3.564	4
τῇ	8837	8839	l	ὁ	3.564	4
γλώττῃ	8840	8846	n	γλῶσσα	3.564	4
τοῦ	8847	8850	l	ὁ	3.564	4
λάρυγγος	8921	8929	n	λάρυγξ	3.564	5
κοιλιῶν	8930	8937	n	κοιλιάω	3.564	5
ἀποχεῖσθαι	8939	8949	v	ἀποχέω	3.564	5
μὲν	8950	8953	d	μέν	3.564	5
δήπου	8954	8959	d	δήπου	3.564	5
τὸν	8960	8963	l	ὁ	3.564	5
ὄγκον	8964	8969	n	ὄγκος	3.564	5
ἀναγκαῖον	8970	8979	a	ἀναγκαῖος	3.564	5
εἰς	9050	9053	v	εἰς	3.564	6
αὐτὸν	9054	9059	p	αὐτός	3.564	6
τοῦ	9060	9063	p	ὁ	3.564	6
πνεύματος	9064	9073	n	πνεῦμα	3.564	6
τὸν	9074	9077	l	ὁ	3.564	6
πόρον	9078	9083	v	πόρος	3.564	6
ἀκριβῶς	9085	9092	d	ἀκριβῶς	3.564	6
δὲ	9093	9095	d	δέ	3.564	6
στενοῦσθαι	9096	9106	v	στενόω	3.564	6
κᾂν	9178	9181	v	καίν	3.564	7
εἰς	9182	9185	v	εἰς	3.564	7
μικρόν	9186	9192	a	μικρός	3.564	7
τι	9193	9195	p	τις	3.564	7
πρόσθεν	9196	9203	d	πρόσθεν	3.564	7
ἀνέῳκτο	9204	9211	v	ἀνοίγνυμι	3.564	7
.	9211	9212	u	.	3.564	7
αὕτη	9213	9217	p	οὗτος	3.564	7
μὲν	9218	9221	d	μέν	3.564	7
ἡ	9222	9223	l	ὁ	3.564	7
περὶ	9224	9228	d	περί	3.564	7
τὴν	9229	9232	l	ὁ	3.564	7
γλῶτταν	9303	9310	n	γλῶσσα	3.564	8
τοῦ	9311	9314	l	ὁ	3.564	8
λάρυγγος	9315	9323	n	λάρυγξ	3.564	8
τέχνη	9324	9329	n	τέχνη	3.564	8
τῆς	9330	9333	l	ὁ	3.564	8
φύσεως	9334	9340	n	φύσις	3.564	8
ἔν	9341	9343	d	ἐν	3.564	8
τε	9344	9346	d	τε	3.564	8
τῷ	9347	9349	l	ὁ	3.564	8
σύμπαντι	9350	9358	a	σύμπας	3.564	8
σχήματι	9429	9436	n	σχῆμα	3.564	9
καὶ	9437	9440	d	καί	3.564	9
τῷ	9441	9443	l	ὁ	3.564	9
μεγέθει	9444	9451	n	μέγεθος	3.564	9
καὶ	9452	9455	d	καί	3.564	9
τῇ	9456	9458	l	ὁ	3.564	9
θέσει	9459	9464	n	θέσις	3.564	9
καὶ	9465	9468	d	καί	3.564	9
τοῖς	9469	9473	l	ὁ	3.564	9
τρήμασι	9546	9553	n	τρῆμα	3.564	10
καὶ	9554	9557	d	καί	3.564	10
ταῖς	9558	9562	l	ὁ	3.564	10
κοιλίαις	9563	9571	n	κοιλία	3.564	10
εἰς	9572	9575	v	εἰς	3.564	10
ἄκρον	9576	9581	n	ἄκρον	3.564	10
ἀκριβείας	9582	9591	n	ἀκρίβεια	3.564	10
ἥκουσα	9592	9598	v	ἥκω	3.564	10
.	9598	9599	u	.	3.564	10
μείζονα	9672	9679	a	μέγας	3.564	11
γοῦν	9680	9684	d	γοῦν	3.564	11
αὐτὴν	9685	9690	p	αὐτός	3.564	11
εἴπερ	9691	9696	v	εἴπερ	3.564	11
ἐπινοήσαις	9697	9707	v	ἐπινοέω	3.564	11
γεγενημένην	9708	9719	v	γίγνομαι	3.564	11
ἀποφράξεις	9721	9731	n	ἀπόφραξις	3.564	11
τὰς	9804	9807	l	ὁ	3.564	12
ὁδοὺς	9808	9813	n	ὁδός	3.564	12
τοῦ	9814	9817	l	ὁ	3.564	12
πνεύματος	9818	9827	n	πνεῦμα	3.564	12
ὡς	9829	9831	p	ὡς	3.564	12
κᾀν	9832	9835	v	εἴδω	3.564	12
ταῖς	9836	9840	p	ὁ	3.564	12
φλεγμοναῖς	9841	9851	n	φλεγμονή	3.564	12
ἀποφράττειν	9852	9863	v	ἀποφράσσω	3.564	12
εἴωθεν	9936	9942	v	ἔθω	3.564	13
.	9942	9943	u	.	3.564	13
ἐλάττων	9944	9951	a	ἐλάσσων	3.564	13
δ	9952	9953	a	δέ	3.564	13
αὖ	9955	9957	d	αὖ	3.564	13
γεννηθεῖσα	9958	9968	v	γεννάω	3.564	13
πολὺ	9970	9974	a	πολύς	3.564	13
μὲν	9975	9978	d	μέν	3.564	13
ἐνδέουσα	9979	9987	v	ἐνδέω2	3.564	13
τοῦ	10060	10063	p	ὁ	3.564	14
μετρίου	10064	10071	a	μέτριος	3.564	14
παντάπασιν	10072	10082	a	παντάπασι	3.564	14
ἄφωνον	10083	10089	a	ἄφωνος	3.564	14
ἐργάζεται	10090	10099	v	ἐργάζομαι	3.564	14
τὸ	10100	10102	p	ὁ	3.564	14
ζῶον	10103	10107	v	ζῷον	3.564	14
ὀλίγῳ	10181	10186	a	ὀλίγος	3.564	15
δ	10187	10188	a	δέ	3.564	15
ἀπολειφθεῖσα	10190	10202	v	ἀπολιμπάνω	3.564	15
τῷ	10203	10205	p	ὁ	3.564	15
μέρει	10206	10211	a	μέρος	3.564	15
τοσούτῳ	10212	10219	a	τοσοῦτος	3.564	15
μικροφωνότερόν	10220	10234	a	μικροφωνός	3.564	15
τε	10307	10309	d	τε	3.564	16
καὶ	10310	10313	d	καί	3.564	16
κακοφωνότερον	10314	10327	a	κακόφωνος	3.564	16
ὅσῳπερ	10329	10335	a	ὅσος	3.564	16
ἂν	10336	10338	d	ἄν1	3.564	16
αὕτη	10339	10343	a	οὗτος	3.564	16
λείπηται	10344	10352	v	λείπω	3.564	16
τοῦ	10353	10356	p	ὁ	3.564	16
συμμέτρου	10429	10438	a	σύμμετρος	3.564	17
.	10438	10439	u	.	3.564	17
οὕτω	10440	10444	d	οὕτως	3.564	17
δὲ	10445	10447	d	δέ	3.564	17
κᾂν	10448	10451	d	καίν	3.564	17
τὴν	10452	10455	l	ὁ	3.564	17
θέσιν	10456	10461	n	θέσις	3.564	17
αὐτῆς	10462	10467	p	αὐτός	3.564	17
μετακινήσῃς	10468	10479	v	μετακινέω	3.564	17
ἢ	10553	10554	d	ἤ	3.564	18
τὸ	10555	10557	l	ὁ	3.564	18
μέγεθος	10558	10565	n	μέγεθος	3.564	18
τοῦ	10566	10569	l	ὁ	3.564	18
τρήματος	10570	10578	n	τρῆμα	3.564	18
ἢ	10580	10581	d	ἤ	3.564	18
τῆς	10582	10585	l	ὁ	3.564	18
κοιλίας	10586	10593	n	κοιλία	3.564	18
ἀναιρήσεις	10595	10605	n	ἀναιρέω	3.564	18
τὴν	10731	10734	l	ὁ	3.565	1
ὅλην	10735	10739	a	ὅλος	3.565	1
χρείαν	10740	10746	n	χρεία	3.565	1
.	10746	10747	u	.	3.565	1
αὐτίκα	10841	10847	d	αὐτίκα	3.565	1
γέ	10848	10850	d	γε	3.565	1
τοι	10851	10854	d	σύ	3.565	1
τὸ	10855	10857	l	ὁ	3.565	1
τρῆμα	10858	10863	d	τρῆμα	3.565	1
καθ	10864	10867	d	κατά	3.565	1
ἑκάτερον	10869	10877	d	ἑκάτερος	3.565	1
μὲν	10948	10951	d	μέν	3.565	2
ὡς	10953	10955	d	ὡς	3.565	2
εἴρηται	10956	10963	v	ἐρῶ	3.565	2
μέρος	10965	10970	n	μέρος	3.565	2
ὑπάρχει	10971	10978	v	ὑπάρχω	3.565	2
πρόμηκες	10980	10988	a	πρόμηξ	3.565	2
δ	10989	10990	d	δέ	3.565	2
ἐστὶν	10992	10997	v	εἰμί	3.565	2
ἄνωθεν	11068	11074	d	ἄνωθεν	3.565	3
κάτω	11075	11079	d	κάτω	3.565	3
καθάπερ	11081	11088	d	καθά	3.565	3
τις	11089	11092	a	τις	3.565	3
γραμμὴ	11093	11099	a	γραμμή	3.565	3
στενὴ	11100	11105	a	στενός	3.565	3
καίτοι	11107	11113	d	καίτοι	3.565	3
γε	11114	11116	d	γέ	3.565	3
οὐκ	11117	11120	d	οὐ	3.565	3
ὂν	11191	11193	v	εἰμίς	3.565	4
στενὸν	11194	11200	a	στενός	3.565	4
ἀλλὰ	11202	11206	d	ἀλλά	3.565	4
τὸ	11207	11209	d	ὁ	3.565	4
τῶν	11210	11213	a	ὁ	3.565	4
χειλῶν	11214	11220	a	χειλός	3.565	4
ὑμενῶδες	11221	11229	a	ὑμενώδης	3.565	4
οἷόν	11230	11234	a	οἷος	3.565	4
περ	11235	11238	a	πέρ	3.565	4
καταπίπτον	11239	11249	v	καταπίπτως	3.565	4
ἐστὶν	11320	11325	v	εἰμί	3.565	5
εἰς	11326	11329	v	εἰς	3.565	5
τὴν	11330	11333	a	ὁ	3.565	5
ὑποκειμένην	11334	11345	v	ὑπόκειμαι	3.565	5
κοιλότητα	11346	11355	n	κοιλότης	3.565	5
καὶ	11357	11360	d	καί	3.565	5
διὰ	11361	11364	d	διά	3.565	5
τοῦτο	11365	11370	a	οὗτος	3.565	5
καθάπερ	11441	11448	d	καθά	3.565	6
ῥυσσότης	11449	11457	a	ῥυσσότης	3.565	6
μᾶλλον	11458	11464	d	μᾶλλον	3.565	6
ἢ	11465	11466	d	ἤ1	3.565	6
τρῆμα	11467	11472	v	τρῆμα	3.565	6
φαίνεται	11473	11481	v	φαίνω	3.565	6
πρὶν	11483	11487	d	πρίν	3.565	6
διαπτυχθῆναι	11488	11500	v	διαπτύσσω	3.565	6
τὰ	11571	11573	l	ὁ	3.565	7
χείλη	11574	11579	n	χεῖλος	3.565	7
.	11579	11580	u	.	3.565	7
διαπτυχθέντων	11581	11594	v	διαπτύσσω	3.565	7
δὲ	11595	11597	d	δέ	3.565	7
σαφῶς	11599	11604	d	σαφής	3.565	7
μὲν	11605	11608	d	μέν	3.565	7
ἤδη	11609	11612	d	ἤδη	3.565	7
καὶ	11613	11616	d	καί	3.565	7
τοῦτο	11687	11692	d	οὗτος	3.565	8
σαφῶς	11694	11699	d	σαφής	3.565	8
δὲ	11700	11702	d	δέ	3.565	8
καὶ	11703	11706	d	καί	3.565	8
ἡ	11707	11708	p	ὁ	3.565	8
ὑποκειμένη	11709	11719	v	ὑπόκειμαι	3.565	8
κοιλότης	11720	11728	a	κοιλότης	3.565	8
αὐτῷ	11729	11733	p	αὐτός	3.565	8
θεωρεῖται	11734	11743	v	θεωρέω	3.565	8
.	11743	11744	u	.	3.565	8
τοιούτου	11815	11823	a	τοιοῦτος	3.565	9
δ	11824	11825	a	δέ	3.565	9
ὄντος	11827	11832	v	εἰμί	3.565	9
ἑκατέρου	11833	11841	a	ἑκάτερος	3.565	9
τοῦ	11842	11845	p	ὁ	3.565	9
τρήματος	11846	11854	n	τρῆμα	3.565	9
ἐξ	11856	11858	a	ἐκ	3.565	9
ἀριστερῶν	11859	11868	a	ἀριστερός	3.565	9
τε	11941	11943	d	τε	3.565	10
καὶ	11944	11947	d	καί	3.565	10
δεξιῶν	11948	11954	a	δεξιός	3.565	10
παραῤῥεῖ	11955	11963	v	παραρρέω	3.565	10
τι	11964	11966	a	τις	3.565	10
πνεῦμα	11967	11973	n	πνεῦμα	3.565	10
μηδεμίαν	11975	11983	a	μηδείς	3.565	10
αἰτίαν	11984	11990	n	αἰτία	3.565	10
ἔχον	12063	12067	v	ἔχω	3.565	11
ἀνοιγνύναι	12068	12078	v	ἀνοίγνυμι	3.565	11
τὸ	12079	12081	l	ὁ	3.565	11
στόμιον	12082	12089	n	στόμιον	3.565	11
ἢ	12090	12091	d	ἤ	3.565	11
πληροῦν	12092	12099	v	πληρόω	3.565	11
τὴν	12100	12103	l	ὁ	3.565	11
κοιλίαν	12104	12111	a	κοιλία	3.565	11
.	12111	12112	u	.	3.565	11
ὅταν	12113	12117	c	ὅταν	3.565	11
δ	12190	12191	c	δέ	3.565	12
ὠθῆται	12193	12199	v	ὠθέω	3.565	12
μὲν	12200	12203	d	μέν	3.565	12
κάτωθεν	12204	12211	d	κάτωθεν	3.565	12
βιαίως	12212	12218	d	βίαιος	3.565	12
ἴσχηται	12220	12227	v	ἴσχω	3.565	12
δ	12228	12229	v	δέ	3.565	12
ἄνωθεν	12231	12237	d	ἄνωθεν	3.565	12
ἅτε	12239	12242	d	ἅτε	3.565	12
μηκέτι	12315	12321	d	μηκέτι	3.565	13
δυνάμενον	12322	12331	v	δύναμαι	3.565	13
εὐθυπορεῖν	12332	12342	v	εὐθυπορέω	3.565	13
οἷον	12344	12348	a	οἷος	3.565	13
ἴλιγγά	12349	12355	v	ἴλιγξ	3.565	13
τινα	12356	12360	a	τις	3.565	13
παθὸν	12361	12366	v	πάσχω	3.565	13
ἐπιστρέφεταί	12439	12451	v	ἐπιστρέφω	3.565	14
τε	12452	12454	d	τέτα	3.565	14
πρὸς	12455	12459	d	πρός	3.565	14
τὰ	12460	12462	p	ὁ	3.565	14
πλάγια	12463	12469	a	πλάγιον	3.565	14
τοῦ	12470	12473	p	ὁ	3.565	14
πόρου	12474	12479	v	πόρος	3.565	14
καὶ	12480	12483	d	καί	3.565	14
τούτοις	12484	12491	p	οὗτος	3.565	14
ἐμπίπτει	12564	12572	v	ἐμπίπτω	3.565	15
βιαίως	12573	12579	d	βίαιος	3.565	15
ἀνατρέπει	12581	12590	v	ἀνατρέπω	3.565	15
τε	12591	12593	d	τέτα	3.565	15
ῥᾳδίως	12594	12600	d	ῥᾴδιος	3.565	15
τὰς	12601	12604	l	ὁ	3.565	15
ὑμενώδεις	12605	12614	v	ὑμενώδης	3.565	15
ἐπιφύσεις	12615	12624	v	ἐπίφυσις	3.565	15
ἑκατέρου	12697	12705	a	ἑκάτερος	3.565	16
τῶν	12706	12709	l	ὁ	3.565	16
πόρων	12710	12715	n	πόρος	3.565	16
εἰς	12716	12719	v	εἰς	3.565	16
τὰς	12720	12723	l	ὁ	3.565	16
ὑποκειμένας	12724	12735	v	ὑπόκειμαι	3.565	16
κοιλότητας	12736	12746	n	κοιλότης	3.565	16
εἰς	12820	12823	v	εἰς	3.565	17
ἅσπερ	12824	12829	p	ὅς	3.565	17
καὶ	12830	12833	d	καί	3.565	17
ῥέπουσι	12834	12841	v	ῥέπω	3.565	17
φύσει	12842	12847	v	φύσις	3.565	17
πληροῖ	12849	12855	v	πληρόω	3.565	17
τ	12856	12857	d	τε	3.565	17
αὖ	12859	12861	d	αὖ	3.565	17
καὶ	12862	12865	c	καί	3.565	17
διαφυσᾷ	12866	12873	v	διαφυσάω	3.565	17
σύμπασαν	12999	13007	a	σύμπας	3.566	1
τὴν	13008	13011	l	ὁ	3.566	1
γλωττίδα	13012	13020	n	γλωστίς	3.566	1
.	13020	13021	u	.	3.566	1
τούτῳ	13022	13027	p	οὗτος	3.566	1
δ	13028	13029	n	δέ	3.566	1
ἐξ	13031	13033	r	ἐκ	3.566	1
ἀνάγκης	13034	13041	n	ἀνάγκη	3.566	1
ἕπεται	13042	13048	v	ἕπομαι	3.566	1
φράττεσθαι	13049	13059	v	φράσσω	3.566	1
τὸν	13130	13133	l	ὁ	3.566	2
πόρον	13134	13139	v	πόρος	3.566	2
ἀκριβῶς	13140	13147	d	ἀκριβῶς	3.566	2
.	13147	13148	u	.	3.566	2
αὐτὸ	13149	13153	p	αὐτός	3.566	2
δὲ	13154	13156	d	δέ	3.566	2
τὸ	13157	13159	l	ὁ	3.566	2
σῶμα	13160	13164	n	σῶμα	3.566	2
τῆς	13165	13168	l	ὁ	3.566	2
γλωττίδος	13169	13178	a	γλωττίς	3.566	2
ὑμενῶδες	13249	13257	a	ὑμενώδης	3.566	3
μὲν	13258	13261	d	μέν	3.566	3
ἐγένετο	13262	13269	v	γίγνομαι	3.566	3
πρὸς	13270	13274	r	πρός	3.566	3
τὸ	13275	13277	l	ὁ	3.566	3
μήτε	13278	13282	d	μήτε	3.566	3
πληρούμενον	13283	13294	v	πληρόω	3.566	3
ὑπὸ	13295	13298	r	ὑπό	3.566	3
τοῦ	13369	13372	l	ὁ	3.566	4
πνεύματος	13373	13382	n	πνεῦμα	3.566	4
ῥήγνυσθαι	13383	13392	v	ῥήγνυμι	3.566	4
μήτ	13394	13397	d	μήτε	3.566	4
ἐν	13399	13401	d	ἐν	3.566	4
τῷ	13402	13404	d	ὁ	3.566	4
ποτὲ	13405	13409	d	ποτέ	3.566	4
μὲν	13410	13413	d	μέν	3.566	4
εὐρύνεσθαι	13414	13424	v	εὐρύνω	3.566	4
ποτὲ	13496	13500	d	ποτέ	3.566	5
δὲ	13501	13503	d	δέ	3.566	5
συστέλλεσθαι	13504	13516	v	συστέλλω	3.566	5
τὸν	13517	13520	p	ὁ	3.566	5
ὅλον	13521	13525	a	ὅλος	3.566	5
λάρυγγα	13526	13533	n	λάρυγξ	3.566	5
ταῖς	13535	13539	p	ὁ	3.566	5
ἐναντίαις	13540	13549	a	ἐναντίος	3.566	5
αὐτοῦ	13620	13625	p	αὐτός	3.566	6
καταστάσεσιν	13626	13638	n	κατάστασις	3.566	6
ἑπόμενον	13639	13647	v	ἕπομαι	3.566	6
εἰς	13649	13652	v	εἰμί	3.566	6
κίνδυνον	13653	13661	n	κίνδυνος	3.566	6
ἀφικέσθαι	13662	13671	v	ἀφικνέομαι	3.566	6
ποτὲ	13672	13676	d	ποτέ	3.566	6
ῥήξεως	13747	13753	n	ῥῆξις	3.566	7
ὑγρὸν	13755	13760	d	ὑγρός	3.566	7
δ	13761	13762	d	δέ	3.566	7
οὐχ	13764	13767	d	οὐ	3.566	7
ἁπλῶς	13768	13773	d	ἁπλῶς	3.566	7
ἀλλὰ	13775	13779	d	ἀλλά	3.566	7
σὺν	13780	13783	d	σύν	3.566	7
τῷ	13784	13786	d	ὁ	3.566	7
γλίσχρον	13787	13795	a	γλίσχρον	3.566	7
τέ	13796	13798	d	τε	3.566	7
πως	13869	13872	d	πως	3.566	8
εἶναι	13873	13878	v	εἰμί	3.566	8
καὶ	13879	13882	d	καί	3.566	8
λιπαρὸν	13883	13890	a	λιπαρός	3.566	8
ἵν	13892	13894	d	ἵν	3.566	8
ἐπιτέγγηται	13896	13907	v	ἐπιτέγγω	3.566	8
διὰ	13908	13911	d	διά	3.566	8
παντὸς	13912	13918	a	πᾶς	3.566	8
οἰκείᾳ	13919	13925	a	οἰκεῖος	3.566	8
νοτίδι	13996	14002	d	νοτίς	3.566	9
καὶ	14004	14007	d	καί	3.566	9
μὴ	14008	14010	d	μή	3.566	9
καθάπερ	14012	14019	d	καθά	3.566	9
αἱ	14020	14022	p	ὁ	3.566	9
τῶν	14023	14026	l	ὁ	3.566	9
αὐλῶν	14027	14032	n	αὐλός	3.566	9
γλῶτται	14033	14040	n	γλῶσσα	3.566	9
ξηραινόμεναι	14041	14053	v	ξηραίνω	3.566	9
συνεχῶς	14126	14133	d	συνεχής	3.566	10
ἐπικτήτου	14134	14143	a	ἐπίκτητος	3.566	10
τινὸς	14144	14149	a	τις	3.566	10
ὑγρότητος	14150	14159	a	ὑγρότης	3.566	10
δέονται	14160	14167	v	δέω	3.566	10
καὶ	14241	14244	d	καί	3.566	11
αὐτὸ	14245	14249	a	αὐτός	3.566	11
τῶν	14250	14253	p	ὁ	3.566	11
ἔξωθεν	14254	14260	d	ἔξωθεν	3.566	11
ἰαμάτων	14261	14268	a	ἰάματος	3.566	11
ἐπιδεὲς	14269	14276	a	ἐπιδεής	3.566	11
γίγνηται	14277	14285	v	γίγνομαι	3.566	11
.	14285	14286	u	.	3.566	11
τὸ	14287	14289	l	ὁ	3.566	11
μὲν	14290	14293	d	μέν	3.566	11
γὰρ	14366	14369	d	γάρ	3.566	12
λεπτὸν	14370	14376	a	λεπτός	3.566	12
καὶ	14377	14380	d	καί	3.566	12
ὑδατῶδες	14381	14389	a	ὑδατώδης	3.566	12
ὑγρὸν	14390	14395	a	ὑγρός	3.566	12
εἰς	14396	14399	v	εἰς	3.566	12
ἀτμοὺς	14400	14406	a	ἀτμός	3.566	12
διαλυόμενον	14407	14418	v	διαλύω	3.566	12
ἐν	14419	14421	d	ἐν	3.566	12
τάχει	14494	14499	v	τάχος	3.566	13
διαφορεῖται	14500	14511	v	διαφορέω	3.566	13
ῥᾳδίως	14512	14518	d	ῥᾴδιος	3.566	13
ἀποῤῥεῖ	14520	14527	v	ἀπορρέω	3.566	13
τε	14528	14530	d	τέτε	3.566	13
παραχρῆμα	14531	14540	d	παραχρῆμα	3.566	13
καὶ	14542	14545	d	καί	3.566	13
μάλισθ	14546	14552	d	μάλιστα	3.566	13
ὅταν	14626	14630	d	ὅταν	3.566	14
ᾖ	14631	14632	v	εἰμί	3.566	14
κατάντης	14633	14641	d	κατάντης	3.566	14
ὁ	14642	14643	d	ὁ	3.566	14
πόρος	14644	14649	n	πόρος	3.566	14
τὸ	14651	14653	d	ὁ	3.566	14
δὲ	14654	14656	d	δέ	3.566	14
γλίσχρον	14657	14665	a	γλίσχρον	3.566	14
ἅμα	14666	14669	d	ἅμα	3.566	14
καὶ	14670	14673	d	καί	3.566	14
λιπαρὸν	14746	14753	a	λιπαρός	3.566	15
ἐξαρκεῖ	14754	14761	v	ἐξαρκέω	3.566	15
χρόνῳ	14762	14767	a	χρόνος	3.566	15
παμπόλλῳ	14768	14776	a	παμπολύς	3.566	15
μήτ	14778	14781	d	μήτη	3.566	15
ἀποῤῥέον	14783	14791	v	ἀπορρέω	3.566	15
ἑτοίμως	14792	14799	d	ἑτοῖμος	3.566	15
μήτε	14873	14877	d	μήτε	3.566	16
ξηραινόμενον	14878	14890	v	ξηραίνω	3.566	16
.	14890	14891	u	.	3.566	16
ὥστ	14892	14895	c	ὥστε	3.566	16
εἴπερ	14898	14903	c	εἴπερ	3.566	16
καὶ	14904	14907	d	καί	3.566	16
τὰ	14908	14910	l	ὁ	3.566	16
ἄλλα	14911	14915	p	ἄλλος	3.566	16
πάντα	14916	14921	a	πᾶς	3.566	16
ἡ	14922	14923	p	ὁ	3.566	16
φύσις	14924	14929	n	φύσις	3.566	16
ἐν	15002	15004	a	ἐν	3.566	17
τῇ	15005	15007	l	ὁ	3.566	17
τοῦ	15008	15011	l	ὁ	3.566	17
λάρυγγος	15012	15020	n	λάρυγξ	3.566	17
κατασκευῇ	15021	15030	n	κατασκευή	3.566	17
θαυμαστῶς	15031	15040	a	θαυμαστός	3.566	17
ἐτεχνήσατο	15041	15051	v	τεχνάομαι	3.566	17
μόνης	15053	15058	a	μόνος	3.566	17
δὲ	15131	15133	d	δέ	3.566	18
τῆς	15134	15137	p	ὁ	3.566	18
τοιαύτης	15138	15146	a	τοιοῦτος	3.566	18
ὑγρότητος	15147	15156	a	ὑγρότης	3.566	18
ἐπελάθετο	15157	15166	v	ἐπιλανθάνω	3.566	18
διεφθείρετ	15168	15178	v	διαφθείρω	3.566	18
ἂν	15180	15182	d	ἄν1	3.566	18
ἡμῶν	15308	15312	p	ἐγώ	3.567	1
ἡ	15313	15314	p	ὁ	3.567	1
φωνὴ	15315	15319	n	φωνή	3.567	1
διὰ	15320	15323	n	διά	3.567	1
ταχέων	15324	15330	n	τάχος	3.567	1
ξηραινομένης	15332	15344	v	ξηραίνω	3.567	1
τῆς	15345	15348	p	ὁ	3.567	1
γλωττίδος	15349	15358	n	γλωττίς	3.567	1
ἅμα	15429	15432	d	ἅμα	3.567	2
τοῖς	15433	15437	p	ὁ	3.567	2
κατὰ	15438	15442	n	κατά	3.567	2
τὸν	15443	15446	l	ὁ	3.567	2
λάρυγγα	15447	15454	n	λάρυγξ	3.567	2
σύμπασιν	15455	15463	a	σύμπας	3.567	2
ὥσπερ	15465	15470	d	ὥσπερ	3.567	2
νῦν	15471	15474	d	νῦν	3.567	2
εἴωθε	15475	15480	v	ἔθω	3.567	2
γίγνεσθαι	15551	15560	v	γίγνομαι	3.567	3
σπανιάκις	15561	15570	a	σπανιάκις	3.567	3
ὑπὸ	15572	15575	a	ὑπό	3.567	3
βιαίων	15576	15582	a	βίαιος	3.567	3
αἰτίων	15583	15589	a	αἴτιος	3.567	3
νικωμένης	15590	15599	v	νικάω	3.567	3
τῆς	15600	15603	p	ὁ	3.567	3
φυσικῆς	15604	15611	a	φυσικός	3.567	3
διοικήσεως	15682	15692	n	διοίκησις	3.567	4
.	15692	15693	u	.	3.567	4
ἔν	15694	15696	d	ἐν	3.567	4
τε	15697	15699	d	τε	3.567	4
γὰρ	15700	15703	d	γάρ	3.567	4
τοῖς	15704	15708	l	ὁ	3.567	4
