orth	charde	charad	cat	lem	pag	linea
τῇ	8176	8178	l	ὁ	3.528	10
διεξόδῳ	8179	8186	n	διέξοδος	3.528	10
λεγόμενα	8187	8195	v	λέγω	3.528	10
καὶ	8197	8200	d	καί	3.528	10
τὰ	8201	8203	l	ὁ	3.528	10
πρόσθεν	8276	8283	d	πρόσθεν	3.528	11
ὑπὲρ	8284	8288	r	ὑπέρ	3.528	11
τῶν	8289	8292	l	ὁ	3.528	11
ἐνεργειῶν	8293	8302	v	ἐνεργεία	3.528	11
εἰρημένα	8303	8311	v	ἐρῶ	3.528	11
δείξαντες	8313	8322	v	δείκνυμι	3.528	11
ἐπὶ	8324	8327	v	ἐπί	3.528	11
τὰ	8328	8330	l	ὁ	3.528	11
λοιπὰ	8403	8408	a	λοιπός	3.528	12
τῶν	8409	8412	l	ὁ	3.528	12
τοῦ	8413	8416	l	ὁ	3.528	12
πνεύμονος	8417	8426	a	πνεύμων	3.528	12
ἴωμεν	8427	8432	v	εἶμι	3.528	12
μορίων	8433	8439	n	μόριον	3.528	12
.	8439	8440	u	.	3.528	12
