orth	charde	charad	cat	lem	pag	linea
αἱ	8454	8456	l	ὁ	3.640	1
μὲν	8457	8460	d	μέν	3.640	1
γὰρ	8461	8464	d	γάρ	3.640	1
δυνάμεις	8465	8473	n	δύναμις	3.640	1
ἡ	8475	8476	l	ὁ	3.640	1
μὲν	8477	8480	d	μέν	3.640	1
ὀδμῶν	8481	8486	n	ὀσμή	3.640	1
ἡ	8488	8489	l	ὁ	3.640	1
δὲ	8490	8492	d	δέ	3.640	1
χυμῶν	8493	8498	n	χυμός	3.640	1
ἡ	8570	8571	l	ὁ	3.640	2
δὲ	8572	8574	d	δέ	3.640	2
φωνῶν	8575	8580	n	φωνέω	3.640	2
ἡ	8582	8583	l	ὁ	3.640	2
δὲ	8584	8586	d	δέ	3.640	2
χρωμάτων	8587	8595	n	χρῶμα	3.640	2
ἐστὶ	8596	8600	v	εἰμί	3.640	2
διαγνωστική	8601	8612	a	διαγνωστικός	3.640	2
.	8612	8613	u	.	3.640	2
τῶν	8614	8617	l	ὁ	3.640	2
δὲ	8618	8620	d	δέ	3.640	2
ὁδῶν	8691	8695	n	ὁδός	3.640	3
ἡ	8696	8697	l	ὁ	3.640	3
μὲν	8698	8701	d	μέν	3.640	3
ἐπὶ	8702	8705	r	ἐπί	3.640	3
τὰς	8706	8709	l	ὁ	3.640	3
ῥῖνας	8710	8715	n	ῥίς	3.640	3
ἀφ	8716	8718	p	ἀπό	3.640	3
ἑκατέρας	8720	8728	a	ἑκάτερος	3.640	3
τῶν	8729	8732	l	ὁ	3.640	3
κατὰ	8733	8737	r	κατά	3.640	3
τὸν	8738	8741	l	ὁ	3.640	3
ἐγκέφαλον	8812	8821	n	ἐγκέφαλος	3.640	4
κοιλιῶν	8822	8829	a	κοιλιάω	3.640	4
ἀπόφυσίς	8830	8838	n	ἀπόφυσις	3.640	4
ἐστι	8839	8843	v	εἰμί	3.640	4
προμήκης	8844	8852	a	προμήκης	3.640	4
οὐδὲν	8854	8859	p	οὐδείς	3.640	4
ἀλλοιοτέρα	8860	8870	a	ἀλλοῖος	3.640	4
τῶν	8941	8944	l	ὁ	3.640	5
ἄλλων	8945	8950	a	ἄλλος	3.640	5
κοιλιῶν	8951	8958	a	κοιλιός	3.640	5
ἡ	8960	8961	l	ὁ	3.640	5
δ	8962	8963	n	δέ	3.640	5
ἐπὶ	8965	8968	d	ἐπί	3.640	5
τοὺς	8969	8973	l	ὁ	3.640	5
ὀφθαλμοὺς	8974	8983	n	ὀφθαλμός	3.640	5
ἤδη	8984	8987	d	ἤδη	3.640	5
μὲν	9058	9061	d	μέν	3.640	6
ἑτεροία	9062	9069	d	ἑτερός	3.640	6
πώς	9070	9073	d	πῶς	3.640	6
ἐστιν	9074	9079	d	εἰμί	3.640	6
οὐ	9081	9083	d	οὐ	3.640	6
μὴν	9084	9087	d	μήν	3.640	6
ἀκριβῶς	9088	9095	d	ἀκριβής	3.640	6
γέ	9096	9098	d	γε	3.640	6
πως	9099	9102	d	πως	3.640	6
νεῦρον	9103	9109	d	νεῦρος	3.640	6
ἡ	9181	9182	d	ὁ	3.640	7
δ	9183	9184	d	δέ	3.640	7
ἐπὶ	9186	9189	d	ἐπί	3.640	7
τὴν	9190	9193	l	ὁ	3.640	7
γλῶτταν	9194	9201	d	γλῶσσα	3.640	7
ἀκριβῶς	9202	9209	d	ἀκριβής	3.640	7
νεῦρον	9210	9216	d	νεῦρον	3.640	7
ἀλλὰ	9218	9222	d	ἀλλά	3.640	7
μαλακὸν	9223	9230	d	μαλακός	3.640	7
ἡ	9302	9303	d	ὁ	3.640	8
δ	9304	9305	d	δέ	3.640	8
ἐπὶ	9307	9310	d	ἐπί	3.640	8
τὰ	9311	9313	l	ὁ	3.640	8
ὦτα	9314	9317	d	οὖς	3.640	8
οὐκ	9318	9321	d	οὐ	3.640	8
ἔθ	9322	9324	d	ἔτι	3.640	8
ὁμοίως	9326	9332	d	ὅμοιος	3.640	8
μαλακὸν	9333	9340	d	μαλακός	3.640	8
οὐ	9342	9344	d	οὐ	3.640	8
μὴν	9345	9348	d	μήν	3.640	8
ἤδη	9349	9352	d	ἤδη	3.640	8
γέ	9353	9355	d	γέ	3.640	8
πως	9426	9429	d	πως	3.640	9
σκληρὸν	9430	9437	d	σκληρός	3.640	9
ἡ	9439	9440	d	ὁ	3.640	9
δὲ	9441	9443	d	δέ	3.640	9
δὴ	9444	9446	d	δή	3.640	9
πέμπτη	9447	9453	d	πέμπτος	3.640	9
φύσις	9454	9459	n	φύσις	3.640	9
τῶν	9460	9463	l	ὁ	3.640	9
ὁδῶν	9464	9468	n	ὁδός	3.640	9
τῆς	9469	9472	l	ὁ	3.640	9
ὑπ	9473	9475	d	ὑπό	3.640	9
ἐγκεφάλου	9549	9558	n	ἐγκέφαλος	3.640	10
δυνάμεως	9559	9567	n	δύναμις	3.640	10
ἰσχυρὸν	9568	9575	a	ἰσχυρός	3.640	10
ἀκριβῶς	9576	9583	d	ἀκριβής	3.640	10
καὶ	9584	9587	d	καί	3.640	10
σκληρόν	9588	9595	a	σκληρός	3.640	10
ἐστι	9596	9600	v	εἰμί	3.640	10
νεῦρον	9673	9679	v	νεῦρος	3.640	11
ὅθεν	9681	9685	d	ὅθεν	3.640	11
εἰς	9686	9689	v	εἰς	3.640	11
μὲν	9690	9693	d	μέν	3.640	11
τὰς	9694	9697	p	ὁ	3.640	11
κινήσεις	9698	9706	n	κίνησις	3.640	11
καὶ	9707	9710	d	καί	3.640	11
τῶν	9711	9714	l	ὁ	3.640	11
αἰσθήσεων	9715	9724	n	αἴσθησις	3.640	11
τὴν	9797	9800	l	ὁ	3.640	12
παχυμερεστέραν	9801	9815	a	ὑχυμερής	3.640	12
ἁφὴν	9816	9820	a	ἁφή	3.640	12
ἐπιτήδειόν	9821	9831	a	ἐπιτήδειος	3.640	12
ἐστιν	9832	9837	v	εἰμί	3.640	12
εἰς	9839	9842	a	εἰς	3.640	12
ἀκριβεστέραν	9843	9855	a	ἀκριβής	3.640	12
δέ	9928	9930	a	δέ	3.640	13
τινα	9931	9935	a	τις	3.640	13
διάγνωσιν	9936	9945	n	διάγνωσις	3.640	13
οἷαι	9947	9951	a	οἷος	3.640	13
τοῖς	9952	9956	p	ὁ	3.640	13
ἄλλοις	9957	9963	a	ἄλλος	3.640	13
αἰσθητηρίοις	9964	9976	a	αἰσθητήριον	3.640	13
ὑπάρχουσιν	9977	9987	v	ὑπάρχω	3.640	13
ἀδύνατον	10061	10069	a	ἀδύνατος	3.640	14
.	10069	10070	u	.	3.640	14
ἕκαστον	10071	10078	a	ἕκαστος	3.640	14
μὲν	10079	10082	d	μέν	3.640	14
γὰρ	10083	10086	d	γάρ	3.640	14
αὐτῶν	10087	10092	p	αὐτός	3.640	14
ἀλλοιωθῆναι	10093	10104	v	ἀλλοιόω	3.640	14
χρὴ	10177	10180	v	χρή	3.640	15
πάντως	10181	10187	d	πάντως	3.640	15
ἵν	10189	10191	p	ἵνα	3.640	15
αἴσθησις	10193	10201	n	αἴσθησις	3.640	15
γένηται	10202	10209	v	γίγνομαι	3.640	15
ἀλλοιοῦται	10211	10221	v	ἀλλοιόω	3.640	15
δ	10222	10223	n	δέ	3.640	15
οὐχ	10225	10228	d	οὐ	3.640	15
ὑπὸ	10301	10304	a	ὑπό	3.640	16
παντὸς	10305	10311	a	πᾶς	3.640	16
αἰσθητοῦ	10312	10320	a	αἰσθητός	3.640	16
πᾶν	10321	10324	a	πᾶς	3.640	16
ἀλλὰ	10326	10330	d	ἀλλά	3.640	16
τὸ	10331	10333	d	ὁ	3.640	16
μὲν	10334	10337	d	μέν	3.640	16
αὐγοειδὲς	10338	10347	a	αὐγοειδής	3.640	16
καὶ	10348	10351	d	καί	3.640	16
φωτοειδὲς	10424	10433	a	φωοδοειδής	3.640	17
ὑπὸ	10434	10437	r	ὑπό	3.640	17
χρωμάτων	10438	10446	n	χρῶμα	3.640	17
τὸ	10448	10450	l	ὁ	3.640	17
δ	10451	10452	n	δέ	3.640	17
ἀερῶδες	10454	10461	a	ἀερώδης	3.640	17
ὑπὸ	10462	10465	r	ὑπό	3.640	17
φωνῶν	10466	10471	n	φωνέω	3.640	17
τὸ	10473	10475	l	ὁ	3.640	17
δ	10601	10602	n	δέ	3.641	1
ἀτμῶδες	10604	10611	a	ἀτμώδης	3.641	1
ὑπὸ	10612	10615	r	ὑπό	3.641	1
τῶν	10616	10619	l	ὁ	3.641	1
ὀσφρητῶν	10620	10628	a	ὀσφρητής	3.641	1
ἑνὶ	10630	10633	a	εἷς	3.641	1
δὲ	10634	10636	d	δέ	3.641	1
λόγῳ	10637	10641	a	λόγος	3.641	1
τὸ	10642	10644	l	ὁ	3.641	1
ὅμοιον	10645	10651	a	ὅμοιος	3.641	1
τῷ	10652	10654	p	ὁ	3.641	1
ὁμοίῳ	10725	10730	a	ὅμοιος	3.641	2
γνώριμον	10731	10739	a	γνώριμος	3.641	2
.	10739	10740	u	.	3.641	2
οὔτε	10741	10745	d	οὔτε	3.641	2
δὲ	10746	10748	d	δέ	3.641	2
τὸ	10749	10751	l	ὁ	3.641	2
ἀερῶδες	10752	10759	a	ἀερώδης	3.641	2
αἰσθητήριον	10760	10771	a	αἰσθητήριον	3.641	2
ἀλλοιωθῆναι	10772	10783	v	ἀλλοιόω	3.641	2
δύναταί	10854	10861	v	δύναμαι	3.641	3
ποτ	10862	10865	d	ποτέ	3.641	3
ὑπὸ	10867	10870	d	ὑπό	3.641	3
χρωμάτων	10871	10879	n	χρῶμα	3.641	3
λαμπρὸν	10881	10888	a	λαμπρός	3.641	3
γὰρ	10889	10892	d	γάρ	3.641	3
εἶναι	10893	10898	v	εἰμί	3.641	3
χρὴ	10969	10972	v	χρή	3.641	4
καὶ	10973	10976	d	καί	3.641	4
καθαρὸν	10977	10984	a	καθαρός	3.641	4
καὶ	10985	10988	d	καί	3.641	4
αὐγοειδὲς	10989	10998	a	αὐγοειδής	3.641	4
εἴ	11000	11002	c	εἰ	3.641	4
τι	11003	11005	d	τις	3.641	4
μέλλει	11006	11012	v	μέλλω	3.641	4
ῥᾳδίως	11013	11019	d	ῥᾴδιος	3.641	4
τε	11020	11022	d	τε	3.641	4
καὶ	11093	11096	d	καί	3.641	5
εἰλικρινῶς	11097	11107	d	εἰλικρινός	3.641	5
ἐκδέξασθαι	11108	11118	v	ἐκδέχομαι	3.641	5
τὴν	11119	11122	d	ὁ	3.641	5
ἐκ	11123	11125	d	ἐκ	3.641	5
τῶν	11126	11129	l	ὁ	3.641	5
χρωμάτων	11130	11138	n	χρῶμα	3.641	5
ἀλλοίωσιν	11139	11148	a	ἀλλοίωσις	3.641	5
ὡς	11220	11222	d	ὡς	3.641	6
ἐν	11223	11225	d	ἐν	3.641	6
τοῖς	11226	11230	l	ὁ	3.641	6
ὀπτικοῖς	11231	11239	a	ὀπτικός	3.641	6
δέδεικται	11240	11249	v	δείκνυμι	3.641	6
λόγοις	11250	11256	n	λόγος	3.641	6
οὔτ	11258	11261	d	οὔτε	3.641	6
αὖ	11263	11265	d	αὖ	3.641	6
τὸ	11266	11268	d	ὁ	3.641	6
θολερὸν	11269	11276	a	θολερός	3.641	6
καὶ	11347	11350	d	καί	3.641	7
ἀτμῶδες	11351	11358	d	ἀτμώδε	3.641	7
ἀλλ	11360	11363	d	ἀλλά	3.641	7
οὐδὲ	11365	11369	d	οὐδέ	3.641	7
τὸ	11370	11372	d	ὁ	3.641	7
ὑγρόν	11373	11378	d	ὑγρός	3.641	7
τε	11379	11381	d	τε	3.641	7
καὶ	11382	11385	c	καί	3.641	7
ὑδατῶδες	11386	11394	d	ὑδατώδης	3.641	7
ὥσπερ	11396	11401	d	ὥσπερ	3.641	7
οὐδὲ	11472	11476	d	οὐδέ	3.641	8
τὸ	11477	11479	d	ὁ	3.641	8
σκληρόν	11480	11487	a	σκληρός	3.641	8
τε	11488	11490	d	τε	3.641	8
καὶ	11491	11494	c	καί	3.641	8
γεῶδες	11495	11501	a	γεώδης	3.641	8
.	11501	11502	u	.	3.641	8
ὥστε	11503	11507	c	ὥστε	3.641	8
οὐδὲν	11508	11513	p	οὐδείς	3.641	8
τῶν	11514	11517	l	ὁ	3.641	8
αἰσθητηρίων	11518	11529	a	αἰσθητήριον	3.641	8
ὅτι	11601	11604	p	ὅτι	3.641	9
μὴ	11605	11607	d	μή	3.641	9
τὸ	11608	11610	l	ὁ	3.641	9
τῆς	11611	11614	l	ὁ	3.641	9
ὄψεως	11615	11620	n	ὄψις	3.641	9
ὑπὸ	11622	11625	r	ὑπό	3.641	9
χρωμάτων	11626	11634	n	χρῶμα	3.641	9
ἀλλοιωθήσεται	11635	11648	v	ἀλλοιόω	3.641	9
.	11648	11649	u	.	3.641	9
μόνη	11722	11726	a	μόνος	3.641	10
γὰρ	11727	11730	d	γάρ	3.641	10
αὕτη	11731	11735	a	οὗτος	3.641	10
λαμπρὸν	11736	11743	a	λαμπρός	3.641	10
καὶ	11744	11747	d	καί	3.641	10
καθαρὸν	11748	11755	a	καθαρός	3.641	10
καὶ	11756	11759	d	καί	3.641	10
στίλβον	11760	11767	a	στίλβω	3.641	10
αἰσθητήριον	11768	11779	a	αἰσθητήριον	3.641	10
ἔχει	11852	11856	a	ἔχω	3.641	11
τὸ	11857	11859	a	ὁ	3.641	11
κρυσταλλοειδὲς	11860	11874	a	κρυσταλλοειδής	3.641	11
ὑγρὸν	11875	11880	a	ὑγρός	3.641	11
ὡς	11882	11884	d	ὡς	3.641	11
καὶ	11885	11888	d	καί	3.641	11
τοῦτ	11889	11893	a	οὗτος	3.641	11
ἐν	11895	11897	a	ἐν	3.641	11
τοῖς	11898	11902	a	ὁ	3.641	11
ὀπτικοῖς	11975	11983	a	ὀπτικός	3.641	12
ἀποδέδεικται	11984	11996	v	ἀποδείκνυμι	3.641	12
λόγοις	11997	12003	n	λόγος	3.641	12
.	12003	12004	u	.	3.641	12
ἀλλ	12005	12008	p	ἀλλά	3.641	12
οὐδὲν	12010	12015	p	οὐδείς	3.641	12
ἦν	12016	12018	v	εἰμί	3.641	12
πλέον	12019	12024	a	πλέος	3.641	12
ἀλλοιωθῆναι	12025	12036	v	ἀλλοιόω	3.641	12
τὸ	12110	12112	l	ὁ	3.641	13
μὲν	12113	12116	d	μέν	3.641	13
τοῦ	12117	12120	l	ὁ	3.641	13
μὴ	12121	12123	p	μή	3.641	13
γνῶναι	12124	12130	v	γιγνώσκω	3.641	13
αὐτὴν	12131	12136	p	αὐτός	3.641	13
τὴν	12137	12140	l	ὁ	3.641	13
ἀλλοίωσιν	12141	12150	p	ἀλλοῖος	3.641	13
τὸ	12151	12153	l	ὁ	3.641	13
φαντασιούμενον	12154	12168	v	φαντασιόομαι	3.641	13
καὶ	12241	12244	p	καί	3.641	14
μεμνημένον	12245	12255	v	μιμνήσκω	3.641	14
καὶ	12256	12259	p	καί	3.641	14
λογιζόμενον	12260	12271	v	λογίζομαι	3.641	14
ὅπερ	12273	12277	p	ὅσπερ	3.641	14
ἦν	12278	12280	v	εἰμί	3.641	14
τὸ	12281	12283	l	ὁ	3.641	14
ἡγεμονικόν	12356	12366	a	ἡγεμονικός	3.641	15
.	12366	12367	u	.	3.641	15
ἀπέτεινε	12368	12376	v	ἀποτείνω	3.641	15
γοῦν	12377	12381	d	γοῦν	3.641	15
τινα	12382	12386	p	τις	3.641	15
ἑαυτοῦ	12387	12393	p	ἑαυτοῦ	3.641	15
μοῖραν	12394	12400	n	μοῖρα	3.641	15
ὁ	12401	12402	p	ὁ	3.641	15
ἐγκέφαλος	12403	12412	n	ἐγκέφαλος	3.641	15
ἐπὶ	12485	12488	r	ἐπί	3.641	16
τὸ	12489	12491	l	ὁ	3.641	16
κρυσταλλοειδὲς	12492	12506	a	κρυσταλλοειδής	3.641	16
ὑγρὸν	12507	12512	a	ὑγρός	3.641	16
ἕνεκα	12513	12518	r	ἕνεκα	3.641	16
τῆς	12519	12522	l	ὁ	3.641	16
γνώσεως	12523	12530	n	γνῶσις	3.641	16
τῶν	12531	12534	l	ὁ	3.641	16
κατ	12535	12538	r	κατά	3.641	16
αὐτὸ	12612	12616	p	αὐτός	3.641	17
παθημάτων	12617	12626	n	πάθημα	3.641	17
.	12626	12627	u	.	3.641	17
καὶ	12628	12631	c	καί	3.641	17
μόνη	12632	12636	a	μόνος	3.641	17
κατὰ	12637	12641	r	κατά	3.641	17
λόγον	12642	12647	n	λόγος	3.641	17
ἤδη	12648	12651	d	ἤδη	3.641	17
ἡ	12652	12653	n	ὁ	3.641	17
ἀποβλάστησις	12654	12666	n	ἀποβλάστησις	3.641	17
αἰσθητὸν	12792	12800	a	αἰσθητός	3.642	1
ἔχει	12801	12805	v	ἔχω	3.642	1
τὸν	12806	12809	a	ὁ	3.642	1
πόρον	12810	12815	n	πόρος	3.642	1
ὅτι	12817	12820	a	ὅτι	3.642	1
μόνη	12821	12825	a	μόνος	3.642	1
πάμπολυ	12826	12833	a	παμπολύς	3.642	1
περιέχει	12834	12842	v	περιέχω	3.642	1
πνεῦμα	12913	12919	n	πνεῦμα	3.642	2
ψυχικόν	12920	12927	a	ψυχικός	3.642	2
.	12927	12928	u	.	3.642	2
εἴρηται	12929	12936	v	ἔρομαι	3.642	2
δὲ	12937	12939	d	δέ	3.642	2
καὶ	12940	12943	d	καί	3.642	2
περὶ	12944	12948	d	περί	3.642	2
τῆς	12949	12952	l	ὁ	3.642	2
τοῦδε	12953	12958	p	ὅδε	3.642	2
τοῦ	12959	12962	l	ὁ	3.642	2
πνεύματος	12963	12972	n	πνεῦμα	3.642	2
οὐσίας	13043	13049	n	οὐσία	3.642	3
τε	13050	13052	d	τε	3.642	3
καὶ	13053	13056	d	καί	3.642	3
δυνάμεως	13057	13065	n	δύναμις	3.642	3
καὶ	13066	13069	d	καί	3.642	3
γενέσεως	13070	13078	n	γένεσις	3.642	3
ἐν	13079	13081	d	ἐν	3.642	3
τοῖς	13082	13086	l	ὁ	3.642	3
περὶ	13087	13091	n	περί	3.642	3
τῶν	13162	13165	l	ὁ	3.642	4
Ἱπποκράτους	13166	13177	n	Ἱπποκράτης	3.642	4
καὶ	13178	13181	d	καί	3.642	4
Πλάτωνος	13182	13190	n	Πλάτων	3.642	4
δογμάτων	13191	13199	n	δόγμα	3.642	4
ὅπερ	13201	13205	p	ὅσπερ	3.642	4
ἐλέχθη	13206	13212	v	λέγω	3.642	4
μυριάκις	13283	13291	n	μυριάκις	3.642	5
ἤδη	13292	13295	d	ἤδη	3.642	5
.	13295	13296	u	.	3.642	5
περὶ	13297	13301	r	περί	3.642	5
μὲν	13302	13305	d	μέν	3.642	5
οὖν	13306	13309	d	οὖν	3.642	5
ἐνεργειῶν	13310	13319	n	ἐνεργεία	3.642	5
οὐδεμίαν	13320	13328	a	οὐδείς	3.642	5
ἀπόδειξιν	13329	13338	n	ἀπόδειξις	3.642	5
ἐνταῦθα	13409	13416	d	ἐνταῦθα	3.642	6
ποιούμεθα	13417	13426	v	ποιέω	3.642	6
.	13426	13427	u	.	3.642	6
τῷ	13428	13430	l	ὁ	3.642	6
δ	13431	13432	p	δέ	3.642	6
ἀδύνατον	13434	13442	a	ἀδύνατος	3.642	6
εἶναι	13443	13448	v	εἰμί	3.642	6
τὴν	13449	13452	l	ὁ	3.642	6
χρείαν	13453	13459	n	χρεία	3.642	6
ἑκάστου	13460	13467	a	ἕκαστος	3.642	6
τῶν	13538	13541	l	ὁ	3.642	7
μορίων	13542	13548	n	μόριον	3.642	7
εὑρεῖν	13549	13555	v	εὑρίσκω	3.642	7
ἀγνοουμένης	13557	13568	v	ὀγνοέω	3.642	7
ἔτι	13569	13572	d	ἔτι	3.642	7
τῆς	13573	13576	l	ὁ	3.642	7
ἐνεργείας	13577	13586	v	ἐνέργεια	3.642	7
ἐδείχθη	13659	13666	v	δείκνυμι	3.642	8
γὰρ	13667	13670	d	γάρ	3.642	8
καὶ	13671	13674	d	καί	3.642	8
τοῦτ	13675	13679	a	οὗτος	3.642	8
εὐθὺς	13681	13686	d	εὐθύς	3.642	8
κατ	13687	13690	d	κατά	3.642	8
ἀρχὰς	13692	13697	n	ἀρχή	3.642	8
ἀναγκαῖον	13700	13709	a	ἀναγκαῖος	3.642	8
γίνεται	13710	13717	v	γίγνομαι	3.642	8
μνημονεύειν	13788	13799	v	μνημονεύω	3.642	9
τῶν	13800	13803	l	ὁ	3.642	9
ἐνεργειῶν	13804	13813	v	ἐνεργεία	3.642	9
.	13813	13814	u	.	3.642	9
οὐκοῦν	13815	13821	d	οὐκοῦν	3.642	9
ἐπὶ	13823	13826	r	ἐπί	3.642	9
γὰρ	13827	13830	d	γάρ	3.642	9
τὸ	13831	13833	l	ὁ	3.642	9
προκείμενον	13834	13845	v	πρόκειμαι	3.642	9
ἐπανιτέον	13918	13927	a	ἐπανιτέον	3.642	10
αὐγοειδεῖ	14022	14031	a	αὐγοειδής	3.642	10
καὶ	14032	14035	d	καί	3.642	10
λαμπροειδεῖ	14036	14047	a	λαμπροειδής	3.642	10
μέλλοντι	14048	14056	v	μέλλω	3.642	10
τῷ	14057	14059	p	ὁ	3.642	10
κατὰ	14132	14136	d	κατά	3.642	11
τὴν	14137	14140	l	ὁ	3.642	11
ὄψιν	14141	14145	n	ὄψις	3.642	11
αἰσθητηρίῳ	14146	14156	a	αἰσθητήριον	3.642	11
γενήσεσθαι	14157	14167	v	γίγνομαι	3.642	11
τὸ	14168	14170	l	ὁ	3.642	11
πνεῦμα	14171	14177	n	πνεῦμα	3.642	11
δεόντως	14178	14185	d	δεόντως	3.642	11
πλεῖστον	14258	14266	a	πλεῖστος	3.642	12
ἀπὸ	14267	14270	d	ἀπό	3.642	12
τῆς	14271	14274	l	ὁ	3.642	12
ἀρχῆς	14275	14280	n	ἀρχή	3.642	12
ἐπιπέμπεται	14281	14292	v	ἐπιπέμπω	3.642	12
καὶ	14294	14297	d	καί	3.642	12
αὐτοῦ	14298	14303	a	αὐτός	3.642	12
τοῦ	14304	14307	l	ὁ	3.642	12
ἐγκεφάλου	14308	14317	v	ἐγκέφαλος	3.642	12
καθαρὰ	14390	14396	a	καθαρός	3.642	13
καὶ	14397	14400	d	καί	3.642	13
εἰλικρινὴς	14401	14411	a	εἰλικρινής	3.642	13
ἀποβλάστησις	14412	14424	n	ἀποβλάστησις	3.642	13
παραγίνεται	14425	14436	v	παραγίγνομαι	3.642	13
ἥτις	14510	14514	p	ὅστις	3.642	14
ἄχρι	14515	14519	d	ἄχρι	3.642	14
μὲν	14520	14523	d	μέν	3.642	14
τῆς	14524	14527	l	ὁ	3.642	14
ἐπὶ	14528	14531	d	ἐπί	3.642	14
τὸν	14532	14535	l	ὁ	3.642	14
ὀφθαλμὸν	14536	14544	n	ὀφθαλμός	3.642	14
ὁδοῦ	14545	14549	n	ὁδός	3.642	14
μέλλουσά	14551	14559	v	μέλλω	3.642	14
γε	14560	14562	d	γέν	3.642	14
διεκπεσεῖσθαι	14635	14648	v	διεκπίπτω	3.642	15
τοῦ	14649	14652	p	ὁ	3.642	15
κρανίου	14653	14660	a	κράνιον	3.642	15
δυσπαθείας	14662	14672	n	δυσπάθεια	3.642	15
ἕνεκεν	14673	14679	d	ἕνεκα	3.642	15
πυκνοτέρα	14680	14689	a	πυκνός	3.642	15
τε	14762	14764	d	τε	3.642	16
ἅμα	14765	14768	d	ἅμα	3.642	16
καὶ	14769	14772	d	καί	3.642	16
σκληροτέρα	14773	14783	a	σκληρός	3.642	16
πιληθεῖσα	14784	14793	v	πιλέω	3.642	16
γεγένηται	14794	14803	v	γίγνομαι	3.642	16
.	14803	14804	u	.	3.642	16
ἐπειδὰν	14805	14812	c	ἐπειδάν	3.642	16
δὲ	14813	14815	d	δέ	3.642	16
πρῶτον	14888	14894	a	πρῶτος	3.642	17
ἐμπέσῃ	14895	14901	v	ἐμπίπτω	3.642	17
ταῖς	14902	14906	l	ὁ	3.642	17
ὑπὸ	14907	14910	r	ὑπό	3.642	17
τὰς	14911	14914	l	ὁ	3.642	17
ὀφρῦς	14915	14920	n	ὀφρύς	3.642	17
κοιλότησιν	14921	14931	n	κοιλότης	3.642	17
ἃς	14933	14935	a	ὅς	3.642	17
δὴ	14936	14938	d	δή	3.642	17
χώρας	14939	14944	n	χώρα	3.642	17
ὀφθαλμῶν	15070	15078	n	ὀφθαλμός	3.643	1
ὀνομάζουσιν	15079	15090	v	ὀνομάζω	3.643	1
ἐπὶ	15092	15095	v	ἐπί	3.643	1
πλεῖστον	15096	15104	a	πλεῖστος	3.643	1
ἐκτείνεται	15105	15115	v	ἐκτείνω	3.643	1
πλατυνθεῖσά	15116	15127	v	πλατύνω	3.643	1
τε	15198	15200	d	τέ	3.643	2
καὶ	15201	15204	d	καί	3.643	2
ἀπολεπτυνθεῖσα	15205	15219	v	ἀπολεπτύνω	3.643	2
καὶ	15221	15224	d	καί	3.643	2
οὕτω	15225	15229	d	οὕτως	3.643	2
τὴν	15230	15233	d	ὁ	3.643	2
ἀρχαίαν	15234	15241	a	ἀρχαῖος	3.643	2
ἀπολαμβάνει	15242	15253	v	ἀπολαμβάνω	3.643	2
φύσιν	15324	15329	n	φύσις	3.643	3
ὥστ	15331	15334	d	ὥστε	3.643	3
ἀκριβὴς	15336	15343	a	ἀκριβής	3.643	3
ὁ	15344	15345	p	ὁ	3.643	3
ἐγκέφαλος	15346	15355	a	ἐγκέφαλος	3.643	3
φαίνεται	15356	15364	v	φαίνω	3.643	3
καὶ	15365	15368	d	καί	3.643	3
χροιᾷ	15439	15444	v	χροιά	3.643	4
καὶ	15445	15448	d	καί	3.643	4
συστάσει	15449	15457	n	σύστασις	3.643	4
καὶ	15458	15461	d	καί	3.643	4
ἄλλοις	15462	15468	a	ἄλλος	3.643	4
τοῖς	15469	15473	p	ὁ	3.643	4
ἅπασιν	15474	15480	a	ἅπας	3.643	4
ὑπὲρ	15482	15486	r	ὑπέρ	3.643	4
ὧν	15487	15489	p	ὅς	3.643	4
ἐπὶ	15490	15493	r	ἐπίς	3.643	4
πλέον	15564	15569	a	πλέος	3.643	5
ἐν	15570	15572	r	ἐν	3.643	5
τοῖς	15573	15577	p	ὁ	3.643	5
ἑξῆς	15578	15582	d	ἑξῆς	3.643	5
ἐροῦμεν	15583	15590	v	ἐρέω	3.643	5
ὅταν	15592	15596	d	ὅταν	3.643	5
ἰδίᾳ	15597	15601	a	ἴδιος	3.643	5
τῶν	15602	15605	l	ὁ	3.643	5
κατὰ	15606	15610	r	κατά	3.643	5
τοὺς	15611	15615	l	ὁ	3.643	5
ὀφθαλμοὺς	15686	15695	n	ὀφθαλμός	3.643	6
μορίων	15696	15702	n	μόριον	3.643	6
τὰς	15703	15706	l	ὁ	3.643	6
χρείας	15707	15713	n	χρεία	3.643	6
ἐξηγώμεθα	15714	15723	v	ἐξήγω	3.643	6
.	15723	15724	u	.	3.643	6
τὸ	15725	15727	l	ὁ	3.643	6
δέ	15728	15730	d	δέ	3.643	6
γε	15731	15733	d	γε	3.643	6
νῦν	15734	15737	d	νῦν	3.643	6
μόνον	15808	15813	a	μόνος	3.643	7
τῶν	15814	15817	l	ὁ	3.643	7
ὀφθαλμῶν	15818	15826	n	ὀφθαλμός	3.643	7
κατασκευῆς	15827	15837	n	κατασκευή	3.643	7
ἐμνημονεύσαμεν	15838	15852	v	μνημονεύω	3.643	7
ὅσον	15854	15858	a	ὅσος	3.643	7
ἀναγκαῖον	15929	15938	a	ἀναγκαῖος	3.643	8
ἐγένετο	15939	15946	v	γίγνομαι	3.643	8
πρὸς	15947	15951	r	πρός	3.643	8
τὸν	15952	15955	l	ὁ	3.643	8
ὑπὲρ	15956	15960	r	ὑπέρ	3.643	8
ἐγκεφάλου	15961	15970	n	ἐγκέφαλος	3.643	8
