orth	charde	charad	cat	lem	pag	linea
ἴσον	8258	8262	a	ἴσος	3.668	12
ἐχόντων	8335	8342	v	ἔχω	3.668	13
περίμετρον	8343	8353	a	περίμετρος	3.668	13
.	8353	8354	u	.	3.668	13
ἔστι	8355	8359	v	εἰμί	3.668	13
δὲ	8360	8362	c	δέ	3.668	13
οὐδὲ	8363	8367	d	οὐδέ	3.668	13
τοῦτο	8368	8373	a	οὗτος	3.668	13
σμικρὸν	8374	8381	a	μικρός	3.668	13
ἀγαθὸν	8382	8388	a	ἀγαθός	3.668	13
ἀγγείοις	8461	8469	a	ἀγγεῖον	3.668	14
καὶ	8471	8474	d	καί	3.668	14
πόροις	8475	8481	n	πόρος	3.668	14
καὶ	8483	8486	d	καί	3.668	14
κοιλίαις	8487	8495	a	κοιλία	3.668	14
καὶ	8497	8500	d	καί	3.668	14
πᾶσιν	8501	8506	a	πᾶς	3.668	14
ὅσων	8508	8512	a	ὅσος	3.668	14
ἡ	8513	8514	a	ὁ	3.668	14
γένεσις	8515	8522	n	γένεσις	3.668	14
ἕνεκα	8595	8600	a	ἕνεκα	3.668	15
τοῦ	8601	8604	a	ὁ	3.668	15
δέξασθαί	8605	8613	a	δέχομαι	3.668	15
τινας	8614	8619	a	τις	3.668	15
οὐσίας	8620	8626	a	οὐσία	3.668	15
ἄριστα	8628	8634	a	ἄριστος	3.668	15
γὰρ	8635	8638	a	γάρ	3.668	15
ἐν	8639	8641	a	ἐν	3.668	15
αὐτοῖς	8642	8648	a	αὐτός	3.668	15
ὅσα	8722	8725	a	ὅσος	3.668	16
πλεῖστον	8726	8734	a	πλεῖστος	3.668	16
ὑποδέχεται	8735	8745	v	ὑποδέχομαι	3.668	16
σμικρότατα	8747	8757	a	μικρός	3.668	16
τοῖς	8758	8762	l	ὁ	3.668	16
τοῦ	8763	8766	l	ὁ	3.668	16
σώματος	8767	8774	n	σῶμα	3.668	16
ὄγκοις	8847	8853	n	ὄγκος	3.668	17
ὑπάρχοντα	8854	8863	v	ὑπάρχω	3.668	17
.	8863	8864	u	.	3.668	17
ὥστε	8865	8869	c	ὥστε	3.668	17
καὶ	8870	8873	d	καί	3.668	17
περὶ	8874	8878	d	περί	3.668	17
τοῦ	8879	8882	l	ὁ	3.668	17
μεταξὺ	8883	8889	d	μεταξύ	3.668	17
πόρου	8890	8895	n	πόρος	3.668	17
ταύτης	8896	8902	p	οὗτος	3.668	17
τε	9030	9032	d	τέ	3.669	1
τῆς	9033	9036	l	ὁ	3.669	1
κοιλίας	9037	9044	a	κοιλία	3.669	1
τῆς	9045	9048	l	ὁ	3.669	1
ὑποκειμένης	9049	9060	v	ὑπόκειμαι	3.669	1
τῷ	9061	9063	l	ὁ	3.669	1
ψαλιδοειδεῖ	9064	9075	a	ψαλιδοειδής	3.669	1
καὶ	9076	9079	d	καί	3.669	1
τῆς	9080	9083	l	ὁ	3.669	1
ἐν	9084	9086	d	ἐν	3.669	1
τῇ	9157	9159	l	ὁ	3.669	2
παρεγκεφαλίδι	9160	9173	n	παρεγκεφαλίς	3.669	2
τὰς	9174	9177	l	ὁ	3.669	2
αὐτὰς	9178	9183	p	αὐτός	3.669	2
ἔχοις	9184	9189	v	ἔχω	3.669	2
ἂν	9190	9192	d	ἄν1	3.669	2
λέγειν	9193	9199	v	λέγω	3.669	2
χρείας	9200	9206	n	χρεία	3.669	2
τοῦ	9207	9210	l	ὁ	3.669	2
σχήματος	9281	9289	n	σχῆμα	3.669	3
.	9289	9290	u	.	3.669	3
καὶ	9291	9294	d	καί	3.669	3
γὰρ	9295	9298	d	γάρ	3.669	3
δυσπαθέστατον	9299	9312	a	δυσπαθής	3.669	3
καὶ	9313	9316	d	καί	3.669	3
πολυχωρότατον	9317	9330	a	πολύχωρος	3.669	3
καὶ	9331	9334	c	καί	3.669	3
βαστάζειν	9405	9414	v	βαστάζω	3.669	4
ἄχθος	9415	9420	a	ἄχθος	3.669	4
ἐπιτηδειότατον	9421	9435	a	ἐπιτήδειος	3.669	4
τὸ	9436	9438	l	ὁ	3.669	4
περιφερές	9439	9448	a	περιφερής	3.669	4
.	9448	9449	u	.	3.669	4
οὕτω	9450	9454	d	οὕτως	3.669	4
δὲ	9455	9457	d	δέ	3.669	4
καὶ	9528	9531	d	καί	3.669	5
περὶ	9532	9536	d	περί	3.669	5
πάντων	9537	9543	a	πᾶς	3.669	5
τῶν	9544	9547	l	ὁ	3.669	5
καθ	9548	9551	d	κατά	3.669	5
ὅλον	9553	9557	a	ὅλος	3.669	5
τὸ	9558	9560	l	ὁ	3.669	5
σῶμα	9561	9565	n	σῶμα	3.669	5
πόρων	9566	9571	n	πόρος	3.669	5
καὶ	9573	9576	d	καί	3.669	5
περὶ	9577	9581	d	περί	3.669	5
πασῶν	9652	9657	a	πᾶς	3.669	6
ἀρτηριῶν	9658	9666	a	ἀρτηρία	3.669	6
τε	9667	9669	d	τε	3.669	6
καὶ	9670	9673	c	καί	3.669	6
φλεβῶν	9674	9680	n	φλέβη	3.669	6
καὶ	9682	9685	c	καί	3.669	6
περὶ	9686	9690	r	περί	3.669	6
πασῶν	9691	9696	a	πᾶς	3.669	6
κοιλιῶν	9697	9704	a	κοιλιάω	3.669	6
.	9704	9705	u	.	3.669	6
ἅπασαι	9776	9782	a	ἅπας	3.669	7
μὲν	9783	9786	d	μέν	3.669	7
γάρ	9787	9790	d	γάρ	3.669	7
εἰσι	9791	9795	v	εἰμί	3.669	7
σφαιροειδεῖς	9796	9808	v	σφαιροειδής	3.669	7
ἀλλὰ	9810	9814	d	ἀλλά	3.669	7
διὰ	9815	9818	d	διά	3.669	7
τὰς	9819	9822	d	ὁ	3.669	7
ἀποφύσεις	9823	9832	n	ἀπόφυσις	3.669	7
τε	9903	9905	d	τε	3.669	8
καὶ	9906	9909	d	καί	3.669	8
ἐπιφύσεις	9910	9919	n	ἐπίφυσις	3.669	8
καὶ	9920	9923	d	καί	3.669	8
συναναστομώσεις	9924	9939	n	συναναστόμων	3.669	8
ἡ	9940	9941	d	ὁ	3.669	8
μὲν	9942	9945	d	μέν	3.669	8
τῆς	9946	9949	l	ὁ	3.669	8
σφαίρας	9950	9957	n	σφαῖρα	3.669	8
ἀκρίβεια	10028	10036	n	ἀκρίβεια	3.669	9
διαφθείρεται	10037	10049	v	διαφθείρω	3.669	9
τὸ	10051	10053	l	ὁ	3.669	9
περιφερὲς	10054	10063	a	περιφερής	3.669	9
δ	10064	10065	n	δέ	3.669	9
ἔτι	10067	10070	d	ἔτι	3.669	9
μένει	10071	10076	n	μένω	3.669	9
σχῆμα	10077	10082	n	σχῆμα	3.669	9
.	10082	10083	u	.	3.669	9
καὶ	10156	10159	d	καί	3.669	10
εἴ	10160	10162	c	εἰ	3.669	10
γε	10163	10165	d	γε	3.669	10
τὸ	10166	10168	l	ὁ	3.669	10
μέσον	10169	10174	a	μέσος	3.669	10
αὐτὸ	10175	10179	p	αὐτός	3.669	10
κοιλίας	10180	10187	a	κοιλία	3.669	10
ἡστινοσοῦν	10188	10198	a	ὅστις	3.669	10
ἐπισκοποῖς	10199	10209	a	ἐπισκοπός	3.669	10
τίνος	10211	10216	p	τίς	3.669	10
ἂν	10289	10291	d	ἄν1	3.669	11
μάλισθ	10292	10298	d	μάλιστα	3.669	11
εὕροις	10300	10306	v	εὑρίσκω	3.669	11
αὐτὸ	10307	10311	p	αὐτός	3.669	11
σφαιροειδέστερον	10312	10328	a	σφαιροειδής	3.669	11
ὡς	10330	10332	d	ὡς	3.669	11
ἂν	10333	10335	d	ἄν1	3.669	11
μήπω	10336	10340	d	μήπω	3.669	11
νενοθευμένον	10413	10425	v	νοθοθεύω	3.669	12
ταῖς	10426	10430	p	ὁ	3.669	12
ἀποφύσεσιν	10431	10441	n	ἀπόφυσις	3.669	12
ἀλλ	10443	10446	d	ἀλλά	3.669	12
ἔτι	10448	10451	d	ἔτι	3.669	12
διασῶζον	10452	10460	v	διασῴζω	3.669	12
τὴν	10461	10464	l	ὁ	3.669	12
γνησίαν	10465	10472	a	γνήσιος	3.669	12
τοῦ	10545	10548	l	ὁ	3.669	13
σχήματος	10549	10557	n	σχῆμα	3.669	13
ἰδέαν	10558	10563	n	ἰδέα	3.669	13
.	10563	10564	u	.	3.669	13
οὕτω	10565	10569	d	οὕτως	3.669	13
τοι	10570	10573	d	σύ	3.669	13
καὶ	10574	10577	d	καί	3.669	13
αὐτῶν	10578	10583	p	αὐτός	3.669	13
τῶν	10584	10587	l	ὁ	3.669	13
προσθίων	10588	10596	a	πρόσθιος	3.669	13
κοιλιῶν	10669	10676	a	κοιλιάω	3.669	14
ἐὰν	10677	10680	d	ἐάν	3.669	14
ἀφῃρημένην	10681	10691	v	ἀφαιρέω	3.669	14
νοήσῃς	10692	10698	v	νοέω	3.669	14
τήν	10699	10702	l	ὁ	3.669	14
τε	10703	10705	d	τε	3.669	14
τῆς	10706	10709	l	ὁ	3.669	14
κοίλης	10710	10716	a	κοῖλος	3.669	14
καὶ	10789	10792	d	καί	3.669	15
μέσης	10793	10798	a	μέσος	3.669	15
χώρας	10799	10804	n	χώρα	3.669	15
ψαλίδα	10805	10811	n	ψαλίς	3.669	15
καὶ	10812	10815	d	καί	3.669	15
τάς	10816	10819	p	ὁ	3.669	15
γ	10820	10821	n	γε	3.669	15
ἐπὶ	10823	10826	r	ἐπί	3.669	15
τὰς	10827	10830	l	ὁ	3.669	15
ῥῖνας	10831	10836	n	ῥίς	3.669	15
καταφερομένας	10909	10922	v	καταφέρω	3.669	16
ἀποφύσεις	10923	10932	n	ἀπόφυσις	3.669	16
ἔτι	10934	10937	d	ἔτι	3.669	16
τε	10938	10940	d	τε	3.669	16
τὰς	10941	10944	l	ὁ	3.669	16
εἰς	10945	10948	d	εἰς	3.669	16
τὰ	10949	10951	l	ὁ	3.669	16
πλάγιά	10952	10958	a	πλάγιον	3.669	16
τε	10959	10961	d	τε	3.669	16
ἅμα	10962	10965	d	ἅμα	3.669	16
καὶ	11091	11094	d	καί	3.670	1
κάτω	11095	11099	d	κάτω	3.670	1
περὶ	11101	11105	r	περί	3.670	1
ὧν	11106	11108	d	ὅς	3.670	1
τῆς	11109	11112	p	ὁ	3.670	1
χρείας	11113	11119	n	χρεία	3.670	1
αὖθις	11120	11125	d	αὖθις	3.670	1
εἰρήσεται	11126	11135	v	ἔρομαι	3.670	1
σφαιροειδὲς	11137	11148	a	σφαιροειδής	3.670	1
ἀκριβῶς	11219	11226	d	ἀκριβῶς	3.670	2
εὑρήσεις	11227	11235	v	εὑρίσκω	3.670	2
τὸ	11236	11238	l	ὁ	3.670	2
λοιπόν	11239	11245	a	λοιπός	3.670	2
.	11245	11246	u	.	3.670	2
καὶ	11247	11250	d	καί	3.670	2
μὲν	11251	11254	d	μέν	3.670	2
δὴ	11255	11257	d	δή	3.670	2
καὶ	11258	11261	d	καί	3.670	2
τῆς	11262	11265	l	ὁ	3.670	2
ὀπίσω	11266	11271	d	ὀπίσω	3.670	2
τῆς	11342	11345	l	ὁ	3.670	3
κατὰ	11346	11350	d	κατά	3.670	3
τὴν	11351	11354	l	ὁ	3.670	3
παρεγκεφαλίδα	11355	11368	v	παρεγκεφαλίς	3.670	3
τὴν	11369	11372	l	ὁ	3.670	3
τε	11373	11375	d	τε	3.670	3
τοῦ	11376	11379	l	ὁ	3.670	3
προειρημένου	11380	11392	v	προερέω	3.670	3
πόρου	11393	11398	v	πόρος	3.670	3
κατάφυσιν	11469	11478	v	κατάφυσις	3.670	4
καὶ	11479	11482	d	καί	3.670	4
τὴν	11483	11486	l	ὁ	3.670	4
εἰς	11487	11490	v	εἰς	3.670	4
τὸν	11491	11494	l	ὁ	3.670	4
νωτιαῖον	11495	11503	a	νωτιαῖος	3.670	4
ἔκφυσιν	11504	11511	v	ἔκφυσις	3.670	4
ἂν	11512	11514	d	ἄν1	3.670	4
ἀφέλῃς	11515	11521	v	ἀφαιρέω	3.670	4
ἔσται	11593	11598	v	εἰμί	3.670	5
σοι	11599	11602	p	σύ	3.670	5
καὶ	11603	11606	d	καί	3.670	5
αὕτη	11607	11611	a	οὗτος	3.670	5
σφαιροειδής	11612	11623	a	σφαιροειδής	3.670	5
.	11623	11624	u	.	3.670	5
