orth	charde	charad	cat	lem	pag	linea
ταύτην	8050	8056	a	οὗτος	4.48	14
ὥσθ	8058	8061	d	ὥστε	4.48	14
ὁδὸν	8063	8067	n	ὁδός	4.48	14
ἅμα	8068	8071	d	ἅμα	4.48	14
καὶ	8072	8075	d	καί	4.48	14
φρουρὰν	8146	8153	n	φρουρά	4.48	15
ἀσφαλῆ	8154	8160	a	ἀσφαλής	4.48	15
γενέσθαι	8161	8169	v	γίγνομαι	4.48	15
τῷ	8170	8172	p	ὁ	4.48	15
νωτιαίῳ	8173	8180	a	νωτιαῖος	4.48	15
καί	8182	8185	d	καί	4.48	15
σοι	8186	8189	p	σύ	4.48	15
τέτταρες	8190	8198	a	τέσσαρες	4.48	15
ἤδη	8269	8272	d	ἤδη	4.48	16
χρεῖαι	8273	8279	a	χρεία	4.48	16
τῆς	8280	8283	p	ὁ	4.48	16
ῥάχεως	8284	8290	n	ῥάχεος	4.48	16
αἵδε	8291	8295	a	ὅδε	4.48	16
πρώτη	8297	8302	a	πρῶτος	4.48	16
μὲν	8303	8306	a	μέν	4.48	16
οἷον	8307	8311	a	οἷος	4.48	16
ἕδρας	8312	8317	n	ἕδρα	4.48	16
τινὸς	8318	8323	a	τις	4.48	16
καὶ	8394	8397	d	καί	4.48	17
θεμελίου	8398	8406	a	θεμέλιος	4.48	17
τῶν	8407	8410	p	ὁ	4.48	17
ἀναγκαίων	8411	8420	a	ἀναγκαῖος	4.48	17
εἰς	8421	8424	a	εἰς	4.48	17
τὴν	8425	8428	l	ὁ	4.48	17
ζωὴν	8429	8433	n	ζωή	4.48	17
ὀργάνων	8434	8441	n	ὄργανον	4.48	17
δευτέρα	8443	8450	a	δεύτερος	4.48	17
δὲ	8572	8574	d	δέ	4.49	1
οἷον	8575	8579	a	οἷος	4.49	1
ὁδοῦ	8580	8584	n	ὁδός	4.49	1
τινος	8585	8590	a	τις	4.49	1
τῷ	8591	8593	p	ὁ	4.49	1
νωτιαίῳ	8594	8601	a	νωτιαῖος	4.49	1
καὶ	8603	8606	a	καί	4.49	1
τρίτη	8607	8612	a	τρίτος	4.49	1
φρουρᾶς	8613	8620	n	φρουρά	4.49	1
ἀσφαλοῦς	8621	8629	a	ἀσφαλής	4.49	1
καὶ	8699	8702	a	καί	4.49	2
τετάρτη	8703	8710	a	τέταρτος	4.49	2
κινήσεως	8711	8719	n	κίνησις	4.49	2
ὀργάνου	8720	8727	n	ὄργανον	4.49	2
τῆς	8728	8731	p	ὁ	4.49	2
κατὰ	8732	8736	n	κατά	4.49	2
τὰ	8737	8739	p	ὁ	4.49	2
νῶτα	8740	8744	n	νῶτον	4.49	2
τοῖς	8813	8817	p	ὁ	4.49	3
ζώοις	8818	8823	n	ζώω	4.49	3
γινομένης	8824	8833	v	γίγνομαι	4.49	3
πέμπτη	8835	8841	a	πέμπτος	4.49	3
δ	8842	8843	n	δέ	4.49	3
ἐξ	8845	8847	a	ἐκ	4.49	3
ἐπιμέτρου	8848	8857	a	ἐπίμετρος	4.49	3
τούτοις	8858	8865	p	οὗτος	4.49	3
προσέρχεται	8934	8945	v	προσέρχομαι	4.49	4
καὶ	8946	8949	d	καί	4.49	4
ἡ	8950	8951	p	ὁ	4.49	4
τῶν	8952	8955	p	ὁ	4.49	4
ἔξωθεν	8956	8962	d	ἔξωθεν	4.49	4
ἐπικειμένων	8963	8974	v	ἐπίκειμαι	4.49	4
αὐτῇ	8975	8979	p	αὐτός	4.49	4
σπλάγχνων	8980	8989	n	σπλάγχνον	4.49	4
φυλακή	9058	9064	n	φυλακή	4.49	5
.	9064	9065	u	.	4.49	5
ἀλλὰ	9066	9070	d	ἀλλά	4.49	5
τοῦτο	9071	9076	p	οὗτος	4.49	5
μὲν	9077	9080	d	μέν	4.49	5
ἐξ	9081	9083	d	ἐκ	4.49	5
ἀνάγκης	9084	9091	n	ἀνάγκη	4.49	5
ἀκολουθήσειν	9092	9104	v	ἀκολουθέω	4.49	5
ἔμελλεν	9105	9112	v	μέλλω	4.49	5
οἱ	9182	9184	p	ὁ	4.49	6
σκοποὶ	9185	9191	n	σκοπός	4.49	6
δὲ	9192	9194	d	δέ	4.49	6
πρὸς	9196	9200	d	πρός	4.49	6
οὓς	9201	9204	p	ὅς	4.49	6
ἀποβλέπουσα	9205	9216	v	ἀποβλέπω	4.49	6
τὴν	9217	9220	p	ὁ	4.49	6
κατασκευὴν	9221	9231	n	κατασκευή	4.49	6
αὐτῆς	9232	9237	p	αὐτός	4.49	6
ὅλην	9306	9310	a	ὅλος	4.49	7
ἡ	9311	9312	p	ὁ	4.49	7
φύσις	9313	9318	n	φύσις	4.49	7
ἐποιήσατο	9319	9328	v	ποιέω	4.49	7
τέτταρες	9330	9338	a	τέσσαρες	4.49	7
ὑπάρχουσιν	9339	9349	v	ὑπάρχω	4.49	7
οἱ	9350	9352	p	ὁ	4.49	7
προειρημένοι	9353	9365	v	προερέω	4.49	7
καὶ	9435	9438	d	καί	4.49	8
δὴ	9439	9441	d	δή	4.49	8
καὶ	9442	9445	d	καί	4.49	8
καθ	9446	9449	d	κατά	4.49	8
ἑκάστην	9451	9458	a	ἕκαστος	4.49	8
ἴδιον	9459	9464	a	ἴδιος	4.49	8
αὐτῇ	9465	9469	a	αὐτός	4.49	8
τι	9470	9472	a	τις	4.49	8
δέδοται	9473	9480	v	δίδωμι	4.49	8
.	9480	9481	u	.	4.49	8
διότι	9482	9487	c	διότι	4.49	8
μὲν	9556	9559	d	μέν	4.49	9
γὰρ	9560	9563	d	γάρ	4.49	9
οἷον	9564	9568	a	οἷος	4.49	9
τρόπις	9569	9575	d	τρόπις	4.49	9
ἐστὶ	9576	9580	v	εἰμί	4.49	9
καὶ	9581	9584	d	καί	4.49	9
ἕδρα	9585	9589	n	ἕδρα	4.49	9
τοῦ	9590	9593	a	ὁ	4.49	9
παντὸς	9594	9600	a	πᾶς	4.49	9
ζώου	9601	9605	n	ζώω	4.49	9
διὰ	9607	9610	r	διά	4.49	9
τοῦτο	9681	9686	p	οὗτος	4.49	10
ἐξ	9687	9689	r	ἐκ	4.49	10
ὀστῶν	9690	9695	n	ὀστός	4.49	10
ἐγένετο	9696	9703	v	γίγνομαι	4.49	10
καὶ	9705	9708	d	καί	4.49	10
τούτων	9709	9715	p	οὗτος	4.49	10
σκληρῶν	9716	9723	a	σκληρός	4.49	10
διότι	9725	9730	d	διότι	4.49	10
δ	9731	9732	n	δέ	4.49	10
ὁδὸς	9734	9738	n	ὁδός	4.49	10
τοῦ	9809	9812	p	ὁ	4.49	11
νωτιαίου	9813	9821	a	νωτίαιος	4.49	11
διὰ	9823	9826	n	διά	4.49	11
τοῦτ	9827	9831	p	οὗτος	4.49	11
ἔνδοθεν	9833	9840	d	ἔνδοθεν	4.49	11
κοίλη	9841	9846	a	κοῖλος	4.49	11
διὸ	9848	9851	d	διό	4.49	11
δὲ	9852	9854	d	δέ	4.49	11
καὶ	9855	9858	d	καί	4.49	11
οἷον	9859	9863	a	οἷος	4.49	11
τεῖχος	9864	9870	n	τεῖχος	4.49	11
αὐτῇ	9941	9945	a	αὐτός	4.49	12
διὰ	9947	9950	n	διά	4.49	12
τοῦτ	9951	9955	a	οὗτος	4.49	12
ὠχύρωται	9957	9965	a	ὀχυρόω	4.49	12
προβλήμασιν	9966	9977	n	πρόβλημα	4.49	12
ἐν	9978	9980	a	ἐν	4.49	12
κύκλῳ	9981	9986	n	κύκλος	4.49	12
πολλοῖς	9987	9994	a	πολύς	4.49	12
ἃ	10066	10067	a	ὅς	4.49	13
μικρὸν	10068	10074	a	μικρός	4.49	13
ὕστερον	10075	10082	a	ὕστερος	4.49	13
ἐρῶ	10083	10086	v	ἐρώ	4.49	13
διότι	10088	10093	n	διότι	4.49	13
δὲ	10094	10096	d	δέ	4.49	13
κινήσεως	10097	10105	n	κίνησις	4.49	13
ὄργανον	10106	10113	n	ὄργανον	4.49	13
ἐπὶ	10115	10118	r	ἐπί	4.49	13
τοῦτο	10189	10194	a	οὗτος	4.49	14
γὰρ	10195	10198	a	γάρ	4.49	14
ἐπείγομαι	10199	10208	v	ἐπείγω	4.49	14
πρότερον	10209	10217	a	πρότερος	4.49	14
ἀφικέσθαι	10218	10227	v	ἀφικνέομαι	4.49	14
τῷ	10228	10230	a	ὁ	4.49	14
λόγῳ	10231	10235	n	λόγος	4.49	14
διὰ	10238	10241	r	διά	4.49	14
τοῦτ	10242	10246	a	οὗτος	4.49	14
ἐκ	10318	10320	d	ἐκ	4.49	15
πλειόνων	10321	10329	a	πλείων	4.49	15
ὀστῶν	10330	10335	n	ὀστός	4.49	15
κατ	10336	10339	r	κατά	4.49	15
ἄρθρα	10341	10346	n	ἄρθρον	4.49	15
συμβαλλόντων	10347	10359	v	συμβάλλω	4.49	15
ἐγένετο	10360	10367	v	γίγνομαι	4.49	15
.	10367	10368	u	.	4.49	15
