orth	charde	charad	cat	lem	pag	linea
εὑρίσκομεν	8077	8087	v	εὑρίσκω	3.370	11
ὕδωρ	8160	8164	n	ὕδωρ	3.370	12
ἐποχούμενον	8165	8176	v	ἐποχέομαι	3.370	12
παγέντος	8178	8186	v	πήγνυμι	3.370	12
τοῦ	8187	8190	p	ὁ	3.370	12
αἵματος	8191	8198	n	αἷμα	3.370	12
.	8198	8199	u	.	3.370	12
καίτοι	8200	8206	d	καίτοι	3.370	12
πάντες	8207	8213	a	πᾶς	3.370	12
οἱ	8214	8216	p	ὁ	3.370	12
φλεβοτομίας	8289	8300	n	φλεβοτομία	3.370	13
δεόμενοι	8301	8309	v	δέομαι	3.370	13
κακὸν	8310	8315	a	κακός	3.370	13
δήπουθεν	8316	8324	d	δήπουθεν	3.370	13
ἔχουσί	8325	8331	v	ἔχω	3.370	13
τι	8332	8334	p	τις	3.370	13
περὶ	8335	8339	d	περί	3.370	13
τὸ	8340	8342	p	ὁ	3.370	13
σῶμα	8415	8419	n	σῶμα	3.370	14
καὶ	8421	8424	d	καί	3.370	14
βέβλαπται	8425	8434	v	βλάπτω	3.370	14
παντάπασιν	8435	8445	d	παντάπασι	3.370	14
αὐτοῖς	8446	8452	p	αὐτός	3.370	14
ἡ	8453	8454	p	ὁ	3.370	14
φυσικὴ	8455	8461	a	φυσικός	3.370	14
διοίκησις	8462	8471	n	διοίκησις	3.370	14
.	8471	8472	u	.	3.370	14
ἀλλ	8545	8548	d	ἀλλά	3.370	15
ὅμως	8550	8554	d	ὅμως	3.370	15
καὶ	8555	8558	d	καί	3.370	15
τούτοις	8559	8566	p	οὗτος	3.370	15
παγέντος	8567	8575	v	πήγνυμι	3.370	15
τοῦ	8576	8579	p	ὁ	3.370	15
αἵματος	8580	8587	n	αἷμα	3.370	15
οὐδὲν	8589	8594	a	οὐδείς	3.370	15
ὑδατῶδες	8667	8675	a	ὑδατώδης	3.370	16
ἐποχεῖται	8676	8685	v	ἐποχέομαι	3.370	16
πλὴν	8687	8691	d	πλήν	3.370	16
ὡς	8693	8695	d	ὡς	3.370	16
ἐῤῥέθη	8696	8702	v	ῥεῖθα	3.370	16
παντάπασιν	8704	8714	d	παντάπασι	3.370	16
ὀλίγον	8715	8721	a	ὀλίγος	3.370	16
.	8721	8722	u	.	3.370	16
ὅτι	8795	8798	c	ὅτι	3.370	17
μὲν	8799	8802	d	μέν	3.370	17
οὖν	8803	8806	d	οὖν	3.370	17
εὐπραγοῦντος	8808	8820	v	εὐπραγέω	3.370	17
τοῦ	8821	8824	l	ὁ	3.370	17
ζώου	8825	8829	n	ζώω	3.370	17
τελέως	8831	8837	d	τέλειος	3.370	17
οἱ	8838	8840	p	ὁ	3.370	17
νεφροὶ	8841	8847	n	νεφρός	3.370	17
καθαίρουσι	8848	8858	v	καθαίρω	3.370	17
τὸν	8931	8934	l	ὁ	3.370	18
ὀῤῥὸν	8935	8940	a	ὀρρεός	3.370	18
τοῦ	8941	8944	l	ὁ	3.370	18
αἵματος	8945	8952	n	αἷμα	3.370	18
ἔκ	8954	8956	v	ἐκ	3.370	18
τε	8957	8959	d	τε	3.370	18
τῶν	8960	8963	l	ὁ	3.370	18
εἰρημένων	8964	8973	v	ἐρῶ	3.370	18
καὶ	8974	8977	d	καί	3.370	18
ἄλλων	9103	9108	a	ἄλλος	3.371	1
πλειόνων	9109	9117	a	πλείων	3.371	1
ἐστὶν	9118	9123	v	εἰμί	3.371	1
ἀποδεῖξαι	9124	9133	v	ἀποδείκνυμι	3.371	1
.	9133	9134	u	.	3.371	1
χρονίζειν	9135	9144	v	χρονίζω	3.371	1
δὲ	9145	9147	d	δέ	3.371	1
ἐπὶ	9148	9151	r	ἐπί	3.371	1
πλέον	9152	9157	a	πλέος	3.371	1
ἐν	9158	9160	v	ἐν	3.371	1
τῷ	9231	9233	d	ὁ	3.371	2
λόγῳ	9234	9238	v	λόγος	3.371	2
περιττὸν	9239	9247	a	περισσός	3.371	2
εἶναί	9248	9253	v	εἰμί	3.371	2
μοι	9254	9257	p	ἐγώ	3.371	2
δοκεῖ	9258	9263	v	δοκέω	3.371	2
συγχωρησόντων	9265	9278	v	συγχωρέω	3.371	2
γε	9279	9281	v	γε	3.371	2
πάντων	9282	9288	a	πᾶς	3.371	2
ἑτοίμως	9359	9366	d	ἑτοῖμος	3.371	3
τῷ	9367	9369	p	ὁ	3.371	3
λεγομένῳ	9370	9378	v	λέγω	3.371	3
καὶ	9379	9382	d	καί	3.371	3
πιστευσόντων	9383	9395	v	πιστεύω	3.371	3
ὡς	9397	9399	d	ὡς	3.371	3
αὐτάρκεις	9400	9409	v	αὐτάρκης	3.371	3
εἰς	9480	9483	v	εἰς	3.371	4
τὴν	9484	9487	l	ὁ	3.371	4
χρείαν	9488	9494	n	χρεία	3.371	4
ἦς	9496	9498	v	εἰμί	3.371	4
ἕνεκεν	9499	9505	v	ἕνεκα	3.371	4
ἐγεγόνεισαν	9506	9517	v	γίγνομαι	3.371	4
οἱ	9519	9521	p	ὁ	3.371	4
νεφροὶ	9522	9528	n	νεφρός	3.371	4
κατεσκευάσθησαν	9529	9544	v	κατασκευάζω	3.371	4
.	9544	9545	u	.	3.371	4
καὶ	9616	9619	d	καί	3.371	5
μὴν	9620	9623	d	μήν	3.371	5
εἴπερ	9624	9629	c	εἴπερ	3.371	5
αὐτάρκως	9630	9638	d	αὔταρκος	3.371	5
μὲν	9639	9642	d	μέν	3.371	5
οἱ	9643	9645	p	ὁ	3.371	5
ἀμφότεροι	9646	9655	a	ἀμφότερος	3.371	5
καθαίρουσι	9656	9666	v	καθαίρω	3.371	5
τὸν	9737	9740	l	ὁ	3.371	6
ὀῤῥὸν	9741	9746	a	ὀρρύς	3.371	6
τοῦ	9747	9750	l	ὁ	3.371	6
αἵματος	9751	9758	n	αἷμα	3.371	6
ἔστι	9760	9764	v	εἰμί	3.371	6
δὲ	9765	9767	d	δέ	3.371	6
πολλαπλάσιον	9768	9780	a	πολλαπλάσιος	3.371	6
τὸ	9781	9783	l	ὁ	3.371	6
περίττωμα	9854	9863	n	περίττωμα	3.371	7
τοῦτο	9864	9869	p	οὗτος	3.371	7
τῶν	9870	9873	l	ὁ	3.371	7
ἄλλων	9874	9879	p	ἄλλος	3.371	7
περιττωμάτων	9880	9892	n	περίττωμα	3.371	7
οὐδὲν	9894	9899	p	οὐδείς	3.371	7
οὕτως	9900	9905	a	οὕτως	3.371	7
αἰτιατέον	9906	9915	a	αἰτιατέος	3.371	7
τοῦ	9986	9989	l	ὁ	3.371	8
τάχους	9990	9996	n	τάχος	3.371	8
τῆς	9997	10000	l	ὁ	3.371	8
καθάρσεως	10001	10010	n	κάθαρσις	3.371	8
ὡς	10012	10014	p	ὡς	3.371	8
τὴν	10015	10018	l	ὁ	3.371	8
λεπτότητα	10019	10028	n	λεπτότης	3.371	8
τοῦ	10029	10032	l	ὁ	3.371	8
διακρινομένου	10103	10116	v	διακρίνω	3.371	9
.	10116	10117	u	.	3.371	9
καὶ	10118	10121	d	καί	3.371	9
γὰρ	10122	10125	d	γάρ	3.371	9
αὖ	10126	10128	d	αὖ	3.371	9
καὶ	10129	10132	d	καί	3.371	9
τοῦτο	10133	10138	a	οὗτος	3.371	9
πρόδηλον	10139	10147	a	πρόδηλος	3.371	9
ὡς	10149	10151	d	ὡς	3.371	9
τὸ	10152	10154	a	ὁ	3.371	9
λεπτὸν	10155	10161	a	λεπτός	3.371	9
ἅπαν	10234	10238	a	ἅπας	3.371	10
ἑτοιμότερον	10239	10250	a	ἑτοῖμος	3.371	10
ἕλκεται	10251	10258	v	ἕλκω	3.371	10
τοῦ	10259	10262	p	ὁ	3.371	10
παχυτέρου	10263	10272	a	παχύς	3.371	10
.	10272	10273	u	.	3.371	10
καὶ	10274	10277	d	καί	3.371	10
τοίνυν	10278	10284	d	τοίνυν	3.371	10
ἤδη	10285	10288	d	ἤδη	3.371	10
φαίνεται	10361	10369	d	φαίνω	3.371	11
καὶ	10370	10373	d	καί	3.371	11
ἡ	10374	10375	d	ὁ	3.371	11
τῆς	10376	10379	l	ὁ	3.371	11
πυκνότητος	10380	10390	n	πυκνότης	3.371	11
αὐτῶν	10391	10396	p	αὐτός	3.371	11
αἰτία	10397	10402	a	αἰτία	3.371	11
μᾶλλον	10404	10410	d	μᾶλλον	3.371	11
δ	10411	10412	a	δέ	3.371	11
αἰτίαι	10486	10492	a	αἰτία	3.371	12
δύο	10494	10497	a	δύο	3.371	12
γάρ	10498	10501	d	γάρ	3.371	12
εἰσιν	10502	10507	v	εἰμί	3.371	12
αὗται	10508	10513	p	οὗτος	3.371	12
τό	10515	10517	p	ὁ	3.371	12
τε	10518	10520	d	τε	3.371	12
ῥᾳδίως	10521	10527	d	ῥᾴδιος	3.371	12
ἕλκεσθαι	10528	10536	v	ἕλκω	3.371	12
τὸ	10537	10539	p	ὁ	3.371	12
τοιοῦτον	10612	10620	p	τοιοῦτος	3.371	13
ὑγρὸν	10621	10626	a	ὑγρός	3.371	13
καὶ	10628	10631	d	καί	3.371	13
μάλισθ	10632	10638	d	μάλιστα	3.371	13
ὅταν	10640	10644	d	ὅταν	3.371	13
οὕτω	10645	10649	d	οὕτως	3.371	13
πλησίον	10650	10657	d	πλησίος	3.371	13
ᾖ	10658	10659	d	εἰμί	3.371	13
τὸ	10660	10662	l	ὁ	3.371	13
ἕλκον	10663	10668	v	ἕλκος	3.371	13
καὶ	10742	10745	d	καί	3.371	14
τὸ	10746	10748	l	ὁ	3.371	14
τρέφεσθαι	10749	10758	v	τρέφω	3.371	14
δεῖν	10759	10763	v	δεῖ	3.371	14
ἐξ	10764	10766	d	ἐκ	3.371	14
αὐτοῦ	10767	10772	p	αὐτός	3.371	14
τοὺς	10773	10777	l	ὁ	3.371	14
νεφρούς	10778	10785	a	νεφρός	3.371	14
.	10785	10786	u	.	3.371	14
ἐδείχθη	10787	10794	v	δείκνυμι	3.371	14
γὰρ	10867	10870	d	γάρ	3.371	15
οὖν	10871	10874	d	οὖν	3.371	15
καὶ	10875	10878	d	καί	3.371	15
τοῦτ	10879	10883	a	οὗτος	3.371	15
ἐν	10885	10887	d	ἐν	3.371	15
τοῖς	10888	10892	l	ὁ	3.371	15
περὶ	10893	10897	r	περί	3.371	15
τῶν	10898	10901	l	ὁ	3.371	15
φυσικῶν	10902	10909	a	φυσικός	3.371	15
δυνάμεων	10910	10918	n	δύναμις	3.371	15
ὑπομνήμασιν	10991	11002	n	ὑπόμνημα	3.371	16
ὡς	11004	11006	d	ὡς	3.371	16
διὰ	11007	11010	n	διά	3.371	16
μὲν	11011	11014	d	μέν	3.371	16
εὐρέων	11015	11021	a	εὐρύς	3.371	16
στομάτων	11022	11030	n	στόμα	3.371	16
ἕκαστον	11031	11038	a	ἕκαστος	3.371	16
τῶν	11039	11042	n	ὁ	3.371	16
ἑλκόντων	11043	11051	v	ἕλκω	3.371	16
μορίων	11124	11130	a	μόριον	3.371	17
τὸν	11131	11134	a	ὁ	3.371	17
οἰκεῖον	11135	11142	a	οἰκεῖος	3.371	17
χυμὸν	11143	11148	a	χυμός	3.371	17
οὐ	11149	11151	d	οὐ	3.371	17
μόνον	11152	11157	a	μόνος	3.371	17
οὐδὲ	11158	11162	d	οὐδέ	3.371	17
ἀκέραιον	11163	11171	a	ἀκέραιος	3.371	17
οὐδὲ	11297	11301	d	οὐδέ	3.372	1
εἰλικρινῆ	11302	11311	a	εἰλικρινός	3.372	1
δυνατὸν	11312	11319	a	δυνατός	3.372	1
ἕλκειν	11320	11326	v	ἕλκω	3.372	1
ἀλλ	11328	11331	a	ἀλλά	3.372	1
ἔκ	11333	11335	a	ἐκ	3.372	1
τινος	11336	11341	a	τις	3.372	1
ἐπιμιξίας	11342	11351	n	ἐπιμιξία	3.372	1
οὐχ	11352	11355	d	οὐ	3.372	1
ὁμογενοῦς	11426	11435	a	ὁμογενής	3.372	2
ἑτέρου	11436	11442	a	ἕτερος	3.372	2
νενοθευμένον	11443	11455	v	νοθοθεύω	3.372	2
εἰ	11457	11459	d	εἰ	3.372	2
δ	11460	11461	n	δέ	3.372	2
εἰς	11463	11466	a	εἰς	3.372	2
λεπτὰ	11467	11472	a	λεπτός	3.372	2
πάνυ	11473	11477	d	πάνυ	3.372	2
καὶ	11478	11481	d	καί	3.372	2
λόγῳ	11552	11556	n	λόγος	3.372	3
θεωρητὰ	11557	11564	a	θεωρητός	3.372	3
στόματα	11565	11572	n	στόμα	3.372	3
τῶν	11573	11576	n	ὁ	3.372	3
ἑλκόντων	11577	11585	v	ἕλκω	3.372	3
ὀργάνων	11586	11593	n	ὄργανον	3.372	3
τὰ	11594	11596	n	ὁ	3.372	3
πέρατα	11597	11603	a	πέρας	3.372	3
τελευτήσειεν	11674	11686	v	τελευτάω	3.372	4
ἄμικτον	11688	11695	a	ἄμικτος	3.372	4
οὕτω	11696	11700	d	οὕτως	3.372	4
καὶ	11701	11704	d	καί	3.372	4
καθαρὸν	11705	11712	a	καθαρός	3.372	4
ἀκριβῶς	11713	11720	d	ἀκριβῶς	3.372	4
ἐπισπάσεται	11721	11732	v	ἐπισπάω	3.372	4
τὸν	11803	11806	a	ὁ	3.372	5
οἰκεῖον	11807	11814	a	οἰκεῖος	3.372	5
χυμόν	11815	11820	n	χυμός	3.372	5
.	11820	11821	u	.	3.372	5
εὐλόγως	11822	11829	d	εὔλογος	3.372	5
οὖν	11830	11833	d	οὖν	3.372	5
ἡ	11834	11835	l	ὁ	3.372	5
μὲν	11836	11839	d	μέν	3.372	5
ἐπὶ	11840	11843	d	ἐπί	3.372	5
τῷ	11844	11846	l	ὁ	3.372	5
ἥπατι	11847	11852	n	ἧπαρ	3.372	5
κύστις	11923	11929	n	κύστις	3.372	6
ἀοράτοις	11930	11938	a	ἀόρατος	3.372	6
τε	11939	11941	d	τε	3.372	6
καὶ	11942	11945	d	καί	3.372	6
στενοῖς	11946	11953	a	στενός	3.372	6
ἀκριβῶς	11954	11961	d	ἀκριβῶς	3.372	6
πέρασι	11962	11968	n	πέρας	3.372	6
τῶν	11969	11972	a	ὁ	3.372	6
καταφυομένων	11973	11985	v	καταφύω	3.372	6
ἀπ	12056	12058	a	ἀπό	3.372	7
αὐτῆς	12060	12065	a	αὐτός	3.372	7
εἰς	12066	12069	a	εἰς	3.372	7
τὸ	12070	12072	a	ὁ	3.372	7
σπλάγχνον	12073	12082	a	σπλάγχνον	3.372	7
ἀγγείων	12083	12090	a	ἀγγεῖον	3.372	7
ἕνα	12091	12094	n	εἷς	3.372	7
μόνον	12095	12100	a	μόνος	3.372	7
ἕλκει	12171	12176	v	ἕλκω	3.372	8
χυμὸν	12177	12182	n	χυμός	3.372	8
ἀνόθευτον	12183	12192	a	ἀνόθευτος	3.372	8
ἑτέρας	12193	12199	a	ἕτερος	3.372	8
ποιότητος	12200	12209	n	ποιότης	3.372	8
ὃν	12211	12213	p	ὅς	3.372	8
ἡ	12214	12215	p	ὁ	3.372	8
φύσις	12216	12221	n	φύσις	3.372	8
αὐτὴν	12222	12227	p	αὐτός	3.372	8
ἕλκειν	12298	12304	v	ἕλκω	3.372	9
παρεσκεύασεν	12305	12317	v	παρασκευάζω	3.372	9
.	12317	12318	u	.	3.372	9
οὔτε	12319	12323	d	οὔτε	3.372	9
δὲ	12324	12326	d	δέ	3.372	9
ὁ	12327	12328	l	ὁ	3.372	9
σπλὴν	12329	12334	a	σπλήν	3.372	9
οὔθ	12336	12339	d	οὔτε	3.372	9
οἱ	12341	12343	p	ὁ	3.372	9
νεφροὶ	12344	12350	a	νεφρός	3.372	9
τὸν	12423	12426	l	ὁ	3.372	10
οἰκεῖον	12427	12434	a	οἰκεῖος	3.372	10
μόνον	12435	12440	a	μόνος	3.372	10
ἐπάγονται	12441	12450	v	ἐπάγω	3.372	10
χυμὸν	12451	12456	n	χυμός	3.372	10
ἀλλ	12458	12461	d	ἀλλά	3.372	10
ὁ	12463	12464	p	ὁ	3.372	10
μὲν	12465	12468	d	μέν	3.372	10
σπλὴν	12469	12474	a	σπλήν	3.372	10
καὶ	12547	12550	d	καί	3.372	11
αὐτοῦ	12551	12556	p	αὐτός	3.372	11
τι	12557	12559	p	τις	3.372	11
συνεφέλκεται	12560	12572	v	συνεφέλκω	3.372	11
τοῦ	12573	12576	p	ὁ	3.372	11
αἵματος	12577	12584	n	αἷμα	3.372	11
ὃ	12586	12587	p	ὅς	3.372	11
πρὶν	12589	12593	a	πρίν	3.372	11
ἐμπεσεῖν	12594	12602	v	ἐμπίπτω	3.372	11
αὐτῷ	12675	12679	p	αὐτός	3.372	12
φθάνουσιν	12681	12690	v	φθάνω	3.372	12
αἱ	12691	12693	p	ὁ	3.372	12
κατὰ	12694	12698	p	κατά	3.372	12
τὸν	12699	12702	l	ὁ	3.372	12
ἐπίπλουν	12703	12711	n	ἐπίπλοος	3.372	12
φλέβες	12712	12718	v	φλέψ	3.372	12
ὡς	12719	12721	p	ὡς	3.372	12
ἑαυτὰς	12722	12728	p	ἑαυτοῦ	3.372	12
ἐπισπώμεναι	12801	12812	v	ἐπισπάω	3.372	13
τῶν	12814	12817	l	ὁ	3.372	13
νεφρῶν	12818	12824	a	νέφρος	3.372	13
δ	12825	12826	a	δέ	3.372	13
ἑκάτερος	12828	12836	a	ἑκάτερος	3.372	13
πολὺ	12837	12841	a	πολύς	3.372	13
μὲν	12842	12845	d	μέν	3.372	13
τῆς	12846	12849	l	ὁ	3.372	13
ξανθῆς	12850	12856	a	ξανθός	3.372	13
χολῆς	12929	12934	n	χολή	3.372	14
καὶ	12935	12938	d	καί	3.372	14
σχεδὸν	12939	12945	d	σχεδόν	3.372	14
ἅπαν	12946	12950	a	ἅπαν	3.372	14
ὅσον	12952	12956	a	ὅσος	3.372	14
ἂν	12957	12959	d	ἄν1	3.372	14
αἱ	12960	12962	p	ὁ	3.372	14
κατ	12963	12966	d	κατά	3.372	14
αὐτοὺς	12968	12974	a	αὐτός	3.372	14
ἀρτηρίαι	12975	12983	a	ἀρτηρία	3.372	14
καὶ	13056	13059	d	καί	3.372	15
φλέβες	13060	13066	v	φλέψ	3.372	15
ἔχουσαι	13067	13074	v	ἔχω	3.372	15
τύχωσι	13075	13081	v	τυγχάνω	3.372	15
πολὺ	13083	13087	a	πολύς	3.372	15
δὲ	13088	13090	d	δέ	3.372	15
καὶ	13091	13094	d	καί	3.372	15
τοῦ	13095	13098	a	ὁ	3.372	15
αἵματος	13099	13106	a	αἷμα	3.372	15
ὅσον	13180	13184	a	ὅσος	3.372	16
ὑγρότερόν	13185	13194	a	ὑγρός	3.372	16
ἐστι	13195	13199	v	εἰμί	3.372	16
καὶ	13200	13203	c	καί	3.372	16
λεπτότερον	13204	13214	a	λεπτός	3.372	16
.	13214	13215	u	.	3.372	16
ἀλλὰ	13216	13220	d	ἀλλά	3.372	16
τὸ	13221	13223	l	ὁ	3.372	16
μὲν	13224	13227	d	μέν	3.372	16
χολῶδες	13228	13235	a	χολώδης	3.372	16
ὅσον	13309	13313	a	ὅσος	3.372	17
μὴ	13314	13316	d	μή	3.372	17
παχὺ	13317	13321	a	παχύς	3.372	17
πάνυ	13322	13326	d	πάνυ	3.372	17
τοῖς	13328	13332	p	ὁ	3.372	17
οὔροις	13333	13339	n	οὖρος	3.372	17
συνδιεξέρχεται	13340	13354	v	συνδιευξέρχομαι	3.372	17
τὸ	13356	13358	l	ὁ	3.372	17
δ	13359	13360	n	δέ	3.372	17
αἷμα	13362	13366	n	αἷμα	3.372	17
τῇ	13492	13494	p	ὁ	3.373	1
σαρκὶ	13495	13500	n	σάρξ	3.373	1
τῶν	13501	13504	l	ὁ	3.373	1
νεφρῶν	13505	13511	n	νέφρος	3.373	1
αὐτῇ	13512	13516	p	αὐτός	3.373	1
προσκλύζεται	13517	13529	v	προσκλύζω	3.373	1
καθάπερ	13531	13538	d	καθά	3.373	1
ἰλύς	13539	13543	a	ἰλύς	3.373	1
τις	13544	13547	p	τις	3.373	1
κᾀντεῦθεν	13619	13628	d	εἰντεύθεν	3.373	2
ἤδη	13629	13632	d	ἤδη	3.373	2
κατὰ	13633	13637	d	κατά	3.373	2
μικρὸν	13638	13644	a	μικρός	3.373	2
ἀτμοειδῶς	13645	13654	d	ἀτμοειδής	3.373	2
εἰς	13655	13658	d	εἰς	3.373	2
ὅλην	13659	13663	a	ὅλος	3.373	2
αὐτὴν	13664	13669	a	αὐτός	3.373	2
διασπείρεταί	13670	13682	v	διασπείρω	3.373	2
τε	13753	13755	d	τε	3.373	3
καὶ	13756	13759	d	καί	3.373	3
προσφύεται	13760	13770	v	προσφύω	3.373	3
καὶ	13772	13775	c	καί	3.373	3
τροφὴ	13776	13781	n	τροφή	3.373	3
γίνεται	13782	13789	v	γίγνομαι	3.373	3
τοῖς	13790	13794	l	ὁ	3.373	3
νεφροῖς	13865	13872	n	νεφρός	3.373	4
.	13872	13873	u	.	3.373	4
