orth	charde	charad	cat	lem	pag	linea
ἐστιν	8035	8040	v	εἰμί	4.9	11
αὐτὸ	8041	8045	p	αὐτός	4.9	11
τῆς	8046	8049	l	ὁ	4.9	11
κινήσεως	8050	8058	n	κίνησις	4.9	11
ὄργανον	8059	8066	n	ὄργανον	4.9	11
ὁ	8136	8137	l	ὁ	4.9	12
δ	8138	8139	n	δέ	4.9	12
αὖ	8141	8143	n	αὖ	4.9	12
μῦς	8144	8147	n	μῦς	4.9	12
τῆς	8148	8151	l	ὁ	4.9	12
γενέσεως	8152	8160	n	γένεσις	4.9	12
αὐτοῦ	8161	8166	p	αὐτός	4.9	12
χάριν	8167	8172	n	χάρις	4.9	12
ἐγένετο	8173	8180	v	γίγνομαι	4.9	12
καὶ	8182	8185	d	καί	4.9	12
τὰς	8186	8189	l	ὁ	4.9	12
τῆς	8258	8261	l	ὁ	4.9	13
συνθέτου	8262	8270	n	σύνθετος	4.9	13
σαρκὸς	8271	8277	n	σάρξ	4.9	13
τῷ	8278	8280	l	ὁ	4.9	13
ζώῳ	8281	8284	n	ζῷον	4.9	13
χρείας	8285	8291	n	χρεία	4.9	13
παρέχεται	8292	8301	v	παρέχω	4.9	13
πίπτοντος	8303	8312	v	πίπτω	4.9	13
μὲν	8381	8384	d	μέν	4.9	14
ἢ	8385	8386	d	ἤ	4.9	14
ἄλλως	8387	8392	d	ἄλλως	4.9	14
κατακλινομένου	8393	8407	v	κατακλίνω	4.9	14
μαλθακὸν	8408	8416	a	μαλθακός	4.9	14
ὑποστόρεσμα	8417	8428	n	ὑποστόρεσμα	4.9	14
γινόμενος	8429	8438	v	γίνομαι	4.9	14
πληττομένου	8508	8519	v	πλήσσω	4.9	15
δὲ	8520	8522	d	δέ	4.9	15
σκέπασμα	8523	8531	n	σκέπασμα	4.9	15
τοῖς	8532	8536	a	ὁ	4.9	15
πιλητοῖς	8537	8545	a	πιλητός	4.9	15
ὁμοιότατον	8546	8556	a	ὅμοιος	4.9	15
κτήμασιν	8625	8633	n	κτῆμα	4.9	16
ἀλλὰ	8635	8639	d	ἀλλά	4.9	16
καὶ	8640	8643	d	καί	4.9	16
τιτρωσκομένων	8644	8657	v	τιτρώσκω	4.9	16
πρόβλημα	8658	8666	n	πρόβλημα	4.9	16
καὶ	8668	8671	d	καί	4.9	16
θάλπων	8740	8746	v	θάλπος	4.9	17
μὲν	8747	8750	d	μέν	4.9	17
ἐν	8751	8753	d	ἐν	4.9	17
κρύει	8754	8759	v	κρύω	4.9	17
σκιάζων	8761	8768	v	σκιάζω	4.9	17
δ	8769	8770	v	δ	4.9	17
ἐν	8772	8774	d	ἐν	4.9	17
θάλπει	8775	8781	v	θάλπω	4.9	17
.	8781	8782	u	.	4.9	17
καὶ	8783	8786	d	καί	4.9	17
τί	8787	8789	p	τίς	4.9	17
γὰρ	8790	8793	d	γάρ	4.9	17
ἄλλο	8915	8919	a	ἄλλος	4.10	1
ἢ	8920	8921	d	ἤ	4.10	1
πρὸ	8922	8925	r	πρό	4.10	1
πάντων	8926	8932	a	πᾶς	4.10	1
τῶν	8933	8936	p	ὁ	4.10	1
κυρίων	8937	8943	a	κύριος	4.10	1
μερῶν	8944	8949	n	μέρος	4.10	1
εἰς	8950	8953	v	εἰς	4.10	1
ἅπασαν	8954	8960	a	ἅπας	4.10	1
ἔκκειται	8961	8969	v	ἔκκειμαι	4.10	1
βλάβην	9038	9044	n	βλάβος	4.10	2
τὸ	9045	9047	n	ὁ	4.10	2
σαρκῶδες	9048	9056	a	σαρκώδης	4.10	2
γένος	9057	9062	n	γένος	4.10	2
οὕτως	9064	9069	d	οὕτως	4.10	2
ἐξ	9070	9072	d	ἐκ	4.10	2
ἁπάντων	9073	9080	a	ἅπας	4.10	2
ἡ	9081	9082	d	ὁ	4.10	2
φύσις	9083	9088	n	φύσις	4.10	2
ὠφελεῖται	9157	9166	v	ὠφελέω	4.10	3
ἅμα	9167	9170	d	ἅμα	4.10	3
καὶ	9171	9174	d	καί	4.10	3
κοσμεῖ	9175	9181	v	κοσμέω	4.10	3
καὶ	9182	9185	d	καί	4.10	3
φρουρεῖ	9186	9193	v	φρουρέω	4.10	3
τὸ	9194	9196	l	ὁ	4.10	3
ζῶον	9197	9201	v	ζῷον	4.10	3
.	9201	9202	u	.	4.10	3
οὗτοι	9203	9208	p	οὗτος	4.10	3
μὲν	9277	9280	d	μέν	4.10	4
οἱ	9281	9283	p	ὁ	4.10	4
κοινοὶ	9284	9290	a	κοινός	4.10	4
λόγοι	9291	9296	n	λόγος	4.10	4
περὶ	9297	9301	n	περί	4.10	4
χρείας	9302	9308	n	χρεία	4.10	4
συνδέσμων	9309	9318	n	σύνδεσμος	4.10	4
καὶ	9319	9322	d	καί	4.10	4
τενόντων	9323	9331	n	τένων	4.10	4
καὶ	9400	9403	d	καί	4.10	5
μυῶν	9404	9408	n	μῦς	4.10	5
ἐν	9409	9411	d	ἐν	4.10	5
τῷδε	9412	9416	p	ὅδε	4.10	5
μάλιστα	9417	9424	d	μάλιστα	4.10	5
τῆς	9425	9428	d	ὁ	4.10	5
ὅλης	9429	9433	a	ὅλος	4.10	5
διεξόδου	9434	9442	n	διέξοδος	4.10	5
γεγράφθαι	9443	9452	v	γράφω	4.10	5
φθάνοντες	9521	9530	v	φθάνω	4.10	6
ἡνίκα	9532	9537	d	ἡνίκα	4.10	6
περὶ	9538	9542	d	περί	4.10	6
νεύρων	9543	9549	n	νεῦρος	4.10	6
φύσεώς	9550	9556	n	φύσις	4.10	6
τε	9557	9559	d	τέ	4.10	6
ἅμα	9560	9563	d	ἅμα	4.10	6
καὶ	9564	9567	d	καί	4.10	6
χρείας	9568	9574	n	χρεία	4.10	6
καὶ	9643	9646	d	καί	4.10	7
ἀρχῆς	9647	9652	n	ἀρχή	4.10	7
ἐν	9653	9655	d	ἐν	4.10	7
τοῖς	9656	9660	d	ὁ	4.10	7
πρόσθεν	9661	9668	d	πρόσθεν	4.10	7
αὐτάρκως	9669	9677	d	αὐτάρκως	4.10	7
ἐξηγησάμεθα	9678	9689	d	ἐξηγέομαι	4.10	7
καὶ	9691	9694	d	καί	4.10	7
μέν	9695	9698	d	μέν	4.10	7
γε	9767	9769	d	γε	4.10	8
καὶ	9770	9773	d	καί	4.10	8
περὶ	9774	9778	d	περί	4.10	8
τοῦ	9779	9782	d	ὁ	4.10	8
κυριωτάτου	9783	9793	a	κύριος	4.10	8
τῶν	9794	9797	l	ὁ	4.10	8
ἄρθρων	9798	9804	a	ἄρθρον	4.10	8
ἁπάντων	9805	9812	a	ἅπας	4.10	8
ὁ	9813	9814	p	ὁ	4.10	8
λόγος	9815	9820	n	λόγος	4.10	8
ἐστὶν	9889	9894	v	εἰμί	4.10	9
ἡμῖν	9895	9899	p	ἐγώ	4.10	9
ὁ	9900	9901	p	ὁ	4.10	9
νῦν	9902	9905	d	νῦν	4.10	9
περαινόμενος	9906	9918	v	περαίνω	4.10	9
.	9918	9919	u	.	4.10	9
οὐκοῦν	9920	9926	d	οὐκοῦν	4.10	9
οὐδὲ	9927	9931	d	οὐδέ	4.10	9
κατὰ	9932	9936	r	κατά	4.10	9
τοῦτ	9937	9941	p	οὗτος	4.10	9
ἄν	9943	9945	d	ἄν1	4.10	9
τις	10016	10019	p	τις	4.10	10
ἐγκαλέσαι	10020	10029	v	ἐγκαλέω	4.10	10
τὸν	10030	10033	p	ὁ	4.10	10
κοινὸν	10034	10040	a	κοινός	4.10	10
λόγον	10041	10046	n	λόγος	4.10	10
ἐπὶ	10047	10050	r	ἐπί	4.10	10
τούτου	10051	10057	p	οὗτος	4.10	10
διελοῦσιν	10058	10067	v	διαιρέω	4.10	10
ἡμῖν	10068	10072	p	ἐγώ	4.10	10
.	10072	10073	u	.	4.10	10
εἴρηται	10144	10151	v	ἐρῶ	4.10	11
δ	10152	10153	d	δέ	4.10	11
ἤδη	10155	10158	d	ἤδη	4.10	11
πολλάκις	10159	10167	d	πολλάκις	4.10	11
ὡς	10169	10171	d	ὡς	4.10	11
ἕκαστον	10172	10179	d	ἕκαστος	4.10	11
τῶν	10180	10183	d	ὁ	4.10	11
κοινῶν	10184	10190	d	κοινός	4.10	11
ἅπαξ	10191	10195	d	ἅπαξ	4.10	11
μέν	10196	10199	d	μέν	4.10	11
που	10270	10273	d	πού	4.10	12
τελέως	10274	10280	d	τέλειος	4.10	12
διέξιμεν	10281	10289	v	διέξειμι	4.10	12
ὑπομιμνήσκομεν	10291	10305	v	ὑπομιμνήσκω	4.10	12
δ	10306	10307	d	δέ	4.10	12
ἐν	10309	10311	d	ἐν	4.10	12
τοῖς	10312	10316	d	ὁ	4.10	12
κατὰ	10317	10321	d	κατά	4.10	12
μέρος	10322	10327	n	μέρος	4.10	12
ὡς	10399	10401	d	ὡς	4.10	13
ἂν	10402	10404	d	ἄν1	4.10	13
μάλιστα	10405	10412	d	μάλιστα	4.10	13
διὰ	10413	10416	r	διά	4.10	13
βραχυτάτων	10417	10427	a	βραχύς	4.10	13
ἡμῖν	10428	10432	d	ἐγώ	4.10	13
τὸ	10433	10435	d	ὁ	4.10	13
πᾶν	10436	10439	a	πᾶς	4.10	13
περαίνηται	10440	10450	v	περαίνω	4.10	13
.	10450	10451	u	.	4.10	13
καὶ	10522	10525	d	καί	4.10	14
γὰρ	10526	10529	d	γάρ	4.10	14
οὖν	10530	10533	d	οὖν	4.10	14
καὶ	10534	10537	d	καί	4.10	14
ὅτι	10538	10541	d	ὅτι	4.10	14
τῶν	10542	10545	l	ὁ	4.10	14
μυῶν	10546	10550	p	μῦς	4.10	14
τινες	10551	10556	p	τις	4.10	14
μὲν	10557	10560	d	μέν	4.10	14
εἰς	10561	10564	r	εἰς	4.10	14
ἕνα	10565	10568	n	εἷς	4.10	14
μέγαν	10639	10644	a	μέγας	4.10	15
τελευτῶντες	10645	10656	v	τελευτάω	4.10	15
τένοντα	10657	10664	v	τένων	4.10	15
τινὲς	10666	10671	p	τις	4.10	15
δὲ	10672	10674	d	δέ	4.10	15
διὰ	10675	10678	d	διά	4.10	15
τῶν	10679	10682	p	ὁ	4.10	15
σαρκοειδῶν	10683	10693	v	σαρκοειδής	4.10	15
μορίων	10764	10770	n	μόριον	4.10	16
καθήκουσιν	10771	10781	v	καθήκω	4.10	16
εἰς	10782	10785	v	εἰς	4.10	16
τὰ	10786	10788	p	ὁ	4.10	16
κῶλα	10789	10793	n	κῶλον	4.10	16
πολλοῖς	10795	10802	a	πολύς	4.10	16
δηλονότι	10803	10811	v	δηλονότι	4.10	16
καὶ	10812	10815	d	καί	4.10	16
σμικροῖς	10886	10894	a	μικρός	4.10	17
τένουσι	10895	10902	v	τένων	4.10	17
κινοῦντες	10903	10912	v	κινέω	4.10	17
αὐτὰ	10913	10917	p	αὐτός	4.10	17
διὰ	10919	10922	d	διά	4.10	17
τῶν	10923	10926	l	ὁ	4.10	17
ἔμπροσθεν	10927	10936	d	ἔμπροσθεν	4.10	17
αὐτάρκως	10937	10945	d	αὐτάρκως	4.10	17
ἐξηγησάμεθα	11069	11080	v	ἐξηγέομαι	4.11	1
τό	11082	11084	d	ὁ	4.11	1
τε	11085	11087	d	τε	4.11	1
κοινὸν	11088	11094	d	κοινός	4.11	1
καὶ	11095	11098	d	καί	4.11	1
καθόλου	11099	11106	d	καθόλου	4.11	1
διδάσκοντες	11107	11118	v	διδάσκω	4.11	1
ἀλλὰ	11188	11192	d	ἀλλά	4.11	2
καὶ	11193	11196	d	καί	4.11	2
τῶν	11197	11200	d	ὁ	4.11	2
κατὰ	11201	11205	d	κατά	4.11	2
μέρος	11206	11211	n	μέρος	4.11	2
ἔνια	11212	11216	a	ἔνιοι	4.11	2
παραθέμενοι	11217	11228	v	παρατίθημι	4.11	2
.	11228	11229	u	.	4.11	2
