orth	charde	charad	cat	lem	pag	linea
ὡς	8154	8156	p	ὡς	3.260	11
τὸ	8157	8159	l	ὁ	3.260	11
πᾶν	8160	8163	a	πᾶς	3.260	11
κῦρος	8164	8169	n	κῦρος	3.260	11
τῆς	8170	8173	p	ὁ	3.260	11
ἐνεργείας	8174	8183	n	ἐνέργεια	3.260	11
τῶν	8184	8187	l	ὁ	3.260	11
σκελῶν	8188	8194	n	σκέλος	3.260	11
ἐν	8195	8197	r	ἐν	3.260	11
τούτοις	8198	8205	p	οὗτος	3.260	11
ἐστίν	8278	8283	v	εἰμί	3.260	12
.	8283	8284	u	.	3.260	12
ἡ	8285	8286	l	ὁ	3.260	12
γὰρ	8287	8290	d	γάρ	3.260	12
εἰς	8291	8294	r	εἰς	3.260	12
τὰ	8295	8297	l	ὁ	3.260	12
πλάγια	8298	8304	n	πλάγιον	3.260	12
κίνησις	8305	8312	n	κίνησις	3.260	12
αὐτῶν	8313	8318	a	αὐτός	3.260	12
ἐκ	8319	8321	r	ἐκ	3.260	12
περιουσίας	8322	8332	n	περιουσία	3.260	12
ἐστὶ	8405	8409	v	εἰμί	3.260	13
πανταχοῦ	8411	8419	a	πανταχοῦ	3.260	13
τῆς	8420	8423	n	ὁ	3.260	13
φύσεως	8424	8430	n	φύσις	3.260	13
ἅπαντα	8431	8437	a	ἅπας	3.260	13
τὰ	8438	8440	n	ὁ	3.260	13
μελῶν	8441	8446	n	μέλος	3.260	13
κοσμούσης	8447	8456	v	κοσμέω	3.260	13
πλέον	8529	8534	a	πλείων	3.260	14
ἢ	8536	8537	d	ἤ	3.260	14
κατὰ	8538	8542	r	κατά	3.260	14
τὴν	8543	8546	a	ὁ	3.260	14
ἀναγκαίαν	8547	8556	a	ἀναγκαῖος	3.260	14
ἐνέργειαν	8557	8566	n	ἐνέργεια	3.260	14
.	8566	8567	u	.	3.260	14
αὐτὸ	8568	8572	p	αὐτός	3.260	14
δὲ	8573	8575	d	δέ	3.260	14
τὸ	8576	8578	l	ὁ	3.260	14
πρῶτον	8651	8657	a	πρῶτος	3.260	15
ἔργον	8658	8663	n	ἔργον	3.260	15
τῶν	8664	8667	l	ὁ	3.260	15
σκελῶν	8668	8674	n	σκέλος	3.260	15
οὗ	8676	8678	p	ὅς	3.260	15
χάριν	8679	8684	n	χάρις	3.260	15
ἐγένετο	8685	8692	v	γίγνομαι	3.260	15
βάδισίς	8694	8701	n	βάδισις	3.260	15
ἐστιν	8702	8707	v	εἰμί	3.260	15
εἰς	8781	8784	v	εἰς	3.260	16
ἣν	8785	8787	p	ὅς	3.260	16
ἔτι	8788	8791	d	ἔτι	3.260	16
τῶν	8792	8795	p	ὁ	3.260	16
ἐκτεινόντων	8796	8807	v	ἐκτείνω	3.260	16
τὸ	8808	8810	l	ὁ	3.260	16
γόνυ	8811	8815	n	γόνυ	3.260	16
μυῶν	8816	8820	n	μῦς	3.260	16
μάλιστα	8821	8828	d	μάλιστα	3.260	16
δεόμεθα	8829	8836	v	δέομαι	3.260	16
πρὸς	8909	8913	r	πρός	3.260	17
τὴν	8914	8917	l	ὁ	3.260	17
κατὰ	8918	8922	r	κατά	3.260	17
τοῦτο	8923	8928	p	οὗτος	3.260	17
τὸ	8929	8931	l	ὁ	3.260	17
ἄρθρον	8932	8938	n	ἄρθρον	3.260	17
ἐνέργειαν	8939	8948	n	ἐνέργεια	3.260	17
.	8948	8949	u	.	3.260	17
ὥσπερ	8950	8955	d	ὥσπερ	3.260	17
οὖν	8956	8959	d	οὖν	3.260	17
ἐπὶ	8960	8963	r	ἐπί	3.260	17
ποδὸς	9036	9041	n	πούς	3.260	18
εἰς	9042	9045	r	εἰς	3.260	18
τὴν	9046	9049	d	ὁ	3.260	18
πτέρναν	9050	9057	n	πτέρνη	3.260	18
εὐλόγως	9058	9065	d	εὔλογος	3.260	18
ἐδείκνυντο	9066	9076	v	δείκνυμι	3.260	18
δύο	9077	9080	d	δύο	3.260	18
μύες	9081	9085	n	μῦς	3.260	18
ὄπισθεν	9086	9093	d	ὄπισθεν	3.260	18
.	9093	9094	u	.	3.260	18
ἐμφυόμενοι	9220	9230	v	ἐμφύω	3.261	1
διὰ	9231	9234	r	διά	3.261	1
μεγίστου	9235	9243	a	μέγας	3.261	1
τένοντος	9244	9252	v	τένων	3.261	1
οὕτως	9254	9259	d	οὕτως	3.261	1
ἐπὶ	9260	9263	r	ἐπί	3.261	1
τοῦ	9264	9267	p	ὁ	3.261	1
γόνατος	9268	9275	n	γόνυ	3.261	1
εἰς	9346	9349	r	εἰς	3.261	2
τὴν	9350	9353	l	ὁ	3.261	2
κεφαλὴν	9354	9361	n	κεφαλή	3.261	2
τῆς	9362	9365	l	ὁ	3.261	2
κνήμης	9366	9372	n	κνήμη	3.261	2
ἔμπροσθεν	9373	9382	d	ἔμπροσθεν	3.261	2
ἢν	9383	9385	d	ἐάν	3.261	2
αὐτοὺς	9386	9392	p	αὐτός	3.261	2
ἐμφῦναι	9393	9400	v	ἐμφύω	3.261	2
κάλλιον	9471	9478	a	καλός	3.261	3
.	9478	9479	u	.	3.261	3
τῷ	9480	9482	l	ὁ	3.261	3
μὲν	9483	9486	d	μέν	3.261	3
γὰρ	9487	9490	d	γάρ	3.261	3
ποδὶ	9491	9495	n	πούς	3.261	3
τὴν	9496	9499	l	ὁ	3.261	3
ἀσφάλειαν	9500	9509	n	ἀσφάλεια	3.261	3
τῆς	9510	9513	l	ὁ	3.261	3
ἕδρας	9514	9519	n	ἕδρα	3.261	3
ἅπαντες	9520	9527	a	ἅπας	3.261	3
οἱ	9598	9600	p	ὁ	3.261	4
μύες	9601	9605	n	μῦς	3.261	4
ἐκεῖνοι	9606	9613	p	ἐκεῖνος	3.261	4
τῷ	9615	9617	l	ὁ	3.261	4
δ	9618	9619	p	δέ	3.261	4
ὅλῳ	9621	9624	a	ὅλος	3.261	4
σκέλει	9625	9631	n	σκέλος	3.261	4
τὸ	9632	9634	l	ὁ	3.261	4
τῆς	9635	9638	l	ὁ	3.261	4
ἐκτάσεως	9639	9647	n	ἔκτασις	3.261	4
ἀκλινὲς	9718	9725	a	ἀκλινής	3.261	5
οὗτοι	9726	9731	p	οὗτος	3.261	5
παρέχονται	9732	9742	v	παρέχω	3.261	5
.	9742	9743	u	.	3.261	5
τρισὶ	9744	9749	a	τρεῖς	3.261	5
δ	9750	9751	a	δέ	3.261	5
οὖσιν	9753	9758	v	εἰμί	3.261	5
αὐτοῖς	9759	9765	p	αὐτός	3.261	5
τρεῖς	9766	9771	a	τρεῖς	3.261	5
ἀντέταξεν	9842	9851	v	ἀντιτάσσω	3.261	6
ὄπισθεν	9852	9859	d	ὄπισθεν	3.261	6
οὐχ	9861	9864	d	οὐ	3.261	6
ὁμοίως	9865	9871	d	ὅμοιος	3.261	6
εὐρώστους	9872	9881	a	εὔρωστος	3.261	6
οὔθ	9883	9886	d	οὔτε	3.261	6
ἕνα	9888	9891	a	εἷς	3.261	6
γεννῶντας	9892	9901	v	γεννάω	3.261	6
τένοντα	9972	9979	v	τένων	3.261	7
διὰ	9981	9984	d	διά	3.261	7
τὸ	9985	9987	d	ὁ	3.261	7
χρῆναι	9988	9994	v	χρή	3.261	7
μὲν	9995	9998	d	μέν	3.261	7
πάντως	9999	10005	d	πάντως	3.261	7
ὡς	10007	10009	d	ὡς	3.261	7
ἐν	10010	10012	d	ἐν	3.261	7
τοῖς	10013	10017	d	ὁ	3.261	7
περὶ	10088	10092	r	περί	3.261	8
μυῶν	10093	10097	n	μῦς	3.261	8
κινήσεως	10098	10106	n	κίνησις	3.261	8
ἀποδέδεικται	10107	10119	v	ἀποδείκνυμι	3.261	8
λόγοις	10120	10126	n	λόγος	3.261	8
ἀντιτετάχθαι	10128	10140	v	ἀντιτάσσω	3.261	8
παντὶ	10141	10146	n	πᾶς	3.261	8
Μυῒ	10217	10220	n	Ζύος	3.261	9
μῦν	10221	10224	n	μῦν	3.261	9
ἕτερον	10225	10231	a	ἕτερος	3.261	9
ἐναντίας	10233	10241	a	ἐναντίος	3.261	9
κινήσεως	10242	10250	n	κίνησις	3.261	9
δημιουργὸν	10251	10261	n	δημιουργός	3.261	9
εἶναι	10263	10268	v	εἰμί	3.261	9
δ	10269	10270	n	δέ	3.261	9
οὐκ	10344	10347	d	οὐ	3.261	10
ἴσην	10348	10352	a	ἴσος	3.261	10
ἀξίαν	10353	10358	n	ἄξιος	3.261	10
τῆς	10359	10362	n	ὁ	3.261	10
ἐκτεινούσης	10363	10374	v	ἐκτείνω	3.261	10
τὸ	10375	10377	l	ὁ	3.261	10
γόνυ	10378	10382	n	γόνυ	3.261	10
κινήσεως	10383	10391	n	κίνησις	3.261	10
καὶ	10392	10395	d	καί	3.261	10
τῆς	10396	10399	l	ὁ	3.261	10
καμπτούσης	10472	10482	v	κάμπτω	3.261	11
.	10482	10483	u	.	3.261	11
ὥστ	10484	10487	d	ὥστε	3.261	11
ἀντιταχθησομένους	10489	10506	v	ἀντιτάσσω	3.261	11
τε	10507	10509	d	τέτε	3.261	11
μόνον	10510	10515	a	μόνος	3.261	11
αὐτοὺς	10516	10522	p	αὐτός	3.261	11
καὶ	10523	10526	d	καί	3.261	11
τῆς	10599	10602	p	ὁ	3.261	12
ἐναντίας	10603	10611	a	ἐναντίος	3.261	12
ἐξηγησομένους	10612	10625	v	ἐξηγέομαι	3.261	12
κινήσεως	10626	10634	n	κίνησις	3.261	12
τοὺς	10635	10639	p	ὁ	3.261	12
τρεῖς	10640	10645	a	τρεῖς	3.261	12
μὲν	10646	10649	d	μέν	3.261	12
ἐποίησεν	10650	10658	v	ποιέω	3.261	12
ὡσαύτως	10731	10738	d	ὡσαύτως	3.261	13
οὐ	10740	10742	d	οὐ	3.261	13
μὴν	10743	10746	d	μήν	3.261	13
οὔτ	10747	10750	d	οὔτε	3.261	13
αὐτοὺς	10752	10758	d	αὐτός	3.261	13
ὁμοίως	10759	10765	d	ὅμοιος	3.261	13
ἰσχυροὺς	10766	10774	a	ἰσχυρός	3.261	13
οὔτ	10776	10779	d	οὔτε	3.261	13
εἰς	10781	10784	d	εἰς	3.261	13
τένοντας	10857	10865	d	τένων	3.261	14
ὁμοίως	10866	10872	d	ὅμοιος	3.261	14
ἐκείνοις	10873	10881	a	ἐκεῖνος	3.261	14
εὐρώστους	10882	10891	a	εὔρωστος	3.261	14
τελευτῶντας	10892	10903	v	τελευτάω	3.261	14
.	10903	10904	u	.	3.261	14
ἔδωκε	10905	10910	v	δίδωμι	3.261	14
δὲ	10911	10913	d	δέ	3.261	14
τοῖς	10986	10990	l	ὁ	3.261	15
ἑκατέρωθεν	10991	11001	d	ἑκατέρωθεν	3.261	15
τοῦ	11002	11005	l	ὁ	3.261	15
μέσου	11006	11011	a	μέσος	3.261	15
καὶ	11012	11015	d	καί	3.261	15
λοξήν	11016	11021	n	λοξή	3.261	15
τινα	11022	11026	a	τις	3.261	15
κίνησιν	11027	11034	n	κίνησις	3.261	15
οὐ	11036	11038	d	οὐ	3.261	15
βραχεῖαν	11111	11119	a	βραχύς	3.261	16
.	11119	11120	u	.	3.261	16
ὅπως	11121	11125	c	ὅπως	3.261	16
δὲ	11126	11128	d	δέ	3.261	16
πανταχόσε	11129	11138	d	πανταχόσε	3.261	16
περιφέρηται	11139	11150	v	περιφέρω	3.261	16
τὸ	11151	11153	l	ὁ	3.261	16
ἄρθρον	11154	11160	a	ἄρθρον	3.261	16
ἑκατέρωθεν	11234	11244	d	ἑκατέρωθεν	3.261	17
ἕνα	11245	11248	d	εἷς	3.261	17
μῦν	11249	11252	d	μῦν	3.261	17
αὐτῷ	11253	11257	p	αὐτός	3.261	17
παρέτεινε	11258	11267	v	παρατείνω	3.261	17
τὸν	11269	11272	l	ὁ	3.261	17
μὲν	11273	11276	d	μέν	3.261	17
τοῖς	11277	11281	l	ὁ	3.261	17
ἔμπροσθεν	11282	11291	d	ἔμπροσθεν	3.261	17
μυσὶ	11417	11421	d	μύσις	3.262	1
τὸν	11423	11426	l	ὁ	3.262	1
δὲ	11427	11429	d	δέ	3.262	1
τοῖς	11430	11434	l	ὁ	3.262	1
ὄπισθεν	11435	11442	d	ὄπισθεν	3.262	1
παραβεβλημένον	11443	11457	v	παραβάλλω	3.262	1
.	11457	11458	u	.	3.262	1
καὶ	11459	11462	d	καί	3.262	1
μὴν	11533	11536	d	μήν	3.262	2
ὅτι	11537	11540	c	ὅτι	3.262	2
τὰ	11541	11543	l	ὁ	3.262	2
μὲν	11544	11547	d	μέν	3.262	2
μείζω	11548	11553	a	μέγας	3.262	2
τῶν	11554	11557	l	ὁ	3.262	2
ἄρθρων	11558	11564	a	ἄρθρον	3.262	2
διὰ	11565	11568	d	διά	3.262	2
μεγάλων	11569	11576	a	μέγας	3.262	2
μυῶν	11577	11581	n	μῦος	3.262	2
ἢ	11583	11584	d	ἤ	3.262	2
διὰ	11655	11658	d	διά	3.262	3
πολλῶν	11659	11665	a	πολύς	3.262	3
ἢ	11667	11668	d	ἤ	3.262	3
διὰ	11669	11672	d	διά	3.262	3
εὐρώστων	11673	11681	a	εὔρωστος	3.262	3
τενόντων	11682	11690	n	τένων	3.262	3
κινεῖται	11691	11699	v	κινέω	3.262	3
τὰ	11701	11703	d	ὁ	3.262	3
δ	11704	11705	a	δέ	3.262	3
ἐλάττω	11777	11783	a	ἐλάσσων	3.262	4
δι	11784	11786	a	διά	3.262	4
ἐλαττόνων	11788	11797	a	ἐλάσσων	3.262	4
ἢ	11799	11800	d	ἤ	3.262	4
μικροτέρων	11801	11811	a	μικρός	3.262	4
ἢ	11813	11814	d	ἤ	3.262	4
ἀῤῥωστοτέρων	11815	11827	a	ἀρρώστος	3.262	4
οὐκ	11899	11902	d	οὐ	3.262	5
οἶδ	11903	11906	d	οἶδα	3.262	5
ὅπως	11908	11912	d	ὅπως	3.262	5
οὐχὶ	11913	11917	d	οὐ	3.262	5
κᾀνταῦθα	11918	11926	d	εἰνταῦθα	3.262	5
χρὴ	11927	11930	v	χρή	3.262	5
θαυμάζειν	11931	11940	v	θαυμάζω	3.262	5
αὐτῆς	11941	11946	a	αὐτός	3.262	5
τὴν	11947	11950	d	ὁ	3.262	5
τέχνην	12021	12027	a	τέχνη	3.262	6
εἰ	12029	12031	d	εἰ	3.262	6
μὴ	12032	12034	d	μή	3.262	6
ἄρα	12035	12038	d	ἄρα	3.262	6
δικαιότερον	12039	12050	a	δίκαιος	3.262	6
εἶναι	12051	12056	v	εἰμί	3.262	6
φήσειέ	12057	12063	v	φημί	3.262	6
τις	12064	12067	p	τις	3.262	6
ὀλίγους	12069	12076	a	ὀλίγος	3.262	6
μὲν	12077	12080	d	μέν	3.262	6
καὶ	12151	12154	d	καί	3.262	7
μικροὺς	12155	12162	a	μικρός	3.262	7
καὶ	12163	12166	d	καί	3.262	7
ἀῤῥώστους	12167	12176	a	ἀρρώστωρ	3.262	7
μῦς	12177	12180	d	μῦς	3.262	7
τοῖς	12181	12185	d	ὁ	3.262	7
μεγάλοις	12186	12194	a	μέγας	3.262	7
τε	12195	12197	d	τε	3.262	7
καὶ	12198	12201	d	καί	3.262	7
κυρίοις	12202	12209	a	κύριος	3.262	7
ἄρθροις	12280	12287	a	ἄρθρον	3.262	8
ἐπιτετάχθαι	12288	12299	a	ἐπιτάσσω	3.262	8
ἰσχυροὺς	12301	12309	a	ἰσχυρός	3.262	8
δὲ	12310	12312	d	δέ	3.262	8
καὶ	12313	12316	d	καί	3.262	8
μεγάλους	12317	12325	a	μέγας	3.262	8
καὶ	12326	12329	d	καί	3.262	8
πολλοὺς	12400	12407	a	πολύς	3.262	9
τοῖς	12408	12412	p	ὁ	3.262	9
μικροῖς	12413	12420	a	μικρός	3.262	9
.	12420	12421	u	.	3.262	9
οὕτω	12422	12426	d	οὕτως	3.262	9
γὰρ	12427	12430	d	γάρ	3.262	9
ἂν	12431	12433	d	ἄν1	3.262	9
ὁ	12434	12435	d	ὁ	3.262	9
τοιοῦτος	12436	12444	a	τοιοῦτος	3.262	9
καὶ	12445	12448	d	καί	3.262	9
λοξοὺς	12449	12455	n	λοξός	3.262	9
μὲν	12528	12531	d	μέν	3.262	10
ταῖς	12532	12536	d	ὁ	3.262	10
κατ	12537	12540	d	κατά	3.262	10
εὐθὺ	12542	12546	d	εὐθύς	3.262	10
κινήσεσιν	12547	12556	n	κίνησις	3.262	10
ὀρθοὺς	12558	12564	n	ὀρθός	3.262	10
δὲ	12565	12567	d	δέ	3.262	10
ταῖς	12568	12572	p	ὁ	3.262	10
λοξαῖς	12573	12579	n	λοξή	3.262	10
ἐφεστάναι	12580	12589	v	ἐφίστημι	3.262	10
βουληθείη	12662	12671	v	βούλομαι	3.262	11
.	12671	12672	u	.	3.262	11
μέγεθος	12673	12680	n	μέγεθος	3.262	11
μὲν	12681	12684	d	μέν	3.262	11
δὴ	12685	12687	d	δή	3.262	11
τῶν	12781	12784	l	ὁ	3.262	11
κατὰ	12785	12789	d	κατά	3.262	11
τὸν	12790	12793	l	ὁ	3.262	11
μηρὸν	12866	12871	n	μηρός	3.262	12
μυῶν	12872	12876	n	μῦς	3.262	12
καὶ	12878	12881	d	καί	3.262	12
πλῆθος	12882	12888	n	πλῆθος	3.262	12
καὶ	12890	12893	d	καί	3.262	12
θέσις	12894	12899	n	θέσις	3.262	12
εἰς	12900	12903	n	εἰς	3.262	12
τοσόνδε	12904	12911	p	τοσόσδε	3.262	12
προνοίας	12912	12920	n	πρόνοια	3.262	12
ἥκει	12993	12997	v	ἥκω	3.262	13
τῇ	12998	13000	d	ὁ	3.262	13
φύσει	13001	13006	n	φύσις	3.262	13
.	13006	13007	u	.	3.262	13
καταφύονται	13008	13019	v	καταφύω	3.262	13
δὲ	13020	13022	d	δέ	3.262	13
πάντες	13023	13029	a	πᾶς	3.262	13
εἰς	13030	13033	v	εἰς	3.262	13
τὴν	13034	13037	l	ὁ	3.262	13
κεφαλὴν	13038	13045	n	κεφαλή	3.262	13
τῆς	13046	13049	l	ὁ	3.262	13
κνήμης	13122	13128	n	κνήμη	3.262	14
ὑπερβαίνοντες	13129	13142	v	ὑπερβαίνω	3.262	14
τὴν	13143	13146	l	ὁ	3.262	14
διάρθρωσιν	13147	13157	n	διάρθρωσις	3.262	14
οὐ	13159	13161	d	οὐ	3.262	14
σμικρὰν	13162	13169	a	μικρός	3.262	14
οὐδ	13170	13173	d	οὐδέ	3.262	14
ἐνταῦθα	13175	13182	d	ἐνταῦθα	3.262	14
τέχνην	13255	13261	n	τέχνη	3.262	15
ἐπιδεικνυμένης	13262	13276	v	ἐπιδείκνυμι	3.262	15
αὐτῆς	13277	13282	p	αὐτός	3.262	15
.	13282	13283	u	.	3.262	15
ὡς	13284	13286	d	ὡς	3.262	15
γὰρ	13287	13290	d	γάρ	3.262	15
καὶ	13291	13294	d	καί	3.262	15
ὅσοι	13295	13299	a	ὅσος	3.262	15
διά	13300	13303	n	διά	3.262	15
τινων	13376	13381	p	τις	3.262	16
μηρίνθων	13382	13390	n	μηρίνθος	3.262	16
τὰ	13391	13393	p	ὁ	3.262	16
ξύλινα	13394	13400	a	ξύλινος	3.262	16
τῶν	13401	13404	l	ὁ	3.262	16
εἰδώλων	13405	13412	n	εἴδωλον	3.262	16
κινοῦσιν	13413	13421	v	κινέω	3.262	16
ἐπέκεινα	13423	13431	v	ἐπέκεινα	3.262	16
τῶν	13504	13507	l	ὁ	3.262	17
ἄρθρων	13508	13514	v	ἄρθρον	3.262	17
εἰς	13515	13518	v	εἰμί	3.262	17
τὴν	13519	13522	l	ὁ	3.262	17
κεφαλὴν	13523	13530	n	κεφαλή	3.262	17
τοῦ	13531	13534	l	ὁ	3.262	17
μέλλοντος	13535	13544	v	μέλλω	3.262	17
κώλου	13545	13550	v	κῶλον	3.262	17
κινηθήσεσθαι	13551	13563	v	κινέω	3.262	17
καθάπτουσιν	13691	13702	v	καθάπτω	3.263	1
αὐτὰς	13703	13708	p	αὐτός	3.263	1
οὕτως	13710	13715	d	οὕτως	3.263	1
ἡ	13716	13717	p	ὁ	3.263	1
φύσις	13718	13723	n	φύσις	3.263	1
πολὺ	13724	13728	a	πολύς	3.263	1
προτέρα	13729	13736	a	πρότερος	3.263	1
καθέκαστον	13807	13817	a	καθέκαστος	3.263	2
τῶν	13818	13821	l	ὁ	3.263	2
ἄρθρων	13822	13828	a	ἄρθρον	3.263	2
ἐτεχνήσατο	13829	13839	v	τεχνάομαι	3.263	2
ὡς	13841	13843	d	ὡς	3.263	2
εἰ	13845	13847	d	εἰ	3.263	2
τὰ	13848	13850	l	ὁ	3.263	2
μὲν	13851	13854	d	μέν	3.263	2
ἄλλα	13855	13859	p	ἄλλος	3.263	2
σύμπαντα	13930	13938	a	σύμπας	3.263	3
τοσαῦτά	13939	13946	p	τοσοῦτος	3.263	3
τε	13947	13949	d	τε	3.263	3
καὶ	13950	13953	d	καί	3.263	3
τοιαῦτα	13954	13961	p	τοιοῦτος	3.263	3
περὶ	13962	13966	d	περί	3.263	3
τὴν	13967	13970	l	ὁ	3.263	3
τῆς	13971	13974	l	ὁ	3.263	3
κνήμης	13975	13981	n	κνήμη	3.263	3
κίνησιν	13982	13989	n	κίνησις	3.263	3
ἀπειργάσατο	14060	14071	v	ἀπεργάζομαι	3.263	4
μόνης	14073	14078	a	μόνος	3.263	4
δὲ	14079	14081	d	δέ	3.263	4
τῆς	14082	14085	p	ὁ	3.263	4
ἐπικαίρου	14086	14095	n	ἐπίκαιρος	3.263	4
τῶν	14096	14099	p	ὁ	3.263	4
τενόντων	14100	14108	n	τένων	3.263	4
ἐκφύσεως	14179	14187	n	ἔκφυσις	3.263	5
ἠμέλησεν	14188	14196	v	ἀμελέω	3.263	5
οὐδὲν	14198	14203	p	οὐδείς	3.263	5
ἂν	14204	14206	d	ἄν1	3.263	5
οὐδ	14207	14210	d	οὐδέ	3.263	5
ἐκείνων	14212	14219	p	ἐκεῖνος	3.263	5
ὄφελος	14220	14226	n	ὄφελος	3.263	5
ἦν	14227	14229	v	εἰμί	3.263	5
.	14229	14230	u	.	3.263	5
ὅτι	14231	14234	c	ὅτι	3.263	5
μὲν	14305	14308	d	μέν	3.263	6
οὖν	14309	14312	d	οὖν	3.263	6
εἰ	14314	14316	c	εἰ	3.263	6
πρὶν	14318	14322	d	πρίν	3.263	6
διαβῆναι	14323	14331	v	διαβαίνω	3.263	6
τὸ	14332	14334	l	ὁ	3.263	6
ἄρθρον	14335	14341	d	ἄρθρον	3.263	6
οἱ	14343	14345	l	ὁ	3.263	6
τένοντες	14346	14354	v	τένων	3.263	6
ἐφύοντο	14355	14362	v	φύω	3.263	6
κατὰ	14433	14437	d	κατά	3.263	7
τὴν	14438	14441	l	ὁ	3.263	7
ἀρχὴν	14442	14447	d	ἀρχή	3.263	7
οὐδ	14449	14452	d	οὐδέ	3.263	7
ἂν	14454	14456	d	ἄν1	3.263	7
ἐκίνουν	14457	14464	v	κινέω	3.263	7
τὴν	14465	14468	l	ὁ	3.263	7
κνήμην	14469	14475	n	κνήμη	3.263	7
ἐναργῶς	14477	14484	d	ἐναργής	3.263	7
φαίνεται	14485	14493	v	φαίνω	3.263	7
ὅτι	14565	14568	d	ὅτι	3.263	8
δ	14569	14570	d	δέ	3.263	8
εἰ	14573	14575	c	εἰ	3.263	8
καὶ	14576	14579	d	καί	3.263	8
μετὰ	14580	14584	d	μετά	3.263	8
τὸ	14585	14587	l	ὁ	3.263	8
διαβῆναι	14588	14596	v	διαβαίνω	3.263	8
καθ	14598	14601	d	κατά	3.263	8
ὃ	14603	14604	p	ὅς	3.263	8
νῦν	14605	14608	d	νῦν	3.263	8
εἰσβάλλουσιν	14609	14621	v	εἰσβάλλω	3.263	8
ἀλλ	14693	14696	d	ἀλλά	3.263	9
ἤτοι	14698	14702	d	ἤτοι	3.263	9
κατ	14703	14706	d	κατά	3.263	9
αὐτὴν	14708	14713	d	αὐτός	3.263	9
εὐθέως	14714	14720	d	εὐθύς2	3.263	9
τὴν	14721	14724	d	ὁ	3.263	9
ἀρχὴν	14725	14730	d	ἀρχή	3.263	9
τῆς	14731	14734	d	ὁ	3.263	9
κνήμης	14735	14741	n	κνήμη	3.263	9
ἢ	14815	14816	d	ἤ1	3.263	10
μέχρι	14817	14822	d	μέχρι	3.263	10
πλείστου	14823	14831	a	πλεῖστος	3.263	10
προϊόντες	14832	14841	v	πρόειμι	3.263	10
οὐδ	14843	14846	d	οὐδέ	3.263	10
αὐτὸ	14848	14852	a	αὐτός	3.263	10
παντάπασιν	14853	14863	d	παντάπασι	3.263	10
ἄδηλον	14936	14942	a	ἄδηλος	3.263	11
.	14942	14943	u	.	3.263	11
ἡ	14944	14945	l	ὁ	3.263	11
μὲν	14946	14949	d	μέν	3.263	11
γὰρ	14950	14953	d	γάρ	3.263	11
εἰς	14954	14957	r	εἰς	3.263	11
τὴν	14958	14961	l	ὁ	3.263	11
ἀρχὴν	14962	14967	d	ἀρχή	3.263	11
αὐτῶν	14968	14973	p	αὐτός	3.263	11
μόνη	14974	14978	a	μόνος	3.263	11
κατάφυσις	14979	14988	n	κατάφυσις	3.263	11
οὐκ	15061	15064	d	οὐ	3.263	12
ἂν	15065	15067	d	ἄν1	3.263	12
ἦν	15068	15070	v	εἰμί	3.263	12
ὁμοίως	15071	15077	d	ὅμοιος	3.263	12
ἀσφαλὴς	15078	15085	a	ἀσφαλής	3.263	12
οὐδ	15086	15089	d	οὐδέ	3.263	12
εὔρωστος	15091	15099	a	εὔρωστος	3.263	12
ὀλίγαις	15101	15108	a	ὀλίγος	3.263	12
λαβαῖς	15109	15115	n	λαβή	3.263	12
ἐξ	15188	15190	d	ἐκ	3.263	13
ἄκρου	15191	15196	a	ἄκρος	3.263	13
τοῦ	15197	15200	l	ὁ	3.263	13
κώλου	15201	15206	n	κῶλον	3.263	13
τὸ	15207	15209	l	ὁ	3.263	13
πᾶν	15210	15213	a	πᾶς	3.263	13
ὀστοῦν	15214	15220	v	ὀστός	3.263	13
ἐπιχειρούντων	15221	15234	v	ἐπιχειρέω	3.263	13
κινεῖν	15235	15241	v	κινέω	3.263	13
ἡ	15315	15316	p	ὁ	3.263	14
δ	15317	15318	v	δέ	3.263	14
εἰς	15320	15323	v	εἰς	3.263	14
τὰ	15324	15326	l	ὁ	3.263	14
ποῤῥωτέρω	15327	15336	d	πρόσω	3.263	14
τε	15337	15339	d	τε	3.263	14
καὶ	15340	15343	d	καί	3.263	14
περὶ	15344	15348	r	περί	3.263	14
μέσην	15349	15354	a	μέσος	3.263	14
τὴν	15355	15358	l	ὁ	3.263	14
κνήμην	15359	15365	n	κνήμη	3.263	14
ὡς	15367	15369	d	ὡς	3.263	14
ἐπὶ	15442	15445	r	ἐπί	3.263	15
τῶν	15446	15449	l	ὁ	3.263	15
πιθήκων	15450	15457	v	πίθηκος	3.263	15
ἔχει	15458	15462	v	ἔχω	3.263	15
τελέως	15464	15470	d	τέλειος	3.263	15
ἐκτείνεσθαι	15471	15482	v	ἐκτείνω	3.263	15
τοῖς	15483	15487	l	ὁ	3.263	15
κώλοις	15488	15494	v	κῶλος	3.263	15
οὐκ	15495	15498	d	οὐ	3.263	15
ἂν	15571	15573	d	ἄν1	3.263	16
ἐπέτρεπε	15574	15582	v	ἐπιτρέπω	3.263	16
μέσην	15584	15589	v	μέσος	3.263	16
ἄλλην	15590	15595	a	ἄλλος	3.263	16
ἀνύων	15596	15601	v	ἀνύω	3.263	16
συνδεδεμένων	15602	15614	v	συνδέω	3.263	16
καὶ	15615	15618	d	καί	3.263	16
ἀπηρτημένων	15619	15630	v	ἀπαρτάω	3.263	16
πρὸς	15703	15707	d	πρός	3.263	17
τοὐπίσω	15708	15715	d	τοὐπόσῳ	3.263	17
