orth	charde	charad	cat	lem	pag	linea
εἰσπνοῆς	8213	8221	d	εἰσπνοή	3.414	3
οἷόν	8222	8226	a	οἷος	3.414	3
τ	8227	8228	d	τέ	3.414	3
εἶναι	8230	8235	v	εἰμί	3.414	3
διὰ	8236	8239	n	διά	3.414	3
καπνὸν	8240	8246	n	καπνός	3.414	3
ἢ	8248	8249	d	ἤ1	3.414	3
κονιορτὸν	8250	8259	a	κονιορτός	3.414	3
ἤ	8261	8262	d	ἤ	3.414	3
τινα	8263	8267	a	τις	3.414	3
μοχθηρὰν	8338	8346	a	μοχθηρός	3.414	4
ἀέρος	8347	8352	n	ἀήρ	3.414	4
καὶ	8353	8356	d	καί	3.414	4
φαρμακώδη	8357	8366	a	φαρμακώδης	3.414	4
ποιότητα	8367	8375	n	ποιότης	3.414	4
σήψεσί	8377	8383	n	σῆψις	3.414	4
τισι	8384	8388	p	τις	3.414	4
ζώων	8459	8463	n	ζώω	3.414	5
ἢ	8464	8465	d	ἤ	3.414	5
ἄλλαις	8466	8472	a	ἄλλος	3.414	5
προφάσεσι	8473	8482	n	πρόφασις	3.414	5
μιανθέντος	8483	8493	v	μιαίνω	3.414	5
τὴν	8495	8498	p	ὁ	3.414	5
ζωὴν	8499	8503	v	ζωή	3.414	5
ἂν	8504	8506	d	ἄν1	3.414	5
αὐτὴν	8507	8512	a	αὐτός	3.414	5
ἔβλαπτεν	8583	8591	v	βλάπτω	3.414	6
ἐν	8592	8594	d	ἐν	3.414	6
τάχει	8595	8600	v	τάχος	3.414	6
καὶ	8602	8605	d	καί	3.414	6
τελέως	8606	8612	d	τέλειος	3.414	6
τὸ	8613	8615	l	ὁ	3.414	6
ζῶον	8616	8620	v	ζῷον	3.414	6
διέφθειρεν	8621	8631	v	διαφθείρω	3.414	6
.	8631	8632	u	.	3.414	6
ἐπεὶ	8633	8637	c	ἐπεί	3.414	6
δ	8708	8709	c	δέ	3.414	7
οὔτ	8711	8714	d	οὔτε	3.414	7
ἐκ	8716	8718	d	ἐκ	3.414	7
τῆς	8719	8722	l	ὁ	3.414	7
φάρυγγος	8723	8731	n	φάρυγξ	3.414	7
οὔτ	8733	8736	d	οὔτε	3.414	7
ἔξωθεν	8738	8744	d	ἔξωθεν	3.414	7
εὐθὺς	8745	8750	d	εὐθύς	3.414	7
ἀλλ	8752	8755	d	ἀλλά	3.414	7
ἐκ	8757	8759	d	ἐκ	3.414	7
τοῦ	8760	8763	d	ὁ	3.414	7
πνεύμονός	8834	8843	a	πνεύμων	3.414	8
τε	8844	8846	d	τε	3.414	8
καὶ	8847	8850	d	καί	3.414	8
εἰς	8851	8854	d	εἰς	3.414	8
τὸν	8855	8858	l	ὁ	3.414	8
πνεύμονα	8859	8867	n	πνεύμων	3.414	8
τὴν	8868	8871	l	ὁ	3.414	8
θ	8872	8873	n	θή	3.414	8
ὁλκὴν	8875	8880	n	ὁλκή	3.414	8
τοῦ	8881	8884	l	ὁ	3.414	8
πνεύματος	8955	8964	n	πνεῦμα	3.414	9
ἡ	8965	8966	l	ὁ	3.414	9
καρδία	8967	8973	n	καρδία	3.414	9
καὶ	8974	8977	d	καί	3.414	9
αὖθις	8978	8983	d	αὖθις	3.414	9
τὴν	8984	8987	l	ὁ	3.414	9
ἔκπεμψιν	8988	8996	n	ἔκπεμψις	3.414	9
ποιεῖται	8997	9005	v	ποιέω	3.414	9
δυνατὸν	9079	9086	a	δυνατός	3.414	10
ἡμῖν	9087	9091	p	ἐγώ	3.414	10
ἐγένετο	9092	9099	v	γίγνομαι	3.414	10
πολλάκις	9101	9109	d	πολλάκις	3.414	10
μὲν	9110	9113	d	μέν	3.414	10
ἄχρι	9114	9118	d	ἄχρι	3.414	10
πλείστου	9119	9127	a	πλεῖστος	3.414	10
χρῆσθαι	9128	9135	v	χράομαι	3.414	10
τῇ	9208	9210	d	ὁ	3.414	11
φωνῇ	9211	9215	n	φωνή	3.414	11
πολλάκις	9217	9225	d	πολλάκις	3.414	11
δ	9226	9227	d	δέ	3.414	11
ἀπνευστὶ	9229	9237	d	ἀπνευστί	3.414	11
παντάπασιν	9238	9248	d	παντάπασι	3.414	11
ἔχειν	9249	9254	v	ἔχω	3.414	11
εἰς	9256	9259	v	εἰς	3.414	11
μηδὲν	9260	9265	p	μηδείς	3.414	11
τῆς	9338	9341	p	ὁ	3.414	12
καρδίας	9342	9349	n	καρδία	3.414	12
ἐμποδιζομένης	9350	9363	v	ἐμποδίζω	3.414	12
.	9363	9364	u	.	3.414	12
εἰ	9365	9367	c	εἰ	3.414	12
δὲ	9368	9370	d	δέ	3.414	12
διὰ	9371	9374	r	διά	3.414	12
τῆς	9375	9378	l	ὁ	3.414	12
φάρυγγος	9379	9387	n	φάρυγξ	3.414	12
εὐθὺς	9460	9465	d	εὐθύς	3.414	13
ἔξωθεν	9466	9472	d	ἔξωθεν	3.414	13
εἷλκεν	9473	9479	v	ἕλκω	3.414	13
αὐτὴ	9480	9484	a	αὐτός	3.414	13
καὶ	9485	9488	d	καί	3.414	13
αὖθις	9489	9494	d	αὖθις	3.414	13
εἰς	9495	9498	d	εἰς	3.414	13
τοὐκτὸς	9499	9506	a	ἐκτός	3.414	13
ἀπέχει	9507	9513	v	ἀπέχω	3.414	13
τὸ	9586	9588	a	ὁ	3.414	14
πνεῦμα	9589	9595	a	πνεῦμα	3.414	14
δυοῖν	9597	9602	a	δύο	3.414	14
θάτερον	9603	9610	a	ἕτερος	3.414	14
ἀναγκαῖον	9611	9620	a	ἀναγκαῖος	3.414	14
ἂν	9621	9623	d	ἄν1	3.414	14
ἡμῖν	9624	9628	p	ἐγώ	3.414	14
ἐγίγνετο	9629	9637	v	γίγνομαι	3.414	14
πάσχειν	9638	9645	v	πάσχω	3.414	14
ἢ	9719	9720	d	ἤ	3.414	15
ἀκαίρως	9721	9728	d	ἄκαιρος	3.414	15
εἰσπνεῖν	9729	9737	v	εἰσπνέω	3.414	15
ἀέρα	9738	9742	a	ἀήρ	3.414	15
μοχθηρὸν	9743	9751	a	μοχθηρός	3.414	15
ἢ	9753	9754	d	ἤ	3.414	15
μηδὲν	9755	9760	p	μηδείς	3.414	15
ὅλως	9761	9765	d	ὅλος	3.414	15
εἰσπνέουσι	9838	9848	v	εἰσπνέω	3.414	16
πνίγεσθαι	9849	9858	v	πνίγω	3.414	16
παραχρῆμα	9859	9868	d	παραχρῆμα	3.414	16
.	9868	9869	u	.	3.414	16
διὰ	9870	9873	r	διά	3.414	16
ταῦτα	9874	9879	p	οὗτος	3.414	16
μὲν	9880	9883	d	μέν	3.414	16
οὖν	9884	9887	d	οὖν	3.414	16
ἡ	9888	9889	p	ὁ	3.414	16
φύσις	9962	9967	n	φύσις	3.414	17
οὐκ	9968	9971	d	οὐ	3.414	17
αὐτὴν	9972	9977	a	αὐτός	3.414	17
μόνην	9978	9983	a	μόνος	3.414	17
τὴν	9984	9987	a	ὁ	3.414	17
καρδίαν	9988	9995	n	καρδία	3.414	17
ἀναπνευστικὸν	9996	10009	a	ἀναπνευστικός	3.414	17
ἐποίησεν	10010	10018	v	ποιέω	3.414	17
ὄργανον	10091	10098	n	ὄργανον	3.414	18
ἀλλ	10100	10103	d	ἀλλά	3.414	18
ἔξωθεν	10105	10111	d	ἔξωθεν	3.414	18
αὐτῇ	10112	10116	a	αὐτός	3.414	18
περιέθηκε	10117	10126	v	περιτίθημι	3.414	18
πνεύμονα	10127	10135	n	πνεύμων	3.414	18
καὶ	10136	10139	d	καί	3.414	18
θώρακα	10265	10271	n	θώραξ	3.415	1
πνεῦμά	10273	10279	n	πνεῦμα	3.415	1
τε	10280	10282	d	τε	3.415	1
ἅμα	10283	10286	d	ἅμα	3.415	1
παρασκευάσοντας	10287	10302	v	παρασκευάζω	3.415	1
ἐκείνῃ	10303	10309	a	ἐκεῖνος	3.415	1
καὶ	10310	10313	d	καί	3.415	1
φωνὴν	10314	10319	n	φωνή	3.415	1
τῷ	10390	10392	a	ὁ	3.415	2
ζώῳ	10393	10396	n	ζῷον	3.415	2
δημιουργήσοντας	10397	10412	v	δημιουργέω	3.415	2
ἤδη	10414	10417	d	ἤδη	3.415	2
δ	10418	10419	n	δέ	3.415	2
ἐξ	10421	10423	d	ἐκ	3.415	2
ἐπιμέτρου	10424	10433	a	ἐπίμετρος	3.415	2
τὸν	10434	10437	p	ὁ	3.415	2
μὲν	10438	10441	d	μέν	3.415	2
οἷον	10512	10516	a	οἷος	3.415	3
ἅλμα	10517	10521	n	ἅλμα	3.415	3
μαλακὸν	10522	10529	a	μαλακός	3.415	3
αὐτῇ	10530	10534	p	αὐτός	3.415	3
γενησόμενον	10535	10546	v	γίγνομαι	3.415	3
ᾗπερ	10548	10552	a	ὅσπερ	3.415	3
καὶ	10553	10556	d	καί	3.415	3
ὁ	10557	10558	p	ὁ	3.415	3
Πλάτων	10559	10565	n	Πλάτων	3.415	3
ἔλεγε	10636	10641	v	λέγω	3.415	4
τὸν	10643	10646	p	ὁ	3.415	4
δ	10647	10648	a	δέ	3.415	4
οἷον	10650	10654	a	οἷος	3.415	4
εὐερκῆ	10655	10661	a	εὐερκής	3.415	4
τινα	10662	10666	a	τις	3.415	4
περίβολον	10667	10676	a	περίβολος	3.415	4
ἀσφαλείας	10677	10686	n	ἀσφάλεια	3.415	4
εἵνεκα	10687	10693	d	ἕνεκα	3.415	4
οὐ	10765	10767	d	οὐ	3.415	5
τῇ	10768	10770	d	ὁ	3.415	5
καρδίᾳ	10771	10777	n	καρδία	3.415	5
μόνον	10778	10783	a	μόνος	3.415	5
ἀλλὰ	10785	10789	d	ἀλλά	3.415	5
καὶ	10790	10793	d	καί	3.415	5
τῷ	10794	10796	p	ὁ	3.415	5
πνεύμονι	10797	10805	a	πνεύμων	3.415	5
.	10805	10806	u	.	3.415	5
μέσην	10807	10812	a	μέσος	3.415	5
δ	10813	10814	n	δέ	3.415	5
ἐν	10816	10818	r	ἐν	3.415	5
ἅπαντι	10889	10895	a	ἅπας	3.415	6
τῷ	10896	10898	p	ὁ	3.415	6
κύτει	10899	10904	n	κύτος	3.415	6
τοῦ	10905	10908	p	ὁ	3.415	6
θώρακος	10909	10916	n	θώραξ	3.415	6
αὐτὴν	10917	10922	p	αὐτός	3.415	6
κατέθετο	10923	10931	v	κατατίθημι	3.415	6
χώραν	10933	10938	n	χώρα	3.415	6
αὐτῇ	10939	10943	p	αὐτός	3.415	6
ἐπιτηδειοτάτην	11014	11028	a	ἐπιτήδειος	3.415	7
εἰς	11029	11032	n	εἰς	3.415	7
ἀσφάλειάν	11033	11042	n	ἀσφάλεια	3.415	7
θ	11043	11044	d	θέ	3.415	7
ἅμα	11046	11049	d	ἅμα	3.415	7
καὶ	11050	11053	d	καί	3.415	7
τὴν	11054	11057	a	ὁ	3.415	7
ἐκ	11058	11060	r	ἐκ	3.415	7
παντὸς	11061	11067	a	πᾶς	3.415	7
τοῦ	11138	11141	a	ὁ	3.415	8
πνεύμονος	11142	11151	a	πνεύμων	3.415	8
ἰσόῤῥοπον	11152	11161	a	ἰσόρροπος	3.415	8
ἀνάψυξιν	11162	11170	n	ἀνάψυξις	3.415	8
ἐξευροῦσα	11171	11180	v	ἐξευρίσκω	3.415	8
.	11180	11181	u	.	3.415	8
νομίζουσι	11182	11191	v	νομίζω	3.415	8
δ	11262	11263	a	δέ	3.415	9
οἱ	11265	11267	l	ὁ	3.415	9
πολλοὶ	11268	11274	a	πολύς	3.415	9
μὴ	11276	11278	d	μή	3.415	9
μέσην	11279	11284	a	μέσος	3.415	9
ἀκριβῶς	11285	11292	d	ἀκριβῶς	3.415	9
ἀλλ	11294	11297	d	ἀλλά	3.415	9
ἐν	11299	11301	d	ἐν	3.415	9
τοῖς	11302	11306	l	ὁ	3.415	9
ἀριστεροῖς	11307	11317	a	ἀριστερός	3.415	9
μᾶλλόν	11390	11396	d	μᾶλλον	3.415	10
πως	11397	11400	d	πως	3.415	10
τετάχθαι	11401	11409	v	τάσσω	3.415	10
τὴν	11410	11413	l	ὁ	3.415	10
καρδίαν	11414	11421	n	καρδία	3.415	10
ἀπατώμενοι	11423	11433	v	ἀπατάω	3.415	10
τῷ	11434	11436	p	ὁ	3.415	10
διασημαίνοντι	11509	11522	v	διασημαίνω	3.415	11
κατὰ	11523	11527	d	κατά	3.415	11
τὸν	11528	11531	l	ὁ	3.415	11
ἀριστερὸν	11532	11541	a	ἀριστερός	3.415	11
τιτθὸν	11542	11548	n	τιτθός	3.415	11
σφυγμῷ	11549	11555	n	σφυγμός	3.415	11
τῆς	11557	11560	l	ὁ	3.415	11
ἐνταῦθα	11561	11568	a	ἐνταῦθα	3.415	11
τεταγμένης	11641	11651	v	τάσσω	3.415	12
κοιλίας	11652	11659	n	κοιλία	3.415	12
οὔσης	11660	11665	v	εἰμί	3.415	12
τῆς	11666	11669	l	ὁ	3.415	12
ἁπασῶν	11670	11676	a	ἅπας	3.415	12
τῶν	11677	11680	l	ὁ	3.415	12
ἀρτηριῶν	11681	11689	n	ἀρτηρία	3.415	12
ἀρχῆς	11762	11767	n	ἀρχή	3.415	13
.	11767	11768	u	.	3.415	13
ἀλλ	11769	11772	a	ἀλλά	3.415	13
ἔστιν	11774	11779	v	εἰμί	3.415	13
ἑτέρα	11780	11785	a	ἕτερος	3.415	13
κοιλία	11786	11792	a	κοιλία	3.415	13
πρός	11794	11798	d	πρός	3.415	13
τε	11799	11801	d	τε	3.415	13
τὴν	11802	11805	l	ὁ	3.415	13
κοίλην	11806	11812	a	κοῖλος	3.415	13
ἐστραμμένη	11885	11895	v	στρέφω	3.415	14
φλέβα	11896	11901	n	φλέψ	3.415	14
καὶ	11902	11905	d	καί	3.415	14
τὸ	11906	11908	l	ὁ	3.415	14
ἧπαρ	11909	11913	n	ἧπαρ	3.415	14
ἐν	11914	11916	d	ἐν	3.415	14
τοῖς	11917	11921	p	ὁ	3.415	14
δεξιοῖς	11922	11929	a	δεξιός	3.415	14
μέρεσιν	11930	11937	n	μέρος	3.415	14
αὐτοῦ	12010	12015	p	αὐτός	3.415	15
δι	12017	12019	a	διά	3.415	15
ἣν	12021	12023	p	ὅς	3.415	15
οὐκ	12024	12027	d	οὐ	3.415	15
ἐν	12028	12030	d	ἐν	3.415	15
τοῖς	12031	12035	p	ὁ	3.415	15
ἀριστεροῖς	12036	12046	a	ἀριστερός	3.415	15
τὸ	12047	12049	l	ὁ	3.415	15
σύμπαν	12050	12056	a	σύμπας	3.415	15
ἡ	12057	12058	p	ὁ	3.415	15
καρδία	12059	12065	a	καρδία	3.415	15
τετάχθαι	12138	12146	a	τάσσω	3.415	16
λέγεται	12147	12154	v	λέγω	3.415	16
μέση	12156	12160	a	μέσος	3.415	16
δ	12161	12162	a	δέ	3.415	16
ἀκριβῶς	12164	12171	d	ἀκριβῶς	3.415	16
ὑπάρχει	12172	12179	v	ὑπάρχω	3.415	16
οὐ	12181	12183	d	οὐ	3.415	16
ταύτης	12184	12190	p	οὗτος	3.415	16
μόνης	12263	12268	a	μόνος	3.415	17
τῆς	12269	12272	l	ὁ	3.415	17
διαστάσεως	12273	12283	n	διάστασις	3.415	17
τῆς	12284	12287	l	ὁ	3.415	17
κατὰ	12288	12292	d	κατά	3.415	17
τὸ	12293	12295	l	ὁ	3.415	17
πλάτος	12296	12302	n	πλάτος	3.415	17
ἀλλὰ	12304	12308	d	ἀλλά	3.415	17
καὶ	12381	12384	d	καί	3.415	18
τῶν	12385	12388	l	ὁ	3.415	18
ἑτέρων	12389	12395	a	ἕτερος	3.415	18
δυοῖν	12396	12401	a	δύο	3.415	18
τῶν	12402	12405	l	ὁ	3.415	18
εἰς	12406	12409	n	εἰς	3.415	18
τὸ	12410	12412	l	ὁ	3.415	18
βάθος	12413	12418	n	βάθος	3.415	18
τε	12419	12421	d	τε	3.415	18
καὶ	12422	12425	c	καί	3.415	18
μῆκος	12426	12431	n	μῆκος	3.415	18
τοῦ	12432	12435	l	ὁ	3.415	18
θώρακος	12561	12568	n	θώραξ	3.416	1
διηκουσῶν	12569	12578	v	διηκόω	3.416	1
.	12578	12579	u	.	3.416	1
ὅσον	12580	12584	a	ὅσος	3.416	1
γὰρ	12585	12588	d	γάρ	3.416	1
οἱ	12589	12591	p	ὁ	3.416	1
σπόνδυλοι	12592	12601	a	σπόνδυλος	3.416	1
τῆς	12602	12605	l	ὁ	3.416	1
καρδίας	12606	12613	n	καρδία	3.416	1
ἀφεστήκασιν	12684	12695	v	ἀφίστημι	3.416	2
ὀπίσω	12789	12794	d	ὀπίσω	3.416	2
τοσοῦτον	12796	12804	p	τοσοῦτος	3.416	2
ἔμπροσθεν	12805	12814	d	ἔμπροσθεν	3.416	2
τὰ	12815	12817	l	ὁ	3.416	2
στέρνα	12818	12824	d	στέρνον	3.416	2
καὶ	12896	12899	d	καί	3.416	3
μέν	12900	12903	d	μέν	3.416	3
γε	12904	12906	d	γε	3.416	3
καὶ	12907	12910	d	καί	3.416	3
ὅσον	12911	12915	a	ὅσος	3.416	3
αἱ	12916	12918	p	ὁ	3.416	3
κλεῖς	12919	12924	n	κλείς	3.416	3
ἄνω	12925	12928	d	ἄνω	3.416	3
τοσοῦτον	12930	12938	p	τοσοῦτος	3.416	3
κάτω	12939	12943	d	κάτω	3.416	3
τὸ	12944	12946	l	ὁ	3.416	3
διάφραγμα	12947	12956	n	διάφραγμα	3.416	3
.	12956	12957	u	.	3.416	3
καὶ	13028	13031	d	καί	3.416	4
διὰ	13032	13035	r	διά	3.416	4
ταῦτα	13036	13041	a	οὗτος	3.416	4
μέση	13042	13046	a	μέσος	3.416	4
κατὰ	13047	13051	r	κατά	3.416	4
πάσας	13052	13057	a	πᾶς	3.416	4
τὰς	13058	13061	p	ὁ	3.416	4
διαστάσεις	13062	13072	n	διάστασις	3.416	4
τοῦ	13143	13146	p	ὁ	3.416	5
θώρακος	13147	13154	n	θώραξ	3.416	5
κειμένη	13155	13162	v	κεῖμαι	3.416	5
δικαίαν	13164	13171	a	δίκαιος	3.416	5
μὲν	13172	13175	a	μέν	3.416	5
ἐξ	13176	13178	a	ἐκ	3.416	5
ἁπάντων	13179	13186	a	ἅπας	3.416	5
τοῦ	13187	13190	p	ὁ	3.416	5
πνεύμονος	13191	13200	a	πνεύμων	3.416	5
τῶν	13271	13274	l	ὁ	3.416	6
μερῶν	13275	13280	n	μέρος	3.416	6
ποιεῖται	13281	13289	v	ποιέω	3.416	6
τὴν	13290	13293	l	ὁ	3.416	6
ὁλκὴν	13294	13299	n	ὁλκή	3.416	6
ἀσφαλέστατα	13301	13312	a	ἀσφαλής	3.416	6
δ	13313	13314	n	δέ	3.416	6
αὐτὴ	13316	13320	p	αὐτός	3.416	6
τέτακται	13391	13399	v	τάσσω	3.416	7
πάντων	13401	13407	a	πᾶς	3.416	7
τῶν	13408	13411	p	ὁ	3.416	7
διὰ	13412	13415	n	διά	3.416	7
τοῦ	13416	13419	p	ὁ	3.416	7
θώρακος	13420	13427	n	θώραξ	3.416	7
αὐτῇ	13428	13432	p	αὐτός	3.416	7
προσπεσουμένων	13433	13447	v	προσπίτνω	3.416	7
ἔξωθεν	13518	13524	d	ἔξωθεν	3.416	8
ἀπαχθεῖσα	13525	13534	v	ἀπάγω	3.416	8
ποῤῥωτάτω	13535	13544	d	προσωτέρω	3.416	8
.	13544	13545	u	.	3.416	8
