orth	charde	charad	cat	lem	pag	linea
καὶ	8061	8064	d	καί	3.743	14
τὴν	8065	8068	l	ὁ	3.743	14
ἄνω	8069	8072	d	ἄνω	3.743	14
γένυν	8073	8078	n	γένυς	3.743	14
ἁπάντων	8079	8086	a	ἅπας	3.743	14
μορίων	8087	8093	n	μόριον	3.743	14
.	8093	8094	u	.	3.743	14
εἰ	8167	8169	c	εἰ	3.743	15
δὲ	8170	8172	d	δέ	3.743	15
δή	8173	8175	d	δή	3.743	15
τι	8176	8178	a	τις	3.743	15
σμικρὸν	8179	8186	a	μικρός	3.743	15
παραλέλειπται	8187	8200	v	παραλείπω	3.743	15
σαφεστέρας	8201	8211	a	σαφής	3.743	15
διηγήσεως	8212	8221	n	διήγησις	3.743	15
δεόμενον	8294	8302	v	δέομαι	3.743	16
ἐν	8304	8306	d	ἐν	3.743	16
τῷδε	8307	8311	p	ὅδε	3.743	16
τῷ	8312	8314	p	ὁ	3.743	16
λόγῳ	8315	8319	n	λόγος	3.743	16
δηλωθήσεται	8320	8331	v	δηλόω	3.743	16
.	8331	8332	u	.	3.743	16
