orth	charde	charad	cat	lem	pag	linea
λόγοις	8071	8077	n	λόγος	3.19	15
πολλὰ	8078	8083	a	πολύς	3.19	15
διεφερόμεθα	8084	8095	v	διαφέρω	3.19	15
.	8095	8096	u	.	3.19	15
νυνὶ	8097	8101	d	νυνί	3.19	15
δὲ	8102	8104	d	δέ	3.19	15
τῶν	8106	8109	l	ὁ	3.19	15
γὰρ	8180	8183	d	γάρ	3.19	16
πλείστων	8184	8192	a	πλεῖστος	3.19	16
ἄδηλον	8193	8199	a	ἄδηλος	3.19	16
τοὖργον	8200	8207	n	ἔργον	3.19	16
ἄνευ	8209	8213	d	ἄνευ	3.19	16
δ	8214	8215	n	δέ	3.19	16
ἐκείνου	8217	8224	a	ἐκεῖνος	3.19	16
καλῶς	8225	8230	d	καλός	3.19	16
γνωσθέντος	8231	8241	v	γιγνώσκω	3.19	16
οὐκ	8363	8366	d	οὐ	3.20	1
ἐνδέχεται	8367	8376	v	ἐνδέχομαι	3.20	1
τῶν	8377	8380	p	ὁ	3.20	1
κατὰ	8381	8385	d	κατά	3.20	1
μέρος	8386	8391	n	μέρος	3.20	1
ἐξευρεῖν	8392	8400	v	ἐξευρίσκω	3.20	1
τὴν	8401	8404	p	ὁ	3.20	1
χρείαν	8405	8411	n	χρεία	3.20	1
οὐδενὸς	8480	8487	p	οὐδείς	3.20	2
εὔδηλον	8489	8496	a	εὔδηλος	3.20	2
ὡς	8498	8500	d	ὡς	3.20	2
ὅσοι	8502	8506	a	ὅσος	3.20	2
περὶ	8507	8511	n	περί	3.20	2
τὰς	8512	8515	p	ὁ	3.20	2
ἐνεργείας	8516	8525	n	ἐνέργεια	3.20	2
τῶν	8526	8529	l	ὁ	3.20	2
ὀργάνων	8530	8537	n	ὄργανον	3.20	2
ἐσφάλησαν	8606	8615	v	σφάλλω	3.20	3
οὗτοι	8617	8622	p	οὗτος	3.20	3
καὶ	8623	8626	d	καί	3.20	3
τῆς	8627	8630	l	ὁ	3.20	3
χρείας	8631	8637	n	χρεία	3.20	3
τῶν	8638	8641	l	ὁ	3.20	3
μορίων	8642	8648	n	μόριον	3.20	3
διήμαρτον	8649	8658	v	διαμαρτάνω	3.20	3
.	8658	8659	u	.	3.20	3
οὐκοῦν	8728	8734	d	οὐκοῦν	3.20	4
οὔτ	8736	8739	d	οὔτε	3.20	4
Ἀριστοτέλους	8741	8753	n	Ἀριστοτέλης	3.20	4
οὔτ	8755	8758	d	οὔτε	3.20	4
ἄλλου	8760	8765	p	ἄλλος	3.20	4
τινὸς	8766	8771	p	τις	3.20	4
τῶν	8772	8775	p	ὁ	3.20	4
ἔμπροσθεν	8776	8785	d	ἔμπροσθεν	3.20	4
ἁπάσας	8854	8860	a	ἅπας	3.20	5
τὰς	8861	8864	p	ὁ	3.20	5
ἐνεργείας	8865	8874	n	ἐνέργεια	3.20	5
τῶν	8875	8878	l	ὁ	3.20	5
ὀργάνων	8879	8886	n	ὄργανον	3.20	5
εἰπόντος	8887	8895	v	εἶπον	3.20	5
ἐνεδέχετο	8897	8906	v	ἐνδέχομαι	3.20	5
περὶ	8907	8911	n	περί	3.20	5
χρείας	8980	8986	n	χρεία	3.20	6
μορίων	8987	8993	n	μόριον	3.20	6
ἡμᾶς	8994	8998	n	ἐγώ	3.20	6
ὑποδέξασθαι	8999	9010	v	ὑποδέχομαι	3.20	6
συγγράμματα	9011	9022	n	σύγγραμμα	3.20	6
πρὸς	9024	9028	d	πρός	3.20	6
τῷ	9029	9031	l	ὁ	3.20	6
καὶ	9100	9103	d	καί	3.20	7
τινὰς	9104	9109	a	τις	3.20	7
μὲν	9110	9113	d	μέν	3.20	7
ὀρθῶς	9114	9119	d	ὀρθός	3.20	7
εἰρηκέναι	9120	9129	v	ἐρώ	3.20	7
τῶν	9130	9133	l	ὁ	3.20	7
πλείστων	9134	9142	a	πλεῖστος	3.20	7
τὰς	9143	9146	l	ὁ	3.20	7
ἐνεργείας	9147	9156	n	ἐνέργεια	3.20	7
ἀγυμνάστους	9226	9237	a	ἀγύμναστος	3.20	8
δὲ	9238	9240	d	δέ	3.20	8
ἐν	9241	9243	d	ἐν	3.20	8
τῇ	9244	9246	l	ὁ	3.20	8
μεθόδῳ	9247	9253	n	μέθοδος	3.20	8
τῆς	9254	9257	l	ὁ	3.20	8
τῶν	9258	9261	l	ὁ	3.20	8
χρειῶν	9262	9268	n	χρέος	3.20	8
εὑρέσεως	9269	9277	n	εὕρεσις	3.20	8
γενομένους	9278	9288	v	γίγνομαι	3.20	8
ἐν	9357	9359	d	ἐν	3.20	9
πολλοῖς	9360	9367	a	πολύς	3.20	9
τῶν	9368	9371	l	ὁ	3.20	9
κατὰ	9372	9376	d	κατά	3.20	9
μέρος	9377	9382	n	μέρος	3.20	9
ἐσφάλθαι	9383	9391	v	σφάλλω	3.20	9
ὥσπερ	9393	9398	d	ὥσπερ	3.20	9
ἐπὶ	9399	9402	d	ἐπί	3.20	9
τῶν	9473	9476	l	ὁ	3.20	10
ὀνύχων	9477	9483	n	ὄνυξ	3.20	10
ἐδιδάξαμεν	9484	9494	v	διδάσκω	3.20	10
ὀλίγον	9495	9501	a	ὀλίγος	3.20	10
πρόσθεν	9502	9509	v	πρόσθεν	3.20	10
οἱ	9511	9513	p	ὁ	3.20	10
γὰρ	9514	9517	d	γάρ	3.20	10
ἄριστοι	9518	9525	a	ἄριστος	3.20	10
τῶν	9526	9529	l	ὁ	3.20	10
φιλοσόφων	9600	9609	n	φιλόσοφος	3.20	11
ἠγνοηκότες	9610	9620	v	ἀγνοέω	3.20	11
ἐφαίνοντο	9621	9630	v	φαίνω	3.20	11
τὴν	9631	9634	l	ὁ	3.20	11
χρείαν	9635	9641	n	χρεία	3.20	11
αὐτῶν	9642	9647	p	αὐτός	3.20	11
οὐδὲ	9649	9653	d	οὐδέ	3.20	11
τῶν	9724	9727	l	ὁ	3.20	12
Ἱπποκράτους	9728	9739	n	Ἱπποκράτης	3.20	12
ὡς	9741	9743	d	ὡς	3.20	12
ἐλέγομεν	9744	9752	v	λέγω	3.20	12
συνιέντες	9847	9856	v	συνίημι	3.20	12
γραμμάτων	9857	9866	n	γράμμα	3.20	12
.	9866	9867	u	.	3.20	12
ὁπότ	10031	10035	d	ὁπότε	3.20	13
οὖν	10037	10040	d	οὖν	3.20	13
ἐπὶ	10041	10044	r	ἐπί	3.20	13
χειρὸς	10045	10051	n	χείρ	3.20	13
ἧς	10053	10055	p	ὅς	3.20	13
τὴν	10056	10059	l	ὁ	3.20	13
ἐνέργειαν	10060	10069	n	ἐνέργεια	3.20	13
ἴσμεν	10070	10075	v	οἶδα	3.20	13
ὅμως	10077	10081	d	ὅμως	3.20	13
ἔτι	10152	10155	d	ἔτι	3.20	14
δεόμεθα	10156	10163	v	δέομαι	3.20	14
μεθόδου	10164	10171	n	μέθοδος	3.20	14
τινὸς	10172	10177	p	τις	3.20	14
εἰς	10178	10181	n	εἰς	3.20	14
τὴν	10182	10185	l	ὁ	3.20	14
τῶν	10186	10189	l	ὁ	3.20	14
χρειῶν	10190	10196	n	χρέος	3.20	14
εὕρεσιν	10197	10204	n	εὕρεσις	3.20	14
ἦπού	10276	10280	n	ἦπος	3.20	15
γε	10281	10283	n	γέ	3.20	15
ἐγκεφάλου	10284	10293	n	ἐγκέφαλος	3.20	15
μορίων	10294	10300	n	μόριον	3.20	15
ἢ	10302	10303	d	ἤ	3.20	15
καρδίας	10304	10311	n	καρδία	3.20	15
ἢ	10313	10314	d	ἤ	3.20	15
τῶν	10315	10318	p	ὁ	3.20	15
ἄλλων	10319	10324	a	ἄλλος	3.20	15
σχεδὸν	10325	10331	d	σχεδόν	3.20	15
ἁπάντων	10402	10409	a	ἅπας	3.20	16
σπλάγχνων	10410	10419	n	σπλάγχνον	3.20	16
ἑτοίμως	10420	10427	d	ἑτοῖμος	3.20	16
ἐξευρήσομεν	10428	10439	v	ἐξευρίσκω	3.20	16
ἑκάστου	10440	10447	a	ἕκαστος	3.20	16
τὴν	10448	10451	l	ὁ	3.20	16
ὠφέλειαν	10522	10530	n	ὠφέλεια	3.20	17
ὁ	10532	10533	l	ὁ	3.20	17
μὲν	10534	10537	d	μέν	3.20	17
γὰρ	10538	10541	d	γάρ	3.20	17
τὴν	10542	10545	l	ὁ	3.20	17
καρδίαν	10546	10553	n	καρδία	3.20	17
ὁ	10555	10556	l	ὁ	3.20	17
δὲ	10557	10559	d	δέ	3.20	17
τὰς	10560	10563	l	ὁ	3.20	17
μήνιγγας	10564	10572	n	μῆνιγξ	3.20	17
ὁ	10697	10698	l	ὁ	3.21	1
δὲ	10699	10701	d	δέ	3.21	1
τὸν	10702	10705	l	ὁ	3.21	1
ἐγκέφαλον	10706	10715	n	ἐγκέφαλος	3.21	1
ἐν	10716	10718	a	ἐν	3.21	1
ἑαυτῷ	10719	10724	p	ἑαυτοῦ	3.21	1
φησιν	10725	10730	v	φημί	3.21	1
ἔχειν	10731	10736	v	ἔχω	3.21	1
τὸ	10737	10739	l	ὁ	3.21	1
τῆς	10740	10743	l	ὁ	3.21	1
ψυχῆς	10744	10749	n	ψυχή	3.21	1
ἡγεμονοῦν	10818	10827	v	ἡγεμονέω	3.21	2
ὥστε	10829	10833	d	ὥστε	3.21	2
καὶ	10834	10837	d	καί	3.21	2
τῶν	10838	10841	l	ὁ	3.21	2
ἐν	10842	10844	a	ἐν	3.21	2
αὐτοῖς	10845	10851	p	αὐτός	3.21	2
μορίων	10852	10858	a	μόριον	3.21	2
τὴν	10859	10862	l	ὁ	3.21	2
ὠφέλειαν	10863	10871	n	ὠφέλεια	3.21	2
ἄλλος	10940	10945	p	ἄλλος	3.21	3
ἄλλην	10946	10951	p	ἄλλος	3.21	3
ἐρεῖ	10952	10956	v	ἐρῶ	3.21	3
.	10956	10957	u	.	3.21	3
περὶ	10958	10962	r	περί	3.21	3
μὲν	10963	10966	d	μέν	3.21	3
δὴ	10967	10969	d	δή	3.21	3
τούτων	10970	10976	p	οὗτος	3.21	3
ἐν	10977	10979	r	ἐν	3.21	3
τοῖς	10980	10984	l	ὁ	3.21	3
ἑξῆς	10985	10989	d	ἑξῆς	3.21	3
διερευνήσομεν	10990	11003	v	διερευνάω	3.21	3
.	11003	11004	u	.	3.21	3
οὐδὲ	11073	11077	d	οὐδέ	3.21	4
γὰρ	11078	11081	d	γάρ	3.21	4
νῦν	11082	11085	d	νῦν	3.21	4
αὐτῶν	11086	11091	p	αὐτός	3.21	4
ἐμνημονεύσαμεν	11092	11106	v	μνημονεύω	3.21	4
ἄλλου	11107	11112	p	ἄλλος	3.21	4
τινὸς	11113	11118	p	τις	3.21	4
ἕνεκεν	11187	11193	d	ἕνεκα	3.21	5
ἢ	11195	11196	d	ἤ	3.21	5
τοῦ	11197	11200	p	ὁ	3.21	5
μηνῦσαι	11201	11208	v	μηνύω	3.21	5
τὰς	11209	11212	p	ὁ	3.21	5
αἰτίας	11213	11219	n	αἰτία	3.21	5
δι	11221	11223	n	διά	3.21	5
ἃς	11225	11227	a	ὅς	3.21	5
περὶ	11228	11232	n	περί	3.21	5
χρείας	11233	11239	n	χρεία	3.21	5
μορίων	11308	11314	n	μόριον	3.21	6
ἐνεχειρήσαμεν	11315	11328	v	ἐν-χειρέω	3.21	6
γράφειν	11329	11336	v	γράφω	3.21	6
οὕτω	11338	11342	d	οὕτως	3.21	6
μὲν	11343	11346	d	μέν	3.21	6
Ἀριστοτέλει	11347	11358	d	Ἀριστοτέλης	3.21	6
πολλῶν	11359	11365	d	πολύς	3.21	6
καὶ	11434	11437	d	καί	3.21	7
καλῶς	11438	11443	d	καλός	3.21	7
εἰρημένων	11444	11453	v	ἐρῶ	3.21	7
οὕτω	11455	11459	d	οὕτως	3.21	7
δ	11460	11461	d	δέ	3.21	7
οὐκ	11463	11466	d	οὐ	3.21	7
ὀλίγοις	11467	11474	a	ὀλίγος	3.21	7
ἄλλοις	11475	11481	a	ἄλλος	3.21	7
ἰατροῖς	11550	11557	n	ἰατρός	3.21	8
τε	11558	11560	d	τε	3.21	8
καὶ	11561	11564	d	καί	3.21	8
φιλοσόφοις	11565	11575	a	φιλόσοφος	3.21	8
ἧττον	11577	11582	d	ἥσσων	3.21	8
μὲν	11583	11586	d	μέν	3.21	8
ἴσως	11587	11591	d	ἴσως	3.21	8
ἢ	11592	11593	d	ἤ1	3.21	8
Ἀριστοτέλει	11594	11605	d	Ἀριστοτέλης	3.21	8
καλῶς	11675	11680	d	καλός	3.21	9
δ	11681	11682	d	δέ	3.21	9
οὖν	11684	11687	d	οὖν	3.21	9
καὶ	11688	11691	d	καί	3.21	9
αὐτοῖς	11692	11698	d	αὐτός	3.21	9
ὥσπερ	11700	11705	d	ὥσπερ	3.21	9
ἀμέλει	11706	11712	d	ἀμέλει	3.21	9
καὶ	11713	11716	d	καί	3.21	9
Ἡροφίλῳ	11717	11724	a	Ἡρόφιλος	3.21	9
τῷ	11725	11727	d	ὁ	3.21	9
Καρχηδονίῳ	11798	11808	a	Καρχηδόνιος	3.21	10
.	11808	11809	u	.	3.21	10
ἀλλ	11810	11813	d	ἀλλά	3.21	10
οὐδὲ	11815	11819	d	οὐδέ	3.21	10
τὰ	11820	11822	l	ὁ	3.21	10
Ἱπποκράτους	11823	11834	n	Ἱπποκράτης	3.21	10
ἦν	11835	11837	v	εἰμί	3.21	10
ἱκανὰ	11838	11843	a	ἱκανός	3.21	10
τὰ	11845	11847	l	ὁ	3.21	10
μὲν	11848	11851	d	μέν	3.21	10
ἀσαφῶς	11922	11928	d	ἀσαφής	3.21	11
εἰπόντος	11929	11937	v	εἶπον	3.21	11
τὰ	11939	11941	l	ὁ	3.21	11
δ	11942	11943	d	δ	3.21	11
ὅλως	11945	11949	d	ὅλος	3.21	11
παραλιπόντος	11950	11962	v	παραλείπω	3.21	11
.	11962	11963	u	.	3.21	11
κακῶς	11964	11969	d	κακός	3.21	11
μὲν	11970	11973	d	μέν	3.21	11
γοῦν	12044	12048	d	γοῦν	3.21	12
ἐκεῖνος	12049	12056	p	ἐκεῖνος	3.21	12
οὐδὲν	12057	12062	p	οὐδείς	3.21	12
ἔγραφεν	12063	12070	v	γράφω	3.21	12
ἔμοιγ	12071	12076	p	ἐγώ	3.21	12
οὖν	12078	12081	d	οὖν	3.21	12
κριτῇ	12082	12087	d	κριτής	3.21	12
.	12087	12088	u	.	3.21	12
διὰ	12089	12092	r	διά	3.21	12
ταῦτα	12093	12098	p	οὗτος	3.21	12
οὖν	12169	12172	d	οὖν	3.21	13
ἅπαντα	12173	12179	a	ἅπας	3.21	13
προτραπέντες	12180	12192	v	προτρέπω	3.21	13
γράψαι	12193	12199	v	γράφω	3.21	13
περὶ	12200	12204	d	περί	3.21	13
τῆς	12205	12208	l	ὁ	3.21	13
χρείας	12209	12215	n	χρεία	3.21	13
τῶν	12216	12219	l	ὁ	3.21	13
μορίων	12220	12226	a	μόριον	3.21	13
ἑκάστου	12297	12304	a	ἕκαστος	3.21	14
τὰ	12306	12308	l	ὁ	3.21	14
μὲν	12309	12312	d	μέν	3.21	14
ἐξηγησόμεθα	12313	12324	v	ἐξηγέομαι	3.21	14
τῶν	12325	12328	l	ὁ	3.21	14
ὑπὸ	12329	12332	p	ὑπό	3.21	14
Ἱπποκράτους	12333	12344	n	Ἱπποκράτης	3.21	14
ἀσαφέστερον	12415	12426	a	ἀσαφής	3.21	15
εἰρημένων	12427	12436	v	ἐρῶ	3.21	15
τὰ	12438	12440	p	ὁ	3.21	15
δ	12441	12442	p	δέ	3.21	15
αὐτοὶ	12444	12449	p	αὐτός	3.21	15
προσθήσομεν	12450	12461	v	προστίθημι	3.21	15
κατὰ	12462	12466	r	κατά	3.21	15
τὰς	12537	12540	p	ὁ	3.21	16
ὑπ	12541	12543	p	ὑπό	3.21	16
ἐκείνου	12545	12552	p	ἐκεῖνος	3.21	16
γραφείσας	12553	12562	v	γράφω	3.21	16
μεθόδους	12563	12571	a	μέθοδος	3.21	16
.	12571	12572	u	.	3.21	16
