orth	charde	charad	cat	lem	pag	linea
ἦν	8182	8184	v	εἰμί	4.316	13
προσῆκον	8185	8193	v	προσήκω	4.316	13
οὐδὲ	8194	8198	d	οὐδέ	4.316	13
τῆς	8199	8202	d	ὁ	4.316	13
ἐκείνων	8203	8210	a	ἐκεῖνος	4.316	13
ἀσφαλείας	8211	8220	n	ἀσφάλεια	4.316	13
ὑπεριδεῖν	8293	8302	v	ὑπέρ-εἶδον	4.316	14
ἀλλὰ	8304	8308	d	ἀλλά	4.316	14
σκεπάσαι	8309	8317	v	σκεπάζω	4.316	14
καὶ	8319	8322	d	καί	4.316	14
συνδῆσαι	8323	8331	v	συνδέω	4.316	14
καὶ	8333	8336	d	καί	4.316	14
ὑποστηρίξαι	8337	8348	v	ὑποστηρίζω	4.316	14
καὶ	8422	8425	d	καί	4.316	15
φρουρὰν	8426	8433	n	φρουρά	4.316	15
καὶ	8434	8437	d	καί	4.316	15
πρόβλημα	8438	8446	n	πρόβλημα	4.316	15
ποιήσασθαι	8447	8457	v	ποιέω	4.316	15
τῶν	8458	8461	p	ὁ	4.316	15
ὀστῶν	8462	8467	n	ὀστός	4.316	15
αὐτοῖς	8468	8474	a	αὐτός	4.316	15
ἑκάτερον	8547	8555	a	ἑκάτερος	4.316	16
.	8555	8556	u	.	4.316	16
ἀτὰρ	8557	8561	d	ἀτάρ	4.316	16
οὖν	8562	8565	d	οὖν	4.316	16
καὶ	8566	8569	d	καί	4.316	16
φαίνεται	8570	8578	v	φαίνω	4.316	16
ταῦθ	8579	8583	p	οὗτος	4.316	16
οὕτως	8585	8590	d	οὕτως	4.316	16
ἔχοντα	8591	8597	v	ἔχω	4.316	16
καὶ	8599	8602	d	καί	4.316	16
μηδὲν	8675	8680	p	μηδείς	4.316	17
μηδὲ	8681	8685	d	μηδέ	4.316	17
τοὐλάχιστον	8686	8697	a	ἐλάχιστος	4.316	17
ἐῤῥᾳθυμηένον	8698	8710	v	ῥᾳθυμύω	4.316	17
τῷ	8711	8713	l	ὁ	4.316	17
τῶν	8714	8717	l	ὁ	4.316	17
ζώων	8718	8722	v	ζώω	4.316	17
δημιουργῷ	8723	8732	a	δημιουργός	4.316	17
.	8732	8733	u	.	4.316	17
πρῶτον	8859	8865	a	πρῶτος	4.317	1
γὰρ	8866	8869	d	γάρ	4.317	1
ἐνὸν	8871	8875	v	ἐν-εἰμί	4.317	1
αὐτῷ	8876	8880	p	αὐτός	4.317	1
τὸν	8881	8884	l	ὁ	4.317	1
μὲν	8885	8888	d	μέν	4.317	1
στόμαχον	8889	8897	a	στόμαχος	4.317	1
τῷ	8898	8900	l	ὁ	4.317	1
στέρνῳ	8971	8977	n	στέρνον	4.317	2
συνάψαι	8978	8985	v	συνάπτω	4.317	2
τὴν	8987	8990	l	ὁ	4.317	2
κοίλην	8991	8997	a	κοῖλος	4.317	2
δὲ	8998	9000	d	δέ	4.317	2
φλέβα	9001	9006	n	φλέψ	4.317	2
τῇ	9007	9009	l	ὁ	4.317	2
ῥάχει	9010	9015	v	ῥάχος	4.317	2
τοὐναντίον	9017	9027	a	ἐναντίον	4.317	2
ἀπειργάσατο	9098	9109	v	ἀπεργάζομαι	4.317	3
.	9109	9110	u	.	4.317	3
τῷ	9111	9113	l	ὁ	4.317	3
μὲν	9114	9117	d	μέν	4.317	3
γὰρ	9118	9121	d	γάρ	4.317	3
στομάχῳ	9122	9129	n	στόμαχος	4.317	3
πλησιαίτερον	9130	9142	a	πλήσιος	4.317	3
ἡ	9143	9144	l	ὁ	4.317	3
ῥάχις	9215	9220	n	ῥάχις	4.317	4
τοῦ	9221	9224	l	ὁ	4.317	4
στέρνου	9225	9232	n	στέρνον	4.317	4
τῇ	9234	9236	l	ὁ	4.317	4
δ	9237	9238	n	δέ	4.317	4
αὖ	9240	9242	d	αὖ	4.317	4
κοίλῃ	9243	9248	a	κοῖλος	4.317	4
φλεβὶ	9249	9254	n	φλεβί	4.317	4
τὸ	9255	9257	l	ὁ	4.317	4
στέρνον	9258	9265	n	στέρνον	4.317	4
ἐγγυτέρω	9266	9274	d	ἐγγύς	4.317	4
τῆς	9345	9348	l	ὁ	4.317	5
ῥάχεως	9349	9355	n	ῥάχος	4.317	5
εἴ	9357	9359	d	εἰ	4.317	5
γε	9360	9362	d	γέ	4.317	5
δι	9363	9365	n	δί	4.317	5
ὅλου	9367	9371	a	ὅλος	4.317	5
μὲν	9372	9375	d	μέν	4.317	5
ἐξ	9376	9378	d	ἐκ	4.317	5
ἀρχῆς	9379	9384	n	ἀρχή	4.317	5
τοῦ	9385	9388	l	ὁ	4.317	5
τραχήλου	9389	9397	a	τράχηλος	4.317	5
τοῖς	9468	9472	l	ὁ	4.317	6
σπονδύλοις	9473	9483	a	σπόνδυλος	4.317	6
ἐπιβεβηκὼς	9484	9494	v	ἐπιβαίνω	4.317	6
ὁ	9495	9496	l	ὁ	4.317	6
στόμαχος	9497	9505	a	στόμαχος	4.317	6
ἐφέρετο	9506	9513	v	φέρω	4.317	6
τὸ	9515	9517	l	ὁ	4.317	6
δ	9518	9519	n	δέ	4.317	6
ἀπὸ	9591	9594	n	ἀπό	4.317	7
τοῦ	9595	9598	l	ὁ	4.317	7
δεξιοῦ	9599	9605	a	δεξιός	4.317	7
τῆς	9606	9609	l	ὁ	4.317	7
καρδίας	9610	9617	n	καρδία	4.317	7
ὠτὸς	9618	9622	a	οὖς	4.317	7
ἀναφερόμενον	9623	9635	v	ἀναφέρω	4.317	7
ἀγγεῖον	9636	9643	n	ἀγγεῖον	4.317	7
ὃ	9645	9646	p	ὅς	4.317	7
συνεχές	9717	9724	a	συνεχής	4.317	8
τέ	9725	9727	d	τε	4.317	8
ἐστι	9728	9732	v	εἰμί	4.317	8
τῇ	9733	9735	p	ὁ	4.317	8
κοίλῃ	9736	9741	a	κοῖλος	4.317	8
καὶ	9743	9746	d	καί	4.317	8
διὰ	9747	9750	a	διά	4.317	8
τοῦτο	9751	9756	p	οὗτος	4.317	8
πολλοὶ	9757	9763	a	πολύς	4.317	8
τῶν	9764	9767	p	ὁ	4.317	8
ἰατρῶν	9768	9774	n	ἰατρός	4.317	8
αὐτὸ	9845	9849	p	αὐτός	4.317	9
κοίλην	9850	9856	a	κοῖλος	4.317	9
φλέβα	9857	9862	n	φλέψ	4.317	9
προσαγορεύουσιν	9863	9878	v	προσαγορεύω	4.317	9
ὃ	9880	9881	p	ὅς	4.317	9
ἐγγὺς	9882	9887	d	ἐγγύς	4.317	9
ἦν	9888	9890	v	εἰμί	4.317	9
τῷ	9891	9893	l	ὁ	4.317	9
στέρνῳ	9894	9900	n	στέρνον	4.317	9
.	9900	9901	u	.	4.317	9
καὶ	9974	9977	d	καί	4.317	10
βέλτιον	9978	9985	a	βελτίων	4.317	10
ἦν	9986	9988	v	εἰμί	4.317	10
ἑκατέρῳ	9989	9996	a	ἑκάτερος	4.317	10
τὸ	9997	9999	l	ὁ	4.317	10
πλησίον	10000	10007	a	πλησίος	4.317	10
ὀστοῦν	10008	10014	v	ὀστέον	4.317	10
πρόβλημα	10015	10023	n	πρόβλημα	4.317	10
ποιήσασθαι	10024	10034	v	ποιέω	4.317	10
τοῦ	10107	10110	l	ὁ	4.317	11
πόῤῥωθεν	10111	10119	d	πρόσωθεν	4.317	11
καὶ	10121	10124	d	καί	4.317	11
πρὸς	10125	10129	d	πρός	4.317	11
τὴν	10130	10133	l	ὁ	4.317	11
ἐναντίαν	10134	10142	a	ἐναντίος	4.317	11
ἀπαγαγεῖν	10143	10152	v	ἀπάγω	4.317	11
χώραν	10225	10230	n	χώρα	4.317	12
δι	10231	10233	n	διά	4.317	12
ὅλης	10235	10239	a	ὅλος	4.317	12
τοῦ	10240	10243	a	ὁ	4.317	12
θώρακος	10244	10251	n	θώραξ	4.317	12
εὐρυχωρίας	10252	10262	n	εὐρυχωρία	4.317	12
αἰωρούμενον	10263	10274	v	αἰωρέω	4.317	12
ἀγγεῖον	10275	10282	n	ἀγγεῖον	4.317	12
.	10282	10283	u	.	4.317	12
ἔπειτα	10356	10362	d	ἔπειτα	4.317	13
δὲ	10363	10365	d	δέ	4.317	13
καὶ	10366	10369	d	καί	4.317	13
ἄλλο	10370	10374	a	ἄλλος	4.317	13
τι	10375	10377	p	τις	4.317	13
χρηστὸν	10378	10385	a	χρηστός	4.317	13
ἐκ	10386	10388	d	ἐκ	4.317	13
τῆς	10389	10392	p	ὁ	4.317	13
τοιαύτης	10393	10401	a	τοιοῦτος	4.317	13
θέσεως	10402	10408	a	θέσις	4.317	13
ἑκατέρῳ	10481	10488	a	ἑκάτερος	4.317	14
παρεσκευάζετο	10489	10502	v	παρασκευάζω	4.317	14
τότε	10503	10507	d	τότε	4.317	14
τῷ	10509	10511	p	ὁ	4.317	14
μὲν	10512	10515	d	μέν	4.317	14
στομάχῳ	10516	10523	a	στόμαχος	4.317	14
τὸ	10524	10526	l	ὁ	4.317	14
κατ	10599	10602	d	κατά	4.317	15
εὐθὺ	10604	10608	d	εὐθύς	4.317	15
τῆς	10609	10612	l	ὁ	4.317	15
ὑποδεξομένης	10613	10625	v	ὑποδέχομαι	4.317	15
αὐτὸν	10626	10631	p	αὐτός	4.317	15
ἰέναι	10632	10637	v	εἶμι	4.317	15
γαστρὸς	10638	10645	v	γαστήρ	4.317	15
ἐπικείμενον	10647	10658	v	ἐπίκειμαι	4.317	15
τῇ	10731	10733	l	ὁ	4.317	16
ῥάχει	10734	10739	v	ῥάχος	4.317	16
καὶ	10741	10744	d	καί	4.317	16
τὸ	10745	10747	l	ὁ	4.317	16
μὴ	10748	10750	l	μή	4.317	16
διεκπίπτειν	10751	10762	v	διεκπίπτω	4.317	16
ἀναγκάζεσθαι	10763	10775	v	ἀναγκάζω	4.317	16
μέσον	10776	10781	a	μέσος	4.317	16
τοῦ	10854	10857	l	ὁ	4.317	17
διαφράγματος	10858	10870	n	διάφραγμα	4.317	17
ἤδη	10872	10875	v	ἤδη	4.317	17
φθάνοντος	10876	10885	v	φθάνω	4.317	17
ἀναγκαῖον	10886	10895	a	ἀναγκαῖος	4.317	17
ἔχειν	10896	10901	v	ἔχω	4.317	17
τρῆμα	10902	10907	n	τρῆμα	4.317	17
τὴν	10981	10984	l	ὁ	4.317	18
τῆς	10985	10988	l	ὁ	4.317	18
κοίλης	10989	10995	a	κοῖλος	4.317	18
φλεβὸς	10996	11002	n	φλεβός	4.317	18
ὁδὸν	11003	11007	n	ὁδός	4.317	18
τῇ	11009	11011	l	ὁ	4.317	18
δέ	11012	11014	d	δέ	4.317	18
γε	11015	11017	d	γέν	4.317	18
φλεβὶ	11018	11023	n	φλεβί	4.317	18
κατὰ	11025	11029	n	κατά	4.317	18
τὴν	11030	11033	l	ὁ	4.317	18
σφαγὴν	11161	11167	n	σφαγή	4.318	1
ἐπειδὰν	11168	11175	d	ἐπειδάν	4.318	1
γένηται	11176	11183	v	γίγνομαι	4.318	1
καὶ	11184	11187	d	καί	4.318	1
συντύχῃ	11188	11195	v	συντύχη	4.318	1
τῇ	11196	11198	d	ὁ	4.318	1
ἀπὸ	11199	11202	n	ἀπό	4.318	1
καρδίας	11203	11210	n	καρδία	4.318	1
ἀρτηρίᾳ	11211	11218	n	ἀρτηρία	4.318	1
τὴν	11290	11293	l	ὁ	4.318	2
οἰκείαν	11294	11301	a	οἰκεῖος	4.318	2
θέσιν	11302	11307	n	θέσις	4.318	2
ὑπάρχειν	11308	11316	v	ὑπάρχω	4.318	2
ἑτοίμην	11317	11324	a	ἑτοῖμος	4.318	2
.	11324	11325	u	.	4.318	2
εὐθὺς	11326	11331	d	εὐθύς	4.318	2
δὲ	11332	11334	d	δέ	4.318	2
τοῦτο	11335	11340	p	οὗτος	4.318	2
καὶ	11411	11414	d	καί	4.318	3
τὴν	11415	11418	l	ὁ	4.318	3
τῆς	11419	11422	l	ὁ	4.318	3
ἀρτηρίας	11423	11431	a	ἀρτηρία	4.318	3
ἐφύλαττε	11432	11440	v	φυλάσσω	4.318	3
θέσιν	11441	11446	n	θέσις	4.318	3
ὡς	11448	11450	d	ὡς	4.318	3
ἐπειδὰν	11452	11459	a	ἐπειδάν	4.318	3
τοῦ	11460	11463	l	ὁ	4.318	3
τραχήλου	11464	11472	a	τράχηλος	4.318	3
σχισθεῖσαι	11543	11553	v	σχίζω	4.318	4
φέρωνται	11554	11562	v	φέρω	4.318	4
διὰ	11564	11567	n	διά	4.318	4
βάθους	11568	11574	n	βάθος	4.318	4
μὲν	11575	11578	d	μέν	4.318	4
εἶναι	11579	11584	v	εἰμί	4.318	4
τὰς	11585	11588	l	ὁ	4.318	4
ἀρτηρίας	11589	11597	n	ἀρτηρία	4.318	4
ἐπικεῖσθαι	11669	11679	v	ἐπίκειμαι	4.318	5
δ	11680	11681	n	δέ	4.318	5
αὐταῖς	11683	11689	p	αὐτός	4.318	5
τὰς	11690	11693	l	ὁ	4.318	5
φλέβας	11694	11700	n	φλέψ	4.318	5
.	11700	11701	u	.	4.318	5
οὐ	11702	11704	d	οὐ	4.318	5
μόνον	11705	11710	d	μόνος	4.318	5
τοίνυν	11711	11717	d	τοίνυν	4.318	5
ἐκ	11788	11790	d	ἐκ	4.318	6
τοῦ	11791	11794	l	ὁ	4.318	6
τῇ	11795	11797	l	ὁ	4.318	6
ῥάχει	11798	11803	v	ῥάχω	4.318	6
ἐπιθεῖναι	11804	11813	v	ἐπιτίθημι	4.318	6
τόν	11814	11817	l	ὁ	4.318	6
τε	11818	11820	d	τε	4.318	6
στόμαχον	11914	11922	a	στόμαχος	4.318	6
καὶ	11923	11926	d	καί	4.318	6
τὴν	11927	11930	l	ὁ	4.318	6
ἀρτηρίαν	12001	12009	n	ἀρτηρία	4.318	7
καὶ	12010	12013	d	καί	4.318	7
τὴν	12014	12017	l	ὁ	4.318	7
κάτω	12018	12022	d	κάτω	4.318	7
τοῦ	12023	12026	l	ὁ	4.318	7
θώρακος	12027	12034	n	θώραξ	4.318	7
τρέφουσαν	12035	12044	v	τρέφω	4.318	7
φλέβα	12045	12050	n	φλέψ	4.318	7
τῷ	12052	12054	l	ὁ	4.318	7
στέρνῳ	12125	12131	n	στέρνον	4.318	8
δ	12132	12133	n	δ	4.318	8
ὑποτεῖναι	12135	12144	v	ὑποτέν	4.318	8
τὴν	12145	12148	l	ὁ	4.318	8
κοίλην	12149	12155	a	κοίλος	4.318	8
ἀλλὰ	12157	12161	d	ἀλλά	4.318	8
καὶ	12162	12165	d	καί	4.318	8
τὸ	12166	12168	l	ὁ	4.318	8
μήτε	12169	12173	d	μήτε	4.318	8
κατ	12174	12177	d	κατά	4.318	8
ἄλληλον	12249	12256	p	ἀλλήλων	4.318	9
ἐπιθεῖναι	12257	12266	v	ἐπιτίθημι	4.318	9
τὸν	12267	12270	l	ὁ	4.318	9
στόμαχόν	12271	12279	n	στόμαχος	4.318	9
τε	12280	12282	d	τε	4.318	9
καὶ	12283	12286	d	καί	4.318	9
τὴν	12287	12290	l	ὁ	4.318	9
ἀρτηρίαν	12291	12299	a	ἀρτηρία	4.318	9
καὶ	12300	12303	d	καί	4.318	9
τὴν	12376	12379	l	ὁ	4.318	10
φλέβα	12380	12385	n	φλέψ	4.318	10
μήτε	12387	12391	d	μήτε	4.318	10
μὴν	12392	12395	d	μήν	4.318	10
ἐν	12396	12398	d	ἐν	4.318	10
τῷ	12399	12401	l	ὁ	4.318	10
μέσῳ	12402	12406	a	μέσος	4.318	10
τάξαι	12407	12412	v	τάσσω	4.318	10
τὸν	12413	12416	l	ὁ	4.318	10
στόμαχον	12417	12425	a	στόμαχος	4.318	10
ἐν	12427	12429	d	ἐν	4.318	10
πλαγίοις	12502	12510	a	πλάγιος	4.318	11
δὲ	12511	12513	d	δέ	4.318	11
τὴν	12514	12517	l	ὁ	4.318	11
ἀρτηρίαν	12518	12526	a	ἀρτηρία	4.318	11
ἀλλὰ	12528	12532	d	ἀλλά	4.318	11
τὸ	12533	12535	l	ὁ	4.318	11
ταύτην	12536	12542	a	οὗτος	4.318	11
μὲν	12543	12546	d	μέν	4.318	11
ἐπὶ	12547	12550	d	ἐπί	4.318	11
τῆς	12551	12554	l	ὁ	4.318	11
μέσης	12627	12632	a	μέσος	4.318	12
τῶν	12633	12636	l	ὁ	4.318	12
σπονδύλων	12637	12646	n	σπόνδυλος	4.318	12
ἐκτεῖναι	12647	12655	v	ἐκτείνω	4.318	12
χώρας	12656	12661	n	χώρα	4.318	12
συμπαρατεῖναι	12663	12676	v	συμπαρατέω	4.318	12
δ	12677	12678	n	δέ	4.318	12
αὐτῇ	12752	12756	p	αὐτός	4.318	13
κατὰ	12757	12761	n	κατά	4.318	13
τὰ	12762	12764	l	ὁ	4.318	13
πλάγια	12765	12771	n	πλάγιον	4.318	13
τὸν	12772	12775	l	ὁ	4.318	13
στόμαχον	12776	12784	n	στόμαχος	4.318	13
ἄριστα	12786	12792	a	ἄριστος	4.318	13
διατέτακται	12793	12804	v	διατάσσω	4.318	13
τῇ	12877	12879	l	ὁ	4.318	14
φύσει	12880	12885	n	φύσις	4.318	14
.	12885	12886	u	.	4.318	14
καθ	12887	12890	r	κατά	4.318	14
ὅσον	12892	12896	a	ὅσος	4.318	14
γάρ	12897	12900	d	γάρ	4.318	14
ἐστιν	12901	12906	v	εἰμί	4.318	14
ἡ	12907	12908	l	ὁ	4.318	14
ἀρτηρία	12909	12916	a	ἀρτηρία	4.318	14
τοῦ	12917	12920	l	ὁ	4.318	14
στομάχου	12921	12929	a	στόμαχος	4.318	14
πρὸς	13002	13006	r	πρός	4.318	15
τὴν	13007	13010	l	ὁ	4.318	15
ζωὴν	13011	13015	a	ζωή	4.318	15
κυριωτέρα	13016	13025	a	κύριος	4.318	15
κατὰ	13027	13031	d	κατά	4.318	15
τοσοῦτο	13032	13039	a	τοσοῦτος	4.318	15
καὶ	13040	13043	d	καί	4.318	15
τῆς	13044	13047	l	ὁ	4.318	15
ἀσφαλεστέρας	13048	13060	a	ἀσφαλής	4.318	15
ἔτυχεν	13133	13139	v	τυγχάνω	4.318	16
ἕδρας	13140	13145	n	ἕδρα	4.318	16
.	13145	13146	u	.	4.318	16
ἀπόδειξις	13147	13156	n	ἀπόδειξις	4.318	16
δ	13157	13158	n	δέ	4.318	16
οὐ	13160	13162	d	οὐ	4.318	16
σμικρὰ	13163	13169	a	μικρός	4.318	16
τοῦ	13170	13173	l	ὁ	4.318	16
λεγομένου	13174	13183	v	λέγω	4.318	16
τὸ	13256	13258	l	ὁ	4.318	17
καὶ	13259	13262	d	καί	4.318	17
τοὺς	13263	13267	l	ὁ	4.318	17
τοῦ	13268	13271	l	ὁ	4.318	17
τραχήλου	13272	13280	a	τράχηλος	4.318	17
σπονδύλους	13281	13291	a	σπόνδυλος	4.318	17
ἅπαντας	13292	13299	a	ἅπας	4.318	17
καὶ	13300	13303	d	καί	4.318	17
τῶν	13376	13379	l	ὁ	4.318	18
τοῦ	13380	13383	l	ὁ	4.318	18
θώρακος	13384	13391	n	θώραξ	4.318	18
τοὺς	13392	13396	l	ὁ	4.318	18
πρώτους	13397	13404	a	πρῶτος	4.318	18
δ΄	13405	13407	p	NUM	4.318	18
μέσους	13408	13414	a	μέσος	4.318	18
διεξέρχεσθαι	13415	13427	v	διεξέρχομαι	4.318	18
τὸν	13500	13503	l	ὁ	4.318	19
στόμαχον	13504	13512	a	στόμαχος	4.318	19
.	13512	13513	u	.	4.318	19
οὔτε	13514	13518	d	οὔτε	4.318	19
γὰρ	13519	13522	d	γάρ	4.318	19
ἡνίκα	13524	13529	d	ἡνίκα	4.318	19
μόνος	13530	13535	a	μόνος	4.318	19
ἐπὶ	13536	13539	d	ἐπί	4.318	19
τῶν	13540	13543	p	ὁ	4.318	19
σπονδύλων	13544	13553	a	σπόνδυλος	4.318	19
ἐφέρετο	13679	13686	v	φέρω	4.319	1
βέλτιον	13688	13695	a	βελτίων	4.319	1
ἦν	13696	13698	v	εἰμί	4.319	1
αὐτῷ	13699	13703	p	αὐτός	4.319	1
καταλιπόντι	13704	13715	v	καταλιμπάνω	4.319	1
τὴν	13716	13719	p	ὁ	4.319	1
ἀσφαλεστέραν	13720	13732	a	ἀσφαλής	4.319	1
ὁδὸν	13803	13807	n	ὁδός	4.319	2
ἑτέραν	13808	13814	a	ἕτερος	4.319	2
ἰέναι	13815	13820	v	εἶμι	4.319	2
σφαλερωτέραν	13821	13833	a	σφάλερος	4.319	2
οὔθ	13835	13838	d	οὔτε	4.319	2
ὅτ	13841	13843	p	ὅτι	4.319	2
ἐνέτυχεν	13845	13853	v	ἐντυγχάνω	4.319	2
ὀργάνῳ	13854	13860	n	ὄργανον	4.319	2
κυριωτέρῳ	13931	13940	a	κύριος	4.319	3
μὴ	13942	13944	d	μή	4.319	3
οὐ	13945	13947	d	οὐ	4.319	3
παραχωρῆσαι	13948	13959	v	παραχωρέω	4.319	3
τούτῳ	13960	13965	a	οὗτος	4.319	3
τῆς	13966	13969	l	ὁ	4.319	3
προεδρίας	13970	13979	n	προεδρία	4.319	3
.	13979	13980	u	.	4.319	3
ἡ	14051	14052	l	ὁ	4.319	4
δὲ	14053	14055	d	δέ	4.319	4
τὰς	14056	14059	l	ὁ	4.319	4
κάτω	14060	14064	d	κάτω	4.319	4
τοῦ	14065	14068	l	ὁ	4.319	4
θώρακος	14069	14076	n	θώραξ	4.319	4
ὀκτὼ	14077	14081	a	ὀκτώ	4.319	4
πλευρὰς	14082	14089	n	πλευρά	4.319	4
ἑκατέρωθεν	14090	14100	d	ἑκατέρωθεν	4.319	4
τρέφουσα	14101	14109	v	τρέφω	4.319	4
φλὲψ	14180	14184	n	φλέψ	4.319	5
ὡς	14186	14188	d	ὡς	4.319	5
ἂν	14189	14191	d	ἄν1	4.319	5
μικροτέρα	14192	14201	a	μικρός	4.319	5
τῆς	14202	14205	p	ὁ	4.319	5
ἀρτηρίας	14206	14214	a	ἀρτηρία	4.319	5
οὖσα	14215	14219	v	εἰμί	4.319	5
παρ	14221	14224	r	παρά	4.319	5
αὐτὴν	14296	14301	p	αὐτός	4.319	6
ἐκτέταται	14302	14311	v	ἐκτείνω	4.319	6
.	14311	14312	u	.	4.319	6
ἀλλὰ	14313	14317	d	ἀλλά	4.319	6
περὶ	14318	14322	r	περί	4.319	6
μὲν	14323	14326	d	μέν	4.319	6
ταύτης	14327	14333	a	οὗτος	4.319	6
ὀλίγον	14334	14340	a	ὀλίγος	4.319	6
ὕστερον	14341	14348	a	ὕστερος	4.319	6
ἐν	14349	14351	d	ἐν	4.319	6
τῷ	14422	14424	d	ὁ	4.319	7
τῶν	14425	14428	l	ὁ	4.319	7
φλεβῶν	14429	14435	n	φλέβη	4.319	7
εἰρήσεται	14436	14445	v	ἔρομαι	4.319	7
λόγῳ	14446	14450	n	λόγος	4.319	7
πρὸς	14452	14456	d	πρός	4.319	7
δὲ	14457	14459	d	δέ	4.319	7
τὴν	14460	14463	l	ὁ	4.319	7
ἀρτηρίαν	14464	14472	a	ἀρτηρία	4.319	7
αὖθις	14473	14478	d	αὖθις	4.319	7
ἐπάνιμεν	14549	14557	v	ἐπάνειμι	4.319	8
.	14557	14558	u	.	4.319	8
διερχομένη	14559	14569	v	διέρχομαι	4.319	8
γὰρ	14570	14573	d	γάρ	4.319	8
τὰ	14574	14576	l	ὁ	4.319	8
κάτω	14577	14581	d	κάτω	4.319	8
τοῦ	14582	14585	l	ὁ	4.319	8
θώρακος	14586	14593	n	θώραξ	4.319	8
ἡ	14594	14595	l	ὁ	4.319	8
μεγίστη	14596	14603	a	μέγας	4.319	8
τῶν	14674	14677	l	ὁ	4.319	9
ἀρτηριῶν	14678	14686	a	ἀρτηρία	4.319	9
ὑπὲρ	14688	14692	p	ὑπέρ	4.319	9
ἧς	14693	14695	p	ὅς	4.319	9
ἐποιούμην	14696	14705	v	ποιέω	4.319	9
τὸν	14706	14709	l	ὁ	4.319	9
λόγον	14710	14715	n	λόγος	4.319	9
ἀποφύσεις	14717	14726	v	ἀπόφυσις	4.319	9
ἑκατέρωσε	14799	14808	d	ἑκατερόω	4.319	10
πέμπει	14809	14815	v	πέμπω	4.319	10
κατὰ	14816	14820	r	κατά	4.319	10
τὰς	14821	14824	l	ὁ	4.319	10
τῶν	14825	14828	l	ὁ	4.319	10
μεσοπλευρίων	14829	14841	a	μεσοπλεύριος	4.319	10
μυῶν	14842	14846	n	μῦς	4.319	10
χώρας	14919	14924	n	χώρα	4.319	11
.	14924	14925	u	.	4.319	11
καὶ	14926	14929	d	καί	4.319	11
γὰρ	14930	14933	d	γάρ	4.319	11
οὖν	14934	14937	d	οὖν	4.319	11
καὶ	14938	14941	d	καί	4.319	11
κατασχίζεται	14942	14954	v	κατασχίζω	4.319	11
τὸ	14955	14957	l	ὁ	4.319	11
πλεῖστον	14958	14966	a	πλεῖστος	4.319	11
αὐτῶν	14967	14972	p	αὐτός	4.319	11
εἰς	15045	15048	r	εἰς	4.319	12
τοὺς	15049	15053	p	ὁ	4.319	12
μῦς	15054	15057	d	μῦς	4.319	12
μῦς	15058	15061	d	μῦς	4.319	12
τούσδε	15062	15068	p	ὅδε	4.319	12
διεκπίπτει	15070	15080	v	διεκπίπτω	4.319	12
δ	15081	15082	d	δέ	4.319	12
οὐκ	15084	15087	d	οὐ	4.319	12
ὀλίγον	15088	15094	d	ὀλίγος	4.319	12
καὶ	15095	15098	d	καί	4.319	12
εἰς	15099	15102	r	εἰς	4.319	12
τοὺς	15103	15107	l	ὁ	4.319	12
ἔξω	15180	15183	r	ἔξω	4.319	13
τοῦ	15184	15187	l	ὁ	4.319	13
θώρακος	15188	15195	n	θώραξ	4.319	13
.	15195	15196	u	.	4.319	13
οὔτε	15290	15294	d	οὔτε	4.319	13
γὰρ	15295	15298	d	γάρ	4.319	13
ἀσφαλέστερον	15299	15311	d	ἀσφαλής	4.319	13
οὔτε	15313	15317	d	οὔτε	4.319	13
συντομώτερον	15390	15402	d	σύντομος	4.319	14
ἑτέρωθεν	15403	15411	d	ἑτέρωθεν	4.319	14
ἦν	15412	15414	d	εἰμί	4.319	14
ἄγειν	15415	15420	v	ἄγω	4.319	14
αὐτοῖς	15421	15427	p	αὐτός	4.319	14
ἀρτηρίας	15428	15436	a	ἀρτηρία	4.319	14
ὥσπερ	15438	15443	d	ὥσπερ	4.319	14
οὐδὲ	15516	15520	d	οὐδέ	4.319	15
ταῖς	15521	15525	d	ὁ	4.319	15
φρεσὶν	15526	15532	n	φρήν	4.319	15
οὔτ	15534	15537	d	οὔτε	4.319	15
ἀπ	15539	15541	d	ἀπό	4.319	15
ἄλλης	15543	15548	p	ἄλλος	4.319	15
τινὸς	15549	15554	p	τις	4.319	15
οὔτ	15556	15559	d	οὔτε	4.319	15
ἐξ	15561	15563	d	ἐκ	4.319	15
ἄλλου	15564	15569	p	ἄλλος	4.319	15
μέρους	15570	15576	n	μέρος	4.319	15
ἀλλ	15650	15653	d	ἀλλά	4.319	16
ἀπό	15655	15658	d	ἀπό	4.319	16
τε	15659	15661	d	τε	4.319	16
τῆς	15662	15665	p	ὁ	4.319	16
αὐτῆς	15666	15671	p	αὐτός	4.319	16
ἀρτηρίας	15672	15680	a	ἀρτηρία	4.319	16
καὶ	15681	15684	d	καί	4.319	16
τοῦ	15685	15688	p	ὁ	4.319	16
μέρους	15689	15695	n	μέρος	4.319	16
αὐτῆς	15696	15701	p	αὐτός	4.319	16
ἐκείνου	15774	15781	p	ἐκεῖνος	4.319	17
καθ	15783	15786	p	κατά	4.319	17
ὃ	15788	15789	p	ὅς	4.319	17
διεξέρχεται	15790	15801	v	διεξέρχομαι	4.319	17
τὰς	15802	15805	l	ὁ	4.319	17
φρένας	15806	15812	n	φρήν	4.319	17
.	15812	15813	u	.	4.319	17
οὐ	15814	15816	d	οὐ	4.319	17
