orth	charde	charad	cat	lem	pag	linea
ζώου	8082	8086	v	ζώαος	4.85	18
διέφερεν	8087	8095	v	διαφέρω	4.85	18
ἂν	8096	8098	d	ἄν1	4.85	18
εἴπερ	8100	8105	v	εἴπερ	4.85	18
αὐτῶν	8106	8111	p	αὐτός	4.85	18
ἔμελλεν	8112	8119	v	μέλλω	4.85	18
αἰσθήσεώς	8120	8129	n	αἴσθησις	4.85	18
τέ	8251	8253	d	τε	4.86	1
καὶ	8254	8257	d	καί	4.86	1
κινήσεως	8258	8266	n	κίνησις	4.86	1
ἅμα	8267	8270	d	ἅμα	4.86	1
μεταλήψεσθαι	8271	8283	v	μεταλαμβάνω	4.86	1
.	8283	8284	u	.	4.86	1
τὸ	8285	8287	l	ὁ	4.86	1
δὲ	8288	8290	d	δέ	4.86	1
τοὺς	8291	8295	l	ὁ	4.86	1
σπονδύλους	8296	8306	a	σπόνδυλος	4.86	1
ἵν	8376	8378	p	ὅς	4.86	2
εἰσὶν	8380	8385	v	εἰμί	4.86	2
αὐτοὶ	8386	8391	p	αὐτός	4.86	2
σφῶν	8392	8396	p	σφεῖς	4.86	2
αὐτῶν	8397	8402	p	αὐτός	4.86	2
παχύτατοι	8403	8412	a	παχύς	4.86	2
καὶ	8413	8416	p	καί	4.86	2
κατ	8417	8420	a	κατά	4.86	2
ἀλλήλων	8490	8497	p	ἀλλήλων	4.86	3
ἐπιβεβήκασι	8498	8509	v	ἐπιβαίνω	4.86	3
κατὰ	8511	8515	a	κατά	4.86	3
τοῦτο	8516	8521	p	οὗτος	4.86	3
διατίτρασθαι	8522	8534	v	διατίτραμαι	4.86	3
τὴν	8535	8538	p	ὁ	4.86	3
ἀσφάλειαν	8539	8548	n	ἀσφάλεια	4.86	3
αὐτῶν	8617	8622	p	αὐτός	4.86	4
τῆς	8623	8626	p	ὁ	4.86	4
συνθέσεως	8627	8636	n	σύνθεσις	4.86	4
ἐξ	8637	8639	d	ἐκ	4.86	4
ἀνάγκης	8640	8647	n	ἀνάγκη	4.86	4
ἄν	8648	8650	d	ἄν1	4.86	4
τι	8651	8653	p	τις	4.86	4
παρέβλαψεν	8654	8664	v	παραβλάπτω	4.86	4
ὡς	8734	8736	d	ὡς	4.86	5
εἰ	8737	8739	c	εἰ	4.86	5
καὶ	8740	8743	c	καί	4.86	5
τεῖχος	8744	8750	n	τεῖχος	4.86	5
ὀπαῖς	8751	8756	a	ὀπή	4.86	5
εὐρείαις	8757	8765	a	εὐρύς	4.86	5
τε	8766	8768	d	τε	4.86	5
καὶ	8769	8772	c	καί	4.86	5
πολλαῖς	8773	8780	a	πολύς	4.86	5
διατρήσειας	8781	8792	v	διατρέω	4.86	5
.	8792	8793	u	.	4.86	5
ὁ	8862	8863	l	ὁ	4.86	6
δὲ	8864	8866	d	δέ	4.86	6
συνάπτων	8867	8875	v	συνάπτω	4.86	6
αὐτοὺς	8876	8882	p	αὐτός	4.86	6
σύνδεσμος	8883	8892	a	σύνδεσμος	4.86	6
ἰσχυρότερος	8893	8904	a	ἰσχυρός	4.86	6
εἶναι	8905	8910	v	εἰμί	4.86	6
δεόμενος	8911	8919	v	δέομαι	4.86	6
ὡς	8989	8991	d	ὡς	4.86	7
ἔν	8992	8994	v	ἐν	4.86	7
τε	8995	8997	d	τε	4.86	7
τοῖς	8998	9002	p	ὁ	4.86	7
ἔμπροσθεν	9003	9012	d	ἔμπροσθεν	4.86	7
εἴρηται	9013	9020	v	ἐρῶ	4.86	7
κᾀν	9021	9024	d	εἴν	4.86	7
τοῖς	9025	9029	p	ὁ	4.86	7
μετὰ	9030	9034	d	μετά	4.86	7
ταῦτα	9035	9040	p	οὗτος	4.86	7
λεχθήσεται	9109	9119	v	λέγω	4.86	8
πάντως	9121	9127	d	πάντως	4.86	8
ἄν	9128	9130	d	ἄν1	4.86	8
που	9131	9134	d	πού	4.86	8
καὶ	9135	9138	d	καί	4.86	8
αὐτὸς	9139	9144	p	αὐτός	4.86	8
ἀσθενέστερος	9145	9157	a	ἀσθενής	4.86	8
ἐγένετο	9158	9165	v	γίγνομαι	4.86	8
μηκέτι	9235	9241	d	μηκέτι	4.86	9
συνεχὴς	9242	9249	a	συνεχής	4.86	9
ὅλος	9250	9254	a	ὅλος	4.86	9
ἑαυτοῦ	9255	9261	p	ἑαυτοῦ	4.86	9
φυλαττόμενος	9262	9274	v	φυλάσσω	4.86	9
ἀλλ	9369	9372	d	ἀλλά	4.86	9
οἷον	9444	9448	a	οἷος	4.86	10
διασπώμενός	9449	9460	v	διασπάω	4.86	10
τε	9461	9463	d	τε	4.86	10
καὶ	9464	9467	d	καί	4.86	10
διαβιβρωσκόμενος	9468	9484	v	διαβιβρώσκω	4.86	10
πολλαχόθι	9485	9494	d	πολλαχόθις	4.86	10
πολλάκις	9495	9503	d	πολλάκις	4.86	10
καθάπερ	9575	9582	d	καθά	4.86	11
εἰ	9583	9585	c	εἰ	4.86	11
καὶ	9586	9589	d	καί	4.86	11
νῦν	9590	9593	d	νῦν	4.86	11
αὐτῷ	9594	9598	d	αὐτός	4.86	11
τι	9599	9601	p	τις	4.86	11
τοιοῦτο	9602	9609	a	τοιοῦτος	4.86	11
συμβαίη	9610	9617	v	συμβαίνω	4.86	11
.	9617	9618	u	.	4.86	11
τὰ	9619	9621	l	ὁ	4.86	11
δ	9692	9693	p	δέ	4.86	12
ἔμπροσθεν	9695	9704	d	ἔμπροσθεν	4.86	12
ἐπικείμενα	9705	9715	v	ἐπίκειμαι	4.86	12
τοῖς	9716	9720	l	ὁ	4.86	12
σπονδύλοις	9721	9731	n	σπόνδυλος	4.86	12
ἐν	9732	9734	d	ἐν	4.86	12
μὲν	9735	9738	d	μέν	4.86	12
τῷ	9739	9741	l	ὁ	4.86	12
μεταφρένῳ	9742	9751	n	μετάφρενον	4.86	12
φλέβες	9822	9828	v	φλέψ	4.86	13
τέ	9829	9831	p	τε	4.86	13
τινές	9832	9837	p	τις	4.86	13
εἰσιν	9838	9843	v	εἰμί	4.86	13
αἱ	9845	9847	l	ὁ	4.86	13
τὸν	9848	9851	l	ὁ	4.86	13
θώρακα	9852	9858	n	θώραξ	4.86	13
τρέφουσαι	9859	9868	v	τρέφω	4.86	13
καὶ	9939	9942	d	καί	4.86	14
ἡ	9943	9944	l	ὁ	4.86	14
μεγίστη	9945	9952	a	μέγας	4.86	14
πασῶν	9953	9958	a	πᾶς	4.86	14
ἀρτηρία	9959	9966	n	ἀρτηρία	4.86	14
καὶ	9967	9970	d	καί	4.86	14
ὁ	9971	9972	l	ὁ	4.86	14
στόμαχος	9973	9981	a	στόμαχος	4.86	14
ἐν	9983	9985	d	ἐν	4.86	14
δὲ	9986	9988	d	δέ	4.86	14
τοῖς	9989	9993	l	ὁ	4.86	14
κατὰ	10064	10068	d	κατά	4.86	15
τὴν	10069	10072	l	ὁ	4.86	15
ὀσφὺν	10073	10078	n	ὀσφύς	4.86	15
αὐτῆς	10079	10084	p	αὐτός	4.86	15
τε	10085	10087	d	τε	4.86	15
τῆς	10088	10091	l	ὁ	4.86	15
εἰρημένης	10092	10101	v	ἐρῶμαι	4.86	15
ἀρτηρίας	10102	10110	n	ἀρτηρία	4.86	15
τὸ	10111	10113	l	ὁ	4.86	15
κάτω	10114	10118	d	κάτω	4.86	15
μέρος	10189	10194	n	μέρος	4.86	16
καὶ	10288	10291	d	καί	4.86	16
τῆς	10292	10295	l	ὁ	4.86	16
κοίλης	10296	10302	a	κοῖλος	4.86	16
φλεβὸς	10303	10309	n	φλεβός	4.86	16
ἡ	10310	10311	p	ὁ	4.86	16
ταύτῃ	10312	10317	a	οὗτος	4.86	16
μοῖρα	10318	10323	n	μοῖρα	4.86	16
καὶ	10324	10327	d	καί	4.86	16
μέγιστοι	10398	10406	a	μέγας	4.86	17
μύες	10407	10411	n	μῦς	4.86	17
οὓς	10413	10416	p	ὅς	4.86	17
ψόας	10417	10421	n	ψόα	4.86	17
ὀνομάζουσιν	10422	10433	v	ὀνομάζω	4.86	17
ἐν	10435	10437	d	ἐν	4.86	17
δὲ	10438	10440	d	δέ	4.86	17
τοῖς	10441	10445	l	ὁ	4.86	17
κατὰ	10446	10450	p	κατά	4.86	17
τὸν	10451	10454	l	ὁ	4.86	17
τράχηλον	10525	10533	n	τράχηλος	4.86	18
οἵ	10534	10536	p	ὅς	4.86	18
τ	10537	10538	p	τε	4.86	18
ἐπινεύοντές	10540	10551	v	ἐπινεύω	4.86	18
εἰσι	10552	10556	v	εἰμί	4.86	18
μύες	10557	10561	n	μῦς	4.86	18
τὴν	10562	10565	l	ὁ	4.86	18
κεφαλὴν	10566	10573	n	κεφαλή	4.86	18
ἥ	10575	10576	p	ὅς	4.86	18
τε	10577	10579	d	τε	4.86	18
ἄνω	10580	10583	d	ἄνω	4.86	18
μοῖρα	10707	10712	n	μοῖρα	4.87	1
τοῦ	10713	10716	l	ὁ	4.87	1
στομάχου	10717	10725	a	στόμαχος	4.87	1
.	10725	10726	u	.	4.87	1
πάντα	10727	10732	p	πᾶς	4.87	1
ταῦτα	10733	10738	p	οὗτος	4.87	1
τὰ	10739	10741	l	ὁ	4.87	1
προειρημένα	10742	10753	v	προερέω	4.87	1
μόρια	10754	10759	n	μόριον	4.87	1
τὴν	10828	10831	l	ὁ	4.87	2
πρόσω	10832	10837	d	πρόσω	4.87	2
χώραν	10838	10843	n	χώρα	4.87	2
ἐπέχοντα	10844	10852	v	ἐπέχω	4.87	2
τῆς	10853	10856	l	ὁ	4.87	2
ῥάχεως	10857	10863	n	ῥάχος	4.87	2
οὐδαμόσε	10864	10872	a	οὐδαμόζω	4.87	2
μετατεθῆναι	10873	10884	v	μετατίθημι	4.87	2
βέλτιον	10953	10960	a	βελτίων	4.87	3
ἠδύνατο	10961	10968	v	δύναμαι	4.87	3
.	10968	10969	u	.	4.87	3
καλῶς	10970	10975	d	καλός	4.87	3
οὖν	10976	10979	d	οὖν	4.87	3
ἡ	10980	10981	p	ὁ	4.87	3
φύσις	10982	10987	n	φύσις	4.87	3
προνοουμένη	10988	10999	v	προνοοῦμαι	4.87	3
ἵνα	11001	11004	d	ἵνα	4.87	3
πρῶτον	11073	11079	a	πρῶτος	4.87	4
αὐτῶν	11080	11085	p	αὐτός	4.87	4
παύεται	11086	11093	v	παύω	4.87	4
τὰ	11094	11096	p	ὁ	4.87	4
πλάγια	11097	11103	a	πλάγιον	4.87	4
κατὰ	11105	11109	d	κατά	4.87	4
ταῦτα	11110	11115	p	οὗτος	4.87	4
τὴν	11116	11119	l	ὁ	4.87	4
ἔκφυσιν	11120	11127	n	ἔκφυσις	4.87	4
ἐποιήσατο	11196	11205	v	ποιέω	4.87	5
τῶν	11206	11209	l	ὁ	4.87	5
ἀπὸ	11210	11213	d	ἀπό	4.87	5
τοῦ	11214	11217	l	ὁ	4.87	5
νωτιαίου	11218	11226	a	νωτίαιος	4.87	5
νεύρων	11227	11233	n	νεῦρος	4.87	5
ὡς	11235	11237	d	ὡς	4.87	5
ἂν	11238	11240	d	ἄν1	4.87	5
μήτ	11241	11244	d	μήτε	4.87	5
ἐνοχλοῖτό	11246	11255	v	ἐνοχλέω	4.87	5
τι	11324	11326	p	τις	4.87	6
μήτε	11328	11332	d	μήτε	4.87	6
τὴν	11333	11336	l	ὁ	4.87	6
σύνθεσιν	11337	11345	a	σύνθεσις	4.87	6
ἀσθενεστέραν	11346	11358	a	ἀσθενής	4.87	6
ἐργάζοιτο	11359	11368	v	ἐργάζομαι	4.87	6
τῆς	11369	11372	l	ὁ	4.87	6
ῥάχεως	11441	11447	n	ῥάχος	4.87	7
ἢ	11449	11450	d	ἤ	4.87	7
τῶν	11451	11454	l	ὁ	4.87	7
συνδέσμων	11455	11464	a	σύνδεσμος	4.87	7
διακόπτοι	11465	11474	v	διακόπτως	4.87	7
τὸ	11475	11477	l	ὁ	4.87	7
συνεχὲς	11478	11485	a	συνεχής	4.87	7
ἢ	11487	11488	d	ἤ	4.87	7
διὰ	11489	11492	a	διά	4.87	7
μακροῦ	11493	11499	a	μακρός	4.87	7
τε	11568	11570	d	τε	4.87	8
ἅμα	11571	11574	d	ἅμα	4.87	8
καὶ	11575	11578	d	καί	4.87	8
ἀσφαλεστέρου	11579	11591	a	ἀσφαλής	4.87	8
χωρίου	11592	11598	n	χωρίον	4.87	8
φερόμενα	11599	11607	v	φέρω	4.87	8
κινδυνεύοι	11608	11618	v	κινδυνεύω	4.87	8
τι	11687	11689	p	τις	4.87	9
πάσχειν	11690	11697	v	πάσχω	4.87	9
.	11697	11698	u	.	4.87	9
ἡ	11699	11700	l	ὁ	4.87	9
γὰρ	11701	11704	d	γάρ	4.87	9
δὴ	11705	11707	d	δή	4.87	9
νῦν	11708	11711	d	νῦν	4.87	9
αὐτοῖς	11712	11718	p	αὐτός	4.87	9
δεδομένη	11719	11727	v	δίδωμι	4.87	9
χώρα	11728	11732	v	χώρα	4.87	9
παντοίως	11733	11741	d	παντοῖος	4.87	9
ἀσφαλής	11812	11819	a	ἀσφαλής	4.87	10
ἐστι	11820	11824	v	εἰμί	4.87	10
καὶ	11826	11829	d	καί	4.87	10
τὰς	11830	11833	d	ὁ	4.87	10
ἀνάντεις	11834	11842	v	ἀνάντης	4.87	10
τε	11843	11845	d	τε	4.87	10
καὶ	11846	11849	d	καί	4.87	10
κατάντεις	11850	11859	v	κατάντης	4.87	10
ἀποφύσεις	11860	11869	v	ἀπόφυσις	4.87	10
οἷον	11940	11944	a	οἷος	4.87	11
χάρακά	11945	11951	n	χάραξ	4.87	11
τινα	11952	11956	a	τις	4.87	11
προβεβλημένη	11957	11969	v	προβάλλω	4.87	11
.	11969	11970	u	.	4.87	11
κατὰ	11971	11975	r	κατά	4.87	11
μέν	11976	11979	d	μέν	4.87	11
γε	11980	11982	d	γε	4.87	11
τὴν	11983	11986	l	ὁ	4.87	11
ὀσφὺν	11987	11992	n	ὀσφύς	4.87	11
ἀπὸ	12064	12067	d	ἀπό	4.87	12
ταύτης	12068	12074	a	οὗτος	4.87	12
γὰρ	12075	12078	d	γάρ	4.87	12
ἀρκτέον	12079	12086	a	ἀρκττέος	4.87	12
τῷ	12087	12089	p	ὁ	4.87	12
λόγῳ	12090	12094	n	λόγος	4.87	12
διότι	12096	12101	d	διότι	4.87	12
μεγίστους	12102	12111	a	μέγας	4.87	12
ἔχουσα	12112	12118	v	ἔχω	4.87	12
τοὺς	12189	12193	l	ὁ	4.87	13
σπονδύλους	12194	12204	a	σπόνδυλος	4.87	13
ἀξιολόγους	12205	12215	a	ἀξιόλογος	4.87	13
ἐκτήσατο	12216	12224	v	κτάομαι	4.87	13
καὶ	12225	12228	d	καί	4.87	13
τὰς	12229	12232	l	ὁ	4.87	13
ἀποφύσεις	12233	12242	v	ἀπόφυσις	4.87	13
εἰ	12314	12316	v	εἰ	4.87	14
κατασκέπτοιο	12317	12329	a	κατάσκεπτος	4.87	14
σαφῶς	12330	12335	a	σαφής	4.87	14
τὴν	12336	12339	l	ὁ	4.87	14
ἑτέραν	12340	12346	a	ἕτερος	4.87	14
τῶν	12347	12350	l	ὁ	4.87	14
κατάντων	12351	12359	v	κάταντον	4.87	14
ἣν	12361	12363	p	ὅς	4.87	14
ἔμπροσθεν	12364	12373	v	ἔμπροσθεν	4.87	14
ἔλεγον	12444	12450	v	λέγω	4.87	15
εἰς	12451	12454	v	εἰς	4.87	15
ἰσχυρὸν	12455	12462	a	ἰσχυρός	4.87	15
σύνδεσμον	12463	12472	n	σύνδεσμος	4.87	15
τελευτῶσαν	12473	12483	v	τελευτάω	4.87	15
ὄφελος	12484	12490	n	ὄφελος	4.87	15
οὐ	12491	12493	d	οὐ	4.87	15
σμικρὸν	12564	12571	a	μικρός	4.87	16
εἶναι	12572	12577	v	εἰμί	4.87	16
ταῖς	12578	12582	n	ὁ	4.87	16
τὰς	12583	12586	n	ὁ	4.87	16
διαρθρώσεις	12587	12598	v	διάρθρωσις	4.87	16
ἐργαζομέναις	12599	12611	v	ἐργάζομαι	4.87	16
ἀποφύσεσι	12612	12621	n	ἀπόφυσις	4.87	16
ταῖς	12692	12696	n	ὁ	4.87	17
ἀνάντεσιν	12697	12706	n	ἄναντε	4.87	17
οὐκ	12708	12711	d	οὐ	4.87	17
εἰς	12712	12715	v	εἰς	4.87	17
τοῦτο	12716	12721	a	οὗτος	4.87	17
μόνον	12722	12727	a	μόνος	4.87	17
εὑρήσεις	12728	12736	v	εὑρίσκυμι	4.87	17
χρηστὴν	12737	12744	a	χρηστός	4.87	17
ἀλλὰ	12867	12871	d	ἀλλά	4.88	1
πολὺ	12872	12876	a	πολύς	4.88	1
δὴ	12877	12879	d	δή	4.88	1
μᾶλλον	12880	12886	d	μᾶλλον	4.88	1
εἰς	12887	12890	v	εἰς	4.88	1
τὴν	12891	12894	d	ὁ	4.88	1
πρώτην	12895	12901	a	πρῶτος	4.88	1
ἔκφυσιν	12902	12909	n	ἔκφυσις	4.88	1
τοῦ	12910	12913	n	ὁ	4.88	1
νεύρου	12914	12920	v	νεῦρον	4.88	1
παρεσκευασμένην	12989	13004	v	παρασκευάζω	4.88	2
.	13004	13005	u	.	4.88	2
ἐξόπισθεν	13006	13015	d	ἐξόπιθεν	4.88	2
γὰρ	13016	13019	d	γάρ	4.88	2
αὐτοῦ	13020	13025	d	αὐτός	4.88	2
παρατεταμένη	13026	13038	v	παρατέτημαι	4.88	2
τεῖχος	13039	13045	v	τεῖχος	4.88	2
ὄντως	13114	13119	d	ὄντως	4.88	3
ἐστὶ	13120	13124	v	εἰμί	4.88	3
καὶ	13125	13128	d	καί	4.88	3
πρόβλημα	13129	13137	v	πρόβλημα	4.88	3
τῶν	13138	13141	p	ὁ	4.88	3
ὁπωσοῦν	13142	13149	d	ὁπωσοῦν	4.88	3
προσπιπτόντων	13150	13163	v	προσπίτνω	4.88	3
αὐτῷ	13232	13236	p	αὐτός	4.88	4
πρώτη	13238	13243	a	πρῶτος	4.88	4
πάντων	13244	13250	a	πᾶς	4.88	4
ἐκδεχομένη	13251	13261	v	ἐκδέχομαι	4.88	4
καὶ	13262	13265	d	καί	4.88	4
ἀποστέγουσα	13266	13277	v	ἀποστέγω	4.88	4
κᾂν	13279	13282	v	καίνω	4.88	4
εἰ	13283	13285	v	εἰ	4.88	4
τρωθῆναί	13354	13362	v	τιτρώσκω	4.88	5
τε	13363	13365	d	τε	4.88	5
καὶ	13366	13369	d	καί	4.88	5
συντριβῆναι	13370	13381	v	συντρίβω	4.88	5
δέοι	13382	13386	v	δεῖ	4.88	5
καὶ	13388	13391	d	καί	4.88	5
ὁπωσοῦν	13392	13399	d	ὁπωσοῦν	4.88	5
ἄλλως	13400	13405	d	ἄλλως	4.88	5
πονῆσαι	13406	13413	v	πονέω	4.88	5
πρὶν	13483	13487	d	πρίν	4.88	6
τὸ	13488	13490	d	ὁ	4.88	6
νεῦρον	13491	13497	v	νεῦρον	4.88	6
παθεῖν	13498	13504	v	πάσχω	4.88	6
αὐτὴ	13506	13510	a	αὐτός	4.88	6
πάνθ	13511	13515	a	πᾶς	4.88	6
ὑπομένουσα	13517	13527	v	ὑπομένω	4.88	6
.	13527	13528	u	.	4.88	6
ταύτην	13597	13603	p	οὗτος	4.88	7
οὖν	13604	13607	d	οὖν	4.88	7
τὴν	13608	13611	l	ὁ	4.88	7
ἀπόφυσιν	13612	13620	n	ἀπόφυσις	4.88	7
ἔν	13621	13623	d	ἐν	4.88	7
τε	13624	13626	d	τε	4.88	7
τοῖς	13627	13631	l	ὁ	4.88	7
τῆς	13632	13635	l	ὁ	4.88	7
ὀσφύος	13636	13642	n	ὀσφύς	4.88	7
σπονδύλοις	13643	13653	a	σπόνδυλος	4.88	7
ἰδεῖν	13722	13727	v	εἶδον	4.88	8
ἐστιν	13728	13733	v	εἰμί	4.88	8
ἔτι	13734	13737	d	ἔτι	4.88	8
μεγάλην	13738	13745	a	μέγας	4.88	8
ὡς	13747	13749	d	ὡς	4.88	8
ἂν	13750	13752	d	ἄν1	4.88	8
καὶ	13753	13756	d	καί	4.88	8
αὐτοῖς	13757	13763	p	αὐτός	4.88	8
οὖσι	13764	13768	v	εἰμί	4.88	8
μεγίστοις	13769	13778	a	μέγας	4.88	8
κἀν	13848	13851	d	ἐν	4.88	9
τοῖς	13852	13856	l	ὁ	4.88	9
ἐσχάτοις	13857	13865	a	ἔσχατος	4.88	9
δύο	13866	13869	a	δύο	4.88	9
τοῦ	13870	13873	p	ὁ	4.88	9
θώρακος	13874	13881	n	θώραξ	4.88	9
ὁμοίως	13882	13888	d	ὅμοιος	4.88	9
ἔχουσαν	13889	13896	v	ἔχω	4.88	9
.	13896	13897	u	.	4.88	9
ἐν	13968	13970	r	ἐν	4.88	10
δὲ	13971	13973	d	δέ	4.88	10
τοῖς	13974	13978	l	ὁ	4.88	10
ἄλλοις	13979	13985	p	ἄλλος	4.88	10
δέκα	13986	13990	a	δέκα	4.88	10
τὴν	13991	13994	l	ὁ	4.88	10
ταύτης	13995	14001	p	οὗτος	4.88	10
χρείαν	14002	14008	n	χρεία	4.88	10
τοῖς	14009	14013	l	ὁ	4.88	10
νεύροις	14014	14021	n	νεῦρος	4.88	10
παρέχουσιν	14092	14102	v	παρέχω	4.88	11
αἱ	14103	14105	l	ὁ	4.88	11
πλάγιαι	14106	14113	a	πλάγιος	4.88	11
τῶν	14114	14117	l	ὁ	4.88	11
ἀποφύσεων	14118	14127	n	ἀπόφυσις	4.88	11
αἷς	14129	14132	p	ὅς	4.88	11
ἐπιβέβηκέ	14133	14142	v	ἐπιβαίνω	4.88	11
τε	14143	14145	d	τε	4.88	11
καὶ	14216	14219	d	καί	4.88	12
διήρθρωται	14220	14230	v	διαρθρόω	4.88	12
τὰ	14231	14233	l	ὁ	4.88	12
τῶν	14234	14237	l	ὁ	4.88	12
πλευρῶν	14238	14245	n	πλευρά	4.88	12
ὀστᾶ	14246	14250	n	ὀστέον	4.88	12
.	14250	14251	u	.	4.88	12
ἅτε	14252	14255	d	ἅτε	4.88	12
γὰρ	14256	14259	d	γάρ	4.88	12
ἤδη	14260	14263	d	ἤδη	4.88	12
μικρότεροι	14264	14274	a	μικρός	4.88	12
τῶν	14345	14348	p	ὁ	4.88	13
κάτω	14349	14353	d	κάτω	4.88	13
γεγενημένοι	14354	14365	v	γίγνομαι	4.88	13
καὶ	14366	14369	d	καί	4.88	13
δεόμενοι	14370	14378	v	δέω	4.88	13
τὴν	14379	14382	p	ὁ	4.88	13
ἀπόφυσιν	14383	14391	n	ἀπόφυσις	4.88	13
ταύτην	14462	14468	a	οὗτος	4.88	14
ἀξιόλογον	14469	14478	a	ἀξιόλογος	4.88	14
κεκτῆσθαι	14479	14488	v	κτάομαι	4.88	14
χώραν	14490	14495	n	χώρα	4.88	14
ἑτέραν	14496	14502	a	ἕτερος	4.88	14
οὐκέτ	14503	14508	d	οὐκέτι	4.88	14
εἶχον	14510	14515	v	ἔχω	4.88	14
ἐκφύσεως	14516	14524	n	ἔκφυσις	4.88	14
κατάντους	14595	14604	a	κατάντης	4.88	15
ἀλλ	14606	14609	d	ἀλλά	4.88	15
ἀναγκαῖον	14611	14620	a	ἀναγκαῖος	4.88	15
ἐγένετο	14621	14628	v	γίγνομαι	4.88	15
τῇ	14629	14631	d	ὁ	4.88	15
φύσει	14632	14637	v	φύσις	4.88	15
συγχρήσασθαι	14638	14650	v	συγχράομαι	4.88	15
τῷ	14721	14723	p	ὁ	4.88	16
δι	14724	14726	a	διά	4.88	16
ἕτερόν	14728	14734	a	ἕτερος	4.88	16
τι	14735	14737	p	τις	4.88	16
κατεσκευασμένῳ	14738	14752	v	κατασκευάζω	4.88	16
καὶ	14753	14756	d	καί	4.88	16
πρὸς	14757	14761	r	πρός	4.88	16
ἄλλο	14762	14766	a	ἄλλος	4.88	16
.	14766	14767	u	.	4.88	16
καὶ	14838	14841	d	καί	4.88	17
γὰρ	14842	14845	d	γάρ	4.88	17
δὴ	14846	14848	d	δή	4.88	17
καὶ	14849	14852	d	καί	4.88	17
μεγάλη	14853	14859	a	μέγας	4.88	17
τε	14860	14862	d	τε	4.88	17
ἦν	14863	14865	v	εἰμί	4.88	17
καὶ	14866	14869	d	καί	4.88	17
ἰσχυρὰ	14870	14876	a	ἰσχυρός	4.88	17
καὶ	14878	14881	d	καί	4.88	17
θέσεως	14882	14888	n	θέσις	4.88	17
ἐπικαιροτάτης	14959	14972	a	ἐπίκαιρος	4.88	18
ὡς	14973	14975	d	ὡς	4.88	18
πρὸς	14976	14980	d	πρός	4.88	18
τὴν	14981	14984	d	ὁ	4.88	18
τοῦ	14985	14988	l	ὁ	4.88	18
νεύρου	14989	14995	n	νεῦρος	4.88	18
φυλακὴν	14996	15003	n	φυλακή	4.88	18
τετυχυῖα	15004	15012	a	τυγχάνω	4.88	18
.	15012	15013	u	.	4.88	18
λοιποὶ	15135	15141	a	λοιπός	4.89	1
δ	15142	15143	n	δέ	4.89	1
οἱ	15145	15147	l	ὁ	4.89	1
κατὰ	15148	15152	r	κατά	4.89	1
τὸν	15153	15156	l	ὁ	4.89	1
τράχηλον	15157	15165	n	τράχηλος	4.89	1
σπόνδυλοι	15166	15175	n	σπόνδυλος	4.89	1
τὰς	15176	15179	l	ὁ	4.89	1
τῶν	15180	15183	l	ὁ	4.89	1
νεύρων	15184	15190	n	νεῦρος	4.89	1
ἐκφύσεις	15259	15267	n	ἔκφυσις	4.89	2
ὑπὸ	15268	15271	n	ὑπό	4.89	2
τῶν	15272	15275	l	ὁ	4.89	2
ἐγκαρσίων	15276	15285	a	ἐγκάρσιος	4.89	2
ἀποφύσεων	15286	15295	n	ἀπόφυσις	4.89	2
ἃς	15297	15299	p	ὅς	4.89	2
δίκρους	15300	15307	v	δίκρος	4.89	2
ἔφαμεν	15308	15314	v	φημί	4.89	2
εἶναι	15383	15388	v	εἰμί	4.89	3
σκεπομένας	15390	15400	v	σκέπτομαι	4.89	3
τε	15401	15403	d	τε	4.89	3
καὶ	15404	15407	d	καί	4.89	3
φρουρουμένας	15408	15420	v	φρουρέω	4.89	3
ἀσφαλῶς	15421	15428	d	ἀσφαλής	4.89	3
ἐκτήσαντο	15429	15438	v	κτάομαι	4.89	3
.	15438	15439	u	.	4.89	3
πᾶσι	15508	15512	a	πᾶς	4.89	4
μὲν	15513	15516	d	μέν	4.89	4
δὴ	15517	15519	d	δή	4.89	4
τούτοις	15520	15527	p	οὗτος	4.89	4
πλὴν	15529	15533	d	πλήν	4.89	4
τοῦ	15534	15537	l	ὁ	4.89	4
πρώτου	15538	15544	a	πρῶτος	4.89	4
σπονδύλου	15545	15554	a	σπόνδυλος	4.89	4
καθ	15556	15559	a	κατά	4.89	4
ἑκάτερον	15629	15637	a	ἑκάτερος	4.89	5
τῶν	15638	15641	l	ὁ	4.89	5
πλαγίων	15642	15649	a	πλάγος	4.89	5
ἐν	15650	15652	d	ἐν	4.89	5
αὐτοῖς	15653	15659	p	αὐτός	4.89	5
περάτων	15660	15667	n	πέρας	4.89	5
αἱ	15668	15670	p	ὁ	4.89	5
τῶν	15671	15674	l	ὁ	4.89	5
νεύρων	15675	15681	n	νεῦρος	4.89	5
ἐκφύσεις	15682	15690	n	ἔκφυσις	4.89	5
ἐγένοντο	15759	15767	v	γίγνομαι	4.89	6
κατὰ	15769	15773	n	κατά	4.89	6
μὲν	15774	15777	d	μέν	4.89	6
τὸν	15778	15781	l	ὁ	4.89	6
τράχηλον	15782	15790	n	τράχηλος	4.89	6
ἑκατέρου	15791	15799	a	ἑκάτερος	4.89	6
τῶν	15800	15803	l	ὁ	4.89	6
ὁμιλούντων	15872	15882	v	ὁμιλέω	4.89	7
ἀλλήλοιν	15883	15891	a	ἀλλήλων	4.89	7
