orth	charde	charad	cat	lem	pag	linea
ἐξίστασθαι	8091	8101	v	ἐξίστημι	3.123	15
μὲν	8102	8105	d	μέν	3.123	15
τῆς	8106	8109	a	ὁ	3.123	15
ἀρχαίας	8110	8117	a	ἀρχαῖος	3.123	15
ἕδρας	8118	8123	n	ἕδρα	3.123	15
ἀναγκάζεται	8124	8135	v	ἀναγκάζω	3.123	15
φέρεσθαι	8137	8145	v	φέρω	3.123	15
δ	8218	8219	v	δέ	3.123	16
ἔξωθεν	8221	8227	d	ἔξωθεν	3.123	16
μὴ	8228	8230	d	μή	3.123	16
δυνάμενα	8231	8239	v	δύναμαι	3.123	16
διὰ	8240	8243	d	διά	3.123	16
τὴν	8244	8247	l	ὁ	3.123	16
τῶν	8248	8251	l	ὁ	3.123	16
ἐνταῦθα	8252	8259	d	ἐνταῦθα	3.123	16
τενόντων	8260	8268	v	τένων	3.123	16
τάσιν	8341	8346	p	ὅστις	3.123	17
λοιπὴν	8347	8353	a	λοιπός	3.123	17
ἔτι	8354	8357	d	ἔτι	3.123	17
τὴν	8358	8361	l	ὁ	3.123	17
ἔσω	8362	8365	d	ἔσω	3.123	17
μετάστασιν	8366	8376	v	μετάστασις	3.123	17
ἕξει	8377	8381	v	ἔχω	3.123	17
κᾂν	8383	8386	v	καίνω	3.123	17
ἐπὶ	8387	8390	d	ἐπί	3.123	17
πλεῖστον	8391	8399	a	πλεῖστος	3.123	17
ἐχώρησεν	8472	8480	v	χωρέω	3.123	18
ἔσω	8481	8484	v	ἔσω	3.123	18
πανταχόθεν	8485	8495	d	πανταχόθεν	3.123	18
ὠθούμενα	8496	8504	v	ὠθέω	3.123	18
χαλαροὺς	8506	8514	a	χαλαρός	3.123	18
εἴπερ	8515	8520	v	εἴπερ	3.123	18
ἐκέκτητο	8646	8654	v	κτέομαι	3.124	1
καὶ	8655	8658	d	καί	3.124	1
λεπτοὺς	8659	8666	a	λεπτός	3.124	1
τοὺς	8667	8671	a	ὁ	3.124	1
συνδέσμους	8672	8682	a	σύνδεσμος	3.124	1
νυνὶ	8684	8688	d	νυνί	3.124	1
δ	8689	8690	n	δέ	3.124	1
ἡ	8692	8693	p	ὁ	3.124	1
τούτων	8694	8700	p	οὗτος	3.124	1
ῥώμη	8771	8775	n	ῥώμη	3.124	2
βοηθὸς	8776	8782	a	βοηθός	3.124	2
αὐτοῖς	8783	8789	p	αὐτός	3.124	2
ὑπῆρξεν	8790	8797	v	ὑπάρχω	3.124	2
ὡς	8799	8801	d	ὡς	3.124	2
μὴ	8802	8804	d	μή	3.124	2
παντάπασιν	8805	8815	d	παντάπασι	3.124	2
ἐξάρθροις	8816	8825	a	ἔξαρθρος	3.124	2
γενέσθαι	8896	8904	v	γίγνομαι	3.124	3
.	8904	8905	u	.	3.124	3
ὅμως	8906	8910	d	ὅμως	3.124	3
δ	8911	8912	a	δέ	3.124	3
οὖν	8914	8917	d	οὖν	3.124	3
ἑκάστου	8919	8926	a	ἕκαστος	3.124	3
τῶν	8927	8930	l	ὁ	3.124	3
ἄρθρων	8931	8937	a	ἄρθρον	3.124	3
βραχύ	8938	8943	a	βραχύς	3.124	3
τι	8944	8946	a	τις	3.124	3
μετακινουμένου	8947	8961	v	μετακινέω	3.124	3
μέγα	9033	9037	a	μέγας	3.124	4
καὶ	9038	9041	d	καί	3.124	4
ἀξιόλογον	9042	9051	a	ἀξιόλογος	3.124	4
ἐξ	9052	9054	a	ἐκ	3.124	4
ἁπάντων	9055	9062	a	ἅπας	3.124	4
ἀθροίζεται	9063	9073	v	ἀθροίζω	3.124	4
.	9073	9074	u	.	3.124	4
πλείστην	9238	9246	a	πλεῖστος	3.124	5
δ	9247	9248	n	δέ	3.124	5
εἰς	9250	9253	r	εἰς	3.124	5
τὴν	9254	9257	l	ὁ	3.124	5
τοιαύτην	9258	9266	a	τοιοῦτος	3.124	5
μετάστασιν	9267	9277	n	μετάστασις	3.124	5
οἱ	9278	9280	p	ὁ	3.124	5
ἐκτὸς	9281	9286	d	ἐκτός	3.124	5
τένοντες	9357	9365	v	τένων	3.124	6
εἰσφέρονται	9366	9377	v	εἰσφέρω	3.124	6
δύναμιν	9378	9385	n	δύναμις	3.124	6
ἐμπίπτοντες	9387	9398	v	ἐμπίτνω	3.124	6
γὰρ	9399	9402	v	γάρ	3.124	6
τοῖς	9403	9407	l	ὁ	3.124	6
κυρτοῖς	9408	9415	v	κυρτός	3.124	6
τῶν	9486	9489	l	ὁ	3.124	7
ὀστῶν	9490	9495	n	ὀστός	3.124	7
εἴσω	9496	9500	v	εἴσω	3.124	7
σύμπαντα	9501	9509	a	σύμπας	3.124	7
πιλοῦσι	9510	9517	v	πιλέω	3.124	7
.	9517	9518	u	.	3.124	7
διττὸν	9519	9525	a	δισσός	3.124	7
δὲ	9526	9528	d	δέ	3.124	7
ἐντεῦθεν	9529	9537	d	ἐντεῦθεν	3.124	7
τὸ	9608	9610	l	ὁ	3.124	8
πρὸς	9611	9615	d	πρός	3.124	8
τὴν	9616	9619	l	ὁ	3.124	8
αἴσθησιν	9620	9628	n	αἴσθησις	3.124	8
ἐπίδηλον	9629	9637	a	ἐπίδηλος	3.124	8
γίνεται	9638	9645	v	γίγνομαι	3.124	8
τῆς	9646	9649	l	ὁ	3.124	8
ἐκτάσεως	9650	9658	n	ἔκτασις	3.124	8
τῆς	9660	9663	l	ὁ	3.124	8
μὲν	9734	9737	d	μέν	3.124	9
τέως	9738	9742	d	τέως	3.124	9
κενῆς	9743	9748	n	κενός	3.124	9
χώρας	9749	9754	n	χώρα	3.124	9
τῆς	9755	9758	l	ὁ	3.124	9
ἐντὸς	9759	9764	d	ἐντός	3.124	9
καταλαμβανομένης	9765	9781	v	καταλαμβάνω	3.124	9
ὑπὸ	9782	9785	r	ὑπό	3.124	9
τῶν	9858	9861	l	ὁ	3.124	10
μεθισταμένων	9862	9874	v	μεθίστημι	3.124	10
εἰς	9875	9878	v	εἰς	3.124	10
αὐτὴν	9879	9884	p	αὐτός	3.124	10
ὀστῶν	9885	9890	n	ὀστός	3.124	10
τῆς	9892	9895	l	ὁ	3.124	10
δ	9896	9897	n	δέ	3.124	10
ἔμπροσθεν	9899	9908	d	ἔμπροσθεν	3.124	10
κυρτότητος	9981	9991	n	κυρτότης	3.124	11
τῆς	9992	9995	l	ὁ	3.124	11
ἐκτὸς	9996	10001	d	ἐκτός	3.124	11
καταλειπομένης	10002	10016	v	καταλιμπάνω	3.124	11
.	10016	10017	u	.	3.124	11
οὐ	10018	10020	d	οὐ	3.124	11
μόνον	10021	10026	d	μόνος	3.124	11
τοίνυν	10027	10033	d	τοίνυν	3.124	11
τῷ	10034	10036	l	ὁ	3.124	11
τὸ	10109	10111	l	ὁ	3.124	12
κοῖλον	10112	10118	a	κοῖλος	3.124	12
ἀναπληροῦσθαι	10119	10132	v	ἀναπληρόω	3.124	12
τῆς	10133	10136	l	ὁ	3.124	12
χειρὸς	10137	10143	n	χείρ	3.124	12
ἀλλὰ	10145	10149	d	ἀλλά	3.124	12
καὶ	10150	10153	d	καί	3.124	12
τῷ	10154	10156	l	ὁ	3.124	12
τὸ	10157	10159	l	ὁ	3.124	12
κυρτὸν	10160	10166	a	κυρτός	3.124	12
εὐθύνεσθαι	10239	10249	v	εὐθύνω	3.124	13
τοῖς	10250	10254	l	ὁ	3.124	13
κατὰ	10255	10259	d	κατά	3.124	13
τὸν	10260	10263	l	ὁ	3.124	13
καρπόν	10264	10270	n	καρπός	3.124	13
τε	10271	10273	d	τε	3.124	13
καὶ	10274	10277	d	καί	3.124	13
τὸ	10278	10280	l	ὁ	3.124	13
μετακάρπιον	10281	10292	n	μετακάρπιος	3.124	13
ὀργάνοις	10365	10373	v	ὄργανον	3.124	14
ἐκτείνεσθαι	10374	10385	v	ἐκτείνω	3.124	14
συμβαίνει	10386	10395	v	συμβαίνω	3.124	14
.	10395	10396	u	.	3.124	14
κοίλην	10397	10403	a	κοῖλος	3.124	14
δ	10404	10405	n	δέ	3.124	14
ὅταν	10407	10411	a	ὅταν	3.124	14
ἀκριβῶς	10412	10419	d	ἀκριβῶς	3.124	14
βουληθῶμεν	10492	10502	v	βούλομαι	3.124	15
ἐργάσασθαι	10503	10513	v	ἐργάζομαι	3.124	15
τὴν	10514	10517	l	ὁ	3.124	15
χεῖρα	10518	10523	n	χείρ	3.124	15
πάντα	10525	10530	a	πᾶς	3.124	15
τἀναντία	10531	10539	a	ἐναντίος	3.124	15
δρῶμεν	10540	10546	v	δράω	3.124	15
ἐκλύοντες	10620	10629	v	ἐκλύω	3.124	16
μὲν	10630	10633	d	μέν	3.124	16
τῆς	10634	10637	p	ὁ	3.124	16
τάσεως	10638	10644	a	τάσις	3.124	16
τοὺς	10645	10649	l	ὁ	3.124	16
ἐκτὸς	10650	10655	d	ἐκτός	3.124	16
τένοντας	10656	10664	v	τένων	3.124	16
τείνοντες	10666	10675	v	τείνω	3.124	16
δὲ	10676	10678	d	δέ	3.124	16
τοὺς	10751	10755	l	ὁ	3.124	17
ἐντὸς	10756	10761	d	ἐντός	3.124	17
κάμπτοντες	10763	10773	v	κάμπτω	3.124	17
δὲ	10774	10776	d	δέ	3.124	17
τοὺς	10777	10781	p	ὁ	3.124	17
δακτύλους	10782	10791	n	δάκτυλος	3.124	17
ἐξ	10793	10795	d	ἐκ	3.124	17
ὧν	10796	10798	p	ὅς	3.124	17
ἁπάντων	10799	10806	a	ἅπας	3.124	17
πάλιν	10879	10884	d	πάλιν	3.124	18
ἑτοίμως	10885	10892	d	ἑτοῖμος	3.124	18
εἰς	10893	10896	r	εἰς	3.124	18
τὸν	10897	10900	l	ὁ	3.124	18
ἐκτὸς	10901	10906	d	ἐκτός	3.124	18
τόπον	10907	10912	n	τόπος	3.124	18
ἐπανέρχεται	10913	10924	v	ἐπανέρχομαι	3.124	18
τῶν	10925	10928	l	ὁ	3.124	18
ὀστῶν	10929	10934	n	ὀστός	3.124	18
ἕκαστον	11007	11014	a	ἕκαστος	3.124	19
.	11014	11015	u	.	3.124	19
ἀλλ	11016	11019	d	ἀλλά	3.124	19
οὐκ	11021	11024	d	οὐ	3.124	19
ἂν	11025	11027	d	ἄν1	3.124	19
οὐδέτερον	11028	11037	a	οὐδέτερος	3.124	19
τούτων	11038	11044	p	οὗτος	3.124	19
ἐγένετο	11045	11052	v	γίγνομαι	3.124	19
μηδαμῆ	11054	11060	d	μηδαμῆ	3.124	19
δυναμένων	11186	11195	v	δύναμαι	3.125	1
εἴκειν	11196	11202	v	εἴκω	3.125	1
αὐτῶν	11203	11208	p	αὐτός	3.125	1
οὐκ	11210	11213	d	οὐ	3.125	1
ἂν	11214	11216	d	ἄν1	3.125	1
δ	11217	11218	d	δέ	3.125	1
εἶξαν	11220	11225	v	εἴκω	3.125	1
εἴπερ	11227	11232	c	εἴπερ	3.125	1
ἦν	11233	11235	v	εἰμί	3.125	1
ἓν	11236	11238	a	εἷς	3.125	1
ἀσύνθετον	11309	11318	a	ἀσύνθετος	3.125	2
ἅπαντα	11319	11325	a	ἅπας	3.125	2
.	11325	11326	u	.	3.125	2
ὥστ	11327	11330	c	ὥστε	3.125	2
ἐκ	11332	11334	r	ἐκ	3.125	2
τοῦ	11335	11338	l	ὁ	3.125	2
πολλὰ	11339	11344	a	πολύς	3.125	2
γενέσθαι	11345	11353	v	γίγνομαι	3.125	2
τὸ	11354	11356	l	ὁ	3.125	2
μεθίστασθαι	11357	11368	v	μεθίστημι	3.125	2
κτησάμενα	11439	11448	v	κτάομαι	3.125	3
καὶ	11449	11452	d	καί	3.125	3
κοίλην	11453	11459	a	κοῖλος	3.125	3
ἐπὶ	11460	11463	d	ἐπί	3.125	3
πλεῖστον	11464	11472	a	πλεῖστος	3.125	3
καὶ	11474	11477	d	καί	3.125	3
πάλιν	11478	11483	d	πάλιν	3.125	3
εὐθεῖαν	11554	11561	n	εὐθεῖα	3.125	4
ἐργάζεται	11562	11571	v	ἐργάζομαι	3.125	4
τὴν	11572	11575	d	ὁ	3.125	4
χεῖρα	11576	11581	n	χείρ	3.125	4
διὰ	11582	11585	n	διά	3.125	4
τὴν	11586	11589	p	ὁ	3.125	4
ἀμφοῖν	11590	11596	a	ἄμφω	3.125	4
ἡμῖν	11597	11601	p	ἐγώ	3.125	4
ἐν	11602	11604	d	ἐν	3.125	4
μέρει	11605	11610	n	μέρος	3.125	4
χρείαν	11681	11687	n	χρεία	3.125	5
καὶ	11689	11692	d	καί	3.125	5
πάντως	11693	11699	d	πάντως	3.125	5
ἂν	11700	11702	d	ἄν1	3.125	5
ἡ	11703	11704	p	ὁ	3.125	5
ἑτέρα	11705	11710	a	ἕτερος	3.125	5
κατάστασις	11711	11721	n	κατάστασις	3.125	5
ἀπώλετο	11722	11729	v	ἀπόλλυμι	3.125	5
μὴ	11731	11733	d	μή	3.125	5
γενομένων	11804	11813	v	γίγνομαι	3.125	6
αὐτῶν	11814	11819	p	αὐτός	3.125	6
πλειόνων	11820	11828	a	πλείων	3.125	6
.	11828	11829	u	.	3.125	6
οὐ	11830	11832	d	οὐ	3.125	6
μόνον	11833	11838	a	μόνος	3.125	6
δὲ	11839	11841	d	δέ	3.125	6
τὴν	11842	11845	l	ὁ	3.125	6
ἐνέργειαν	11846	11855	n	ἐνέργεια	3.125	6
τῆς	11856	11859	l	ὁ	3.125	6
χειρὸς	11930	11936	n	χείρ	3.125	7
ἀλλὰ	11938	11942	d	ἀλλά	3.125	7
καὶ	11943	11946	d	καί	3.125	7
τὴν	11947	11950	l	ὁ	3.125	7
ἀσφάλειαν	11951	11960	n	ἀσφάλεια	3.125	7
ὠφέλησεν	11961	11969	v	ὠφελέω	3.125	7
ἡ	11970	11971	l	ὁ	3.125	7
τοιαύτη	11972	11979	a	τοιοῦτος	3.125	7
κατασκευή	11980	11989	a	κατασκευή	3.125	7
.	11989	11990	u	.	3.125	7
μεταξὺ	12061	12067	d	μεταξύ	3.125	8
γὰρ	12068	12071	d	γάρ	3.125	8
τῶν	12072	12075	l	ὁ	3.125	8
δακτύλων	12076	12084	n	δάκτυλος	3.125	8
τε	12085	12087	d	τε	3.125	8
καὶ	12088	12091	d	καί	3.125	8
τοῦ	12092	12095	l	ὁ	3.125	8
πήχεως	12096	12102	n	πῆχις	3.125	8
εἴπερ	12103	12108	d	εἴπερ	3.125	8
ἓν	12179	12181	a	εἷς	3.125	9
ἁπλοῦν	12182	12188	a	ἁπλόος	3.125	9
ὀστοῦν	12189	12195	v	ὀστέον	3.125	9
ἐτέτακτο	12196	12204	v	τάσσω	3.125	9
κοῖλον	12206	12212	a	κοῖλος	3.125	9
μὲν	12213	12216	d	μέν	3.125	9
τἄνδον	12217	12223	d	ἔνδον	3.125	9
κυρτὸν	12225	12231	a	κυρτός	3.125	9
δὲ	12232	12234	d	δέ	3.125	9
τἀκτὸς	12307	12313	a	ἀκτός	3.125	10
οὕτω	12315	12319	d	οὕτως	3.125	10
γυμνὸν	12320	12326	a	γυμνός	3.125	10
ὡς	12328	12330	d	ὡς	3.125	10
τούτοις	12331	12338	a	οὗτος	3.125	10
πρέπει	12339	12345	v	πρέπω	3.125	10
εἶναι	12346	12351	v	εἰμί	3.125	10
γυμνοῖς	12352	12359	a	γυμνός	3.125	10
τοῦτο	12362	12367	a	οὗτος	3.125	10
γὰρ	12440	12443	d	γάρ	3.125	11
ὁ	12444	12445	d	ὁ	3.125	11
πρόσθεν	12446	12453	d	πρόσθεν	3.125	11
λόγος	12454	12459	a	λόγος	3.125	11
ἔδειξεν	12460	12467	v	δείκνυμι	3.125	11
ὑπὸ	12470	12473	d	ὑπό	3.125	11
παντὸς	12474	12480	a	πᾶς	3.125	11
ἂν	12481	12483	d	ἄν1	3.125	11
αὐτὸ	12484	12488	a	αὐτός	3.125	11
πλήξαντος	12489	12498	v	πλήσσω	3.125	11
σκληροῦ	12571	12578	a	σκληρός	3.125	12
ῥᾳδίως	12579	12585	d	ῥᾴδιος	3.125	12
ἐῤῥήγνυτο	12586	12595	v	ῥήγνυμι	3.125	12
ῥαγὲν	12597	12602	v	ῥήγνυμι	3.125	12
δ	12603	12604	v	δέ	3.125	12
εὐθὺς	12606	12611	d	εὐθύς	3.125	12
ὅλον	12612	12616	a	ὅλος	3.125	12
ἂν	12617	12619	d	ἄν1	3.125	12
παρὰ	12692	12696	d	παρά	3.125	13
φύσιν	12697	12702	n	φύσις	3.125	13
εἶχεν	12703	12708	v	ἔχω	3.125	13
ἓν	12709	12711	a	εἷς	3.125	13
ὄν	12712	12714	v	εἰμί	3.125	13
νυνὶ	12716	12720	d	νυνί	3.125	13
δ	12721	12722	v	δέ	3.125	13
ἐπειδὴ	12725	12731	d	ἐπεί	3.125	13
δυοκαίδεκα	12732	12742	a	δυοκαίδεκα	3.125	13
γέγονε	12743	12749	v	γίγνομαι	3.125	13
τὸ	12823	12825	p	ὁ	3.125	14
δωδέκατον	12826	12835	a	δωδέκατος	3.125	14
τῆς	12836	12839	p	ὁ	3.125	14
ὅλης	12840	12844	a	ὅλος	3.125	14
κατασκευῆς	12845	12855	n	κατασκευή	3.125	14
διαφθείρεται	12856	12868	v	διαφθείρω	3.125	14
παθόντος	12870	12878	v	πάσχω	3.125	14
ἑνός	12951	12955	n	εἷς	3.125	15
.	12955	12956	u	.	3.125	15
ἀλλὰ	12957	12961	d	ἀλλά	3.125	15
καὶ	12962	12965	d	καί	3.125	15
πρὸς	12966	12970	d	πρός	3.125	15
τὸ	12971	12973	l	ὁ	3.125	15
μηδ	12974	12977	d	μηδέ	3.125	15
ὅλως	12979	12983	d	ὅλος	3.125	15
παθεῖν	12984	12990	v	πάσχω	3.125	15
ἄμεινον	12991	12998	d	ἀμείνων	3.125	15
ἐκ	12999	13001	d	ἐκ	3.125	15
πολλῶν	13074	13080	a	πολύς	3.125	16
συγκεῖσθαι	13081	13091	v	σύγκειμαι	3.125	16
καὶ	13093	13096	d	καί	3.125	16
μᾶλλον	13097	13103	d	μᾶλλον	3.125	16
οὕτω	13104	13108	d	οὕτως	3.125	16
σκληρῶν	13109	13116	v	σκληρός	3.125	16
εἴκοντα	13118	13125	v	εἴκω	3.125	16
γὰρ	13126	13129	d	γάρ	3.125	16
τοῖς	13202	13206	d	ὁ	3.125	17
ἐμπίπτουσι	13207	13217	v	ἐμπίπτω	3.125	17
κατὰ	13218	13222	d	κατά	3.125	17
τὰς	13223	13226	l	ὁ	3.125	17
διαρθρώσεις	13227	13238	v	διάρθρωσις	3.125	17
ἐκλύει	13239	13245	v	ἐκλύω	3.125	17
τὴν	13246	13249	l	ὁ	3.125	17
βίαν	13250	13254	n	βία	3.125	17
αὐτῶν	13255	13260	p	αὐτός	3.125	17
.	13260	13261	u	.	3.125	17
οὕτω	13387	13391	d	οὕτως	3.126	1
τοι	13392	13395	d	σύ	3.126	1
καὶ	13396	13399	d	καί	3.126	1
βέλος	13400	13405	n	βέλος	3.126	1
καὶ	13406	13409	d	καί	3.126	1
δόρυ	13410	13414	n	δόρυ	3.126	1
καὶ	13415	13418	d	καί	3.126	1
πᾶν	13419	13422	a	πᾶς	3.126	1
ὁτιοῦν	13423	13429	p	ὁτιοῦν	3.126	1
ἄλλο	13430	13434	p	ἄλλος	3.126	1
τοιοῦτον	13598	13606	a	τοιοῦτος	3.126	2
ῥᾷον	13607	13611	a	ῥᾴδιος	3.126	2
διεξέρχεται	13612	13623	v	διεξέρχομαι	3.126	2
τῶν	13624	13627	l	ὁ	3.126	2
τεταμένων	13628	13637	v	τέταμαι	3.126	2
δερμάτων	13638	13646	n	δέρμα	3.126	2
ἤπερ	13718	13722	d	ἤπερ	3.126	3
τῶν	13723	13726	l	ὁ	3.126	3
χαλαρῶν	13727	13734	v	χαλαρός	3.126	3
τῷ	13736	13738	l	ὁ	3.126	3
τὰ	13739	13741	l	ὁ	3.126	3
μὲν	13742	13745	d	μέν	3.126	3
ἀνθίστασθαι	13746	13757	v	ἀνθίστημι	3.126	3
τὰ	13759	13761	l	ὁ	3.126	3
δ	13762	13763	v	δ	3.126	3
εἴκοντα	13765	13772	v	εἴκω	3.126	3
κατὰ	13843	13847	p	κατά	3.126	4
βραχὺ	13848	13853	a	βραχύς	3.126	4
τὴν	13854	13857	l	ὁ	3.126	4
βίαν	13858	13862	n	βία	3.126	4
ἐκλύειν	13863	13870	v	ἐκλύω	3.126	4
τῶν	13871	13874	l	ὁ	3.126	4
ἐμπιπτόντων	13875	13886	v	ἐμπίτνω	3.126	4
.	13886	13887	u	.	3.126	4
ἄμφω	13888	13892	a	ἄμφω	3.126	4
τοίνυν	13893	13899	d	τοίνυν	3.126	4
ἐκτήσατο	13970	13978	v	κτάομαι	3.126	5
τῶν	13979	13982	l	ὁ	3.126	5
ὀστῶν	13983	13988	n	ὀστός	3.126	5
τούτων	13989	13995	p	οὗτος	3.126	5
σύνθεσις	13996	14004	a	σύνθεσις	3.126	5
καὶ	14006	14009	d	καί	3.126	5
τὴν	14010	14013	l	ὁ	3.126	5
ἐν	14014	14016	a	ἐν	3.126	5
κοινῷ	14017	14022	a	κοινός	3.126	5
πάντων	14093	14099	a	πᾶς	3.126	6
δυσπάθειαν	14100	14110	a	δυσπάθεια	3.126	6
καὶ	14112	14115	d	καί	3.126	6
τὴν	14116	14119	l	ὁ	3.126	6
ἑκάστου	14120	14127	a	ἕκαστος	3.126	6
κατὰ	14128	14132	d	κατά	3.126	6
μόνας	14133	14138	a	μόνος	3.126	6
τὴν	14140	14143	l	ὁ	3.126	6
μὲν	14214	14217	d	μέν	3.126	7
ἐκ	14218	14220	r	ἐκ	3.126	7
τοῦ	14221	14224	l	ὁ	3.126	7
πλήθους	14225	14232	n	πλῆθος	3.126	7
αὐτῶν	14233	14238	p	αὐτός	3.126	7
τὴν	14240	14243	l	ὁ	3.126	7
δ	14244	14245	n	δέ	3.126	7
ἐκ	14247	14249	r	ἐκ	3.126	7
τῆς	14250	14253	l	ὁ	3.126	7
σκληρότητος	14254	14265	n	σκληρότης	3.126	7
λαβοῦσα	14336	14343	v	λαμβάνω	3.126	8
.	14343	14344	u	.	3.126	8
καὶ	14345	14348	d	καί	3.126	8
μὲν	14349	14352	d	μέν	3.126	8
δὴ	14353	14355	d	δή	3.126	8
καὶ	14356	14359	d	καί	3.126	8
τὸ	14360	14362	l	ὁ	3.126	8
πολυειδὲς	14363	14372	a	πολυειδής	3.126	8
τῶν	14373	14376	l	ὁ	3.126	8
σχημάτων	14377	14385	n	σχῆμα	3.126	8
εἰς	14386	14389	d	εἰς	3.126	8
τὴν	14460	14463	l	ὁ	3.126	9
τοῦ	14464	14467	l	ὁ	3.126	9
κοινοῦ	14468	14474	a	κοινός	3.126	9
δυσπάθειαν	14475	14485	n	δυσπάθεια	3.126	9
ἀμηχάνως	14486	14494	d	ἀμήχανος	3.126	9
συντελεῖ	14495	14503	a	συντελέω	3.126	9
πολυειδῶς	14505	14514	d	πολυειδής	3.126	9
γὰρ	14587	14590	d	γάρ	3.126	10
εἴκει	14591	14596	v	εἴκος	3.126	10
καὶ	14597	14600	d	καί	3.126	10
τοῖς	14601	14605	l	ὁ	3.126	10
ἐκ	14606	14608	d	ἐκ	3.126	10
πάντων	14609	14615	a	πᾶς	3.126	10
τόπων	14616	14621	n	τόπος	3.126	10
προσπίπτουσιν	14622	14635	v	προσπίτνω	3.126	10
εἰ	14637	14639	d	εἰ	3.126	10
δέ	14640	14642	d	δέ	3.126	10
γε	14715	14717	d	γέ	3.126	11
μονοειδὴς	14718	14727	a	μονοειδής	3.126	11
ἡ	14728	14729	p	ὁ	3.126	11
σύνθεσις	14730	14738	a	σύνθεσις	3.126	11
αὐτῶν	14739	14744	p	αὐτός	3.126	11
ἐγεγόνει	14745	14753	v	γίγνομαι	3.126	11
δυσπαθὴς	14755	14763	d	δυσπαθής	3.126	11
οὐκ	14764	14767	d	οὐ	3.126	11
ἂν	14768	14770	d	ἄν1	3.126	11
εἴη	14843	14846	v	εἰμί	3.126	12
ὅτι	14848	14851	d	ὅτι	3.126	12
μηδ	14852	14855	d	μηδέ	3.126	12
εἴκειν	14857	14863	v	εἴκω	3.126	12
παντοίως	14864	14872	d	παντοῖος	3.126	12
ἠδύνατο	14873	14880	v	δύναμαι	3.126	12
.	14880	14881	u	.	3.126	12
διὰ	14882	14885	d	διά	3.126	12
τοῦτο	14886	14891	p	οὗτος	3.126	12
μὲν	14892	14895	d	μέν	3.126	12
δὴ	14896	14898	d	δή	3.126	12
πολλὰ	14971	14976	d	πολύς	3.126	13
καὶ	14977	14980	d	καί	3.126	13
ᾧδέ	14981	14984	d	ὅδε	3.126	13
πως	14985	14988	d	πως	3.126	13
συγκείμενα	14989	14999	v	σύγκειμαι	3.126	13
.	14999	15000	u	.	3.126	13
