orth	charde	charad	cat	lem	pag	linea
ἀφύλακτα	7991	7999	a	ἀφύλακτος	3.178	9
πανταχόθεν	8072	8082	d	πανταχόθεν	3.178	10
ἐγίνετο	8083	8090	v	γίγνομαι	3.178	10
τὰ	8091	8093	d	ὁ	3.178	10
κατὰ	8094	8098	d	κατά	3.178	10
τὴν	8099	8102	a	ὁ	3.178	10
γαστέρα	8103	8110	n	γαστήρ	3.178	10
μόρια	8111	8116	n	μόριον	3.178	10
καὶ	8117	8120	d	καί	3.178	10
τελέως	8193	8199	d	τέλειος	3.178	11
εὐπαθῆ	8200	8206	a	εὐπαθής	3.178	11
οὐ	8208	8210	d	οὐ	3.178	11
γὰρ	8211	8214	d	γάρ	3.178	11
δὴ	8215	8217	d	δή	3.178	11
χερσί	8218	8223	n	χείρ	3.178	11
τε	8224	8226	d	τε	3.178	11
καὶ	8227	8230	d	καί	3.178	11
λόγῳ	8231	8235	n	λόγος	3.178	11
χρώμενα	8236	8243	v	χράομαι	3.178	11
καθάπερ	8245	8252	d	καθά	3.178	11
ἄνθρωπος	8325	8333	n	ἄνθρωπος	3.178	12
ἔμελλέ	8335	8341	v	μέλλω	3.178	12
τι	8342	8344	p	τις	3.178	12
προβάλλεσθαι	8345	8357	v	προβάλλω	3.178	12
τῆς	8358	8361	p	ὁ	3.178	12
γαστρὸς	8362	8369	n	γαστήρ	3.178	12
ἢ	8370	8371	d	ἤ	3.178	12
τῶν	8444	8447	l	ὁ	3.178	13
στέρνων	8448	8455	n	στέρνον	3.178	13
ἐπίκτητόν	8457	8466	a	ἐπίκτητος	3.178	13
τι	8467	8469	p	τις	3.178	13
πρόβλημα	8470	8478	n	πρόβλημα	3.178	13
τῆς	8480	8483	p	ὁ	3.178	13
φυσικῆς	8484	8491	a	φυσικός	3.178	13
τῶν	8492	8495	l	ὁ	3.178	13
ταύτῃ	8568	8573	a	οὗτος	3.178	14
μελῶν	8574	8579	n	μέλος	3.178	14
ἀσθενείας	8580	8589	n	ἀσθένεια	3.178	14
ἐπανόρθωμα	8590	8600	n	ἐπανόρθωμα	3.178	14
.	8600	8601	u	.	3.178	14
διὰ	8602	8605	r	διά	3.178	14
ταῦτα	8606	8611	p	οὗτος	3.178	14
μὲν	8612	8615	d	μέν	3.178	14
δὴ	8616	8618	d	δή	3.178	14
τοῖς	8691	8695	l	ὁ	3.178	15
ἄλλοις	8696	8702	p	ἄλλος	3.178	15
ἅπασι	8703	8708	a	ἅπας	3.178	15
ζώοις	8709	8714	a	ζῷον	3.178	15
τοῖς	8715	8719	p	ὁ	3.178	15
ἐναίμοις	8720	8728	a	ἔναιμος	3.178	15
τετράποσιν	8729	8739	a	τετράποσις	3.178	15
εἶναι	8740	8745	v	εἰμί	3.178	15
βέλτιον	8818	8825	a	βελτίων	3.178	16
ἦν	8826	8828	v	εἰμί	3.178	16
ὥσπερ	8830	8835	a	ὥσπερ	3.178	16
τοῖς	8836	8840	p	ὁ	3.178	16
ἀναίμοις	8841	8849	a	ἄναιμος	3.178	16
πολύποσι	8850	8858	a	πολύπους	3.178	16
διὰ	8860	8863	n	διά	3.178	16
δ	8864	8865	n	δέ	3.178	16
αὖ	8867	8869	d	αὖ	3.178	16
τἀναντία	8870	8878	a	ἐναντίος	3.178	16
τούτων	8951	8957	p	οὗτος	3.178	17
τοῖς	8958	8962	p	ὁ	3.178	17
ἀνθρώποις	8963	8972	n	ἄνθρωπος	3.178	17
δίποσιν	8973	8980	n	δίποσις	3.178	17
ὡς	8982	8984	d	ὡς	3.178	17
ἂν	8985	8987	d	ἄν1	3.178	17
μήτε	8988	8992	d	μήτε	3.178	17
τῆς	8993	8996	p	ὁ	3.178	17
ὠφελείας	9122	9130	n	ὠφέλεια	3.179	1
ἧς	9132	9134	p	ὅς	3.179	1
τἄλλα	9135	9140	p	ἄλλος	3.179	1
ζῶα	9141	9144	n	ζωή	3.179	1
πρὸς	9146	9150	n	πρός	3.179	1
τοῦ	9151	9154	l	ὁ	3.179	1
πλήθους	9155	9162	n	πλῆθος	3.179	1
τῶν	9163	9166	l	ὁ	3.179	1
σκελῶν	9167	9173	v	σκέλος	3.179	1
ἀπολαύειν	9244	9253	v	ἀπολαύω	3.179	2
δεομένοις	9254	9263	v	δέω	3.179	2
εἰς	9265	9268	v	εἰς	3.179	2
πολλά	9269	9274	a	πολύς	3.179	2
τε	9275	9277	d	τε	3.179	2
βλαβησομένοις	9278	9291	v	βλάπτω	3.179	2
εἰ	9293	9295	c	εἰ	3.179	2
μὴ	9296	9298	d	μή	3.179	2
δίποδες	9369	9376	n	δίπους	3.179	3
εἶεν	9377	9381	v	εἰμί	3.179	3
.	9381	9382	u	.	3.179	3
ἀλλὰ	9383	9387	d	ἀλλά	3.179	3
δίποδες	9388	9395	n	δίπους	3.179	3
μὲν	9396	9399	d	μέν	3.179	3
καὶ	9400	9403	d	καί	3.179	3
ὄρνιθες	9404	9411	n	ὄρνις	3.179	3
ὀρθῶς	9413	9418	d	ὀρθός	3.179	3
δὲ	9419	9421	d	δέ	3.179	3
μόνος	9492	9497	a	μόνος	3.179	4
ζώων	9498	9502	n	ζώω	3.179	4
ἁπάντων	9503	9510	a	ἅπας	3.179	4
ὁ	9511	9512	p	ὁ	3.179	4
ἄνθρωπος	9513	9521	n	ἄνθρωπος	3.179	4
μόνω	9523	9527	a	μόνος	3.179	4
γὰρ	9528	9531	d	γάρ	3.179	4
αὐτῷ	9532	9536	p	αὐτός	3.179	4
κατ	9537	9540	d	κατά	3.179	4
εὐθὺ	9612	9616	d	εὐθύς	3.179	5
τῶν	9617	9620	p	ὁ	3.179	5
σκελῶν	9621	9627	n	σκέλος	3.179	5
ἡ	9628	9629	p	ὁ	3.179	5
ῥάχις	9630	9635	n	ῥάχις	3.179	5
ἐστὶν	9636	9641	v	εἰμί	3.179	5
εἰ	9643	9645	c	εἰ	3.179	5
δ	9646	9647	n	δέ	3.179	5
αὕτη	9649	9653	p	οὗτος	3.179	5
δηλονότι	9655	9663	d	δηλονότις	3.179	5
καὶ	9664	9667	d	καί	3.179	5
τὸ	9738	9740	l	ὁ	3.179	6
ἄλλο	9741	9745	a	ἄλλος	3.179	6
πᾶν	9746	9749	a	πᾶς	3.179	6
σῶμα	9750	9754	n	σῶμα	3.179	6
τὸ	9755	9757	l	ὁ	3.179	6
πρὸς	9758	9762	r	πρός	3.179	6
τὴν	9763	9766	l	ὁ	3.179	6
ζωὴν	9767	9771	n	ζωή	3.179	6
ἀναγκαῖον	9772	9781	a	ἀναγκαῖος	3.179	6
.	9781	9782	u	.	3.179	6
οἷον	9783	9787	a	οἷος	3.179	6
γὰρ	9788	9791	d	γάρ	3.179	6
τρόπις	9862	9868	n	τρόπις	3.179	7
ἡ	9869	9870	p	ὁ	3.179	7
ῥάχις	9871	9876	n	ῥάχις	3.179	7
τούτου	9877	9883	p	οὗτος	3.179	7
τοῦ	9884	9887	l	ὁ	3.179	7
σώματος	9888	9895	n	σῶμα	3.179	7
ὑπάρχει	9896	9903	v	ὑπάρχω	3.179	7
καὶ	9905	9908	d	καί	3.179	7
πρὸς	9909	9913	d	πρός	3.179	7
αὐτὴν	9984	9989	p	αὐτός	3.179	8
τὰ	9990	9992	l	ὁ	3.179	8
σκέλη	9993	9998	n	σκέλος	3.179	8
τοῖς	9999	10003	l	ὁ	3.179	8
μὲν	10004	10007	d	μέν	3.179	8
ὄρνισιν	10008	10015	n	ὄρνις	3.179	8
ὥσπερ	10017	10022	a	ὥσπερ	3.179	8
τοῖς	10023	10027	l	ὁ	3.179	8
τετράποσι	10028	10037	a	τετράποσις	3.179	8
γωνίαν	10109	10115	a	γωνία	3.179	9
ὀρθὴν	10116	10121	a	ὀρθός	3.179	9
ἐργάζεται	10122	10131	v	ἐργάζομαι	3.179	9
μόνοις	10133	10139	a	μόνος	3.179	9
δὲ	10140	10142	d	δέ	3.179	9
τοῖς	10143	10147	l	ὁ	3.179	9
ἀνθρώποις	10148	10157	n	ἄνθρωπος	3.179	9
ἐπὶ	10158	10161	n	ἐπί	3.179	9
μιᾶς	10234	10238	a	εἷς	3.179	10
εὐθείας	10239	10246	n	εὐθεῖα	3.179	10
ἐκτέταται	10247	10256	v	ἐκτείνω	3.179	10
.	10256	10257	u	.	3.179	10
τοιοῦτον	10258	10266	p	τοιοῦτος	3.179	10
οὖν	10267	10270	d	οὖν	3.179	10
σχῆμα	10271	10276	n	σχῆμα	3.179	10
τὰ	10277	10279	l	ὁ	3.179	10
σκέλη	10280	10285	n	σκέλος	3.179	10
πρὸς	10286	10290	n	πρός	3.179	10
τὴν	10363	10366	l	ὁ	3.179	11
ῥάχιν	10367	10372	n	ῥάχις	3.179	11
ἔχει	10373	10377	v	ἔχω	3.179	11
τοῖς	10378	10382	l	ὁ	3.179	11
τετράποσί	10383	10392	a	τετράποσις	3.179	11
τε	10393	10395	d	τέ	3.179	11
καὶ	10396	10399	d	καί	3.179	11
πτηνοῖς	10400	10407	a	πτηνός	3.179	11
ζώοις	10408	10413	v	ζώω	3.179	11
βαδίζουσιν	10414	10424	v	βαδίζω	3.179	11
οἷον	10498	10502	a	οἷος	3.179	12
τοῖς	10503	10507	p	ὁ	3.179	12
ἀνθρώποις	10508	10517	n	ἄνθρωπος	3.179	12
καθημένοις	10518	10528	v	κάθημαι	3.179	12
καὶ	10530	10533	d	καί	3.179	12
διὰ	10534	10537	a	διά	3.179	12
τοῦτο	10538	10543	a	οὗτος	3.179	12
ὀλίγῳ	10616	10621	a	ὀλίγος	3.179	13
πρόσθεν	10622	10629	d	πρόσθεν	3.179	13
ἐῤῥέθη	10630	10636	v	ῥεῖθα	3.179	13
μηδὲν	10638	10643	p	μηδείς	3.179	13
αὐτῶν	10644	10649	a	αὐτός	3.179	13
ὀρθὸν	10650	10655	a	ὀρθός	3.179	13
ἵστασθαι	10656	10664	v	ἵστημι	3.179	13
μηδέποτε	10737	10745	d	μηδέποτε	3.179	14
.	10745	10746	u	.	3.179	14
