orth	charde	charad	cat	lem	pag	linea
τούτῳ	8168	8173	p	οὗτος	3.183	3
τῷ	8174	8176	p	ὁ	3.183	3
ζώῳ	8177	8180	a	ζῷον	3.183	3
ἀλλ	8275	8278	p	ἀλλά	3.183	3
οὐδὲν	8280	8285	p	οὐδείς	3.183	3
ἧττον	8286	8291	a	ἥσσων	3.183	3
καὶ	8292	8295	d	καί	3.183	3
τοῖς	8296	8300	p	ὁ	3.183	3
ὄνοις	8301	8306	n	ὄνος	3.183	3
ἵνα	8378	8381	d	ἵνα	3.183	4
παραλείπω	8382	8391	v	παραλείπω	3.183	4
τοὺς	8392	8396	l	ὁ	3.183	4
μακροτραχήλους	8397	8411	a	μακροτράχηλος	3.183	4
ὄρνιθας	8412	8419	n	ὄρνις	3.183	4
οἷς	8421	8424	p	ὅς	3.183	4
οὐ	8425	8427	d	οὐ	3.183	4
μόνον	8428	8433	a	μόνος	3.183	4
ἄνω	8504	8507	d	ἄνω	3.183	5
ῥᾳδίως	8508	8514	d	ῥᾴδιος	3.183	5
εἰ	8516	8518	d	εἰ	3.183	5
βουληθεῖεν	8519	8529	v	βούλομαι	3.183	5
βλέπειν	8531	8538	v	βλέπω	3.183	5
ἀλλὰ	8540	8544	d	ἀλλά	3.183	5
καὶ	8545	8548	d	καί	3.183	5
πανταχόσε	8549	8558	d	πανταχόσευς	3.183	5
περιφέρειν	8629	8639	v	περιφέρω	3.183	6
ἑτοίμως	8640	8647	d	ἑτοῖμος	3.183	6
ὑπάρχει	8648	8655	v	ὑπάρχω	3.183	6
τοὺς	8656	8660	d	ὁ	3.183	6
ὀφθαλμούς	8661	8670	n	ὀφθαλμός	3.183	6
.	8670	8671	u	.	3.183	6
τὸ	8672	8674	l	ὁ	3.183	6
δὲ	8675	8677	d	δέ	3.183	6
μηδὲ	8678	8682	c	μηδέ	3.183	6
Πλάτωνος	8753	8761	n	Πλάτων	3.183	7
αὐτοὺς	8762	8768	p	αὐτός	3.183	7
ἀκηκοέναι	8769	8778	v	ἀκούω	3.183	7
λέγοντος	8779	8787	v	λέγω	3.183	7
ὡς	8789	8791	d	ὡς	3.183	7
οὐ	8792	8794	d	οὐ	3.183	7
τοῦτ	8795	8799	p	οὗτος	3.183	7
ἔστι	8801	8805	v	εἰμί	3.183	7
τὸ	8806	8808	l	ὁ	3.183	7
ἄνω	8879	8882	d	ἄνω	3.183	8
βλέπειν	8883	8890	v	βλέπω	3.183	8
ὅταν	8892	8896	p	ὅταν	3.183	8
τις	8897	8900	p	τις	3.183	8
ὕπτιον	8901	8907	a	ὕπτιος	3.183	8
αὐτὸν	8908	8913	p	αὐτός	3.183	8
ἀνακλίνειε	8914	8924	v	ἀνακλίνω	3.183	8
χασμώμενος	8925	8935	v	χασμάω	3.183	8
ἀλλ	9007	9010	p	ἀλλός	3.183	9
ὅταν	9012	9016	p	ὅταν	3.183	9
οἶμαι	9018	9023	v	οἴομαι	3.183	9
τῷ	9025	9027	p	ὁ	3.183	9
νῷ	9028	9030	n	νόος	3.183	9
τὴν	9031	9034	l	ὁ	3.183	9
τῶν	9035	9038	l	ὁ	3.183	9
ὄντων	9039	9044	v	εἰμί	3.183	9
φύσιν	9045	9050	n	φύσις	3.183	9
ἐπισκοπῆται	9051	9062	v	ἐπισκοπέω	3.183	9
δεινῶς	9136	9142	d	δεινός	3.183	10
ὀλίγωρον	9143	9151	a	ὀλίγωρος	3.183	10
.	9151	9152	u	.	3.183	10
ἀλλ	9153	9156	d	ἀλλά	3.183	10
ὅ	9159	9160	p	ὅς	3.183	10
περ	9161	9164	d	πέρ	3.183	10
κατ	9165	9168	r	κατά	3.183	10
ἀρχὰς	9170	9175	n	ἀρχή	3.183	10
εἴπομεν	9176	9183	v	εἶπον	3.183	10
ὀλίγοι	9185	9191	a	ὀλίγος	3.183	10
τῶν	9264	9267	p	ὁ	3.183	11
ἔμπροσθεν	9268	9277	d	ἔμπροσθεν	3.183	11
ὀρθῶς	9278	9283	d	ὀρθός	3.183	11
ἐγνώκασι	9284	9292	v	γιγνώσκω	3.183	11
περὶ	9293	9297	r	περί	3.183	11
χρείας	9298	9304	n	χρεία	3.183	11
μορίων	9305	9311	n	μόριον	3.183	11
.	9311	9312	u	.	3.183	11
καὶ	9313	9316	d	καί	3.183	11
αὐτὸ	9389	9393	a	αὐτός	3.183	12
δὴ	9394	9396	d	δή	3.183	12
τοῦτο	9397	9402	p	οὗτος	3.183	12
πολὺ	9403	9407	a	πολύς	3.183	12
μᾶλλον	9408	9414	d	μᾶλλον	3.183	12
ἐπιστατέον	9415	9425	a	ἐπιστατέος	3.183	12
ἡμᾶς	9426	9430	p	ἐγώ	3.183	12
αὐτοὺς	9431	9437	p	αὐτός	3.183	12
καὶ	9510	9513	d	καί	3.183	13
σπουδαστέον	9514	9525	a	σπουδαστέον	3.183	13
ἐπεξελθεῖν	9526	9536	v	ἐπεξέρχομαι	3.183	13
ἁπάσῃ	9537	9542	a	ἅπας	3.183	13
τῇ	9543	9545	p	ὁ	3.183	13
πραγματείᾳ	9546	9556	a	πραγματεία	3.183	13
μηδὲν	9558	9563	a	μηδείς	3.183	13
ὅλως	9636	9640	d	ὅλος	3.183	14
ἑκάστου	9641	9648	a	ἕκαστος	3.183	14
μορίου	9649	9655	n	μόριον	3.183	14
παραλείποντας	9656	9669	v	παραλείπω	3.183	14
ὡς	9671	9673	d	ὡς	3.183	14
καὶ	9674	9677	d	καί	3.183	14
πρόσθεν	9678	9685	d	πρόσθεν	3.183	14
ἐῤῥέθη	9758	9764	v	ῥεῖθος	3.183	15
μὴ	9766	9768	d	μή	3.183	15
θέσιν	9769	9774	n	θέσις	3.183	15
μὴ	9776	9778	d	μή	3.183	15
μέγεθος	9779	9786	n	μέγεθος	3.183	15
μὴ	9788	9790	d	μή	3.183	15
πλοκὴν	9791	9797	n	πλοκή	3.183	15
μὴ	9799	9801	d	μή	3.183	15
σχῆμα	9802	9807	n	σχῆμα	3.183	15
μὴ	9881	9883	d	μή	3.183	16
τὴν	9884	9887	d	ὁ	3.183	16
ἄλλην	9888	9893	a	ἄλλος	3.183	16
ἅπασαν	9894	9900	a	ἅπας	3.183	16
διάπλασιν	9901	9910	n	διάπλασις	3.183	16
ἀλλὰ	9912	9916	d	ἀλλά	3.183	16
μηδὲ	9917	9921	d	μηδέ	3.183	16
μαλακότητα	9922	9932	n	μαλακότης	3.183	16
μηδὲ	10006	10010	d	μηδέ	3.183	17
σκληρότητα	10011	10021	n	σκληρότης	3.183	17
μηδὲ	10023	10027	d	μηδέ	3.183	17
τἄλλα	10028	10033	p	ἄλλος	3.183	17
τὰ	10034	10036	n	ὁ	3.183	17
ταῖς	10037	10041	p	ὁ	3.183	17
κράσεσιν	10042	10050	n	κράς	3.183	17
ἑπόμενα	10123	10130	v	ἕπομαι	3.183	18
μηδ	10132	10135	d	μηδέ	3.183	18
εἰ	10137	10139	d	εἰ	3.183	18
πρὸς	10140	10144	d	πρός	3.183	18
ἄλληλα	10145	10151	a	ἀλλήλων	3.183	18
κοινωνίας	10152	10161	n	κοινωνία	3.183	18
ἔχει	10162	10166	n	ἔχω	3.183	18
τὰ	10167	10169	n	ὁ	3.183	18
μόρια	10170	10175	n	μόριον	3.183	18
κατὰ	10301	10305	n	κατά	3.184	1
σύμφυσιν	10306	10314	n	σύμφυσις	3.184	1
ἢ	10316	10317	d	ἤ1	3.184	1
προσάρτησιν	10318	10329	n	προσάρτησις	3.184	1
ἢ	10331	10332	d	ἤ	3.184	1
παράθεσιν	10333	10342	n	παράθεσις	3.184	1
ἢ	10344	10345	d	ἤ	3.184	1
τὴν	10346	10349	n	ὁ	3.184	1
εἰς	10350	10353	n	εἰς	3.184	1
ἀσφάλειαν	10424	10433	n	ἀσφάλεια	3.184	2
παρασκευήν	10434	10444	n	παρασκευή	3.184	2
.	10444	10445	u	.	3.184	2
