orth	charde	charad	cat	lem	pag	linea
νῦν	8246	8249	d	νῦν	4.123	4
ἐπειδὰν	8251	8258	d	ἐπειδάν	4.123	4
ἐξαρθρήσας	8259	8269	v	ἐξαρθρέω	4.123	4
ὁ	8270	8271	l	ὁ	4.123	4
βραχίων	8342	8349	a	βράχιον	4.123	5
προσπέσῃ	8350	8358	v	προσπίτνω	4.123	5
ταῖς	8359	8363	l	ὁ	4.123	5
πλευραῖς	8364	8372	n	πλευρά	4.123	5
.	8372	8373	u	.	4.123	5
πρὸς	8374	8378	r	πρός	4.123	5
οὐδὲν	8379	8384	p	οὐδείς	4.123	5
γὰρ	8385	8388	d	γάρ	4.123	5
τῶν	8389	8392	l	ὁ	4.123	5
ἀντικειμένων	8393	8405	v	ἀντίκειμαι	4.123	5
μερῶν	8476	8481	n	μέρος	4.123	6
ἐν	8482	8484	d	ἐν	4.123	6
τοῖς	8485	8489	l	ὁ	4.123	6
τοιούτοις	8490	8499	a	τοιοῦτος	4.123	6
παθήμασιν	8500	8509	n	πάθημα	4.123	6
ἀνατεῖναι	8510	8519	v	ἀνατείνω	4.123	6
δυνάμεθα	8590	8598	v	δύναμαι	4.123	7
τὰς	8599	8602	l	ὁ	4.123	7
χεῖρας	8603	8609	n	χείρ	4.123	7
ὡς	8611	8613	d	ὡς	4.123	7
ἂν	8614	8616	d	ἄν1	4.123	7
προσπιπτούσης	8617	8630	v	προσπίτνω	4.123	7
μὲν	8631	8634	d	μέν	4.123	7
τῷ	8635	8637	p	ὁ	4.123	7
βραχίονι	8638	8646	n	βραχίων	4.123	7
τῆς	8717	8720	l	ὁ	4.123	8
τῶν	8721	8724	l	ὁ	4.123	8
πλευρῶν	8725	8732	n	πλευρά	4.123	8
ἐν	8733	8735	d	ἐν	4.123	8
τοῖς	8736	8740	l	ὁ	4.123	8
τοιούτοις	8741	8750	a	τοιοῦτος	4.123	8
παθήμασιν	8751	8760	n	πάθημα	4.123	8
κυρτότητος	8761	8771	n	κυρτότης	4.123	8
ἀπωθουμένης	8843	8854	v	ἀπωθέω	4.123	9
δ	8855	8856	n	δέ	4.123	9
αὐτὸν	8858	8863	p	αὐτός	4.123	9
εἴς	8864	8867	n	εἰς	4.123	9
τε	8868	8870	d	τε	4.123	9
τἀκτὸς	8871	8877	a	ἀκτός	4.123	9
καὶ	8878	8881	d	καί	4.123	9
τὰ	8882	8884	l	ὁ	4.123	9
πλάγια	8885	8891	a	πλάγιον	4.123	9
.	8891	8892	u	.	4.123	9
ταῦτ	8965	8969	p	οὗτος	4.123	10
οὖν	8971	8974	d	οὖν	4.123	10
ἐγίνετ	8975	8981	v	γίγνομαι	4.123	10
ἂν	8983	8985	d	ἄν1	4.123	10
ἡμῖν	8986	8990	p	ἐγώ	4.123	10
τὰ	8991	8993	p	ὁ	4.123	10
παθήματα	8994	9002	n	πάθημα	4.123	10
κᾀν	9003	9006	v	εἰς	4.123	10
τῷ	9007	9009	p	ὁ	4.123	10
κατὰ	9082	9086	r	κατά	4.123	11
φύσιν	9087	9092	n	φύσις	4.123	11
ἔχειν	9093	9098	v	ἔχω	4.123	11
.	9098	9099	u	.	4.123	11
πλεῖστον	9100	9108	a	πλεῖστος	4.123	11
μὲν	9109	9112	d	μέν	4.123	11
γὰρ	9113	9116	d	γάρ	4.123	11
ἀπήχθη	9117	9123	v	ἀπάγω	4.123	11
τοῦ	9124	9127	l	ὁ	4.123	11
στέρνου	9128	9135	n	στέρνον	4.123	11
τὸ	9208	9210	l	ὁ	4.123	12
ἀκρώμιον	9211	9219	n	ἀκρώμιος	4.123	12
ἐν	9221	9223	d	ἐν	4.123	12
δὲ	9224	9226	d	δέ	4.123	12
τῷ	9227	9229	l	ὁ	4.123	12
μεταξὺ	9230	9236	d	μεταξύ	4.123	12
καθάπερ	9237	9244	d	καθά	4.123	12
στήριγμα	9245	9253	n	στήριγμα	4.123	12
τὴν	9254	9257	l	ὁ	4.123	12
κλεῖν	9258	9263	n	κλείς	4.123	12
ἡ	9336	9337	l	ὁ	4.123	13
φύσις	9338	9343	n	φύσις	4.123	13
κατέθετο	9344	9352	v	κατατίθημι	4.123	13
.	9352	9353	u	.	4.123	13
