orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	8158	8163	a	αὐτός	3.934	8
μέρος	8164	8169	n	μέρος	3.934	8
.	8169	8170	u	.	3.934	8
διὰ	8171	8174	r	διά	3.934	8
ταῦτ	8175	8179	p	οὗτος	3.934	8
οὖν	8251	8254	d	οὖν	3.934	9
ἅπαντα	8255	8261	a	ἅπας	3.934	9
πυκνὸν	8262	8268	a	πυκνός	3.934	9
καὶ	8269	8272	d	καί	3.934	9
σκληρὸν	8273	8280	a	σκληρός	3.934	9
ἐγένετο	8281	8288	v	γίγνομαι	3.934	9
τάχ	8290	8293	d	τάχα	3.934	9
ἂν	8295	8297	d	ἄν1	3.934	9
εὐλόγως	8298	8305	d	εὔλογος	3.934	9
καὶ	8378	8381	d	καί	3.934	10
δι	8382	8384	d	διά	3.934	10
ἓν	8386	8388	a	εἷς	3.934	10
αὐτῶν	8389	8394	p	αὐτός	3.934	10
τοιοῦτον	8395	8403	a	τοιοῦτος	3.934	10
ἀπεργασθέν	8404	8414	v	ἀπεργάζομαι	3.934	10
.	8414	8415	u	.	3.934	10
ὅτι	8416	8419	c	ὅτι	3.934	10
τε	8420	8422	d	τε	3.934	10
γὰρ	8495	8498	d	γάρ	3.934	11
τῶν	8499	8502	l	ὁ	3.934	11
ἐκ	8503	8505	d	ἐκ	3.934	11
τῆς	8506	8509	l	ὁ	3.934	11
βάσεώς	8510	8516	n	βάσις	3.934	11
ἐστι	8517	8521	v	εἰμί	3.934	11
τῆς	8522	8525	l	ὁ	3.934	11
κεφαλῆς	8526	8533	n	κεφαλή	3.934	11
σκληρῶν	8535	8542	v	σκληρός	3.934	11
εἶναι	8543	8548	v	εἰμί	3.934	11
δεομένων	8621	8629	v	δέομαι	3.934	12
καὶ	8631	8634	d	καί	3.934	12
ὅτι	8635	8638	d	ὅτι	3.934	12
διαῤῥεόντων	8640	8651	v	διαρρέω	3.934	12
αὐτοῦ	8652	8657	d	αὐτός	3.934	12
τῶν	8658	8661	l	ὁ	3.934	12
ἄνωθεν	8662	8668	v	ἄνωθεν	3.934	12
περιττωμάτων	8669	8681	v	περίττωμα	3.934	12
ἐσφακέλισεν	8755	8766	v	σφακελίζω	3.934	13
ἂν	8767	8769	d	ἄν1	3.934	13
ποθ	8770	8773	d	ποτέ	3.934	13
ἑτοίμως	8775	8782	d	ἑτοῖμος	3.934	13
καὶ	8783	8786	d	καί	3.934	13
διεσάπη	8787	8794	v	διασάπτω	3.934	13
χαῦνον	8868	8874	a	χαύνω	3.934	14
εἴπερ	8875	8880	d	εἴπερ	3.934	14
ἐγένετο	8881	8888	v	γίγνομαι	3.934	14
διὰ	8890	8893	d	διά	3.934	14
τοῦτ	8894	8898	a	οὗτος	3.934	14
οὖν	8900	8903	d	οὖν	3.934	14
σκληρὸν	8904	8911	a	σκληρός	3.934	14
καὶ	8912	8915	d	καί	3.934	14
πυκνὸν	8916	8922	a	πυκνός	3.934	14
ἀπείργασται	8995	9006	a	ἀπειργάω	3.934	15
πρὸς	9008	9012	d	πρός	3.934	15
τῷ	9013	9015	d	ὁ	3.934	15
καὶ	9016	9019	d	καί	3.934	15
μέσον	9020	9025	a	μέσος	3.934	15
ἐγκεῖσθαι	9026	9035	v	ἐγκέω	3.934	15
τῆς	9036	9039	d	ὁ	3.934	15
ἄνω	9040	9043	d	ἄνω	3.934	15
γένυος	9044	9050	n	γένυς	3.934	15
καὶ	9123	9126	d	καί	3.934	16
τῆς	9127	9130	l	ὁ	3.934	16
κεφαλῆς	9131	9138	n	κεφαλή	3.934	16
καὶ	9140	9143	d	καί	3.934	16
διὰ	9144	9147	r	διά	3.934	16
τοῦτο	9148	9153	a	οὗτος	3.934	16
ἰσχυρὸν	9154	9161	a	ἰσχυρός	3.934	16
εἶναι	9162	9167	v	εἰμί	3.934	16
δεόμενον	9168	9176	v	δέομαι	3.934	16
.	9176	9177	u	.	3.934	16
ἡ	9250	9251	l	ὁ	3.934	17
δὲ	9252	9254	d	δέ	3.934	17
τῶν	9255	9258	l	ὁ	3.934	17
πτερυγίοις	9259	9269	n	πτερύγιος	3.934	17
ὁμοίων	9270	9276	a	ὅμοιος	3.934	17
ὀστῶν	9277	9282	n	ὀστός	3.934	17
ἔκφυσις	9283	9290	n	ἔκφυσις	3.934	17
ἐξ	9291	9293	d	ἐκ	3.934	17
αὐτοῦ	9419	9424	p	αὐτός	3.935	1
γέγονεν	9425	9432	v	γίγνομαι	3.935	1
ἕδραν	9434	9439	n	ἕδρα	3.935	1
τε	9440	9442	d	τε	3.935	1
ἅμα	9443	9446	d	ἅμα	3.935	1
καὶ	9447	9450	d	καί	3.935	1
σκέπην	9451	9457	n	σκέπη	3.935	1
τοῖς	9458	9462	p	ὁ	3.935	1
ἐν	9463	9465	r	ἐν	3.935	1
τῷ	9466	9468	l	ὁ	3.935	1
στόματι	9469	9476	n	στόμα	3.935	1
παρέξουσα	9547	9556	v	παρέχω	3.935	2
μυσὶν	9557	9562	n	μῦς	3.935	2
ἐκ	9563	9565	r	ἐκ	3.935	2
τῶν	9566	9569	l	ὁ	3.935	2
πλαγίων	9570	9577	n	πλάγος	3.935	2
μερῶν	9578	9583	n	μέρος	3.935	2
.	9583	9584	u	.	3.935	2
εἰς	9585	9588	r	εἰς	3.935	2
γὰρ	9589	9592	d	γάρ	3.935	2
τὰς	9663	9666	l	ὁ	3.935	3
ὁριζομένας	9667	9677	v	ὁρίζω	3.935	3
ὑπ	9678	9680	r	ὑπό	3.935	3
αὐτῶν	9682	9687	p	αὐτός	3.935	3
κοιλότητας	9688	9698	n	κοιλότης	3.935	3
ἀνήρτηνται	9699	9709	v	ἀναρτάω	3.935	3
τῶνδε	9710	9715	p	ὅδε	3.935	3
τῶν	9786	9789	l	ὁ	3.935	4
μυῶν	9790	9794	n	μῦς	3.935	4
αἱ	9795	9797	l	ὁ	3.935	4
κεφαλαί	9798	9805	n	κεφαλή	3.935	4
.	9805	9806	u	.	3.935	4
οὕτω	9807	9811	d	οὕτως	3.935	4
δὴ	9812	9814	d	δή	3.935	4
τούτων	9815	9821	p	οὗτος	3.935	4
ἐχόντων	9822	9829	v	ἔχω	3.935	4
εἴτ	9831	9834	d	εἴτε	3.935	4
ὄντως	9836	9841	d	ὄντως	3.935	4
ἐστὶν	9912	9917	v	εἰμί	3.935	5
ἄῤῥαφα	9918	9924	v	ἀράφα	3.935	5
τὰ	9925	9927	l	ὁ	3.935	5
προειρημένα	9928	9939	v	προερέω	3.935	5
μόρια	9940	9945	n	μόριον	3.935	5
τῶν	9946	9949	l	ὁ	3.935	5
ὀστῶν	9950	9955	n	ὀστός	3.935	5
εἴτε	9957	9961	v	εἴτε	3.935	5
δι	10032	10034	n	διά	3.935	6
ἀκρίβειαν	10036	10045	n	ἀκρίβεια	3.935	6
συνθέσεως	10046	10055	n	σύνθεσις	3.935	6
οὐχ	10056	10059	d	οὐ	3.935	6
ὁρᾶται	10060	10066	v	ὁράω	3.935	6
τό	10068	10070	d	ὁ	3.935	6
γε	10071	10073	d	γε	3.935	6
δεῖν	10074	10078	v	δέω	3.935	6
αὐτὰ	10079	10083	a	αὐτός	3.935	6
σκληρά	10154	10160	a	σκληρός	3.935	7
τ	10161	10162	d	τε	3.935	7
εἶναι	10164	10169	v	εἰμί	3.935	7
καὶ	10170	10173	d	καί	3.935	7
πυκνὰ	10174	10179	a	πυκνός	3.935	7
δέδεικται	10180	10189	v	δείκνυμι	3.935	7
σαφῶς	10190	10195	d	σαφής	3.935	7
.	10195	10196	u	.	3.935	7
οὔκουν	10197	10203	d	οὔκουν	3.935	7
ἔμελλεν	10204	10211	v	μέλλω	3.935	7
ἑνώσεσθαι	10282	10291	v	ἑνόω	3.935	8
καλῶς	10292	10297	d	καλός	3.935	8
τοῖς	10298	10302	p	ὁ	3.935	8
παρακειμένοις	10303	10316	v	παράκειμαι	3.935	8
ἀραιοῖς	10318	10325	v	ἀραιός	3.935	8
οὖσι	10326	10330	v	εἰμί	3.935	8
καὶ	10402	10405	d	καί	3.935	9
διὰ	10406	10409	-	διά	3.935	9
τοῦτο	10410	10415	p	οὗτος	3.935	9
σαφὴς	10416	10421	a	σαφής	3.935	9
αὐτῶν	10422	10427	p	αὐτός	3.935	9
ἡ	10428	10429	p	ὁ	3.935	9
σύνθεσις	10430	10438	a	σύνθεσις	3.935	9
ἐγένετο	10439	10446	v	γίγνομαι	3.935	9
πρὸς	10448	10452	d	πρός	3.935	9
τῷ	10453	10455	p	ὁ	3.935	9
καὶ	10528	10531	d	καί	3.935	10
πολλαχῇ	10532	10539	d	πολλαχῆ	3.935	10
τὰς	10540	10543	p	ὁ	3.935	10
ἄλλας	10544	10549	p	ἄλλος	3.935	10
χρείας	10550	10556	n	χρεία	3.935	10
ἐκτελεῖν	10557	10565	v	ἐκτελέω	3.935	10
ὅσας	10567	10571	a	ὅσος	3.935	10
ἔμπροσθεν	10572	10581	v	ἔμπροσθεν	3.935	10
εἴπομεν	10654	10661	v	εἶπον	3.935	11
ἢ	10663	10664	d	ἤ	3.935	11
καὶ	10665	10668	d	καί	3.935	11
διερχομένων	10669	10680	v	διέρχομαι	3.935	11
τινῶν	10681	10686	p	τις	3.935	11
ὀργάνων	10687	10694	v	ὄργανον	3.935	11
δι	10695	10697	v	διά	3.935	11
αὐτῶν	10699	10704	p	αὐτός	3.935	11
ἢ	10706	10707	d	ἤ	3.935	11
συνδουμένων	10780	10791	v	συνδέω	3.935	12
ἢ	10793	10794	d	ἤ	3.935	12
διαπνεόντων	10795	10806	v	διαπνέω	3.935	12
τῶν	10807	10810	l	ὁ	3.935	12
περιττωμάτων	10811	10823	n	περίττωμα	3.935	12
ἢ	10825	10826	d	ἤ	3.935	12
δυσπαθείας	10827	10837	n	δυσπάθεια	3.935	12
ἕνεκα	10910	10915	r	ἕνεκα	3.935	13
.	10915	10916	u	.	3.935	13
