orth	charde	charad	cat	lem	pag	linea
κρανίῳ	8092	8098	a	κράνιον	3.662	8
καὶ	8100	8103	d	καί	3.662	8
πρὸ	8104	8107	d	πρό	3.662	8
τοῦ	8108	8111	l	ὁ	3.662	8
θεάσασθαι	8112	8121	v	θεάομαι	3.662	8
διὰ	8122	8125	d	διά	3.662	8
τῆς	8126	8129	p	ὁ	3.662	8
ἀνατομῆς	8130	8138	a	ἀνατομή	3.662	8
ἤδη	8210	8213	d	ἤδη	3.662	9
τῷ	8214	8216	p	ὁ	3.662	9
λόγῳ	8217	8221	n	λόγος	3.662	9
φαίνεται	8222	8230	v	φαίνω	3.662	9
τίνας	8232	8237	p	τίς	3.662	9
δὲ	8238	8240	d	δέ	3.662	9
ἄλλας	8241	8246	p	ἄλλος	3.662	9
χρείας	8247	8253	n	χρεία	3.662	9
παρέχεται	8254	8263	v	παρέχομαι	3.662	9
τοῖς	8336	8340	l	ὁ	3.662	10
ζώοις	8341	8346	n	ζῷον	3.662	10
καιρὸς	8348	8354	n	καιρός	3.662	10
νῦν	8355	8358	d	νῦν	3.662	10
οὐκ	8359	8362	d	οὐ	3.662	10
ἂν	8363	8365	d	ἄν1	3.662	10
εἴη	8366	8369	v	εἰμί	3.662	10
τοῦ	8370	8373	l	ὁ	3.662	10
λέγειν	8374	8380	v	λέγω	3.662	10
.	8380	8381	u	.	3.662	10
ἤδη	8382	8385	d	ἤδη	3.662	10
γὰρ	8458	8461	d	γάρ	3.662	11
καὶ	8462	8465	d	καί	3.662	11
ταῦτα	8466	8471	p	οὗτος	3.662	11
περαιτέρω	8472	8481	d	περαίτερος	3.662	11
τοῦ	8482	8485	p	ὁ	3.662	11
δέοντος	8486	8493	v	δέω	3.662	11
ὥσπερ	8494	8499	d	ὥσπερ	3.662	11
ἵππος	8500	8505	n	ἵππος	3.662	11
τις	8506	8509	p	τις	3.662	11
ἔκφορος	8582	8589	a	ἔκφορος	3.662	12
ὁ	8590	8591	l	ὁ	3.662	12
λόγος	8592	8597	n	λόγος	3.662	12
ἐπιλαθόμενος	8598	8610	v	ἐπιλανθάνω	3.662	12
τῆς	8611	8614	l	ὁ	3.662	12
καμπῆς	8615	8621	n	καμπή	3.662	12
διεξῆλθεν	8622	8631	v	διεξέρχομαι	3.662	12
.	8631	8632	u	.	3.662	12
ἀναμιμνησκόμενος	8705	8721	v	ἀναμιμνήσκω	3.662	13
μὲν	8722	8725	d	μέν	3.662	13
οὖν	8726	8729	d	οὖν	3.662	13
αὖθις	8730	8735	d	αὖθις	3.662	13
αὐτῶν	8736	8741	d	αὐτός	3.662	13
ἐπανάγω	8743	8750	v	ἐπανάγω	3.662	13
δέ	8751	8753	d	δέ	3.662	13
γε	8754	8756	d	γε	3.662	13
πάλιν	8829	8834	d	πάλιν	3.662	14
ἐπὶ	8835	8838	d	ἐπί	3.662	14
τὸν	8839	8842	l	ὁ	3.662	14
ἐγκέφαλον	8843	8852	n	ἐγκέφαλος	3.662	14
ὅθεν	8854	8858	d	ὅθεν	3.662	14
ἀπὸ	8859	8862	d	ἀπό	3.662	14
τῆς	8863	8866	l	ὁ	3.662	14
ἀκολουθίας	8867	8877	n	ἀκολουθία	3.662	14
τῶν	8878	8881	l	ὁ	3.662	14
πραγμάτων	8954	8963	n	πρᾶγμα	3.662	15
ἐξηνέχθην	8964	8973	v	ἐκφέρω	3.662	15
τῇ	8975	8977	l	ὁ	3.662	15
μὲν	8978	8981	d	μέν	3.662	15
τῆς	8982	8985	l	ὁ	3.662	15
λεπτῆς	8986	8992	a	λεπτός	3.662	15
μήνιγγος	8993	9001	a	μῆνιγξ	3.662	15
ἐξηγήσει	9002	9010	v	ἐξήγησις	3.662	15
τὴν	9083	9086	l	ὁ	3.662	16
τῆς	9087	9090	l	ὁ	3.662	16
παχείας	9091	9098	a	παχύς	3.662	16
συνάψας	9099	9106	v	συνάπτω	3.662	16
ταύτῃ	9108	9113	d	οὗτος	3.662	16
δ	9114	9115	d	δέ	3.662	16
αὖθις	9117	9122	d	αὖθις	3.662	16
τὴν	9123	9126	l	ὁ	3.662	16
τοῦ	9127	9130	l	ὁ	3.662	16
κρανίου	9203	9210	a	κράνιον	3.662	17
τε	9211	9213	d	τε	3.662	17
καὶ	9214	9217	c	καί	3.662	17
περικρανίου	9218	9229	a	περικράνιον	3.662	17
.	9229	9230	u	.	3.662	17
