orth	charde	charad	cat	lem	pag	linea
μὲν	8091	8094	d	μέν	9.665	10
γὰρ	8095	8098	d	γάρ	9.665	10
ἀκριβὴς	8099	8106	a	ἀκριβής	9.665	10
τριταῖός	8107	8115	a	τριταῖος	9.665	10
ἐστιν	8116	8121	v	εἰμί	9.665	10
ἐντὸς	8123	8128	d	ἐντός	9.665	10
τῶν	8129	8132	a	ὁ	9.665	10
ἑπτὰ	8133	8137	a	ἑπτά	9.665	10
περιόδων	8210	8218	a	περίοδος	9.665	11
εἰ	8220	8222	d	εἰ	9.665	11
δ	8223	8224	n	δέ	9.665	11
ἀκριβὴς	8226	8233	a	ἀκριβής	9.665	11
καῦσος	8234	8240	n	καῦσος	9.665	11
ἐντὸς	8242	8247	d	ἐντός	9.665	11
τῆς	8248	8251	a	ὁ	9.665	11
πρώτης	8252	8258	a	πρῶτος	9.665	11
ἑβδομάδος	8259	8268	n	ἑβδομάς	9.665	11
ἐξ	8341	8343	r	ἐκ	9.665	12
ἀνάγκης	8344	8351	n	ἀνάγκη	9.665	12
κριθήσεται	8352	8362	v	κρίνω	9.665	12
.	8362	8363	u	.	9.665	12
χρονιοῦσι	8364	8373	v	χρονίζω	9.665	12
δὲ	8374	8376	d	δέ	9.665	12
πάντως	8377	8383	d	πάντως	9.665	12
ὅ	8384	8385	p	ὅς	9.665	12
τ	8386	8387	d	τε	9.665	12
ἀμφημερινὸς	8389	8400	a	ἀμφημερινός	9.665	12
καὶ	8474	8477	d	καί	9.665	13
ὁ	8478	8479	p	ὁ	9.665	13
παρακείμενος	8480	8492	v	παράκειμαι	9.665	13
αὐτῷ	8493	8497	p	αὐτός	9.665	13
συνεχής	8498	8505	a	συνεχής	9.665	13
.	8505	8506	u	.	9.665	13
ὥσπερ	8507	8512	d	ὥσπερ	9.665	13
καὶ	8513	8516	d	καί	9.665	13
ὁ	8517	8518	l	ὁ	9.665	13
τεταρταῖός	8591	8601	a	τεταρταῖος	9.665	14
τε	8602	8604	c	τε	9.665	14
καὶ	8605	8608	c	καί	9.665	14
ὁ	8609	8610	l	ὁ	9.665	14
διὰ	8611	8614	r	διά	9.665	14
τετάρτης	8615	8623	a	τέταρτος	9.665	14
.	8623	8624	u	.	9.665	14
ὥστε	8625	8629	c	ὥστε	9.665	14
τρία	8630	8634	a	τρεῖς	9.665	14
μέν	8635	8638	d	μέν	9.665	14
ἐστι	8639	8643	v	εἰμί	9.665	14
τὰ	8644	8646	l	ὁ	9.665	14
σύμπαντα	8719	8727	a	σύμπας	9.665	15
γένη	8728	8732	n	γένος	9.665	15
τῶν	8733	8736	l	ὁ	9.665	15
ἁπλῶν	8737	8742	a	ἁπλόος	9.665	15
πυρετῶν	8743	8750	a	πυρέτης	9.665	15
ἕκαστον	8752	8759	a	ἕκαστος	9.665	15
δ	8760	8761	a	δέ	9.665	15
αὐτῶν	8763	8768	p	αὐτός	9.665	15
εἰς	8769	8772	a	εἰς	9.665	15
δύο	8845	8848	a	δύο	9.665	16
τὰς	8849	8852	p	ὁ	9.665	16
πρώτας	8853	8859	a	πρῶτος	9.665	16
τμηθήσεται	8860	8870	v	τέμνω	9.665	16
διαφοράς	8871	8879	n	διαφορά	9.665	16
ἢ	8974	8975	d	ἤ	9.665	16
γὰρ	8976	8979	d	γάρ	9.665	16
συνεχεῖς	8980	8988	a	συνεχής	9.665	16
ἢ	9062	9063	d	ἤ	9.665	17
διαλείποντες	9064	9076	v	διαλείπω	9.665	17
ἔσονται	9077	9084	v	εἰμί	9.665	17
.	9084	9085	u	.	9.665	17
καὶ	9086	9089	c	καί	9.665	17
γνωρισθήσονται	9090	9104	v	γνωρίζω	9.665	17
κατὰ	9105	9109	r	κατά	9.665	17
τὴν	9110	9113	l	ὁ	9.665	17
πρώτην	9114	9120	a	πρῶτος	9.665	17
ἡμέραν	9193	9199	n	ἡμέρα	9.665	18
.	9199	9200	u	.	9.665	18
οἱ	9201	9203	l	ὁ	9.665	18
μὲν	9204	9207	d	μέν	9.665	18
εὐθὺς	9208	9213	d	εὐθύς	9.665	18
εἰσβαλλόντων	9214	9226	v	εἰσβάλλω	9.665	18
τῶν	9227	9230	l	ὁ	9.665	18
παροξυσμῶν	9231	9241	n	παροξυσμός	9.665	18
οἱ	9243	9245	l	ὁ	9.665	18
δ	9246	9247	p	δ	9.665	18
ἀναβαινόντων	9374	9386	v	ἀναβαίνω	9.666	1
οἱ	9388	9390	l	ὁ	9.666	1
δ	9391	9392	n	δ	9.666	1
ἀκμαζόντων	9394	9404	v	ἀκμάζω	9.666	1
οἱ	9406	9408	l	ὁ	9.666	1
δ	9409	9410	n	δ	9.666	1
ἐν	9412	9414	a	ἐν	9.666	1
ταῖς	9415	9419	l	ὁ	9.666	1
πρώταις	9420	9427	a	πρῶτος	9.666	1
παρακμαῖς	9498	9507	n	παρακμή	9.666	2
ἢ	9509	9510	d	ἤ	9.666	2
τοῖς	9511	9515	l	ὁ	9.666	2
ἀπυρέτοις	9516	9525	a	ἀπύρετος	9.666	2
διαλείμμασι	9526	9537	n	διάλειμμα	9.666	2
.	9537	9538	u	.	9.666	2
