orth	charde	charad	cat	lem	pag	linea
αὐτὴν	7957	7962	p	αὐτός	9.645	17
ἐφ	7963	7965	a	ἐπί	9.645	17
ἑαυτῆς	7967	7973	p	ἑαυτοῦ	9.645	17
οὐκ	8100	8103	d	οὐ	9.646	1
ἐκ	8104	8106	d	ἐκ	9.646	1
τῶν	8107	8110	p	ὁ	9.646	1
ἔξωθεν	8111	8117	d	ἔξωθεν	9.646	1
αὐτῇ	8118	8122	p	αὐτός	9.646	1
προσκειμένων	8123	8135	v	πρόσκειμαι	9.646	1
μόνον	8136	8141	a	μόνος	9.646	1
ἅπερ	8143	8147	p	ὅς	9.646	1
οἱ	8148	8150	p	ὁ	9.646	1
πολλοὶ	8151	8157	a	πολύς	9.646	1
θεῶνται	8228	8235	v	θεάω	9.646	2
ἀλλὰ	8237	8241	d	ἀλλά	9.646	2
πρῶτον	8242	8248	d	πρῶτος	9.646	2
μὲν	8249	8252	d	μέν	9.646	2
καὶ	8253	8256	d	καί	9.646	2
μάλιστα	8257	8264	d	μάλιστα	9.646	2
ἐκ	8265	8267	d	ἐκ	9.646	2
τῶν	8268	8271	d	ὁ	9.646	2
κατὰ	8272	8276	d	κατά	9.646	2
τὴν	8277	8280	l	ὁ	9.646	2
ἰδίαν	8351	8356	a	ἴδιος	9.646	3
οὐσίαν	8357	8363	d	οὐσία	9.646	3
ὑπαρχόντων	8364	8374	v	ὑπάρχω	9.646	3
ἐπεὶ	8376	8380	d	ἐπεί	9.646	3
δ	8381	8382	d	δέ	9.646	3
ἤδη	8384	8387	d	ἤδη	9.646	3
καὶ	8388	8391	d	καί	9.646	3
τῶν	8392	8395	l	ὁ	9.646	3
ὡς	8396	8398	d	ὡς	9.646	3
ἐπὶ	8399	8402	r	ἐπί	9.646	3
τὸ	8403	8405	l	ὁ	9.646	3
πολὺ	8476	8480	a	πολύς	9.646	4
συμβεβηκότων	8481	8493	v	συμβαίνω	9.646	4
.	8493	8494	u	.	9.646	4
οἷον	8495	8499	a	οἷος	9.646	4
ἐπὶ	8500	8503	r	ἐπί	9.646	4
τοῦ	8504	8507	l	ὁ	9.646	4
καλουμένου	8508	8518	v	καλέω	9.646	4
τριταίου	8519	8527	a	τριταῖος	9.646	4
μὴ	8528	8530	d	μή	9.646	4
τοῦτο	8601	8606	a	οὗτος	9.646	5
μόνον	8607	8612	a	μόνος	9.646	5
ἐπισκέπτου	8613	8623	a	ἐπίσκεπτος	9.646	5
τὸ	8625	8627	l	ὁ	9.646	5
διὰ	8628	8631	a	διά	9.646	5
τρίτης	8632	8638	a	τρίτος	9.646	5
γίνεσθαι	8639	8647	v	γίγνομαι	9.646	5
τοὺς	8648	8652	p	ὁ	9.646	5
παροξυσμοὺς	8653	8664	n	παροξυσμός	9.646	5
εἰς	8736	8739	v	εἰς	9.646	6
ἀπυρεξίαν	8740	8749	n	ἀπυρεξία	9.646	6
τελευτῶντας	8750	8761	v	τελευτάω	9.646	6
.	8761	8762	u	.	9.646	6
εἰ	8763	8765	c	εἰ	9.646	6
γὰρ	8766	8769	d	γάρ	9.646	6
ἤτοι	8770	8774	d	ἤτοι	9.646	6
δύο	8775	8778	a	δύο	9.646	6
τριταῖοι	8779	8787	a	τριταῖος	9.646	6
γενηθεῖεν	8858	8867	a	γίγνομαι	9.646	7
ἢ	8869	8870	d	ἤ	9.646	7
δύο	8871	8874	a	δύο	9.646	7
τεταρταῖοι	8875	8885	a	τεταρταῖος	9.646	7
καθ	8887	8890	a	κατά	9.646	7
ἑκάστην	8892	8899	a	ἕκαστος	9.646	7
μὲν	8900	8903	a	μέν	9.646	7
ἡμέραν	8904	8910	a	ἡμέρα	9.646	7
οἱ	8981	8983	a	ὁ	9.646	8
δύο	8984	8987	a	δύο	9.646	8
τριταῖοι	8988	8996	a	τριταῖος	9.646	8
διὰ	8998	9001	a	διά	9.646	8
τρίτης	9002	9008	a	τρίτος	9.646	8
δ	9009	9010	a	δέ	9.646	8
οἱ	9012	9014	p	ὁ	9.646	8
δύο	9015	9018	a	δύο	9.646	8
τεταρταῖοι	9019	9029	a	τεταρταῖος	9.646	8
παροξύνονται	9030	9042	a	παροξύνω	9.646	8
ἢ	9114	9115	d	ἤ	9.646	9
τοὺς	9116	9120	p	ὁ	9.646	9
δύο	9121	9124	a	δύο	9.646	9
τριταίους	9125	9134	a	τριταῖος	9.646	9
ἕνα	9135	9138	a	εἷς	9.646	9
νομίσεις	9139	9147	a	νόμισις	9.646	9
ἀμφημερινόν	9148	9159	a	ἀμφημερινός	9.646	9
ἢ	9161	9162	d	ἤ	9.646	9
τοὺς	9163	9167	a	ὁ	9.646	9
δύο	9240	9243	a	δύο	9.646	10
τεταρταίους	9244	9255	a	τεταρταῖος	9.646	10
ἕνα	9256	9259	a	εἷς	9.646	10
τριταῖον	9260	9268	a	τριταῖος	9.646	10
.	9268	9269	u	.	9.646	10
ἀλλὰ	9270	9274	d	ἀλλά	9.646	10
τὴν	9275	9278	l	ὁ	9.646	10
ἰδέαν	9279	9284	n	ἰδέα	9.646	10
ἐπισκοπεῖσθαί	9285	9298	v	ἐπισκοπέω	9.646	10
σε	9371	9373	v	σύ	9.646	11
κελεύω	9374	9380	v	κελεύω	9.646	11
τῶν	9381	9384	l	ὁ	9.646	11
πυρετῶν	9385	9392	v	πυρετέω	9.646	11
.	9392	9393	u	.	9.646	11
οὔτε	9394	9398	d	οὔτε	9.646	11
γὰρ	9399	9402	d	γάρ	9.646	11
ταῖς	9403	9407	l	ὁ	9.646	11
εἰσβολαῖς	9408	9417	n	εἰσβολή	9.646	11
τῶν	9418	9421	l	ὁ	9.646	11
παροξυσμῶν	9494	9504	n	παροξυσμός	9.646	12
ἐοίκασιν	9505	9513	v	ἔοικα	9.646	12
οὔτε	9515	9519	d	οὔτε	9.646	12
ταῖς	9520	9524	l	ὁ	9.646	12
ἀναβάσεσιν	9525	9535	n	ἀνάβασις	9.646	12
οὔτε	9537	9541	d	οὔτε	9.646	12
ταῖς	9542	9546	l	ὁ	9.646	12
ἀκμαῖς	9547	9553	n	ἀκμή	9.646	12
οὔτε	9627	9631	d	οὔτε	9.646	13
ταῖς	9632	9636	l	ὁ	9.646	13
παρακμαῖς	9637	9646	n	παρακμή	9.646	13
οὔτε	9648	9652	d	οὔτε	9.646	13
τῇ	9653	9655	l	ὁ	9.646	13
ποιότητι	9656	9664	n	ποιότης	9.646	13
τῆς	9665	9668	l	ὁ	9.646	13
θερμασίας	9669	9678	n	θερμασία	9.646	13
οὔτε	9752	9756	d	οὔτε	9.646	14
τῇ	9757	9759	l	ὁ	9.646	14
κινήσει	9760	9767	n	κίνησις	9.646	14
τῶν	9768	9771	l	ὁ	9.646	14
ἀρτηριῶν	9772	9780	a	ἀρτηρία	9.646	14
οὔτε	9782	9786	d	οὔτε	9.646	14
τοῖς	9787	9791	l	ὁ	9.646	14
ἐπιγινομένοις	9792	9805	v	ἐπιγίγνομαι	9.646	14
συμπτώμασιν	9806	9817	n	σύμπτωμα	9.646	14
.	9817	9818	u	.	9.646	14
εἰ	9891	9893	c	εἰ	9.646	15
μὲν	9894	9897	d	μέν	9.646	15
οὖν	9898	9901	d	οὖν	9.646	15
μηδέποτ	9902	9909	d	μηδέποτε	9.646	15
ἦν	9911	9913	v	εἰμί	9.646	15
θεάσασθαι	9914	9923	v	θεάομαι	9.646	15
τριταῖόν	9924	9932	a	τριταῖος	9.646	15
τε	9933	9935	d	τε	9.646	15
καὶ	9936	9939	d	καί	9.646	15
ἀμφημερινὸν	10012	10023	a	ἀμφημερινός	9.646	16
αὐτὸν	10025	10030	p	αὐτός	9.646	16
καθ	10031	10034	d	κατά	9.646	16
ἑαυτὸν	10036	10042	p	ἑαυτοῦ	9.646	16
ἑκάτερον	10043	10051	a	ἑκάτερος	9.646	16
ἄδηλος	10053	10059	a	ἄδηλος	9.646	16
ἂν	10060	10062	d	ἄν1	9.646	16
ἦν	10063	10065	v	εἰμί	9.646	16
αὐτῶν	10138	10143	p	αὐτός	9.646	17
ἡ	10144	10145	p	ὁ	9.646	17
διάγνωσις	10146	10155	n	διάγνωσις	9.646	17
ἐπεὶ	10157	10161	d	ἐπεί	9.646	17
δὲ	10162	10164	c	δέ	9.646	17
καὶ	10165	10168	c	καί	9.646	17
τριταῖον	10169	10177	a	τριταῖος	9.646	17
αὐτόν	10179	10184	p	αὐτός	9.646	17
ἐστιν	10185	10190	v	εἰμί	9.646	17
ἰδεῖν	10191	10196	v	εἶδον	9.646	17
καθ	10269	10272	d	κατά	9.646	18
ἑαυτὸν	10274	10280	p	ἑαυτοῦ	9.646	18
ἀρξάμενόν	10282	10291	v	ἄρχω	9.646	18
τε	10292	10294	d	τε	9.646	18
καὶ	10295	10298	c	καί	9.646	18
προελθόντα	10299	10309	v	προέρχομαι	9.646	18
καὶ	10310	10313	c	καί	9.646	18
τελειωθέντα	10314	10325	v	τελειόω	9.646	18
καὶ	10451	10454	c	καί	9.647	1
λυθέντα	10455	10462	v	λύω	9.647	1
καὶ	10464	10467	c	καί	9.647	1
ἀμφημερινὸν	10468	10479	a	ἀμφημερινός	9.647	1
ὡσαύτως	10480	10487	d	ὡσαύτως	9.647	1
οὐδέν	10489	10494	a	οὐδείς	9.647	1
ἐστιν	10495	10500	v	εἰμί	9.647	1
χαλεπὸν	10501	10508	a	χαλεπός	9.647	1
ἀμφημερινοῦ	10579	10590	a	ἀμφημερινός	9.647	2
ἑνὸς	10591	10595	a	εἷς	9.647	2
διακρῖναι	10596	10605	v	διακρίνω	9.647	2
δύο	10606	10609	a	δύο	9.647	2
τριταίους	10610	10619	a	τριταῖος	9.647	2
.	10619	10620	u	.	9.647	2
