orth	charde	charad	cat	lem	pag	linea
.	8037	8038	u	.	9.734	6
ἔστι	8039	8043	v	εἰμί	9.734	6
δὲ	8044	8046	d	δέ	9.734	6
οὐκ	8047	8050	d	οὐ	9.734	6
ἐν	8051	8053	d	ἐν	9.734	6
τούτῳ	8054	8059	p	οὗτος	9.734	6
τὸ	8060	8062	p	ὁ	9.734	6
διδάξαι	8063	8070	v	διδάσκω	9.734	6
τι	8071	8073	p	τις	9.734	6
χρηστὸν	8144	8151	a	χρηστός	9.734	7
ἀλλ	8153	8156	a	ἀλλά	9.734	7
ἐν	8158	8160	d	ἐν	9.734	7
τῷ	8161	8163	d	ὁ	9.734	7
καὶ	8164	8167	d	καί	9.734	7
διαγινώσκειν	8168	8180	v	διαγιγνώσκω	9.734	7
ἕκαστον	8181	8188	a	ἕκαστος	9.734	7
τῶν	8189	8192	l	ὁ	9.734	7
τρόπων	8193	8199	v	τρόπος	9.734	7
παρόντα	8270	8277	v	πάρειμι	9.734	8
καὶ	8278	8281	c	καί	9.734	8
προγινώσκειν	8282	8294	v	προγιγνώσκω	9.734	8
ἐσόμενον	8295	8303	v	εἰμί	9.734	8
.	8303	8304	u	.	9.734	8
οὐ	8305	8307	d	οὐ	9.734	8
μὴν	8308	8311	d	μήν	9.734	8
οὐδ	8312	8315	d	οὐδέ	9.734	8
εἰ	8317	8319	c	εἰ	9.734	8
τὰς	8320	8323	l	ὁ	9.734	8
αἰτίας	8324	8330	n	αἰτία	9.734	8
ἐγχειρήσαιμι	8401	8413	v	ἐγχειρέω	9.734	9
λέγειν	8414	8420	v	λέγω	9.734	9
ἐφεξῆς	8421	8427	d	ἐφεξῆς	9.734	9
ἑκάστου	8428	8435	a	ἕκαστος	9.734	9
τῶν	8436	8439	p	ὁ	9.734	9
τρόπων	8440	8446	v	τρόπος	9.734	9
εἶτά	8448	8452	d	εἶτα	9.734	9
τις	8453	8456	p	τις	9.734	9
ἀντειπὼν	8529	8537	v	ἀντεῖπον	9.734	10
αὐταῖς	8538	8544	p	αὐτός	9.734	10
ὡς	8545	8547	d	ὡς	9.734	10
οὐκ	8548	8551	d	οὐ	9.734	10
ὀρθῶς	8552	8557	d	ὀρθός	9.734	10
ἐχούσαις	8558	8566	v	ἔχω	9.734	10
οἴοιτο	8567	8573	v	οἴομαι	9.734	10
τοῖς	8574	8578	p	ὁ	9.734	10
τρόποις	8579	8586	v	τρόπος	9.734	10
αὐτοῖς	8659	8665	p	αὐτός	9.734	11
ἀντειρηκέναι	8666	8678	v	ἀντερῶ	9.734	11
δεόντως	8680	8687	v	δεόντως	9.734	11
ὑπολαμβάνει	8688	8699	v	ὑπολαμβάνω	9.734	11
.	8699	8700	u	.	9.734	11
τὸ	8794	8796	l	ὁ	9.734	11
μὲν	8869	8872	d	μέν	9.734	12
γὰρ	8873	8876	d	γάρ	9.734	12
καὶ	8877	8880	d	καί	9.734	12
τοσούτους	8881	8890	p	τοσοῦτος	9.734	12
εἶναι	8891	8896	v	εἰμί	9.734	12
τοὺς	8897	8901	l	ὁ	9.734	12
τρόπους	8902	8909	n	τρόπος	9.734	12
καθ	8910	8913	d	κατά	9.734	12
οὓς	8915	8918	p	ὅς	9.734	12
ὑγιάζονταί	8919	8929	v	ὑγιάζω	9.734	12
τε	9002	9004	d	τε	9.734	13
καὶ	9005	9008	d	καί	9.734	13
ἀποθνήσκουσιν	9009	9022	v	ἀποθνήσκω	9.734	13
οἱ	9023	9025	p	ὁ	9.734	13
νοσοῦντες	9026	9035	v	νοσέω	9.734	13
καὶ	9037	9040	d	καί	9.734	13
ὀνομάζεσθαι	9041	9052	v	ὀνομάζω	9.734	13
τοῖς	9125	9129	l	ὁ	9.734	14
εἰρημένοις	9130	9140	v	ἐρῶ	9.734	14
ὀνόμασι	9141	9148	v	ὄνομα	9.734	14
καὶ	9149	9152	d	καί	9.734	14
διαγινώσκεσθαι	9153	9167	v	διαγιγνώσκω	9.734	14
παρόντας	9168	9176	v	πάρειμι	9.734	14
ἢ	9177	9178	v	ἤ	9.734	14
καὶ	9179	9182	c	καί	9.734	14
μέλλοντας	9255	9264	v	μέλλω	9.734	15
ἔσεσθαι	9265	9272	v	εἰμί	9.734	15
προγινώσκεσθαι	9273	9287	v	προγιγνώσκω	9.734	15
τὸ	9289	9291	l	ὁ	9.734	15
χρήσιμόν	9292	9300	v	χρήσιμος	9.734	15
ἐστιν	9301	9306	v	εἰμί	9.734	15
αὐτὸ	9307	9311	p	αὐτός	9.734	15
πρὸς	9384	9388	v	πρός	9.734	16
τὰς	9389	9392	l	ὁ	9.734	16
ἰάσεις	9393	9399	v	ἰάομαι	9.734	16
καὶ	9401	9404	d	καί	9.734	16
προσήκει	9405	9413	v	προσήκω	9.734	16
τοῖς	9414	9418	l	ὁ	9.734	16
μὲν	9419	9422	d	μέν	9.734	16
ὀνόμασι	9423	9430	n	ὄνομα	9.734	16
συγχωρεῖν	9431	9440	v	συγχωρέω	9.734	16
τὰς	9514	9517	l	ὁ	9.734	17
διαγνώσεις	9518	9528	v	διάγνωσις	9.734	17
δὲ	9529	9531	d	δέ	9.734	17
καὶ	9532	9535	d	καί	9.734	17
τὰς	9536	9539	l	ὁ	9.734	17
προγνώσεις	9540	9550	n	πρόγνωσις	9.734	17
τῇ	9551	9553	l	ὁ	9.734	17
πείρᾳ	9554	9559	n	πεῖρα	9.734	17
βασανίζειν	9632	9642	v	βασανίζω	9.734	18
.	9642	9643	u	.	9.734	18
