orth	charde	charad	cat	lem	pag	linea
Ἱπποκράτης	8092	8102	n	Ἱπποκράτης	9.555	16
τι	8175	8177	p	τις	9.555	17
παραλέλοιπεν	8178	8190	v	παραλείπω	9.555	17
ἐν	8191	8193	d	ἐν	9.555	17
οἷς	8194	8197	p	ὅς	9.555	17
ἐκδιδάσκων	8198	8208	v	ἐκδιδάσκω	9.555	17
ὅπως	8210	8214	d	ὅπως	9.555	17
ἄν	8215	8217	d	ἄν1	9.555	17
τις	8218	8221	p	τις	9.555	17
ἐκ	8222	8224	d	ἐκ	9.555	17
περιόδων	8225	8233	n	περίοδος	9.555	17
εὑρίσκοι	8306	8314	v	εὑρίσκος	9.555	18
νοσήματος	8315	8324	n	νόσημα	9.555	18
ἐπίδοσιν	8325	8333	n	ἐπίδοσις	9.555	18
ἀλλήλοις	8335	8343	p	ἀλλήλων	9.555	18
φησὶ	8344	8348	v	φημί	9.555	18
χρῆναι	8349	8355	v	χρή	9.555	18
παραβάλλειν	8356	8367	v	παραβάλλω	9.555	18
τοὺς	8493	8497	p	ὁ	9.556	1
παροξυσμοὺς	8498	8509	n	παροξυσμός	9.556	1
εἰ	8511	8513	c	εἰ	9.556	1
ἐπὶ	8514	8517	d	ἐπί	9.556	1
τὸ	8518	8520	l	ὁ	9.556	1
πρωϊαίτερον	8521	8532	d	πρωίον	9.556	1
ἤ	8534	8535	c	ἤ	9.556	1
οὔ	8536	8538	d	οὐ	9.556	1
καὶ	8610	8613	c	καί	9.556	2
εἰ	8614	8616	c	εἰ	9.556	2
ἐπὶ	8617	8620	c	ἐπί	9.556	2
πλείονα	8621	8628	d	πλείων	9.556	2
χρόνον	8629	8635	d	χρόνος	9.556	2
ἢ	8637	8638	c	ἤ	9.556	2
οὔ	8639	8641	d	οὐ	9.556	2
καὶ	8643	8646	c	καί	9.556	2
εἰ	8647	8649	c	εἰ	9.556	2
μᾶλλον	8650	8656	d	μᾶλλον	9.556	2
ἢ	8658	8659	c	ἤ	9.556	2
οὔ	8660	8662	d	οὐ	9.556	2
.	8662	8663	u	.	9.556	2
τὸ	8664	8666	l	ὁ	9.556	2
μὲν	8737	8740	d	μέν	9.556	3
γὰρ	8741	8744	d	γάρ	9.556	3
πρωϊαίτερον	8745	8756	a	πρωίον	9.556	3
ἢ	8758	8759	d	ἤ	9.556	3
οὒ	8760	8762	d	οὐ	9.556	3
τοιόνδε	8764	8771	p	τοιόσδε	9.556	3
τι	8772	8774	p	τις	9.556	3
δηλοῖ	8775	8780	v	δηλόω	9.556	3
εἰ	8782	8784	c	εἰ	9.556	3
τῆς	8785	8788	l	ὁ	9.556	3
συνήθους	8789	8797	a	συνήθης	9.556	3
ὥρας	8868	8872	v	ὥρα	9.556	4
ὁ	8873	8874	l	ὁ	9.556	4
παροξυσμὸς	8875	8885	n	παροξυσμός	9.556	4
προὔλαβεν	8886	8895	v	προλαμβάνω	9.556	4
ἢ	8897	8898	d	ἤ	9.556	4
ὑστέρισε	8899	8907	v	ὑστερίζω	9.556	4
.	8907	8908	u	.	9.556	4
τὸ	8909	8911	l	ὁ	9.556	4
δὲ	8912	8914	d	δέ	9.556	4
ἐπὶ	8915	8918	r	ἐπί	9.556	4
πλείονα	8989	8996	a	πλείων	9.556	5
χρόνον	8997	9003	n	χρόνος	9.556	5
ἢ	9005	9006	d	ἤ	9.556	5
οὒ	9007	9009	d	οὐ	9.556	5
πότερον	9011	9018	a	πότερος	9.556	5
πολυχρονιώτερος	9019	9034	a	πολυχρόνιος	9.556	5
ἢ	9036	9037	c	ἤ	9.556	5
βραχυχρονιώτερος	9038	9054	a	βραχυχρόνιος	9.556	5
ἐγένετο	9125	9132	v	γίγνομαι	9.556	6
.	9132	9133	u	.	9.556	6
τὸ	9134	9136	l	ὁ	9.556	6
δὲ	9137	9139	d	δέ	9.556	6
μᾶλλον	9140	9146	d	μᾶλλον	9.556	6
ἢ	9148	9149	d	ἤ	9.556	6
οὒ	9150	9152	d	οὐ	9.556	6
τὰ	9154	9156	l	ὁ	9.556	6
λοιπὰ	9157	9162	a	λοιπός	9.556	6
τῶν	9163	9166	l	ὁ	9.556	6
εἰρημένων	9237	9246	v	ἐρῶ	9.556	7
ἡμῖν	9247	9251	p	ἐγώ	9.556	7
ἔμπροσθεν	9252	9261	d	ἔμπροσθεν	9.556	7
ἐν	9262	9264	d	ἐν	9.556	7
ἑαυτῷ	9265	9270	p	ἑαυτοῦ	9.556	7
περιλαβὸν	9271	9280	a	περιλαβός	9.556	7
ἔχει	9281	9285	v	ἔχω	9.556	7
.	9285	9286	u	.	9.556	7
καὶ	9287	9290	d	καί	9.556	7
γὰρ	9291	9294	d	γάρ	9.556	7
καὶ	9365	9368	d	καί	9.556	8
τὸ	9369	9371	l	ὁ	9.556	8
μέγεθος	9372	9379	n	μέγεθος	9.556	8
καὶ	9380	9383	d	καί	9.556	8
τὸ	9384	9386	l	ὁ	9.556	8
ἦθος	9387	9391	n	ἦθος	9.556	8
αὐτοῦ	9393	9398	p	αὐτός	9.556	8
τε	9399	9401	d	τε	9.556	8
τοῦ	9402	9405	l	ὁ	9.556	8
νοσήματος	9406	9415	n	νόσημα	9.556	8
καὶ	9416	9419	d	καί	9.556	8
τῶν	9490	9493	l	ὁ	9.556	9
ἐπιγινομένων	9494	9506	v	ἐπιγίγνομαι	9.556	9
αὐτῷ	9507	9511	p	αὐτός	9.556	9
συμπτωμάτων	9512	9523	n	σύμπτωμα	9.556	9
ἔτι	9525	9528	d	ἔτι	9.556	9
τε	9529	9531	d	τε	9.556	9
πρὸς	9532	9536	d	πρός	9.556	9
τούτοις	9537	9544	p	οὗτος	9.556	9
τὸν	9617	9620	p	ὁ	9.556	10
ἀριθμὸν	9621	9628	d	μριθμός	9.556	10
αὐτῶν	9629	9634	p	αὐτός	9.556	10
ἐν	9635	9637	d	ἐν	9.556	10
τῷ	9638	9640	p	ὁ	9.556	10
μᾶλλόν	9641	9647	d	μᾶλλον	9.556	10
τε	9648	9650	d	τε	9.556	10
καὶ	9651	9654	d	καί	9.556	10
ἧττον	9655	9660	a	ἥσσων	9.556	10
νοεῖν	9661	9666	v	νοέω	9.556	10
χρὴ	9667	9670	v	χρή	9.556	10
περιεχόμενον	9743	9755	v	περιέχω	9.556	11
.	9755	9756	u	.	9.556	11
οὕτω	9757	9761	d	οὕτως	9.556	11
δὲ	9762	9764	d	δέ	9.556	11
καὶ	9765	9768	d	καί	9.556	11
τῆς	9769	9772	l	ὁ	9.556	11
παρακμῆς	9773	9781	n	παρακμή	9.556	11
ὡς	9783	9785	d	ὡς	9.556	11
μέρους	9786	9792	n	μέρος	9.556	11
καὶ	9793	9796	d	καί	9.556	11
αὐτῆς	9797	9802	p	αὐτός	9.556	11
τοῦ	9875	9878	p	ὁ	9.556	12
σύμπαντος	9879	9888	a	σύμπας	9.556	12
παροξυσμοῦ	9889	9899	n	παροξυσμός	9.556	12
τὸ	9900	9902	l	ὁ	9.556	12
μᾶλλόν	9903	9909	d	μᾶλλον	9.556	12
τε	9910	9912	d	τε	9.556	12
καὶ	9913	9916	d	καί	9.556	12
ἧττον	9917	9922	a	ἥσσων	9.556	12
ἐκ	9924	9926	d	ἐκ	9.556	12
τῶν	9999	10002	l	ὁ	9.556	13
αὐτῶν	10003	10008	p	αὐτός	9.556	13
γε	10009	10011	d	γε	9.556	13
τούτων	10012	10018	p	οὗτος	9.556	13
σκοπῶν	10019	10025	v	σκοπός	9.556	13
ἐξευρίσκειν	10026	10037	v	ἐξευρίσκω	9.556	13
χρή	10038	10041	v	χρή	9.556	13
.	10041	10042	u	.	9.556	13
ἐπιδόσεως	10043	10052	n	ἐπίδοσις	9.556	13
μὲν	10053	10056	d	μέν	9.556	13
δὴ	10129	10131	d	δή	9.556	14
καὶ	10133	10136	d	καί	9.556	14
ἀναβάσεως	10137	10146	n	ἀνάβασις	9.556	14
καὶ	10147	10150	d	καί	9.556	14
αὐξήσεως	10151	10159	n	αὔξησις	9.556	14
ἅπαντα	10161	10167	a	ἅπας	9.556	14
γὰρ	10168	10171	d	γάρ	9.556	14
ταῦτα	10172	10177	a	οὗτος	9.556	14
προσαγορεύουσι	10178	10192	v	προσαγορεύω	9.556	14
τὸν	10265	10268	l	ὁ	9.556	15
δεύτερον	10269	10277	a	δεύτερος	9.556	15
καιρὸν	10278	10284	n	καιρός	9.556	15
τῆς	10285	10288	l	ὁ	9.556	15
νόσου	10289	10294	n	νόσος	9.556	15
τό	10296	10298	l	ὁ	9.556	15
τε	10299	10301	d	τε	9.556	15
πρωϊαίτερον	10302	10313	a	πρωίος	9.556	15
παροξύνεσθαι	10386	10398	v	παροξύνω	9.556	16
καὶ	10399	10402	d	καί	9.556	16
τὸ	10403	10405	l	ὁ	9.556	16
πλείονα	10406	10413	a	πλείων	9.556	16
χρόνον	10414	10420	n	χρόνος	9.556	16
καὶ	10421	10424	d	καί	9.556	16
τὸ	10425	10427	l	ὁ	9.556	16
μᾶλλον	10428	10434	d	μᾶλλον	9.556	16
γνωρίσματα	10436	10446	n	γνώρισμα	9.556	16
καθάπερ	10520	10527	d	καθά	9.556	17
γε	10528	10530	d	γε	9.556	17
τῆς	10531	10534	l	ὁ	9.556	17
παρακμῆς	10535	10543	n	παρακμή	9.556	17
τἀναντία	10544	10552	a	ἐναντίος	9.556	17
τό	10553	10555	l	ὁ	9.556	17
θ	10556	10557	d	θέ	9.556	17
ὑστερίζειν	10559	10569	v	ὑστερίζω	9.556	17
τὸν	10642	10645	l	ὁ	9.556	18
παροξυσμὸν	10646	10656	n	παροξυσμός	9.556	18
καὶ	10657	10660	d	καί	9.556	18
βραχυχρονιώτερον	10661	10677	a	βραχυχρόνιος	9.556	18
γίνεσθαι	10678	10686	v	γίγνομαι	9.556	18
καὶ	10688	10691	d	καί	9.556	18
παντοίως	10817	10825	d	παντοῖος	9.557	1
τοῦ	10826	10829	p	ὁ	9.557	1
πρόσθεν	10830	10837	d	πρόσθεν	9.557	1
ἀσθενέστερον	10838	10850	a	ἀσθενής	9.557	1
.	10850	10851	u	.	9.557	1
ἀκμῆς	10852	10857	n	ἀκμή	9.557	1
δ	10858	10859	n	δέ	9.557	1
ἐστὶ	10861	10865	v	εἰμί	9.557	1
σημεῖον	10866	10873	n	σημεῖον	9.557	1
ἡ	10944	10945	p	ὁ	9.557	2
ἐπὶ	10946	10949	r	ἐπί	9.557	2
τῶν	10950	10953	l	ὁ	9.557	2
αὐτῶν	10954	10959	p	αὐτός	9.557	2
μονή	10960	10964	n	μονή	9.557	2
τε	10965	10967	d	τε	9.557	2
καὶ	10968	10971	c	καί	9.557	2
στάσις	10972	10978	n	στάσις	9.557	2
.	10978	10979	u	.	9.557	2
καίτοι	10980	10986	d	καίτοι	9.557	2
πολλάκις	10987	10995	d	πολλάκις	9.557	2
ἐν	11066	11068	d	ἐν	9.557	3
ταῖς	11069	11073	a	ὁ	9.557	3
νόσοις	11074	11080	n	νόσος	9.557	3
οὐδεὶς	11081	11087	a	οὐδείς	9.557	3
αἰσθητὸς	11088	11096	a	αἰσθητός	9.557	3
χρόνος	11097	11103	n	χρόνος	9.557	3
εὑρίσκεται	11104	11114	v	εὑρίσκω	9.557	3
τοιοῦτος	11115	11123	a	τοιοῦτος	9.557	3
.	11123	11124	u	.	9.557	3
ἀλλ	11195	11198	a	ἀλλά	9.557	4
ὁ	11200	11201	l	ὁ	9.557	4
τέταρτος	11202	11210	a	τέταρτος	9.557	4
εἰ	11212	11214	c	εἰ	9.557	4
τύχῃ	11215	11219	n	τύχη	9.557	4
παροξυσμὸς	11221	11231	n	παροξυσμός	9.557	4
ἔτι	11233	11236	d	ἔτι	9.557	4
τὰ	11237	11239	l	ὁ	9.557	4
τῆς	11240	11243	l	ὁ	9.557	4
ἀναβάσεως	11244	11253	n	ἀνάβασις	9.557	4
ἔχων	11324	11328	v	ἔχω	9.557	5
σημεῖα	11329	11335	n	σημεῖον	9.557	5
τὸν	11336	11339	l	ὁ	9.557	5
πέμπτον	11340	11347	a	πέμπτος	9.557	5
ἤνεγκε	11348	11354	v	φέρω	9.557	5
παρακμαστικὸν	11355	11368	a	παρακμαστικός	9.557	5
ὀξυῤῥόπου	11370	11379	a	ὀξυρρόπους	9.557	5
δηλονότι	11450	11458	v	δηλονότι	9.557	6
τῆς	11459	11462	p	ὁ	9.557	6
ἀκμῆς	11463	11468	n	ἀκμή	9.557	6
γενηθείσης	11469	11479	v	γίγνομαι	9.557	6
ὡς	11481	11483	d	ὡς	9.557	6
μηδὲ	11484	11488	d	μηδέ	9.557	6
γνωρίσαι	11489	11497	v	γνωρίζω	9.557	6
τινὰ	11498	11502	a	τις	9.557	6
παροῦσαν	11503	11511	v	παρόω	9.557	6
αὐτὴν	11582	11587	p	αὐτός	9.557	7
ἀλλὰ	11589	11593	a	ἀλλά	9.557	7
τοῦ	11594	11597	a	ὁ	9.557	7
πρώτου	11598	11604	a	πρῶτος	9.557	7
χρόνου	11605	11611	n	χρόνος	9.557	7
τῆς	11612	11615	l	ὁ	9.557	7
παρακμῆς	11616	11624	n	παρακμή	9.557	7
δεηθῆναι	11625	11633	v	δέω	9.557	7
πρὸς	11704	11708	r	πρός	9.557	8
ἀκριβῆ	11709	11715	a	ἀκριβής	9.557	8
διάγνωσιν	11716	11725	n	διάγνωσις	9.557	8
.	11725	11726	u	.	9.557	8
παραπλήσιον	11727	11738	a	παραπλήσιος	9.557	8
δέ	11739	11741	d	δέ	9.557	8
τι	11742	11744	p	τις	9.557	8
κᾀν	11745	11748	v	εἴτε	9.557	8
ταῖς	11749	11753	l	ὁ	9.557	8
αὐξήσεσιν	11824	11833	n	αὔξησις	9.557	9
ὑπάρχει	11834	11841	v	ὑπάρχω	9.557	9
τῶν	11842	11845	l	ὁ	9.557	9
νοσημάτων	11846	11855	n	νόσημα	9.557	9
.	11855	11856	u	.	9.557	9
ἐνίοτε	11857	11863	d	ἐνίοτε	9.557	9
γὰρ	11864	11867	d	γάρ	9.557	9
ὁ	11868	11869	d	ὁ	9.557	9
πρῶτος	11870	11876	a	πρῶτος	9.557	9
παροξυσμὸς	11949	11959	n	παροξυσμός	9.557	10
ἀρχήν	11960	11965	n	ἀρχή	9.557	10
τε	11966	11968	d	τε	9.557	10
ἅμα	11969	11972	d	ἅμα	9.557	10
καὶ	11973	11976	d	καί	9.557	10
ἀνάβασιν	11977	11985	n	ἀνάβασις	9.557	10
ἔχει	11986	11990	v	ἔχος	9.557	10
καὶ	11991	11994	d	καί	9.557	10
ἀκμὴν	11995	12000	d	ἀκμή	9.557	10
ἐν	12001	12003	d	ἐν	9.557	10
ἑαυτῷ	12076	12081	p	ἑαυτοῦ	9.557	11
κατὰ	12083	12087	d	κατά	9.557	11
μὲν	12088	12091	d	μέν	9.557	11
τὰ	12092	12094	d	ὁ	9.557	11
πρῶτα	12095	12100	a	πρῶτος	9.557	11
μέρη	12101	12105	n	μέρος	9.557	11
δηλονότι	12106	12114	d	δηλονότις	9.557	11
τὴν	12115	12118	d	ὁ	9.557	11
ἀρχὴν	12119	12124	d	ἀρχή	9.557	11
ἐφεξῆς	12198	12204	d	ἐφεξῆς	9.557	12
δ	12205	12206	d	δέ	9.557	12
αὐτῇ	12208	12212	p	αὐτός	9.557	12
τὴν	12213	12216	l	ὁ	9.557	12
ἀνάβασιν	12217	12225	n	ἀνάβασις	9.557	12
ὑστάτην	12227	12234	d	ὕστερος	9.557	12
δὲ	12235	12237	d	δέ	9.557	12
δηλονότι	12238	12246	d	δηλονότι	9.557	12
τὴν	12247	12250	l	ὁ	9.557	12
ἀκμήν	12323	12328	d	ἀκμή	9.557	13
.	12328	12329	u	.	9.557	13
εἶθ	12330	12333	d	εἶθι	9.557	13
ἑξῆς	12335	12339	d	ἑξῆς	9.557	13
ὁ	12340	12341	l	ὁ	9.557	13
δεύτερος	12342	12350	a	δεύτερος	9.557	13
ἐναργῶς	12351	12358	d	ἐναργής	9.557	13
ἐφαίνετο	12359	12367	v	φαίνω	9.557	13
παρακμαστικός	12368	12381	a	παρακμαστικός	9.557	13
.	12381	12382	u	.	9.557	13
ἀλλ	12455	12458	a	ἀλλά	9.557	14
ἐπιστάντος	12460	12470	v	ἐφίστημι	9.557	14
μὲν	12471	12474	d	μέν	9.557	14
τοῦ	12475	12478	l	ὁ	9.557	14
δευτέρου	12479	12487	a	δεύτερος	9.557	14
παροξυσμοῦ	12488	12498	n	παροξυσμός	9.557	14
τηνικαῦτα	12500	12509	d	τηνικαῦτα	9.557	14
γνωρίζειν	12582	12591	v	γνωρίζω	9.557	15
ὁποῖός	12592	12598	a	ὁποῖος	9.557	15
τις	12599	12602	p	τις	9.557	15
ὁ	12603	12604	p	ὁ	9.557	15
πρῶτος	12605	12611	a	πρῶτος	9.557	15
ἐγένετο	12612	12619	v	γίγνομαι	9.557	15
παροξυσμὸς	12620	12630	n	παροξυσμός	9.557	15
πρὸς	12704	12708	d	πρός	9.557	16
τῷ	12709	12711	p	ὁ	9.557	16
παντὸς	12712	12718	a	πᾶς	9.557	16
ἔργον	12719	12724	n	ἔργον	9.557	16
ὑπάρχειν	12725	12733	v	ὑπάρχω	9.557	16
ἰατροῦ	12734	12740	n	ἰατρός	9.557	16
καὶ	12742	12745	d	καί	9.557	16
τὴν	12746	12749	l	ὁ	9.557	16
ἀξιολογωτάτην	12750	12763	a	ἀξιόλογος	9.557	16
χρείαν	12836	12842	n	χρεία	9.557	17
ἀπόλλυσι	12843	12851	n	ἀπόλλυμι	9.557	17
τῆς	12852	12855	l	ὁ	9.557	17
προγνώσεως	12856	12866	n	πρόγνωσις	9.557	17
ὡς	12868	12870	d	ὡς	9.557	17
ἐπιπλέον	12871	12879	a	ἐπιπλέω	9.557	17
ἐν	12952	12954	d	ἐν	9.557	18
τοῖς	12955	12959	l	ὁ	9.557	18
τῆς	12960	12963	l	ὁ	9.557	18
θεραπευτικῆς	12964	12976	a	θεραπευτικός	9.557	18
μεθόδου	12977	12984	n	μέθοδος	9.557	18
δέδεικται	12985	12994	v	δείκνυμι	9.557	18
γράμμασιν	12995	13004	n	γράμμα	9.557	18
.	13004	13005	u	.	9.557	18
ἰατροῦ	13224	13230	n	ἰατρός	9.558	1
δ	13231	13232	n	δέ	9.558	1
ἐστὶ	13234	13238	v	εἰμί	9.558	1
γενναίου	13239	13247	a	γενναῖος	9.558	1
καὶ	13248	13251	d	καί	9.558	1
τῆς	13252	13255	l	ὁ	9.558	1
Ἱπποκράτους	13256	13267	n	Ἱπποκράτης	9.558	1
γνώμης	13268	13274	n	γνώμη	9.558	1
ἀξίου	13345	13350	a	ἄξιος	9.558	2
προγνῶναι	13351	13360	v	προγιγνώσκω	9.558	2
τὴν	13361	13364	l	ὁ	9.558	2
μέλλουσαν	13365	13374	v	μέλλω	9.558	2
ἀκμὴν	13375	13380	d	ἀκμή	9.558	2
εἴ	13382	13384	d	εἰ	9.558	2
γε	13385	13387	d	γε	9.558	2
δὴ	13388	13390	d	δή	9.558	2
καὶ	13391	13394	d	καί	9.558	2
τὰ	13395	13397	l	ὁ	9.558	2
διαιτήματα	13398	13408	n	διαίτημα	9.558	2
σύμπαντα	13479	13487	a	σύμπας	9.558	3
πρὸς	13488	13492	d	πρός	9.558	3
αὐτὴν	13493	13498	a	αὐτός	9.558	3
ἀποβλέπων	13499	13508	v	ἀποβλέπω	9.558	3
ποιεῖται	13509	13517	v	ποιέω	9.558	3
.	13517	13518	u	.	9.558	3
κατὰ	13519	13523	r	κατά	9.558	3
ταὐτὰ	13594	13599	p	ταὐτός	9.558	4
δὲ	13600	13602	d	δέ	9.558	4
καὶ	13603	13606	d	καί	9.558	4
τὴν	13607	13610	l	ὁ	9.558	4
ἐπίδοσιν	13611	13619	n	ἐπίδοσις	9.558	4
δηλονότι	13620	13628	d	δηλονότι	9.558	4
καὶ	13629	13632	d	καί	9.558	4
τὴν	13633	13636	l	ὁ	9.558	4
ἀρχὴν	13637	13642	d	ἀρχή	9.558	4
τοῦ	13643	13646	l	ὁ	9.558	4
νοσήματος	13647	13656	n	νόσημα	9.558	4
οὐκ	13727	13730	d	οὐ	9.558	5
ἐπειδὰν	13731	13738	d	ἐπειδάν	9.558	5
συμπληρωθῇ	13739	13749	v	συμπληρόω	9.558	5
τότε	13751	13755	d	τότε	9.558	5
γνωρίζειν	13756	13765	v	γνωρίζω	9.558	5
ἀλλ	13860	13863	d	ἀλλά	9.558	5
ἐκ	13935	13937	d	ἐκ	9.558	6
πολλοῦ	13938	13944	a	πολύς	9.558	6
χρόνου	13945	13951	v	χρόνος	9.558	6
προγινώσκειν	13952	13964	v	προγιγνώσκω	9.558	6
ἄμεινον	13965	13972	d	ἀμείνων	9.558	6
ἂν	13973	13975	d	ἄν1	9.558	6
ᾖ	13976	13977	v	εἰμί	9.558	6
.	13977	13978	u	.	9.558	6
