orth	charde	charad	cat	lem	pag	linea
κατὰ	8120	8124	r	κατά	4.468	14
τοὺς	8125	8129	l	ὁ	4.468	14
μῦς	8130	8133	d	μῦς	4.468	14
ᾧδ	8134	8136	p	ὅδε	4.468	14
ἔχει	8138	8142	v	ἔχω	4.468	14
.	8142	8143	u	.	4.468	14
τῶν	8144	8147	l	ὁ	4.468	14
δὲ	8148	8150	d	δέ	4.468	14
νεύρων	8151	8157	n	νεῦρον	4.468	14
τὰ	8158	8160	l	ὁ	4.468	14
μὲν	8161	8164	d	μέν	4.468	14
εἰς	8165	8168	r	εἰς	4.468	14
τὸ	8169	8171	l	ὁ	4.468	14
διάφραγμα	8244	8253	n	διάφραγμα	4.468	15
καθήκοντα	8254	8263	v	καθήκω	4.468	15
ἐκ	8265	8267	r	ἐκ	4.468	15
τῆς	8268	8271	l	ὁ	4.468	15
μεταξὺ	8272	8278	d	μεταξύ	4.468	15
τετάρτου	8279	8287	a	τέταρτος	4.468	15
τε	8288	8290	d	τε	4.468	15
καὶ	8291	8294	d	καί	4.468	15
πέμπτου	8295	8302	a	πέμπτος	4.468	15
τῶν	8375	8378	l	ὁ	4.468	16
ἐν	8379	8381	d	ἐν	4.468	16
τῷ	8382	8384	l	ὁ	4.468	16
τραχήλῳ	8385	8392	a	τράχηλος	4.468	16
σπονδύλων	8393	8402	a	σπόνδυλος	4.468	16
διαρθρώσεως	8403	8414	n	διάρθρωσις	4.468	16
ὁρμηθέντα	8415	8424	v	ὁρμάω	4.468	16
δύο	8498	8501	a	δύο	4.468	17
ὄντα	8502	8506	v	εἰμί	4.468	17
εἰς	8508	8511	v	εἰς	4.468	17
αὐτὸ	8512	8516	p	αὐτός	4.468	17
τὸ	8517	8519	l	ὁ	4.468	17
νευρῶδες	8520	8528	n	νευρώδης	4.468	17
αὐτοῦ	8529	8534	p	αὐτός	4.468	17
μέρος	8535	8540	n	μέρος	4.468	17
καταφύεται	8541	8551	v	καταφύω	4.468	17
τὰ	8678	8680	p	ὁ	4.469	1
δ	8681	8682	n	δέ	4.469	1
εἰς	8684	8687	v	εἰς	4.469	1
τοὺς	8688	8692	l	ὁ	4.469	1
μεσοπλευρίους	8693	8706	a	μεσοπλεύριος	4.469	1
μῦς	8707	8710	n	μῦς	4.469	1
ἐκ	8711	8713	r	ἐκ	4.469	1
τῆς	8714	8717	p	ὁ	4.469	1
ῥάχεως	8718	8724	n	ῥάχος	4.469	1
διασπειρόμενα	8795	8808	v	διασπείρω	4.469	2
εἰς	8809	8812	v	εἰς	4.469	2
τὸ	8813	8815	l	ὁ	4.469	2
στέρνον	8816	8823	n	στέρνον	4.469	2
φέρονται	8824	8832	v	φέρω	4.469	2
οὔτ	8834	8837	d	οὔτε	4.469	2
οὖν	8839	8842	d	οὖν	4.469	2
ὀρθὰ	8843	8847	a	ὀρθός	4.469	2
κατὰ	8848	8852	d	κατά	4.469	2
τοῦ	8923	8926	n	ὁ	4.469	3
ζώου	8927	8931	n	ζώον	4.469	3
μῆκος	8932	8937	n	μῆκος	4.469	3
ἐκτεινόμενα	8938	8949	v	ἐκτείνω	4.469	3
οὔτ	8951	8954	d	οὔτε	4.469	3
ἐγκάρσια	8956	8964	n	ἐγκάρσιος	4.469	3
ὁμοίως	8965	8971	d	ὅμοιος	4.469	3
τοῖς	8972	8976	n	ὁ	4.469	3
μυσὶν	9047	9052	n	μύς	4.469	4
ἀλλὰ	9054	9058	d	ἀλλά	4.469	4
λοξὰ	9059	9063	n	λοξά	4.469	4
φερόμενα	9064	9072	v	φέρω	4.469	4
κεφαλὴν	9074	9081	n	κεφαλή	4.469	4
μὲν	9082	9085	d	μέν	4.469	4
ἔχοντα	9086	9092	v	ἔχω	4.469	4
τὸν	9093	9096	l	ὁ	4.469	4
ταύτῃ	9097	9102	a	οὗτος	4.469	4
σπόνδυλον	9173	9182	n	σπόνδυλος	4.469	5
τελευτὴν	9184	9192	n	τελευτή	4.469	5
δὲ	9193	9195	d	δέ	4.469	5
τὸ	9196	9198	l	ὁ	4.469	5
στέρνον	9199	9206	n	στέρνον	4.469	5
.	9206	9207	u	.	4.469	5
καὶ	9208	9211	d	καί	4.469	5
μὴν	9212	9215	d	μήν	4.469	5
καὶ	9216	9219	d	καί	4.469	5
τὰ	9220	9222	l	ὁ	4.469	5
εἰς	9223	9226	r	εἰς	4.469	5
τοὺς	9297	9301	l	ὁ	4.469	6
ἄλλους	9302	9308	p	ἄλλος	4.469	6
μῦς	9309	9312	d	μῦς	4.469	6
τοὺς	9313	9317	l	ὁ	4.469	6
τῆς	9318	9321	l	ὁ	4.469	6
ἀναπνοῆς	9322	9330	n	ἀναπνοή	4.469	6
δημιουργοὺς	9331	9342	n	δημιουργός	4.469	6
φερόμενα	9343	9351	v	φέρω	4.469	6
σχεδὸν	9422	9428	d	σχεδόν	4.469	7
ἅπαντα	9429	9435	a	ἅπας	4.469	7
ἐκ	9436	9438	r	ἐκ	4.469	7
τοῦ	9439	9442	l	ὁ	4.469	7
ῥαχίτου	9443	9450	a	ῥάχιτος	4.469	7
μυελοῦ	9451	9457	n	μυελός	4.469	7
βεβλάστηκε	9458	9468	v	βλαστάνω	4.469	7
.	9468	9469	u	.	4.469	7
τοιούτων	9470	9478	p	τοιοῦτος	4.469	7
οὖν	9549	9552	d	οὖν	4.469	8
καὶ	9553	9556	d	καί	4.469	8
τοσούτων	9557	9565	p	τοσοῦτος	4.469	8
ὑπαρχόντων	9566	9576	v	ὑπάρχω	4.469	8
τῶν	9577	9580	l	ὁ	4.469	8
τῆς	9581	9584	l	ὁ	4.469	8
ἀναπνοῆς	9585	9593	a	ἀναπνοή	4.469	8
αἰτίων	9594	9600	a	αἴτιος	4.469	8
εὔδηλον	9672	9679	a	εὔδηλος	4.469	9
τῷ	9680	9682	p	ὁ	4.469	9
γε	9683	9685	d	γε	4.469	9
μὴ	9686	9688	d	μή	4.469	9
παντάπασιν	9689	9699	d	παντάπασι	4.469	9
ἀνοήτῳ	9700	9706	a	ἀνόητος	4.469	9
τίνι	9708	9712	p	τίς	4.469	9
διενήνοχεν	9713	9723	a	διαφέρω	4.469	9
ἕκαστον	9796	9803	a	ἕκαστος	4.469	10
αὐτῶν	9804	9809	p	αὐτός	4.469	10
.	9809	9810	u	.	4.469	10
ἡ	9811	9812	l	ὁ	4.469	10
μὲν	9813	9816	d	μέν	4.469	10
γὰρ	9817	9820	d	γάρ	4.469	10
προαίρεσις	9821	9831	n	προαίρεσις	4.469	10
ἔοικε	9832	9837	v	ἔοικα	4.469	10
τῷ	9838	9840	l	ὁ	4.469	10
κινοῦντι	9841	9849	v	κινέω	4.469	10
τὰς	9922	9925	l	ὁ	4.469	11
ἡνίας	9926	9931	n	ἡνία	4.469	11
καὶ	9932	9935	d	καί	4.469	11
τοὺς	9936	9940	l	ὁ	4.469	11
ἵππους	9941	9947	n	ἵππος	4.469	11
ἀναβάτῃ	9948	9955	n	ἀνάβατος	4.469	11
ταῖς	9957	9961	p	ὁ	4.469	11
δ	9962	9963	n	δέ	4.469	11
ἡνίαις	9965	9971	n	ἡνία	4.469	11
τὰ	9972	9974	l	ὁ	4.469	11
νεῦρα	10047	10052	n	νεῦρον	4.469	12
ἐοίκασι	10053	10060	n	ἔοικα	4.469	12
καθάπερ	10062	10069	d	καθά	4.469	12
καὶ	10070	10073	d	καί	4.469	12
ἵπποις	10074	10080	n	ἵππος	4.469	12
οἱ	10081	10083	p	ὁ	4.469	12
μύες	10084	10088	n	μῦς	4.469	12
οὕτω	10090	10094	d	οὕτως	4.469	12
δὲ	10095	10097	d	δέ	4.469	12
καὶ	10098	10101	d	καί	4.469	12
ἡ	10174	10175	p	ὁ	4.469	13
χρεία	10176	10181	n	χρεία	4.469	13
τὸ	10182	10184	l	ὁ	4.469	13
ἔσχατον	10185	10192	a	ἔσχατος	4.469	13
ὀρεκτὸν	10193	10200	a	ὀρεκτός	4.469	13
καθέστηκε	10201	10210	v	καθίστημι	4.469	13
τῆς	10211	10214	l	ὁ	4.469	13
ἀναπνοῆς	10215	10223	n	ἀναπνοή	4.469	13
ὥσπερ	10225	10230	d	ὥσπερ	4.469	13
ἡ	10303	10304	l	ὁ	4.469	14
νίκη	10305	10309	n	νίκη	4.469	14
τῆς	10310	10313	l	ὁ	4.469	14
ἡνιοχικῆς	10314	10323	a	ἡνιοχικός	4.469	14
.	10323	10324	u	.	4.469	14
