orth	charde	charad	cat	lem	pag	linea
τὸ	8374	8376	l	ὁ	2.862	5
τῆς	8377	8380	l	ὁ	2.862	5
ἀκοῆς	8381	8386	n	ἀκοή	2.862	5
αἰσθητικὸν	8388	8398	a	αἰσθητικός	2.862	5
ἐσόμενον	8399	8407	v	εἰμί	2.862	5
καὶ	8478	8481	d	καί	2.862	6
τοῦτο	8482	8487	p	οὗτος	2.862	6
τῶν	8488	8491	l	ὁ	2.862	6
κατὰ	8492	8496	d	κατά	2.862	6
τὸν	8497	8500	l	ὁ	2.862	6
ἀέρα	8501	8505	n	ἀήρ	2.862	6
ψόφων	8506	8511	n	ψόφος	2.862	6
.	8511	8512	u	.	2.862	6
οὕτω	8513	8517	d	οὕτως	2.862	6
δὲ	8518	8520	d	δέ	2.862	6
καὶ	8521	8524	d	καί	2.862	6
τὸ	8525	8527	l	ὁ	2.862	6
τῶν	8598	8601	l	ὁ	2.862	7
χυμῶν	8602	8607	n	χυμός	2.862	7
διαγνωστικὸν	8608	8620	a	διαγνωστικός	2.862	7
ὄργανον	8621	8628	n	ὄργανον	2.862	7
τὴν	8630	8633	l	ὁ	2.862	7
γλῶτταν	8634	8641	n	γλῶσσα	2.862	7
ἐκ	8643	8645	n	ἐκ	2.862	7
τῆς	8646	8649	l	ὁ	2.862	7
ὑγροτέρας	8650	8659	a	ὑγρός	2.862	7
ἰδέας	8730	8735	n	ἰδέα	2.862	8
τοῦ	8736	8739	l	ὁ	2.862	8
σώματος	8740	8747	n	σῶμα	2.862	8
ἡ	8748	8749	l	ὁ	2.862	8
φύσις	8750	8755	n	φύσις	2.862	8
εἰργάσατο	8756	8765	v	ἐργάζομαι	2.862	8
.	8765	8766	u	.	2.862	8
μεταξὺ	8767	8773	d	μεταξύ	2.862	8
δὲ	8774	8776	d	δέ	2.862	8
ἀέρος	8847	8852	n	ἀήρ	2.862	9
τε	8853	8855	d	τε	2.862	9
καὶ	8856	8859	d	καί	2.862	9
ὑγροῦ	8860	8865	a	ὑγρός	2.862	9
καὶ	8866	8869	d	καί	2.862	9
πυρὸς	8870	8875	n	πῦρ	2.862	9
τὸ	8876	8878	d	ὁ	2.862	9
τῆς	8879	8882	l	ὁ	2.862	9
ὀσφρήσεώς	8883	8892	n	ὄσφρησις	2.862	9
ἐστιν	8893	8898	v	εἰμί	2.862	9
αἰσθητικὸν	8899	8909	a	αἰσθητικός	2.862	9
οὔθ	8983	8986	d	οὔτε	2.862	10
οὕτω	8988	8992	d	οὕτως	2.862	10
λεπτομερὲς	8993	9003	d	λεπτομερής	2.862	10
ὑπάρχον	9004	9011	d	ὑπάρχω	2.862	10
ὡς	9013	9015	d	ὡς	2.862	10
ὁ	9016	9017	d	ὁ	2.862	10
ἀὴρ	9018	9021	d	ἀήρ	2.862	10
οὔθ	9023	9026	d	οὔτε	2.862	10
οὕτω	9028	9032	d	οὕτως	2.862	10
παχυμερὲς	9105	9114	d	παχυμερής	2.862	11
ὡς	9116	9118	d	ὡς	2.862	11
τὸ	9119	9121	d	ὁ	2.862	11
ὑγρόν	9122	9127	a	ὑγρός	2.862	11
.	9127	9128	u	.	2.862	11
ὅσον	9129	9133	a	ὅσος	2.862	11
γὰρ	9134	9137	d	γάρ	2.862	11
ἀποῤῥεῖ	9138	9145	v	ἀπορρέω	2.862	11
τῶν	9146	9149	l	ὁ	2.862	11
σωμάτων	9150	9157	n	σῶμα	2.862	11
ἑκάστου	9230	9237	a	ἕκαστος	2.862	12
τοῦτ	9239	9243	p	οὗτος	2.862	12
ἔστι	9245	9249	v	εἰμί	2.862	12
τῶν	9250	9253	l	ὁ	2.862	12
ὀσφρητῶν	9254	9262	a	ὀσφρητής	2.862	12
ἡ	9263	9264	l	ὁ	2.862	12
οὐσία	9265	9270	a	οὐσία	2.862	12
.	9270	9271	u	.	2.862	12
μαθεῖν	9272	9278	v	μανθάνω	2.862	12
δ	9279	9280	v	δέ	2.862	12
ἐστὶ	9282	9286	v	εἰμί	2.862	12
μάλιστα	9359	9366	d	μάλιστα	2.862	13
ἐπὶ	9367	9370	d	ἐπί	2.862	13
ῥόδων	9371	9376	n	ῥόδος	2.862	13
αὐτῶν	9377	9382	p	αὐτός	2.862	13
καὶ	9383	9386	d	καί	2.862	13
τῶν	9387	9390	p	ὁ	2.862	13
οὕτως	9391	9396	d	οὕτως	2.862	13
ἁπλῶν	9397	9402	a	ἁπλός	2.862	13
ἃ	9404	9405	p	ὅς	2.862	13
διὰ	9406	9409	d	διά	2.862	13
ταχέων	9482	9488	a	τάχος	2.862	14
ἑαυτῶν	9489	9495	p	ἑαυτοῦ	2.862	14
ἐλάττω	9496	9502	a	ἐλάσσων	2.862	14
τε	9503	9505	d	τε	2.862	14
ἅμα	9506	9509	d	ἅμα	2.862	14
καὶ	9510	9513	d	καί	2.862	14
ξηρότερα	9514	9522	a	ξηρός	2.862	14
γίνεται	9523	9530	v	γίγνομαι	2.862	14
φανερῶς	9532	9539	d	φανερός	2.862	14
ἐνδεικνύμενα	9612	9624	v	ἐνδείκνυμι	2.862	15
τὴν	9626	9629	a	ὁ	2.862	15
ὑγροτέραν	9630	9639	a	ὑγρός	2.862	15
μοῖραν	9640	9646	n	μοῖρα	2.862	15
ἐκ	9647	9649	d	ἐκ	2.862	15
τῆς	9650	9653	p	ὁ	2.862	15
οὐσίας	9654	9660	n	οὐσία	2.862	15
αὐτῶν	9661	9666	p	αὐτός	2.862	15
διαφορεῖσθαι	9739	9751	v	διαφορά	2.862	16
.	9751	9752	u	.	2.862	16
