orth	charde	charad	cat	lem	pag	linea
ὅταν	8339	8343	n	ὅταν	4.771	14
εἴπωσιν	8344	8351	v	εἶπον	4.771	14
ὑπὸ	8353	8356	d	ὑπό	4.771	14
μὲν	8357	8360	d	μέν	4.771	14
τοῦ	8361	8364	l	ὁ	4.771	14
ποιητοῦ	8365	8372	n	ποιητής	4.771	14
λελέχθαι	8373	8381	n	λέγω	4.771	14
τόδε	8454	8458	a	ὅδε	4.771	15
τὸ	8459	8461	l	ὁ	4.771	15
ἔπος	8462	8466	n	ἔπος	4.771	15
ὑπὸ	8468	8471	d	ὑπό	4.771	15
δὲ	8472	8474	d	δέ	4.771	15
τῆς	8475	8478	l	ὁ	4.771	15
ποιητρίας	8479	8488	n	ποιήτρια	4.771	15
τόδε	8489	8493	a	ὅδε	4.771	15
πάντες	8495	8501	a	πᾶς	4.771	15
γὰρ	8574	8577	d	γάρ	4.771	16
ἀκούομεν	8578	8586	v	ἀκούω	4.771	16
ὅμηρον	8588	8594	n	ὅμηρος	4.771	16
μὲν	8595	8598	d	μέν	4.771	16
λέγεσθαι	8599	8607	v	λέγω	4.771	16
ποιητὴν	8608	8615	n	ποιητής	4.771	16
Σαπφὼ	8617	8622	n	Σαπφώ	4.771	16
δὲ	8695	8697	d	δέ	4.771	17
ποιήτριαν	8698	8707	n	ποιήτρια	4.771	17
.	8707	8708	u	.	4.771	17
οὕτω	8803	8807	d	οὕτως	4.771	17
δὲ	8808	8810	d	δέ	4.771	17
καὶ	8811	8814	c	καί	4.771	17
θῆρα	8815	8819	n	θήρ	4.771	17
λέγουσιν	8820	8828	v	λέγω	4.771	17
ἐξαιρέτως	8829	8838	d	ἐξαιρέτως	4.771	17
τὸν	8911	8914	d	ὁ	4.771	18
λέοντα	8915	8921	n	λέων	4.771	18
καὶ	8923	8926	d	καί	4.771	18
ἄλλα	8927	8931	a	ἄλλος	4.771	18
τοιαῦτα	8932	8939	a	τοιοῦτος	4.771	18
κατ	8940	8943	d	κατά	4.771	18
ἐξοχὴν	8945	8951	n	ἐξοχή	4.771	18
ὀνομάζουσιν	8952	8963	v	ὀνομάζω	4.771	18
.	8963	8964	u	.	4.771	18
ἐπιθυμητικὸν	9092	9104	a	ἐπιθυμητικός	4.772	1
οὖν	9105	9108	d	οὖν	4.772	1
ἐστι	9109	9113	v	εἰμί	4.772	1
κατὰ	9114	9118	d	κατά	4.772	1
τὸ	9119	9121	l	ὁ	4.772	1
κοινὸν	9122	9128	a	κοινός	4.772	1
τῆς	9129	9132	l	ὁ	4.772	1
ἐπιθυμίας	9133	9142	n	ἐπιθυμία	4.772	1
σημαινόμενον	9143	9155	v	σημαίνω	4.772	1
ἀληθείας	9226	9234	n	ἀλήθεια	4.772	2
μὲν	9235	9238	d	μέν	4.772	2
καὶ	9239	9242	d	καί	4.772	2
ἐπιστήμης	9243	9252	n	ἐπιστήμη	4.772	2
καὶ	9254	9257	d	καί	4.772	2
μαθημάτων	9258	9267	n	μάθημα	4.772	2
καὶ	9339	9342	d	καί	4.772	3
συνέσεως	9343	9351	n	σύνεσις	4.772	3
καὶ	9353	9356	d	καί	4.772	3
μνήμης	9357	9363	n	μνήμη	4.772	3
καὶ	9365	9368	d	καί	4.772	3
συλλήβδην	9369	9378	d	συλλήβδην	4.772	3
εἰπεῖν	9379	9385	v	εἶπον	4.772	3
ἁπάντων	9386	9393	a	ἅπας	4.772	3
τῶν	9464	9467	l	ὁ	4.772	4
καλῶν	9468	9473	a	καλός	4.772	4
ἐκεῖνο	9474	9480	a	ἐκεῖνος	4.772	4
τὸ	9481	9483	l	ὁ	4.772	4
μέρος	9484	9489	n	μέρος	4.772	4
τῆς	9490	9493	l	ὁ	4.772	4
ψυχῆς	9494	9499	n	ψυχή	4.772	4
ὃ	9501	9502	p	ὅς	4.772	4
καλεῖν	9503	9509	v	καλέω	4.772	4
εἰθίσμεθα	9510	9519	v	ἐθίζομαι	4.772	4
λογιστικόν	9590	9600	a	λογιστικός	4.772	5
ἐλευθερίας	9602	9612	n	ἐλευθερία	4.772	5
δὲ	9613	9615	d	δέ	4.772	5
καὶ	9616	9619	d	καί	4.772	5
νίκης	9620	9625	n	νίκη	4.772	5
καὶ	9627	9630	d	καί	4.772	5
τοῦ	9631	9634	l	ὁ	4.772	5
κρατεῖν	9635	9642	v	κρατέω	4.772	5
καὶ	9644	9647	d	καί	4.772	5
ἄρχειν	9718	9724	v	ἄρχω	4.772	6
καὶ	9726	9729	d	καί	4.772	6
δοξάζεσθαι	9730	9740	v	δοξάζω	4.772	6
καὶ	9742	9745	d	καί	4.772	6
τοῦ	9746	9749	l	ὁ	4.772	6
τιμᾶσθαι	9750	9758	v	τιμάω	4.772	6
τὸ	9759	9761	l	ὁ	4.772	6
θυμοειδές	9762	9771	a	θυμοειδής	4.772	6
Ἀφροδισίων	9843	9853	a	Ἀφροδίσιος	4.772	7
δὲ	9854	9856	d	δέ	4.772	7
καὶ	9857	9860	d	καί	4.772	7
τῆς	9861	9864	l	ὁ	4.772	7
ἐξ	9865	9867	d	ἐκ	4.772	7
ἑκάστου	9868	9875	a	ἕκαστος	4.772	7
τῶν	9876	9879	l	ὁ	4.772	7
ἐσθιομένων	9880	9890	v	ἐσθίω	4.772	7
τε	9891	9893	d	τέ	4.772	7
καὶ	9894	9897	c	καί	4.772	7
πινομένων	9968	9977	v	πίνω	4.772	8
ἀπολαύσεως	9978	9988	n	ἀπόλαυσις	4.772	8
τὸ	9989	9991	l	ὁ	4.772	8
κατ	9992	9995	d	κατά	4.772	8
ἐξοχὴν	9997	10003	n	ἐξοχή	4.772	8
ὀνομαζόμενον	10004	10016	v	ὀνομάζω	4.772	8
ὑπὸ	10017	10020	d	ὑπό	4.772	8
Πλάτωνος	10091	10099	n	Πλάτων	4.772	9
ἐπιθυμητικὸν	10100	10112	a	ἐπιθυμητικός	4.772	9
οὔτε	10114	10118	d	οὔτε	4.772	9
τῆς	10119	10122	a	ὁ	4.772	9
αὐτῆς	10123	10128	a	αὐτός	4.772	9
ψυχῆς	10129	10134	n	ψυχή	4.772	9
ὄρεξιν	10135	10141	n	ὄρεξις	4.772	9
τοῦ	10214	10217	p	ὁ	4.772	10
καλοῦ	10218	10223	a	καλός	4.772	10
ἔχειν	10224	10229	v	ἔχω	4.772	10
δυναμένης	10230	10239	v	δύναμαι	4.772	10
οὔτε	10241	10245	d	οὔτε	4.772	10
τῆς	10246	10249	l	ὁ	4.772	10
λογιστικῆς	10250	10260	a	λογιστικός	4.772	10
Ἀφροδισίων	10261	10271	a	Ἀφροδίσιος	4.772	10
ἢ	10345	10346	d	ἤ	4.772	11
πομάτων	10347	10354	n	πόμα	4.772	11
ἢ	10356	10357	d	ἤ	4.772	11
βρωμάτων	10358	10366	n	βρῶμα	4.772	11
ὥσπερ	10368	10373	d	ὥσπερ	4.772	11
οὐδὲ	10374	10378	d	οὐδέ	4.772	11
εἰκὸς	10379	10384	n	ἔοικα	4.772	11
ἢ	10386	10387	c	ἤ	4.772	11
ἀρχῆς	10460	10465	n	ἀρχή	4.772	12
ἢ	10467	10468	c	ἤ	4.772	12
δόξης	10469	10474	n	δόξις	4.772	12
ἢ	10476	10477	c	ἤ	4.772	12
τιμῆς	10478	10483	n	τιμή	4.772	12
.	10483	10484	u	.	4.772	12
κατὰ	10485	10489	r	κατά	4.772	12
δὲ	10490	10492	d	δέ	4.772	12
τὸν	10493	10496	l	ὁ	4.772	12
αὐτὸν	10497	10502	p	αὐτός	4.772	12
λόγον	10503	10508	n	λόγος	4.772	12
οὐδὲ	10509	10513	d	οὐδέ	4.772	12
τῆς	10586	10589	l	ὁ	4.772	13
θυμοειδοῦς	10590	10600	a	θυμοειδής	4.772	13
ὀρέξεις	10601	10608	v	ὀρέγω	4.772	13
εἶχεν	10609	10614	v	ἔχω	4.772	13
ἥ	10615	10616	p	ὅς	4.772	13
τε	10617	10619	d	τε	4.772	13
λογιστικὴ	10620	10629	a	λογιστικός	4.772	13
καὶ	10630	10633	c	καί	4.772	13
ἡ	10634	10635	l	ὁ	4.772	13
ἐπιθυμητική	10708	10719	a	ἐπιθυμητικός	4.772	14
.	10719	10720	u	.	4.772	14
