orth	charde	charad	cat	lem	pag	linea
ἀνθρώποις	8258	8267	n	ἄνθρωπος	4.817	15
οὔτε	8341	8345	d	οὔτε	4.817	16
συγγράμματα	8346	8357	a	σύγγραμμα	4.817	16
γράφοντες	8358	8367	v	γράφω	4.817	16
οὔτε	8369	8373	d	οὔτε	4.817	16
διαλεκτικὴν	8374	8385	a	διαλεκτικός	4.817	16
ἢ	8386	8387	d	ἤ	4.817	16
φυσικὴν	8460	8467	a	φυσικός	4.817	17
ἐπιδεικνύμενοι	8468	8482	v	ἐπιδείκνυμι	4.817	17
θεωρίαν	8483	8490	n	θεωρία	4.817	17
ἀλλ	8492	8495	d	ἀλλά	4.817	17
ἐξ	8497	8499	d	ἐκ	4.817	17
αὐτῶν	8500	8505	a	αὐτός	4.817	17
μὲν	8506	8509	d	μέν	4.817	17
τῶν	8510	8513	p	ὁ	4.817	17
ἀρετῶν	8639	8645	n	ἀρετή	4.818	1
ἀσκήσαντες	8647	8657	v	ἀσκέω	4.818	1
δὲ	8658	8660	d	δέ	4.818	1
αὐτοὺς	8661	8667	p	αὐτός	4.818	1
ἔργοις	8668	8674	n	ἔργον	4.818	1
οὐ	8676	8678	d	οὐ	4.818	1
λόγοις	8679	8685	n	λόγος	4.818	1
.	8685	8686	u	.	4.818	1
οὗτοι	8687	8692	p	οὗτος	4.818	1
νῦν	8693	8696	d	νῦν	4.818	1
οἱ	8767	8769	p	ὁ	4.818	2
φιλόσοφοι	8770	8779	a	φιλόσοφος	4.818	2
βλέποντες	8780	8789	v	βλέπω	4.818	2
εὐθὺς	8790	8795	d	εὐθύς	4.818	2
ἐξ	8796	8798	d	ἐκ	4.818	2
ἀρχῆς	8799	8804	n	ἀρχή	4.818	2
τὰ	8805	8807	n	ὁ	4.818	2
παιδία	8808	8814	n	παίδιον	4.818	2
κᾂν	8816	8819	v	καίν	4.818	2
ἄριστα	8890	8896	a	ἄριστος	4.818	3
παιδεύηται	8897	8907	v	παιδεύω	4.818	3
καὶ	8908	8911	d	καί	4.818	3
μηδὲν	8912	8917	a	μηδείς	4.818	3
ἔχῃ	8918	8921	v	ἔχω	4.818	3
θεάσασθαι	8922	8931	v	θεάομαι	4.818	3
παράδειγμα	8932	8942	n	παράδειγμα	4.818	3
κακίας	9013	9019	n	κακία	4.818	4
ὅμως	9021	9025	d	ὅμως	4.818	4
ἁμαρτάνοντα	9026	9037	v	ἁμαρτάνω	4.818	4
τινὲς	9039	9044	a	τις	4.818	4
μὲν	9045	9048	d	μέν	4.818	4
αὐτῶν	9049	9054	a	αὐτός	4.818	4
φύσει	9055	9060	n	φύσις	4.818	4
κακοὺς	9061	9067	a	κακός	4.818	4
ἅπαντας	9138	9145	a	ἅπας	4.818	5
ἀνθρώπους	9146	9155	n	ἄνθρωπος	4.818	5
ἀπεφήναντο	9156	9166	v	ἀποφαίνω	4.818	5
τινὲς	9168	9173	a	τις	4.818	5
δὲ	9174	9176	d	δέ	4.818	5
οὐδὲ	9177	9181	d	οὐδέ	4.818	5
ἅπαντας	9182	9189	a	ἅπας	4.818	5
σπάνιον	9261	9268	a	σπάνιος	4.818	6
γὰρ	9269	9272	d	γάρ	4.818	6
ὄντως	9273	9278	d	ὄντως	4.818	6
ἔστι	9279	9283	v	εἰμί	4.818	6
θεᾶσθαι	9284	9291	v	θεάω	4.818	6
παιδίον	9292	9299	n	παιδίον	4.818	6
ἄμεμπτον	9300	9308	a	ἄμεμπτος	4.818	6
οἱ	9310	9312	p	ὁ	4.818	6
μὲν	9313	9316	a	μέν	4.818	6
οὐδενὸς	9388	9395	a	οὐδείς	4.818	7
ὄντος	9396	9401	v	εἰμί	4.818	7
τοιούτου	9402	9410	a	τοιοῦτος	4.818	7
πάντας	9412	9418	a	πᾶς	4.818	7
ἀνθρώπους	9419	9428	n	ἄνθρωπος	4.818	7
ἀπεφήναντο	9429	9439	v	ἀποφαίνω	4.818	7
φύσει	9440	9445	v	φύσις	4.818	7
κακοὺς	9516	9522	a	κακός	4.818	8
ὑπάρχειν	9523	9531	v	ὑπάρχω	4.818	8
οἱ	9533	9535	p	ὁ	4.818	8
δ	9536	9537	a	δέ	4.818	8
ἕνα	9539	9542	a	εἷς	4.818	8
ἢ	9543	9544	d	ἤ	4.818	8
δύο	9545	9548	a	δύο	4.818	8
που	9549	9552	d	πού	4.818	8
κατὰ	9553	9557	d	κατά	4.818	8
σπάνιον	9558	9565	a	σπάνιος	4.818	8
ἰδόντες	9636	9643	v	εἶδον	4.818	9
οὐ	9645	9647	d	οὐ	4.818	9
πάντας	9648	9654	a	πᾶς	4.818	9
ἀλλὰ	9656	9660	d	ἀλλά	4.818	9
τοὺς	9661	9665	a	ὁ	4.818	9
πλείστους	9666	9675	a	πλεῖστος	4.818	9
ἔφασαν	9676	9682	v	φημί	4.818	9
εἶναι	9683	9688	v	εἰμί	4.818	9
κακούς	9689	9695	a	κακός	4.818	9
.	9695	9696	u	.	4.818	9
εἰ	9769	9771	c	εἰ	4.818	10
γάρ	9772	9775	d	γάρ	4.818	10
τις	9776	9779	p	τις	4.818	10
οὐκ	9780	9783	d	οὐ	4.818	10
ἐπιτρίπτων	9784	9794	v	ἐπιτρίπτω	4.818	10
τε	9795	9797	d	τε	4.818	10
καὶ	9798	9801	d	καί	4.818	10
φιλονεικῶν	9802	9812	a	φιλονεικός	4.818	10
ἐθελήσειεν	9813	9823	v	ἐθέλω	4.818	10
ἂν	9896	9898	d	ἄν1	4.818	11
ἐλευθερίᾳ	9899	9908	n	ἐλευθερία	4.818	11
γνώμῃ	9909	9914	n	γνώμη	4.818	11
καθάπερ	9916	9923	d	καθά	4.818	11
οἱ	9924	9926	a	ὁ	4.818	11
παλαιοὶ	9927	9934	a	παλαιός	4.818	11
φιλόσοφοι	9935	9944	n	φιλόσοφος	4.818	11
τὰ	10018	10020	n	ὁ	4.818	12
πράγματα	10021	10029	n	πρᾶγμα	4.818	12
θεάσασθαι	10030	10039	v	θεάομαι	4.818	12
παντάπασιν	10041	10051	d	παντάπασι	4.818	12
ὀλίγους	10052	10059	a	ὀλίγος	4.818	12
παῖδας	10060	10066	n	παῖς	4.818	12
εὑρήσει	10067	10074	v	εὑρίσκω	4.818	12
πρὸς	10147	10151	d	πρός	4.818	13
ἀρετὴν	10152	10158	n	ἀρετή	4.818	13
εὖ	10159	10161	d	εὖ	4.818	13
πεφυκότας	10162	10171	v	φύω	4.818	13
.	10171	10172	u	.	4.818	13
καὶ	10173	10176	d	καί	4.818	13
παύσεται	10177	10185	v	παύω	4.818	13
μὲν	10186	10189	d	μέν	4.818	13
ὅμως	10190	10194	d	ὅμως	4.818	13
ἡγούμενος	10267	10276	v	ἡγέομαι	4.818	14
καὶ	10277	10280	d	καί	4.818	14
πεφυκέναι	10281	10290	v	φύω	4.818	14
διαστρέφεσθαι	10292	10305	v	διαστρέφω	4.818	14
δ	10306	10307	v	δέ	4.818	14
αὐτὰ	10309	10313	p	αὐτός	4.818	14
τῶν	10314	10317	l	ὁ	4.818	14
ἐξ	10318	10320	d	ἐκ	4.818	14
ἐπιστημόνων	10393	10404	a	ἐπιστήμων	4.818	15
γονέων	10405	10411	v	γονεύς	4.818	15
τε	10412	10414	d	τε	4.818	15
καὶ	10415	10418	d	καί	4.818	15
παιδαγωγῶν	10419	10429	n	παιδαγωγός	4.818	15
καὶ	10430	10433	d	καί	4.818	15
διδασκάλων	10434	10444	n	διδάσκαλος	4.818	15
οὐ	10518	10520	d	οὐ	4.818	16
γὰρ	10521	10524	d	γάρ	4.818	16
ἐν	10525	10527	d	ἐν	4.818	16
ἄλλοις	10528	10534	p	ἄλλος	4.818	16
γέ	10535	10537	d	γε	4.818	16
τισιν	10538	10543	p	τις	4.818	16
ἐντυγχάνει	10544	10554	v	ἐντυγχάνω	4.818	16
τὰ	10555	10557	p	ὁ	4.818	16
παιδία	10558	10564	n	παίδιον	4.818	16
.	10564	10565	u	.	4.818	16
πάνυ	10566	10570	d	πάνυ	4.818	16
δ	10571	10572	d	δέ	4.818	16
ἀληθεῖς	10646	10653	a	ἀληθής	4.818	17
εἰσι	10654	10658	v	εἰμί	4.818	17
καὶ	10659	10662	d	καί	4.818	17
οἵδε	10663	10667	p	ὅδε	4.818	17
στρέφεσθαι	10669	10679	v	στρέφω	4.818	17
λέγοντες	10680	10688	v	λέγω	4.818	17
ἡμᾶς	10689	10693	p	ἐγώ	4.818	17
ὑπό	10694	10697	d	ὑπό	4.818	17
γε	10698	10700	d	γε	4.818	17
τῆς	10826	10829	p	ὁ	4.819	1
ἡδονῆς	10830	10836	n	ἡδονή	4.819	1
καίτοι	10838	10844	d	καίτοι	4.819	1
γε	10845	10847	d	γε	4.819	1
αὐτῆς	10848	10853	p	αὐτός	4.819	1
μὲν	10854	10857	d	μέν	4.819	1
ἐχούσης	10858	10865	v	ἔχω	4.819	1
πολὺ	10866	10870	d	πολύς	4.819	1
τοῦ	10872	10875	l	ὁ	4.819	1
δ	10876	10877	d	δέ	4.819	1
ἀποστρεπτικοῦ	10949	10962	a	ἀποστρεπτικός	4.819	2
τε	10963	10965	d	τε	4.819	2
καὶ	10966	10969	d	καί	4.819	2
τραχέος	10970	10977	a	τραχύς	4.819	2
ὄντος	10978	10983	v	εἰμί	4.819	2
.	10983	10984	u	.	4.819	2
εἰ	10985	10987	c	εἰ	4.819	2
μὲν	10988	10991	d	μέν	4.819	2
γὰρ	10992	10995	d	γάρ	4.819	2
προσοικειούμεθα	10996	11011	v	προσοικεῖον	4.819	2
πρὸς	11082	11086	d	πρός	4.819	3
τὴν	11087	11090	d	ὁ	4.819	3
ἡδονὴν	11091	11097	n	ἡδονή	4.819	3
οὐκ	11099	11102	d	οὐ	4.819	3
οὖσαν	11103	11108	v	εἰμί	4.819	3
ἀγαθὸν	11109	11115	a	ἀγαθός	4.819	3
ἀλλ	11117	11120	d	ἀλλά	4.819	3
ὡς	11123	11125	d	ὡς	4.819	3
Πλάτων	11196	11202	n	Πλάτων	4.819	4
ἔφη	11203	11206	v	φημί	4.819	4
δέλεαρ	11208	11214	n	δέλεαρ	4.819	4
μέγιστον	11215	11223	a	μέγας	4.819	4
κακοῦ	11224	11229	a	κακός	4.819	4
φύσει	11231	11236	n	φύσις	4.819	4
κακοὶ	11237	11242	a	κακός	4.819	4
πάντες	11243	11249	a	πᾶς	4.819	4
ἐσμέν	11320	11325	v	εἰμί	4.819	5
εἰ	11327	11329	d	εἰ	4.819	5
δ	11330	11331	a	δ	4.819	5
οὐ	11333	11335	d	οὐ	4.819	5
πάντες	11336	11342	a	πᾶς	4.819	5
ἀλλά	11344	11348	d	ἀλλά	4.819	5
τινες	11349	11354	p	τις	4.819	5
ἐκεῖνοι	11356	11363	a	ἐκεῖνος	4.819	5
μόνοι	11364	11369	a	μόνος	4.819	5
φύσει	11370	11375	v	φύσις	4.819	5
μοχθηροὶ	11446	11454	a	μοχθηρός	4.819	6
τυγχάνουσιν	11455	11466	v	τυγχάνω	4.819	6
ὄντες	11467	11472	v	εἰμί	4.819	6
.	11472	11473	u	.	4.819	6
ἐπεὶ	11474	11478	c	ἐπεί	4.819	6
τοίνυν	11479	11485	d	τοίνυν	4.819	6
εἰ	11487	11489	c	εἰ	4.819	6
μὲν	11490	11493	d	μέν	4.819	6
μηδεμίαν	11494	11502	a	μηδείς	4.819	6
ἔχομεν	11573	11579	v	ἔχω	4.819	7
ἑτέραν	11580	11586	a	ἕτερος	4.819	7
ἐν	11587	11589	d	ἐν	4.819	7
ἡμῖν	11590	11594	p	ἐγώ	4.819	7
δύναμιν	11595	11602	n	δύναμις	4.819	7
οἰκειωμένην	11603	11614	v	οἰκειόω	4.819	7
ἡδονὴν	11615	11621	n	ἡδονή	4.819	7
ἢ	11622	11623	d	ἤ	4.819	7
μᾶλλον	11624	11630	d	μᾶλλον	4.819	7
ἀρετὴν	11701	11707	n	ἀρετή	4.819	8
μᾶλλον	11709	11715	d	μᾶλλον	4.819	8
ἡδονῆς	11716	11722	n	ἡδονή	4.819	8
ἥ	11723	11724	p	ὅς	4.819	8
τις	11725	11728	p	τις	4.819	8
ἰσχυροτέρα	11729	11739	a	ἰσχυρός	4.819	8
τῆς	11740	11743	p	ὁ	4.819	8
πρὸς	11744	11748	n	πρός	4.819	8
τὴν	11749	11752	l	ὁ	4.819	8
ἡδονὴν	11823	11829	n	ἡδονή	4.819	9
ἀγούσης	11830	11837	v	ἄγω	4.819	9
ἡμᾶς	11838	11842	n	ἐγώ	4.819	9
φύσει	11843	11848	n	φύσις	4.819	9
.	11848	11849	u	.	4.819	9
καὶ	11850	11853	d	καί	4.819	9
οὕτως	11854	11859	d	οὕτως	4.819	9
εἴημεν	11860	11866	v	εἰμί	4.819	9
ἅπαντες	11867	11874	a	ἅπας	4.819	9
κακοὶ	11875	11880	a	κακός	4.819	9
τὴν	11954	11957	l	ὁ	4.819	10
μὲν	11958	11961	d	μέν	4.819	10
κρείττονα	11962	11971	a	κρείσσων	4.819	10
δύναμιν	11972	11979	n	δύναμις	4.819	10
καὶ	11980	11983	d	καί	4.819	10
ἀσθενεστέραν	11984	11996	a	ἀσθενής	4.819	10
ἰσχυροτέραν	11998	12009	a	ἰσχυρός	4.819	10
δὲ	12082	12084	d	δέ	4.819	11
τὴν	12085	12088	l	ὁ	4.819	11
μοχθηρὰν	12089	12097	a	μοχθηρός	4.819	11
ἔχοντες	12098	12105	v	ἔχω	4.819	11
ᾓ	12107	12108	p	ὅς	4.819	11
δὴ	12109	12111	a	δή	4.819	11
κρείττονός	12112	12122	a	κρείσσων	4.819	11
ἐστιν	12123	12128	v	εἰμί	4.819	11
ἰσχυροτέρα	12201	12211	a	ἰσχυρός	4.819	12
ἥ	12213	12214	p	ὅς	4.819	12
τις	12215	12218	p	τις	4.819	12
τοὺς	12219	12223	p	ὁ	4.819	12
πρώτους	12224	12231	a	πρῶτος	4.819	12
ἀνθρώπους	12232	12241	a	ἄνθρωπος	4.819	12
ἀνέπεισεν	12242	12251	v	ἀναπείθω	4.819	12
ὑπὸ	12252	12255	a	ὑπό	4.819	12
τῆς	12328	12331	l	ὁ	4.819	13
ἀσθενεστέρας	12332	12344	a	ἀσθενής	4.819	13
νικηθῆναι	12345	12354	v	νικάω	4.819	13
.	12354	12355	u	.	4.819	13
ταῦτ	12356	12360	p	οὗτος	4.819	13
οὖν	12362	12365	d	οὖν	4.819	13
αὐτὰ	12366	12370	p	αὐτός	4.819	13
τῶν	12371	12374	l	ὁ	4.819	13
στωϊκῶν	12375	12382	a	στωικός	4.819	13
ἐμέμψατο	12455	12463	a	μέμφομαι	4.819	14
καὶ	12464	12467	d	καί	4.819	14
ὁ	12468	12469	p	ὁ	4.819	14
πάντων	12470	12476	a	πᾶς	4.819	14
ἐπιστημονικώτατος	12477	12494	a	ἐπιστημονικός	4.819	14
ὁ	12495	12496	p	ὁ	4.819	14
Ποσειδώνιος	12497	12508	a	Ποσειδώνιος	4.819	14
ἐν	12582	12584	a	ἐν	4.819	15
οἷς	12585	12588	p	ὅς	4.819	15
ἐπαίνων	12589	12596	a	ἔπαινος	4.819	15
ἐστὶ	12597	12601	v	εἰμί	4.819	15
μεγίστων	12602	12610	a	μέγας	4.819	15
ἄξιος	12611	12616	a	ἄξιος	4.819	15
ἐν	12618	12620	r	ἐν	4.819	15
τούτοις	12621	12628	p	οὗτος	4.819	15
αὐτοῖς	12629	12635	p	αὐτός	4.819	15
μὲν	12636	12639	d	μέν	4.819	15
ὑπὸ	12712	12715	p	ὑπό	4.819	16
τῶν	12716	12719	p	ὁ	4.819	16
ἄλλων	12720	12725	p	ἄλλος	4.819	16
οὐχ	12726	12729	d	οὐ	4.819	16
ἕπεται	12730	12736	v	ἕπομαι	4.819	16
τῶν	12737	12740	l	ὁ	4.819	16
στωϊκῶν	12741	12748	a	στωικός	4.819	16
.	12748	12749	u	.	4.819	16
ἐκεῖνοι	12750	12757	p	ἐκεῖνος	4.819	16
μὲν	12758	12761	d	μέν	4.819	16
γὰρ	12762	12765	d	γάρ	4.819	16
ἔπεισαν	12838	12845	v	πείθω	4.819	17
αὐτοὺς	12846	12852	p	αὐτός	4.819	17
τὴν	12853	12856	l	ὁ	4.819	17
πατρίδα	12857	12864	a	πατρίς	4.819	17
μᾶλλον	12865	12871	d	μᾶλλον	4.819	17
ἢ	12873	12874	d	ἤ	4.819	17
τὰ	12875	12877	l	ὁ	4.819	17
δόγματα	12878	12885	n	δόγμα	4.819	17
προδοῦναι	12886	12895	v	προδίδωμι	4.819	17
Ποσειδώνιος	12969	12980	n	Ποσειδώνιος	4.819	18
δὲ	12981	12983	d	δέ	4.819	18
τὴν	12984	12987	l	ὁ	4.819	18
τῶν	12988	12991	l	ὁ	4.819	18
στωϊκῶν	12992	12999	a	στωικός	4.819	18
αἵρεσιν	13000	13007	n	αἵρεσις	4.819	18
μᾶλλον	13008	13014	d	μᾶλλον	4.819	18
ἢ	13140	13141	d	ἤ1	4.820	1
τὴν	13142	13145	l	ὁ	4.820	1
ἀλήθειαν	13146	13154	n	ἀλήθεια	4.820	1
διὰ	13156	13159	r	διά	4.820	1
τοῦτο	13160	13165	p	οὗτος	4.820	1
κατὰ	13166	13170	r	κατά	4.820	1
γε	13171	13173	d	γέν	4.820	1
τὴν	13174	13177	l	ὁ	4.820	1
περὶ	13178	13182	n	περί	4.820	1
τῶν	13183	13186	l	ὁ	4.820	1
παθῶν	13187	13192	n	πάθος	4.820	1
πραγματείαν	13263	13274	n	πραγματεία	4.820	2
ἐναντιώτατα	13275	13286	a	ἐναντίος	4.820	2
φρονεῖ	13287	13293	v	φρονέω	4.820	2
Χρυσίππῳ	13294	13302	n	Χρύσιππος	4.820	2
καὶ	13397	13400	d	καί	4.820	2
ἐν	13401	13403	r	ἐν	4.820	2
τῷ	13474	13476	l	ὁ	4.820	3
περὶ	13477	13481	r	περί	4.820	3
τῆς	13482	13485	l	ὁ	4.820	3
διαφορᾶς	13486	13494	n	διαφορά	4.820	3
τῶν	13495	13498	l	ὁ	4.820	3
ἀρετῶν	13499	13505	n	ἀρετή	4.820	3
.	13505	13506	u	.	4.820	3
πολλὰ	13507	13512	a	πολύς	4.820	3
μὲν	13513	13516	d	μέν	4.820	3
οὖν	13517	13520	d	οὖν	4.820	3
εἶπε	13521	13525	v	εἶπον	4.820	3
Χρύσιππος	13596	13605	n	Χρύσιππος	4.820	4
ἐν	13606	13608	d	ἐν	4.820	4
τοῖς	13609	13613	l	ὁ	4.820	4
λογικῶς	13614	13621	d	λογικός	4.820	4
ζητουμένοις	13622	13633	v	ζητέω	4.820	4
περὶ	13634	13638	d	περί	4.820	4
τῶν	13639	13642	l	ὁ	4.820	4
παθῶν	13643	13648	n	πάθος	4.820	4
τῆς	13719	13722	l	ὁ	4.820	5
ψυχῆς	13723	13728	n	ψυχή	4.820	5
μεμψάμενος	13729	13739	v	μέμφομαι	4.820	5
ἔτι	13741	13744	d	ἔτι	4.820	5
δὲ	13745	13747	d	δέ	4.820	5
πλείω	13748	13753	a	πλείων	4.820	5
τῶν	13754	13757	l	ὁ	4.820	5
ἐν	13758	13760	r	ἐν	4.820	5
τοῖς	13761	13765	l	ὁ	4.820	5
περὶ	13766	13770	r	περί	4.820	5
διαφορῶν	13771	13779	n	διαφορά	4.820	5
τῶν	13850	13853	l	ὁ	4.820	6
ἀρετῶν	13854	13860	n	ἀρετή	4.820	6
.	13860	13861	u	.	4.820	6
οὐ	13862	13864	d	οὐ	4.820	6
τοίνυν	13865	13871	d	τοίνυν	4.820	6
οὐδὲ	13872	13876	d	οὐδέ	4.820	6
Ποσειδωνίῳ	13877	13887	a	Ποσειδώνιος	4.820	6
δοκεῖ	13888	13893	v	δοκέω	4.820	6
τὴν	13894	13897	l	ὁ	4.820	6
κακίαν	13968	13974	n	κακία	4.820	7
ἔξωθεν	13975	13981	d	ἔξωθεν	4.820	7
προσιέναι	13982	13991	v	πρόσειμι	4.820	7
τοῖς	13992	13996	l	ὁ	4.820	7
ἀνθρώποις	13997	14006	n	ἄνθρωπος	4.820	7
οὐδεμίαν	14007	14015	a	οὐδείς	4.820	7
ἔχουσιν	14016	14023	v	ἔχω	4.820	7
ἰδίαν	14094	14099	a	ἴδιος	4.820	8
ῥίζαν	14100	14105	n	ῥίζα	4.820	8
ταῖς	14106	14110	p	ὁ	4.820	8
ψυχαῖς	14111	14117	n	ψυχή	4.820	8
ἡμῶν	14118	14122	p	ἐγώ	4.820	8
ὅθεν	14124	14128	d	ὅθεν	4.820	8
ὁρῶμεν	14129	14135	v	ὁράω	4.820	8
εἰ	14136	14138	v	εἰ	4.820	8
βλαστάνει	14139	14148	v	βλαστάνω	4.820	8
τε	14149	14151	d	τε	4.820	8
καὶ	14222	14225	d	καί	4.820	9
αὐξάνει	14226	14233	v	αὐξάνω	4.820	9
ἀλλ	14235	14238	d	ἀλλά	4.820	9
αὐτὰ	14240	14244	p	αὐτός	4.820	9
τοὐναντίον	14245	14255	d	ἐναντίον	4.820	9
εἶναι	14256	14261	v	εἰμί	4.820	9
.	14261	14262	u	.	4.820	9
καὶ	14263	14266	d	καί	4.820	9
γὰρ	14267	14270	d	γάρ	4.820	9
καὶ	14271	14274	d	καί	4.820	9
τῆς	14275	14278	l	ὁ	4.820	9
κακίας	14351	14357	n	κακία	4.820	10
ἐν	14358	14360	d	ἐν	4.820	10
ἡμῖν	14361	14365	p	ἐγώ	4.820	10
αὐτοῖς	14366	14372	p	αὐτός	4.820	10
σπέρμα	14373	14379	n	σπέρμα	4.820	10
καὶ	14381	14384	d	καί	4.820	10
δεόμεθα	14385	14392	v	δέομαι	4.820	10
πάντες	14393	14399	a	πᾶς	4.820	10
οὐχ	14400	14403	d	οὐ	4.820	10
οὕτω	14476	14480	d	οὕτως	4.820	11
τοῦ	14481	14484	l	ὁ	4.820	11
φεύγειν	14485	14492	v	φεύγω	4.820	11
τοὺς	14493	14497	l	ὁ	4.820	11
πονηροὺς	14498	14506	a	πονηρός	4.820	11
ὡς	14508	14510	d	ὡς	4.820	11
τοῦ	14511	14514	l	ὁ	4.820	11
διώκειν	14515	14522	v	διώκω	4.820	11
τοὺς	14523	14527	l	ὁ	4.820	11
καθαρίσοντάς	14528	14540	v	καθαρίζω	4.820	11
τε	14613	14615	d	τε	4.820	12
καὶ	14616	14619	d	καί	4.820	12
κωλύσοντας	14620	14630	v	κωλύω	4.820	12
ἡμῶν	14631	14635	p	ἐγώ	4.820	12
τὴν	14636	14639	l	ὁ	4.820	12
αὔξησιν	14640	14647	n	αὔξησις	4.820	12
τῆς	14648	14651	l	ὁ	4.820	12
κακίας	14652	14658	n	κακία	4.820	12
.	14658	14659	u	.	4.820	12
οὐ	14732	14734	d	οὐ	4.820	13
γὰρ	14735	14738	d	γάρ	4.820	13
ὡς	14740	14742	d	ὡς	4.820	13
οἱ	14743	14745	p	ὁ	4.820	13
στωϊκοί	14746	14753	a	στωικός	4.820	13
φασιν	14754	14759	v	φημί	4.820	13
ἔξωθεν	14761	14767	d	ἔξωθεν	4.820	13
ἐπεὶ	14769	14773	d	ἐπεί	4.820	13
ἄρχεται	14774	14781	v	ἄρχω	4.820	13
ταῖς	14854	14858	p	ὁ	4.820	14
ψυχαῖς	14859	14865	a	ψυχή	4.820	14
ἡμῶν	14866	14870	p	ἐγώ	4.820	14
τὸ	14871	14873	l	ὁ	4.820	14
σύμπαν	14874	14880	a	σύμπας	4.820	14
τῆς	14881	14884	l	ὁ	4.820	14
κακίας	14885	14891	a	κακία	4.820	14
ἀλλὰ	14893	14897	a	ἀλλά	4.820	14
τὸ	14898	14900	l	ὁ	4.820	14
πλέον	14973	14978	a	πλέω	4.820	15
ἐξ	14979	14981	a	ἐκ	4.820	15
ἑαυτῶν	14982	14988	p	ἑαυτοῦ	4.820	15
ἔχουσιν	14989	14996	v	ἔχω	4.820	15
οἱ	14997	14999	p	ὁ	4.820	15
πονηροὶ	15000	15007	a	πονηρός	4.820	15
τῶν	15008	15011	l	ὁ	4.820	15
ἀνθρώπων	15012	15020	a	ἄνθρωπος	4.820	15
ἔξωθεν	15022	15028	d	ἔξωθεν	4.820	15
δὲ	15101	15103	d	δέ	4.820	16
ἐλάττω	15104	15110	a	ἐλάσσων	4.820	16
τούτων	15111	15117	p	οὗτος	4.820	16
πολλῷ	15118	15123	a	πολύς	4.820	16
τὸ	15124	15126	l	ὁ	4.820	16
ἐπιαρχόμενόν	15127	15139	v	ἐπιάρχω	4.820	16
ἐστιν	15140	15145	v	εἰμί	4.820	16
.	15145	15146	u	.	4.820	16
ἐκ	15147	15149	r	ἐκ	4.820	16
τούτου	15222	15228	p	οὗτος	4.820	17
μὲν	15229	15232	d	μέν	4.820	17
οὖν	15233	15236	d	οὖν	4.820	17
ἐθισμοί	15237	15244	n	ἐθισμός	4.820	17
τε	15245	15247	d	τε	4.820	17
γίνονται	15248	15256	v	γίγνομαι	4.820	17
μοχθηροὶ	15257	15265	a	μοχθηρός	4.820	17
τῷ	15266	15268	d	ὁ	4.820	17
τῆς	15269	15272	l	ὁ	4.820	17
ψυχῆς	15273	15278	n	ψυχή	4.820	17
ἀλόγῳ	15351	15356	a	ἄλογος	4.820	18
μέρει	15357	15362	n	μέρος	4.820	18
καὶ	15364	15367	d	καί	4.820	18
δόξαι	15368	15373	n	δόξα	4.820	18
ψευδεῖς	15374	15381	a	ψευδής	4.820	18
τῷ	15382	15384	a	ὁ	4.820	18
λογιστικῷ	15385	15394	a	λογιστικός	4.820	18
καθάπερ	15396	15403	a	καθά	4.820	18
ὅταν	15530	15534	a	ὅταν	4.821	1
ὑπὸ	15535	15538	a	ὑπό	4.821	1
καλοῖς	15539	15545	a	καλός	4.821	1
καὶ	15546	15549	d	καί	4.821	1
ἀγαθοῖς	15550	15557	a	ἀγαθός	4.821	1
ἀνδράσι	15558	15565	n	ἀνήρ	4.821	1
παιδευώμεθα	15566	15577	v	παιδεύω	4.821	1
δόξαι	15579	15584	n	δόξα	4.821	1
μὲν	15655	15658	d	μέν	4.821	2
ἀληθεῖς	15659	15666	a	ἀληθής	4.821	2
ἐθισμοὶ	15668	15675	n	ἐθισμός	4.821	2
δὲ	15676	15678	d	δέ	4.821	2
χρηστοί	15679	15686	a	χρηστός	4.821	2
.	15686	15687	u	.	4.821	2
ταῖς	15688	15692	l	ὁ	4.821	2
κράσεσι	15693	15700	n	κράς	4.821	2
δ	15701	15702	n	δέ	4.821	2
ἕπεται	15704	15710	v	ἕπομαι	4.821	2
κατὰ	15781	15785	d	κατά	4.821	3
μὲν	15786	15789	d	μέν	4.821	3
τὸ	15790	15792	l	ὁ	4.821	3
λογιστικὸν	15793	15803	a	λογιστικός	4.821	3
ἀγχίνοιά	15804	15812	a	ἀγχίνοια	4.821	3
τε	15813	15815	d	τε	4.821	3
καὶ	15816	15819	d	καί	4.821	3
μωρία	15820	15825	d	μωρίον	4.821	3
κατὰ	15826	15830	d	κατά	4.821	3
τὸ	15831	15833	d	ὁ	4.821	3
μᾶλλόν	15904	15910	d	μᾶλλον	4.821	4
τε	15911	15913	d	τε	4.821	4
καὶ	15914	15917	c	καί	4.821	4
ἧττον	15918	15923	a	ἥσσων	4.821	4
.	15923	15924	u	.	4.821	4
αἱ	15925	15927	l	ὁ	4.821	4
κράσεις	15928	15935	n	κρᾶσις	4.821	4
δ	15936	15937	n	δέ	4.821	4
αὗται	15939	15944	p	οὗτος	4.821	4
τῇ	15945	15947	l	ὁ	4.821	4
τε	15948	15950	p	τε	4.821	4
πρώτῃ	15951	15956	a	πρῶτος	4.821	4
γενέσει	16027	16034	n	γένεσις	4.821	5
καὶ	16035	16038	d	καί	4.821	5
ταῖς	16039	16043	p	ὁ	4.821	5
εὐχύμοις	16044	16052	a	εὔχυμος	4.821	5
