orth	charde	charad	cat	lem	pag	linea
ὡς	8355	8357	d	ὡς	4.812	1
πολέμιον	8358	8366	a	πολέμιος	4.812	1
.	8366	8367	u	.	4.812	1
εἰ	8368	8370	c	εἰ	4.812	1
γὰρ	8371	8374	d	γάρ	4.812	1
ἅπαξ	8375	8379	d	ἅπαξ	4.812	1
εἴσω	8380	8384	d	εἴσω	4.812	1
τοῦ	8385	8388	l	ὁ	4.812	1
σώματος	8389	8396	n	σῶμα	4.812	1
ἀφίκοιτο	8397	8405	v	ἀφικνέομαι	4.812	1
καὶ	8407	8410	d	καί	4.812	1
τὸν	8481	8484	l	ὁ	4.812	2
κυβερνήτην	8485	8495	n	κυβερνήτης	4.812	2
κωλύει	8496	8502	v	κωλύω	4.812	2
ὡς	8504	8506	d	ὡς	4.812	2
προσήκει	8507	8515	v	προσήκω	4.812	2
μεταχειρίζεσθαι	8517	8532	v	μεταχειρίζομαι	4.812	2
τοὺς	8533	8537	l	ὁ	4.812	2
οἴακας	8608	8614	v	οἴαξ	4.812	3
τῆς	8615	8618	l	ὁ	4.812	3
ναὸς	8619	8623	n	ναῦς	4.812	3
καὶ	8625	8628	d	καί	4.812	3
τοὺς	8629	8633	l	ὁ	4.812	3
στρατευομένους	8634	8648	v	στρατεύω	4.812	3
σωφρονεῖν	8649	8658	v	σωφρονέω	4.812	3
ἐν	8659	8661	v	ἐν	4.812	3
ταῖς	8732	8736	p	ὁ	4.812	4
παρατάξεσι	8737	8747	v	παράταξις	4.812	4
καὶ	8749	8752	d	καί	4.812	4
τοὺς	8753	8757	l	ὁ	4.812	4
δικαστὰς	8758	8766	v	δικαστής	4.812	4
ὁπότε	8768	8773	d	ὁπότε	4.812	4
οὖν	8774	8777	d	οὖν	4.812	4
δικαίους	8778	8786	a	δίκαιος	4.812	4
χρὴ	8857	8860	v	χρή	4.812	5
εἶναι	8861	8866	v	εἰμί	4.812	5
ποιεῖ	8868	8873	v	ποιέω	4.812	5
σφάλλεσθαι	8874	8884	v	σφάλλω	4.812	5
καὶ	8886	8889	d	καί	4.812	5
πάντας	8890	8896	a	πᾶς	4.812	5
τοὺς	8897	8901	p	ὁ	4.812	5
ἄρχοντας	8902	8910	v	ἄρχω	4.812	5
ἄρχειν	8981	8987	v	ἄρχω	4.812	6
κακῶς	8988	8993	d	κακός	4.812	6
καὶ	8995	8998	d	καί	4.812	6
προστάττειν	8999	9010	v	προστάσσω	4.812	6
οὐδὲν	9011	9016	p	οὐδείς	4.812	6
ὑγιές	9017	9022	a	ὑγιής	4.812	6
.	9022	9023	u	.	4.812	6
ἡγεῖται	9024	9031	v	ἡγέομαι	4.812	6
γὰρ	9032	9035	d	γάρ	4.812	6
τὸν	9036	9039	l	ὁ	4.812	6
οἶνον	9110	9115	n	οἶνος	4.812	7
ἀτμῶν	9116	9121	n	ἀτμός	4.812	7
θερμῶν	9122	9128	a	θερμός	4.812	7
ὅλον	9129	9133	a	ὅλος	4.812	7
τὸ	9134	9136	l	ὁ	4.812	7
σῶμα	9137	9141	n	σῶμα	4.812	7
καὶ	9143	9146	d	καί	4.812	7
μάλιστα	9147	9154	d	μάλιστα	4.812	7
τὴν	9155	9158	l	ὁ	4.812	7
κεφαλὴν	9159	9166	n	κεφαλή	4.812	7
πληροῦντα	9237	9246	v	πληρόω	4.812	8
κινήσεως	9248	9256	n	κίνησις	4.812	8
μὲν	9257	9260	d	μέν	4.812	8
ἀμετροτέρας	9261	9272	a	ἄμετρος	4.812	8
αἴτιον	9273	9279	a	αἴτιος	4.812	8
γίγνεσθαι	9280	9289	v	γίγνομαι	4.812	8
τῷ	9290	9292	p	ὁ	4.812	8
ἐπιθυμητικῷ	9363	9374	a	ἐπιθυμητικός	4.812	9
μέρει	9375	9380	n	μέρος	4.812	9
τῆς	9381	9384	l	ὁ	4.812	9
ψυχῆς	9385	9390	n	ψυχή	4.812	9
καὶ	9391	9394	d	καί	4.812	9
τῷ	9395	9397	l	ὁ	4.812	9
θυμοειδεῖ	9398	9407	a	θυμοειδής	4.812	9
βουλῆς	9409	9415	n	βουλή	4.812	9
δὲ	9488	9490	d	δέ	4.812	10
προπετεστέρας	9491	9504	a	προπετής	4.812	10
τῷ	9505	9507	p	ὁ	4.812	10
λογιστικῷ	9508	9517	a	λογιστικός	4.812	10
.	9517	9518	u	.	4.812	10
καὶ	9519	9522	d	καί	4.812	10
μὴν	9523	9526	d	μήν	4.812	10
εἴπερ	9528	9533	c	εἴπερ	4.812	10
οὕτως	9534	9539	d	οὕτως	4.812	10
ἔχει	9540	9544	v	ἔχω	4.812	10
ταῦτα	9617	9622	a	οὗτος	4.812	11
διὰ	9624	9627	d	διά	4.812	11
μέσης	9628	9633	a	μέσος	4.812	11
τῆς	9634	9637	p	ὁ	4.812	11
κράσεως	9638	9645	n	κρᾶσις	4.812	11
αἱ	9646	9648	p	ὁ	4.812	11
εἰρημέναι	9649	9658	v	ἐρῶ	4.812	11
τῆς	9659	9662	l	ὁ	4.812	11
ψυχῆς	9663	9668	n	ψυχή	4.812	11
ἐνέργειαι	9741	9750	v	ἐνέργεια	4.812	12
φαίνονται	9751	9760	v	φαίνω	4.812	12
βλαπτόμεναι	9761	9772	v	βλάπτω	4.812	12
πινόντων	9774	9782	v	πίνω	4.812	12
ἡμῶν	9783	9787	p	ἐγώ	4.812	12
τὸν	9788	9791	l	ὁ	4.812	12
οἶνον	9792	9797	n	οἶνος	4.812	12
ὥσπερ	9871	9876	d	ὥσπερ	4.812	13
γε	9877	9879	d	γε	4.812	13
πάλιν	9880	9885	d	πάλιν	4.812	13
ὠφελούμεναί	9886	9897	v	ὠφελέω	4.812	13
τινες	9898	9903	p	τις	4.812	13
.	9903	9904	u	.	4.812	13
ἀλλὰ	9905	9909	d	ἀλλά	4.812	13
γὰρ	9910	9913	d	γάρ	4.812	13
καὶ	9914	9917	d	καί	4.812	13
τόθ	9918	9921	d	τόθι	4.812	13
ὑμᾶς	9995	9999	p	σύ	4.812	14
ἐὰν	10001	10004	d	ἐάν	4.812	14
βούλησθε	10005	10013	v	βούλομαι	4.812	14
διδάξω	10015	10021	v	διδάσκω	4.812	14
καθ	10022	10025	d	κατά	4.812	14
ἕτερον	10027	10033	a	ἕτερος	4.812	14
καιρὸν	10034	10040	v	καιρός	4.812	14
ἐκ	10042	10044	v	ἐκ	4.812	14
τοῦ	10045	10048	p	ὁ	4.812	14
θερμαίνειν	10121	10131	v	θερμαίνω	4.812	15
ὅσα	10132	10135	a	ὅσος	4.812	15
βλάπτειν	10136	10144	v	βλάπτω	4.812	15
τε	10145	10147	d	τε	4.812	15
καὶ	10148	10151	d	καί	4.812	15
ὠφελεῖν	10152	10159	v	ὠφελέω	4.812	15
ἡμᾶς	10160	10164	p	ἐγώ	4.812	15
οἶνος	10165	10170	v	οἶνος	4.812	15
πέφυκεν	10171	10178	v	φύω	4.812	15
.	10178	10179	u	.	4.812	15
ἐν	10252	10254	r	ἐν	4.812	16
δὲ	10255	10257	d	δέ	4.812	16
τῷ	10258	10260	l	ὁ	4.812	16
παρόντι	10261	10268	v	πάρειμι	4.812	16
τὴν	10269	10272	l	ὁ	4.812	16
ἐν	10273	10275	r	ἐν	4.812	16
τῷ	10276	10278	l	ὁ	4.812	16
Τιμαίῳ	10279	10285	n	Τιμαῖος	4.812	16
ῥῆσιν	10286	10291	n	ῥῆσις	4.812	16
παραγράψω	10292	10301	v	παραγράφω	4.812	16
καθ	10375	10378	r	κατά	4.812	17
ἣν	10380	10382	p	ὅς	4.812	17
προσεῖπεν	10383	10392	v	προσεῖπον	4.812	17
ὁ	10393	10394	p	ὁ	4.812	17
Πλάτων	10395	10401	n	Πλάτων	4.812	17
οὕτως	10402	10407	d	οὕτως	4.812	17
.	10407	10408	u	.	4.812	17
ταύτῃ	10409	10414	a	ταύτῃ	4.812	17
κακοὶ	10415	10420	a	κακός	4.812	17
πάντες	10493	10499	a	πᾶς	4.812	18
ἢ	10500	10501	d	ἤ	4.812	18
καλοὶ	10502	10507	a	καλός	4.812	18
διὰ	10508	10511	a	διά	4.812	18
δύο	10512	10515	a	δύο	4.812	18
ἀκουσιώτατα	10516	10527	a	ἀκούσιος	4.812	18
γιγνόμεθα	10528	10537	v	γίγνομαι	4.812	18
ὧν	10539	10541	p	ὅς	4.812	18
αἰτιᾶται	10542	10550	v	αἰτιάομαι	4.812	18
μὲν	10623	10626	d	μέν	4.812	19
αἰεὶ	10627	10631	d	ἀεί	4.812	19
τοὺς	10632	10636	p	ὁ	4.812	19
φυτεύοντας	10637	10647	v	φυτεύω	4.812	19
τῶν	10648	10651	l	ὁ	4.812	19
φυτευομένων	10652	10663	v	φυτεύω	4.812	19
μᾶλλον	10664	10670	d	μᾶλλον	4.812	19
καὶ	10797	10800	d	καί	4.813	1
τοὺς	10801	10805	l	ὁ	4.813	1
τρέφοντας	10806	10815	v	τρέφω	4.813	1
τῶν	10816	10819	l	ὁ	4.813	1
τρεφομένων	10820	10830	v	τρέφω	4.813	1
.	10830	10831	u	.	4.813	1
ἐφεξῆς	10832	10838	d	ἐφεξῆς	4.813	1
δέ	10839	10841	d	δέ	4.813	1
φησι	10842	10846	v	φημί	4.813	1
.	10846	10847	u	.	4.813	1
πειρατέον	10848	10857	a	πειρατέος	4.813	1
μὴ	10928	10930	d	μή	4.813	2
ὅπῃ	10931	10934	d	ὅπη	4.813	2
τις	10935	10938	d	τις	4.813	2
δύναται	10939	10946	v	δύναμαι	4.813	2
καὶ	10947	10950	d	καί	4.813	2
διὰ	10951	10954	d	διά	4.813	2
τροφῆς	10955	10961	n	τροφή	4.813	2
καὶ	10963	10966	d	καί	4.813	2
δι	10967	10969	n	διά	4.813	2
ἐπιτηδευμάτων	10971	10984	n	ἐπιτήδευμα	4.813	2
μαθημάτων	11056	11065	n	μάθημα	4.813	3
τε	11066	11068	d	τε	4.813	3
φυγεῖν	11069	11075	n	φεύγω	4.813	3
μὲν	11076	11079	d	μέν	4.813	3
κακίαν	11080	11086	n	κακία	4.813	3
τοὐναντίον	11088	11098	d	ἐναντίον	4.813	3
δὲ	11169	11171	d	δέ	4.813	4
ἑλεῖν	11172	11177	n	αἱρέω	4.813	4
ἀρετήν	11178	11184	n	ἀρετή	4.813	4
ὥσπερ	11186	11191	d	ὥσπερ	4.813	4
γὰρ	11192	11195	d	γάρ	4.813	4
ἐπιτηδεύματα	11196	11208	n	ἐπιτήδευμα	4.813	4
καὶ	11209	11212	d	καί	4.813	4
μαθήματα	11213	11221	n	μάθημα	4.813	4
κακίας	11292	11298	n	κακία	4.813	5
μὲν	11299	11302	d	μέν	4.813	5
ἀναιρετικὰ	11303	11313	a	ἀναιρετικός	4.813	5
γεννητικὰ	11315	11324	a	γεννητικός	4.813	5
δὲ	11325	11327	d	δέ	4.813	5
ἀρετῆς	11328	11334	n	ἀρετή	4.813	5
ἐστιν	11335	11340	d	εἰμί	4.813	5
οὕτω	11342	11346	d	οὕτως	4.813	5
καὶ	11417	11420	d	καί	4.813	6
ἡ	11421	11422	d	ὁ	4.813	6
τροφή	11423	11428	n	τροφή	4.813	6
.	11428	11429	u	.	4.813	6
λεγομένης	11430	11439	v	λέγω	4.813	6
ἐνίοτε	11440	11446	d	ἐνίοτε	4.813	6
τροφῆς	11447	11453	n	τροφή	4.813	6
ὑπ	11454	11456	d	ὑπό	4.813	6
αὐτοῦ	11458	11463	d	αὐτός	4.813	6
οὐ	11464	11466	d	οὐ	4.813	6
μόνον	11467	11472	a	μόνος	4.813	6
τῆς	11543	11546	p	ὁ	4.813	7
ἐπὶ	11547	11550	d	ἐπί	4.813	7
σιτίοις	11551	11558	n	σιτίον	4.813	7
ἀλλὰ	11560	11564	d	ἀλλά	4.813	7
καὶ	11565	11568	d	καί	4.813	7
συμπάσης	11569	11577	a	σύμπας	4.813	7
τῶν	11578	11581	l	ὁ	4.813	7
παίδων	11582	11588	n	παῖς	4.813	7
τῆς	11589	11592	l	ὁ	4.813	7
διαίτης	11593	11600	n	δίαιτα	4.813	7
.	11600	11601	u	.	4.813	7
οὐχ	11672	11675	d	οὐ	4.813	8
οἷόν	11676	11680	p	οἷος	4.813	8
τε	11681	11683	d	τε	4.813	8
οὖν	11684	11687	d	οὖν	4.813	8
φάναι	11688	11693	v	φημί	4.813	8
κατὰ	11694	11698	d	κατά	4.813	8
τὸ	11699	11701	l	ὁ	4.813	8
δεύτερον	11702	11710	d	δεύτερος	4.813	8
σημαινόμενον	11711	11723	v	σημαίνω	4.813	8
εἰρῆσθαι	11794	11802	v	ἐρῶ	4.813	9
νῦν	11803	11806	d	νῦν	4.813	9
ὑπ	11807	11809	d	ὑπό	4.813	9
αὐτοῦ	11811	11816	d	αὐτός	4.813	9
τὴν	11817	11820	l	ὁ	4.813	9
τροφήν	11821	11827	d	τροφή	4.813	9
.	11827	11828	u	.	4.813	9
οὐ	11829	11831	d	οὐ	4.813	9
γὰρ	11832	11835	d	γάρ	4.813	9
τοῖς	11836	11840	l	ὁ	4.813	9
παισὶν	11913	11919	n	παῖς	4.813	10
ἀλλὰ	11921	11925	d	ἀλλά	4.813	10
τοῖς	11926	11930	l	ὁ	4.813	10
τελείοις	11931	11939	a	τέλειος	4.813	10
ποιεῖν	11940	11946	v	ποιέω	4.813	10
κελευόμενος	11947	11958	v	κελεύω	4.813	10
ἔφη	11960	11963	v	φημί	4.813	10
πειρατέον	11964	11973	a	πειρατέος	4.813	10
μὴ	12046	12048	d	μή	4.813	11
ὅπῃ	12049	12052	d	ὅπη	4.813	11
τις	12053	12056	p	τις	4.813	11
δύναται	12057	12064	v	δύναμαι	4.813	11
καὶ	12065	12068	d	καί	4.813	11
διὰ	12069	12072	d	διά	4.813	11
τροφῆς	12073	12079	n	τροφή	4.813	11
καὶ	12080	12083	d	καί	4.813	11
δι	12084	12086	n	διά	4.813	11
ἐπιτηδευμάτων	12088	12101	n	ἐπιτήδευμα	4.813	11
μαθημάτων	12175	12184	n	μάθημα	4.813	12
τε	12185	12187	d	τε	4.813	12
φυγεῖν	12188	12194	v	φεύγω	4.813	12
τὴν	12195	12198	d	ὁ	4.813	12
κακίαν	12199	12205	n	κακία	4.813	12
τοὐναντίον	12207	12217	d	ἐναντίον	4.813	12
δὲ	12290	12292	d	δέ	4.813	13
ἑλεῖν	12293	12298	v	αἱρέω	4.813	13
ἀρετήν	12299	12305	n	ἀρετή	4.813	13
.	12305	12306	u	.	4.813	13
ἐπιτηδεύματα	12401	12413	n	ἐπιτήδευμα	4.813	13
οὖν	12414	12417	d	οὖν	4.813	13
λέγει	12418	12423	v	λέγω	4.813	13
τὰ	12424	12426	l	ὁ	4.813	13
κατὰ	12427	12431	r	κατά	4.813	13
γυμναστικὴν	12504	12515	a	γυμναστικός	4.813	14
καὶ	12516	12519	d	καί	4.813	14
μουσικὴν	12520	12528	n	μουσική	4.813	14
μαθήματα	12529	12537	n	μάθημα	4.813	14
τά	12539	12541	d	ὁ	4.813	14
τε	12542	12544	d	τε	4.813	14
κατὰ	12545	12549	r	κατά	4.813	14
γεωμετρίαν	12550	12560	n	γεωμετρία	4.813	14
καὶ	12633	12636	c	καί	4.813	15
ἀριθμητικήν	12637	12648	a	ἀριθμητικός	4.813	15
.	12648	12649	u	.	4.813	15
τροφὴν	12650	12656	n	τροφή	4.813	15
οὐκ	12657	12660	d	οὐ	4.813	15
ἄλλην	12661	12666	a	ἄλλος	4.813	15
τινὰ	12667	12671	p	τις	4.813	15
νοεῖν	12672	12677	v	νοέω	4.813	15
οἷόν	12678	12682	a	οἷος	4.813	15
τε	12755	12757	d	τε	4.813	16
παρὰ	12758	12762	d	παρά	4.813	16
τὴν	12763	12766	p	ὁ	4.813	16
ἐκ	12767	12769	d	ἐκ	4.813	16
τῶν	12770	12773	l	ὁ	4.813	16
σιτίων	12774	12780	n	σιτίον	4.813	16
καὶ	12782	12785	d	καί	4.813	16
ῥοφημάτων	12786	12795	n	ῥόφημα	4.813	16
καὶ	12797	12800	d	καί	4.813	16
πομάτων	12801	12808	n	πόμα	4.813	16
ἐξ	12882	12884	d	ἐκ	4.813	17
ὧν	12885	12887	p	ὅς	4.813	17
ἐστι	12888	12892	v	εἰμί	4.813	17
καὶ	12893	12896	d	καί	4.813	17
οἶνος	12897	12902	n	οἶνος	4.813	17
ὑπὲρ	12904	12908	r	ὑπέρ	4.813	17
οὗ	12909	12911	p	ὅς	4.813	17
πολλὰ	12912	12917	a	πολύς	4.813	17
διῆλθεν	12918	12925	v	διέρχομαι	4.813	17
ὁ	12926	12927	p	ὁ	4.813	17
Πλάτων	12928	12934	n	Πλάτων	4.813	17
ἐν	13060	13062	d	ἐν	4.814	1
τῷ	13063	13065	l	ὁ	4.814	1
δευτέρῳ	13066	13073	a	δεύτερος	4.814	1
τῶν	13074	13077	l	ὁ	4.814	1
νόμων	13078	13083	n	νόμος	4.814	1
.	13083	13084	u	.	4.814	1
ὅστις	13085	13090	p	ὅστις	4.814	1
δὲ	13091	13093	d	δέ	4.814	1
βούλεται	13094	13102	v	βούλομαι	4.814	1
καὶ	13103	13106	d	καί	4.814	1
χωρὶς	13107	13112	d	χωρίς	4.814	1
ἐμοῦ	13183	13187	p	ἐγώ	4.814	2
γνῶναί	13188	13194	v	γιγνώσκω	4.814	2
τι	13195	13197	p	τις	4.814	2
περὶ	13198	13202	r	περί	4.814	2
πάσης	13203	13208	a	πᾶς	4.814	2
τῆς	13209	13212	p	ὁ	4.814	2
ἐν	13213	13215	r	ἐν	4.814	2
ταῖς	13216	13220	p	ὁ	4.814	2
τροφαῖς	13221	13228	n	τροφή	4.814	2
δυνάμεως	13229	13237	n	δύναμις	4.814	2
ἔνεστιν	13309	13316	v	ἐνειμί	4.814	3
ἀναγινώσκειν	13317	13329	v	ἀναγιγνώσκω	4.814	3
αὐτῷ	13330	13334	p	αὐτός	4.814	3
τοὺς	13335	13339	p	ὁ	4.814	3
τρεῖς	13340	13345	a	τρεῖς	4.814	3
περὶ	13346	13350	r	περί	4.814	3
τοῦδε	13351	13356	p	ὅδε	4.814	3
τῶν	13357	13360	l	ὁ	4.814	3
ἡμετέρων	13361	13369	a	ἡμέτερος	4.814	3
ὑπομνήσεις	13440	13450	a	ὑπομνέω	4.814	4
καὶ	13452	13455	d	καί	4.814	4
τὸ	13456	13458	p	ὁ	4.814	4
τέταρτον	13459	13467	a	τέταρτος	4.814	4
ἐπ	13468	13470	r	ἐπί	4.814	4
αὐταῖς	13472	13478	a	αὐτός	4.814	4
περὶ	13480	13484	r	περί	4.814	4
εὐχυμίας	13485	13493	a	εὐχυμία	4.814	4
τε	13564	13566	d	τε	4.814	5
καὶ	13567	13570	d	καί	4.814	5
κακοχυμίας	13571	13581	a	κακοχυμία	4.814	5
οὗ	13583	13585	d	ὅς	4.814	5
μάλιστα	13586	13593	d	μάλιστα	4.814	5
χρῄζομεν	13594	13602	v	χρῄζω	4.814	5
εἰς	13603	13606	r	εἰς	4.814	5
τὸ	13701	13703	d	ὁ	4.814	5
παρόν	13774	13779	v	πάρειμι	4.814	6
.	13779	13780	u	.	4.814	6
πολλὰ	13781	13786	a	πολύς	4.814	6
μὲν	13787	13790	d	μέν	4.814	6
οὖν	13791	13794	d	οὖν	4.814	6
ἡ	13795	13796	l	ὁ	4.814	6
κακοχυμία	13797	13806	n	κακοχυμία	4.814	6
ταῖς	13807	13811	l	ὁ	4.814	6
τῆς	13812	13815	l	ὁ	4.814	6
ψυχῆς	13816	13821	n	ψυχή	4.814	6
ἐνεργείαις	13822	13832	n	ἐνέργεια	4.814	6
λυμαίνεται	13903	13913	v	λυμαίνομαι	4.814	7
σώζει	13915	13920	v	σώζω	4.814	7
δὲ	13921	13923	d	δέ	4.814	7
ἀβλαβεῖς	13924	13932	a	ἀβλαβής	4.814	7
αὐτὰς	13933	13938	p	αὐτός	4.814	7
ἡ	13939	13940	p	ὁ	4.814	7
εὐχυμία	13941	13948	n	εὐχυμία	4.814	7
.	13948	13949	u	.	4.814	7
