orth	charde	charad	cat	lem	pag	linea
φλεβοτομίας	20477	20488	n	φλεβοτομία	14.734	3
μετὰ	20562	20566	r	μετά	14.734	4
δὲ	20567	20569	d	δέ	14.734	4
ταῦτα	20570	20575	a	οὗτος	14.734	4
διὰ	20576	20579	r	διά	14.734	4
τῶν	20580	20583	l	ὁ	14.734	4
ἀποφλεγματιζόντων	20584	20601	v	ἀποφλεγματίζω	14.734	4
φαρμάκων	20602	20610	n	φάρμακον	14.734	4
καὶ	20683	20686	d	καί	14.734	5
τῶν	20687	20690	l	ὁ	14.734	5
ἔξωθεν	20691	20697	d	ἔξωθεν	14.734	5
ἐπιτιθεμένων	20698	20710	v	ἐπιτίθημι	14.734	5
κηρωτῶν	20711	20718	n	κηρωτός	14.734	5
.	20718	20719	u	.	14.734	5
Ἀσκληπιάδης	20720	20731	n	Ἀσκληπιάδης	14.734	5
δὲ	20804	20806	d	δέ	14.734	6
ἐπὶ	20807	20810	r	ἐπί	14.734	6
τῶν	20811	20814	l	ὁ	14.734	6
ἄκρως	20815	20820	d	ἄκρος	14.734	6
πνιγομένων	20821	20831	v	πνίσσομαι	14.734	6
καὶ	20832	20835	c	καί	14.734	6
λαρυγγοτομεῖ	20836	20848	v	λαρυγγοτομέω	14.734	6
.	20848	20849	u	.	14.734	6
πλευρῖτις	20850	20859	n	πλευρῖτις	14.734	6
δέ	20932	20934	d	δέ	14.734	7
ἐστι	20935	20939	v	εἰμί	14.734	7
φλεγμονὴ	20940	20948	n	φλεγμονή	14.734	7
περὶ	20949	20953	r	περί	14.734	7
τὸ	20954	20956	n	ὁ	14.734	7
πλευρὸν	20957	20964	n	πλευρόν	14.734	7
ἐκ	20965	20967	d	ἐκ	14.734	7
τῶν	20968	20971	l	ὁ	14.734	7
ἔνδον	20972	20977	d	ἔνδον	14.734	7
μετὰ	20979	20983	d	μετά	14.734	7
πυρετοῦ	20984	20991	n	πυρετός	14.734	7
ὀξέος	21064	21069	a	ὀξύς	14.734	8
καὶ	21070	21073	d	καί	14.734	8
ἀλγημάτων	21074	21083	n	ἄλγημα	14.734	8
σφοδρῶν	21084	21091	a	σφοδρός	14.734	8
καὶ	21092	21095	d	καί	14.734	8
βηχός	21096	21101	a	βηχός	14.734	8
.	21101	21102	u	.	14.734	8
γίνεται	21103	21110	v	γίγνομαι	14.734	8
δὲ	21111	21113	d	δέ	14.734	8
ὑπὸ	21186	21189	r	ὑπό	14.734	9
χολῆς	21190	21195	n	χολή	14.734	9
μάλιστα	21196	21203	d	μάλιστα	14.734	9
.	21203	21204	u	.	14.734	9
θεραπεία	21205	21213	n	θεραπεία	14.734	9
δὲ	21214	21216	d	δέ	14.734	9
ἐν	21217	21219	d	ἐν	14.734	9
ἀρχῇ	21220	21224	n	ἀρχή	14.734	9
μὲν	21225	21228	d	μέν	14.734	9
φλεβοτομία	21229	21239	n	φλεβοτομία	14.734	9
εἶτα	21315	21319	d	εἶτα	14.734	10
ἡ	21320	21321	d	ὁ	14.734	10
διὰ	21322	21325	n	διά	14.734	10
τῶν	21326	21329	l	ὁ	14.734	10
καταπλασμάτων	21330	21343	n	κατάπλασμα	14.734	10
καὶ	21344	21347	d	καί	14.734	10
ξηρῶν	21348	21353	a	ξηρός	14.734	10
πυριῶν	21354	21360	n	πυρίον	14.734	10
οἷον	21362	21366	a	οἷος	14.734	10
κέγχρων	21441	21448	a	κέγχρος	14.734	11
καὶ	21449	21452	d	καί	14.734	11
ἁλῶν	21453	21457	n	ἅλς	14.734	11
τρίτη	21459	21464	a	τρίτος	14.734	11
ἡ	21465	21466	p	ὁ	14.734	11
διὰ	21467	21470	n	διά	14.734	11
τῶν	21471	21474	a	ὁ	14.734	11
ἀνακαθαιρόντων	21475	21489	v	ἀνακαθαίρω	14.734	11
ἔνδοθεν	21490	21497	a	ἔνδοθεν	14.734	11
φαρμάκων	21572	21580	n	φάρμακον	14.734	12
πλευριτικῶν	21581	21592	a	πλευριτικός	14.734	12
ἐπιγραφομένων	21593	21606	v	ἐπιγράφω	14.734	12
.	21606	21607	u	.	14.734	12
φυλάττεσθαι	21608	21619	v	φυλάσσω	14.734	12
δὲ	21620	21622	d	δέ	14.734	12
ἐπὶ	21697	21700	r	ἐπί	14.734	13
τούτων	21701	21707	p	οὗτος	14.734	13
τὰς	21708	21711	l	ὁ	14.734	13
τῆς	21712	21715	l	ὁ	14.734	13
κοιλίας	21716	21723	n	κοιλία	14.734	13
ῥύσεις	21724	21730	n	ῥῦσις	14.734	13
.	21730	21731	u	.	14.734	13
ἡ	21732	21733	l	ὁ	14.734	13
δὲ	21734	21736	d	δέ	14.734	13
περιπνευμονία	21737	21750	n	περιπνευμονία	14.734	13
τοῖς	21825	21829	l	ὁ	14.734	14
μὲν	21830	21833	d	μέν	14.734	14
δοκεῖ	21834	21839	v	δοκέω	14.734	14
φλεγμονὴ	21840	21848	n	φλεγμονή	14.734	14
βαρεῖα	21849	21855	a	βαρύς	14.734	14
εἶναι	21856	21861	v	εἰμί	14.734	14
περὶ	21862	21866	n	περί	14.734	14
πνεύμονα	21867	21875	a	πνεύμων	14.734	14
καὶ	21876	21879	d	καί	14.734	14
τῷ	21880	21882	p	ὁ	14.734	14
βάρει	21957	21962	a	βάρος	14.734	15
τοῦτο	21963	21968	a	οὗτος	14.734	15
διαδείκνυται	21969	21981	v	διαδείκνυμι	14.734	15
.	21981	21982	u	.	14.734	15
τοῖς	21983	21987	l	ὁ	14.734	15
δὲ	21988	21990	d	δέ	14.734	15
οὐ	21991	21993	d	οὐ	14.734	15
δοκεῖ	21994	21999	v	δοκέω	14.734	15
ὁ	22000	22001	l	ὁ	14.734	15
πνεύμων	22002	22009	v	πνεύμω	14.734	15
δύνασθαι	22010	22018	v	δύναμαι	14.734	15
φλεγμαίνειν	22093	22104	v	φλεγμαίνω	14.734	16
τὰ	22106	22108	l	ὁ	14.734	16
πλησίον	22109	22116	v	πλησίος	14.734	16
δὲ	22117	22119	d	δέ	14.734	16
αὐτοῦ	22120	22125	p	αὐτός	14.734	16
φασὶν	22126	22131	v	φημί	14.734	16
ἐν	22132	22134	v	ἐν	14.734	16
τοιαύτῃ	22135	22142	a	τοιοῦτος	14.734	16
διαθέσει	22217	22225	v	διάθεσις	14.734	17
γινόμενα	22226	22234	v	γίγνομαι	14.734	17
οὕτως	22235	22240	d	οὕτως	14.734	17
ὀνομάζεσθαι	22241	22252	v	ὀνομάζω	14.734	17
αὐτὴν	22253	22258	p	αὐτός	14.734	17
ποιεῖ	22259	22264	v	ποιέω	14.734	17
.	22264	22265	u	.	14.734	17
συνίσταται	22266	22276	v	συνίστημι	14.734	17
δὲ	22351	22353	d	δέ	14.734	18
τὸ	22354	22356	l	ὁ	14.734	18
πάθος	22357	22362	n	πάθος	14.734	18
τοῦτο	22363	22368	p	οὗτος	14.734	18
μετὰ	22369	22373	r	μετά	14.734	18
πυρετοῦ	22374	22381	a	πυρετός	14.734	18
ὀξέος	22382	22387	a	ὀξύς	14.734	18
καὶ	22388	22391	d	καί	14.734	18
ὑπὸ	22392	22395	r	ὑπό	14.734	18
τῶν	22525	22528	p	ὁ	14.735	1
αὐτῶν	22529	22534	p	αὐτός	14.735	1
αἰτίων	22535	22541	a	αἴτιος	14.735	1
ὧν	22542	22544	p	ὅς	14.735	1
ἡ	22545	22546	p	ὁ	14.735	1
πλευρῖτις	22547	22556	a	πλευρῖτις	14.735	1
κατὰ	22558	22562	r	κατά	14.735	1
δέ	22563	22565	d	δέ	14.735	1
τινας	22566	22571	p	τις	14.735	1
ὑπὸ	22572	22575	r	ὑπό	14.735	1
φλέγματος	22648	22657	n	φλέγμα	14.735	2
.	22657	22658	u	.	14.735	2
θεραπεία	22659	22667	n	θεραπεία	14.735	2
δὲ	22668	22670	d	δέ	14.735	2
τὰ	22671	22673	l	ὁ	14.735	2
πολλὰ	22674	22679	a	πολύς	14.735	2
ὁμοία	22680	22685	a	ὅμοιος	14.735	2
τῇ	22686	22688	l	ὁ	14.735	2
πλευρίτιδι	22689	22699	n	πλευρίτης	14.735	2
.	22699	22700	u	.	14.735	2
ἡ	22701	22702	l	ὁ	14.735	2
δὲ	22775	22777	d	δέ	14.735	3
καρδιακὴ	22778	22786	n	καρδιακός	14.735	3
διάθεσις	22787	22795	n	διάθεσις	14.735	3
οὐκ	22796	22799	d	οὐ	14.735	3
ἀπὸ	22800	22803	r	ἀπό	14.735	3
τοῦ	22804	22807	l	ὁ	14.735	3
περὶ	22808	22812	r	περί	14.735	3
καρδίαν	22813	22820	n	καρδία	14.735	3
εἶναι	22821	22826	v	εἰμί	14.735	3
τὸ	22827	22829	n	ὁ	14.735	3
πάθος	22902	22907	n	πάθος	14.735	4
οὕτως	22908	22913	d	οὕτως	14.735	4
ὠνομάσθη	22914	22922	v	ὀνομάζω	14.735	4
ἀλλ	22924	22927	d	ἀλλά	14.735	4
ἐπεὶ	22929	22933	d	ἐπεί	14.735	4
καρδίαν	22934	22941	n	καρδία	14.735	4
οἱ	22942	22944	p	ὁ	14.735	4
παλαιοὶ	22945	22952	a	παλαιός	14.735	4
τὸν	22953	22956	l	ὁ	14.735	4
στόμαχον	23029	23037	a	στόμαχος	14.735	5
ἐκάλουν	23038	23045	v	καλέω	14.735	5
.	23045	23046	u	.	14.735	5
τούτου	23047	23053	p	οὗτος	14.735	5
δὲ	23054	23056	d	δέ	14.735	5
ἀναλυομένου	23057	23068	v	ἀναλύω	14.735	5
ἐν	23069	23071	v	ἐν	14.735	5
πυρετῷ	23072	23078	v	πυρετός	14.735	5
ὀξεῖ	23079	23083	v	ὀξύς	14.735	5
συμβαίνει	23156	23165	v	συμβαίνω	14.735	6
τοὺς	23166	23170	p	ὁ	14.735	6
κάμνοντας	23171	23180	v	κάμνω	14.735	6
διαφορεῖσθαι	23181	23193	v	διαφορέω	14.735	6
.	23193	23194	u	.	14.735	6
γίνεται	23195	23202	v	γίγνομαι	14.735	6
δὲ	23203	23205	d	δέ	14.735	6
τὸ	23206	23208	l	ὁ	14.735	6
πάθος	23209	23214	n	πάθος	14.735	6
ὡς	23287	23289	d	ὡς	14.735	7
ἐπὶ	23290	23293	r	ἐπί	14.735	7
τὸ	23294	23296	l	ὁ	14.735	7
πολὺ	23297	23301	a	πολύς	14.735	7
μὲν	23302	23305	d	μέν	14.735	7
ἐκ	23306	23308	r	ἐκ	14.735	7
τῶν	23309	23312	l	ὁ	14.735	7
ἀμέτρων	23313	23320	n	ἄμετρος	14.735	7
ἀποσιτιῶν	23321	23330	n	ἀποσιτία	14.735	7
ἢ	23332	23333	d	ἤ	14.735	7
ἐκ	23406	23408	r	ἐκ	14.735	8
φλεβοτομίας	23409	23420	n	φλεβοτομία	14.735	8
ἀκαίρου	23421	23428	a	ἄκαιρος	14.735	8
ἤ	23523	23524	d	ἤ	14.735	8
τινος	23525	23530	a	τις	14.735	8
ἀφαιρέσεως	23531	23541	n	ἀφαίρεσις	14.735	8
ἀλόγου	23542	23548	a	ἄλογος	14.735	8
παραληφθείσης	23621	23634	v	παραλαμβάνω	14.735	9
.	23634	23635	u	.	14.735	9
διὸ	23636	23639	d	διό	14.735	9
τροφῆς	23640	23646	n	τροφή	14.735	9
δέονται	23647	23654	v	δέομαι	14.735	9
τῆς	23655	23658	l	ὁ	14.735	9
εὐαναδότου	23659	23669	n	εὐανάδοτος	14.735	9
καὶ	23670	23673	d	καί	14.735	9
ἀναθερμαινούσης	23748	23763	v	ἀναθερμαίνω	14.735	10
ὥσπερ	23765	23770	d	ὥσπερ	14.735	10
δι	23771	23773	n	διά	14.735	10
οἴνου	23775	23780	n	οἶνος	14.735	10
καὶ	23781	23784	d	καί	14.735	10
χιόνος	23785	23791	n	χιών	14.735	10
καὶ	23792	23795	d	καί	14.735	10
τῶν	23796	23799	l	ὁ	14.735	10
στερεῶν	23800	23807	a	στερεός	14.735	10
ὅσα	23882	23885	a	ὅσος	14.735	11
τροφιμώτερα	23886	23897	a	τρόφιμος	14.735	11
καὶ	23898	23901	d	καί	14.735	11
τὸν	23902	23905	l	ὁ	14.735	11
στόμαχον	23906	23914	a	στόμαχος	14.735	11
τονοῦν	23915	23921	d	τονόω	14.735	11
δυνάμενα	23922	23930	v	δύναμαι	14.735	11
.	23930	23931	u	.	14.735	11
ἔστι	24006	24010	v	εἰμί	14.735	12
δὲ	24011	24013	c	δέ	14.735	12
ὅτε	24014	24017	c	ὅτε	14.735	12
καὶ	24018	24021	d	καί	14.735	12
φλεγμαινόντων	24022	24035	v	φλεγμαίνω	14.735	12
τῶν	24036	24039	l	ὁ	14.735	12
ἔνδον	24040	24045	d	ἔνδον	14.735	12
μάλιστα	24047	24054	d	μάλιστα	14.735	12
δὲ	24055	24057	d	δέ	14.735	12
τοῦ	24058	24061	l	ὁ	14.735	12
ἥπατος	24136	24142	d	ἥπατος	14.735	13
τοῦτο	24144	24149	p	οὗτος	14.735	13
γίνεται	24150	24157	v	γίγνομαι	14.735	13
ὅτε	24159	24162	d	ὅτε	14.735	13
τοὐναντίον	24163	24173	d	ἐναντίον	14.735	13
ἀφαιρέσεως	24175	24185	n	ἀφαίρεσις	14.735	13
δεῖται	24186	24192	v	δέω	14.735	13
καὶ	24267	24270	d	καί	14.735	14
καταπλάσεως	24271	24282	n	κατάπλασις	14.735	14
τῆς	24283	24286	l	ὁ	14.735	14
ἐπὶ	24287	24290	r	ἐπί	14.735	14
τῶν	24291	24294	l	ὁ	14.735	14
φλεγμαινόντων	24295	24308	v	φλεγμαίνω	14.735	14
.	24308	24309	u	.	14.735	14
ἴκτερος	24310	24317	a	ἴκτερος	14.735	14
δέ	24318	24320	d	δέ	14.735	14
ἐστιν	24395	24400	v	εἰμί	14.735	15
ἀνάχυσις	24401	24409	n	ἀνάχυσις	14.735	15
χολῆς	24410	24415	n	χολή	14.735	15
εἰς	24416	24419	n	εἰς	14.735	15
τὴν	24420	24423	n	ὁ	14.735	15
ἐπιφάνειαν	24424	24434	n	ἐπιφάνεια	14.735	15
ὁτὲ	24436	24439	d	ὅτε	14.735	15
μὲν	24440	24443	d	μέν	14.735	15
σὺν	24444	24447	d	σύν	14.735	15
πυρετῷ	24448	24454	n	πυρετός	14.735	15
ὀξεῖ	24529	24533	a	ὀξύς	14.735	16
ὁτὲ	24535	24538	d	ὁτέ	14.735	16
δὲ	24539	24541	d	δέ	14.735	16
καὶ	24542	24545	d	καί	14.735	16
ἄνευ	24546	24550	r	ἄνευ	14.735	16
πυρετοῦ	24551	24558	n	πυρετός	14.735	16
μετὰ	24560	24564	d	μετά	14.735	16
ἐγκαύσεως	24565	24574	n	ἔγκαυσις	14.735	16
τῶν	24575	24578	d	ὁ	14.735	16
ἔνδον	24653	24658	d	ἔνδον	14.735	17
καὶ	24659	24662	d	καί	14.735	17
κακοστομαχίας	24663	24676	n	κακοστομαχία	14.735	17
.	24676	24677	u	.	14.735	17
δεῖται	24678	24684	v	δέομαι	14.735	17
δὲ	24685	24687	d	δέ	14.735	17
εἰ	24689	24691	c	εἰ	14.735	17
μὲν	24692	24695	d	μέν	14.735	17
τὰ	24696	24698	l	ὁ	14.735	17
μέσα	24699	24703	a	μέσος	14.735	17
φλεγμαίνει	24704	24714	v	φλεγμαίνω	14.735	17
καταπλασμάτων	24790	24803	n	κατάπλασμα	14.735	18
πρῶτον	24804	24810	a	πρῶτος	14.735	18
καὶ	24811	24814	d	καί	14.735	18
εἰ	24815	24817	c	εἰ	14.735	18
πλῆθος	24818	24824	n	πλῆθος	14.735	18
ὑποκέοιτο	24825	24834	v	ὑπόκεομαι	14.735	18
φλεβοτομίας	24835	24846	n	φλεβοτομία	14.735	18
εἰ	24977	24979	c	εἰ	14.736	1
δὲ	24980	24982	d	δέ	14.736	1
μὴ	24983	24985	d	μή	14.736	1
τῶν	24987	24990	l	ὁ	14.736	1
τὴν	24991	24994	l	ὁ	14.736	1
χολὴν	24995	25000	n	χολή	14.736	1
κενούντων	25001	25010	v	κενόω	14.736	1
ἢ	25011	25012	d	ἤ	14.736	1
διὰ	25013	25016	n	διά	14.736	1
κοιλίας	25017	25024	n	κοιλία	14.736	1
καὶ	25097	25100	c	καί	14.736	2
ἐντέρων	25101	25108	n	ἔντερον	14.736	2
ἢ	25110	25111	d	ἤ	14.736	2
δι	25112	25114	n	διά	14.736	2
οὔρων	25116	25121	n	ὅρος	14.736	2
ἢ	25123	25124	c	ἤ	14.736	2
διὰ	25125	25128	n	διά	14.736	2
ῥινῶν	25129	25134	n	ῥίς	14.736	2
ἢ	25136	25137	c	ἤ	14.736	2
δι	25138	25140	n	διά	14.736	2
ἱδρώτων	25142	25149	n	ἱδρώς	14.736	2
.	25149	25150	u	.	14.736	2
ἡ	25223	25224	l	ὁ	14.736	3
δὲ	25225	25227	d	δέ	14.736	3
χολέρα	25228	25234	a	χολέρος	14.736	3
διττή	25235	25240	a	δισσός	14.736	3
ἐστι	25241	25245	v	εἰμί	14.736	3
καθ	25246	25249	d	κατά	14.736	3
Ἱπποκράτην	25251	25261	n	Ἱπποκράτης	14.736	3
ἡ	25263	25264	p	ὁ	14.736	3
μὲν	25265	25268	d	μέν	14.736	3
ὑγρὰ	25269	25273	a	ὑγρός	14.736	3
ἣν	25275	25277	a	ὅς	14.736	3
καὶ	25350	25353	d	καί	14.736	4
πολλοὶ	25354	25360	a	πολύς	14.736	4
ἴσασι	25361	25366	a	οἶδα	14.736	4
μετ	25367	25370	d	μετά	14.736	4
ἐκκρίσεως	25372	25381	n	ἔκκρισις	14.736	4
σφοδρᾶς	25382	25389	a	σφοδρός	14.736	4
καὶ	25390	25393	d	καί	14.736	4
χολώδους	25394	25402	n	χολώδης	14.736	4
καὶ	25403	25406	d	καί	14.736	4
κάτωθέν	25479	25486	v	κάτωθεν	14.736	5
τε	25487	25489	d	τε	14.736	5
καὶ	25490	25493	c	καί	14.736	5
ἄνωθεν	25494	25500	d	ἄνωθεν	14.736	5
καὶ	25501	25504	c	καί	14.736	5
στροφῶν	25505	25512	n	στροφά	14.736	5
χαλεπῶν	25513	25520	a	χαλεπός	14.736	5
μετὰ	25521	25525	d	μετά	14.736	5
τῶν	25526	25529	d	ὁ	14.736	5
ἐπιγινομένων	25602	25614	v	ἐπιγίνω	14.736	6
σπασμῶν	25615	25622	n	σπασμός	14.736	6
καὶ	25623	25626	d	καί	14.736	6
συνολκῶν	25627	25635	a	συνόλκης	14.736	6
κατὰ	25636	25640	d	κατά	14.736	6
τὰς	25641	25644	d	ὁ	14.736	6
γαστροκνημίας	25645	25658	n	γαστροκνημία	14.736	6
μάλιστα	25731	25738	d	μάλιστα	14.736	7
ἐπιμέλεια	25740	25749	n	ἐπιμέλεια	14.736	7
δὲ	25750	25752	d	δέ	14.736	7
ἐπιβροχῶν	25753	25762	a	ἐπιβροχή	14.736	7
μὲν	25763	25766	d	μέν	14.736	7
θερμῶν	25767	25773	a	θερμός	14.736	7
κατὰ	25774	25778	d	κατά	14.736	7
τῶν	25851	25854	d	ὁ	14.736	8
συνελκομένων	25855	25867	v	συνέλκω	14.736	8
καὶ	25869	25872	d	καί	14.736	8
λουτροῦ	25873	25880	n	λουτρός	14.736	8
μετὰ	25881	25885	d	μετά	14.736	8
τὴν	25886	25889	d	ὁ	14.736	8
ἀποκάθαρσιν	25890	25901	n	ἀποκάθαρσις	14.736	8
καὶ	25902	25905	d	καί	14.736	8
τροφῆς	25978	25984	n	τροφή	14.736	9
εὐδιοικήτου	25985	25996	a	εὐδιοίκητος	14.736	9
τε	25997	25999	d	τε	14.736	9
καὶ	26000	26003	c	καί	14.736	9
εὐανοδότου	26004	26014	a	εὐανόδοτος	14.736	9
καὶ	26015	26018	c	καί	14.736	9
εὐστομάχου	26019	26029	a	εὐστόμαχος	14.736	9
.	26029	26030	u	.	14.736	9
τὸ	26031	26033	l	ὁ	14.736	9
δὲ	26108	26110	d	δέ	14.736	10
ἕτερον	26111	26117	a	ἕτερος	14.736	10
εἶδος	26118	26123	n	εἶδος	14.736	10
ξηρὰν	26124	26129	a	ξηρός	14.736	10
χολέραν	26130	26137	n	χολέρα	14.736	10
καλεῖ	26138	26143	n	καλέω	14.736	10
ὁ	26144	26145	p	ὁ	14.736	10
Ἱπποκράτης	26146	26156	n	Ἱπποκράτης	14.736	10
ὑπὸ	26158	26161	r	ὑπό	14.736	10
μὲν	26236	26239	d	μέν	14.736	11
τοῦ	26240	26243	p	ὁ	14.736	11
αὐτῷ	26244	26248	p	αὐτός	14.736	11
αἰτίου	26249	26255	a	αἴτιος	14.736	11
γινομένην	26256	26265	v	γίνομαι	14.736	11
καὶ	26266	26269	d	καί	14.736	11
περὶ	26270	26274	r	περί	14.736	11
τὰ	26275	26277	p	ὁ	14.736	11
αὐτὰ	26278	26282	p	αὐτός	14.736	11
συνισταμένην	26283	26295	v	συνίστημι	14.736	11
ἄνευ	26371	26375	a	ἄνευ	14.736	12
μέντοι	26376	26382	d	μέντοι	14.736	12
ῥύσεως	26383	26389	n	ῥῦσις	14.736	12
κοιλίας	26390	26397	a	κοιλία	14.736	12
καὶ	26398	26401	c	καί	14.736	12
ἐμέτων	26402	26408	a	ἐμέτος	14.736	12
.	26408	26409	u	.	14.736	12
διὸ	26410	26413	d	διό	14.736	12
καὶ	26414	26417	c	καί	14.736	12
δεῖται	26492	26498	v	δέω	14.736	13
προανέσεως	26499	26509	n	προάνεσις	14.736	13
τε	26510	26512	d	τε	14.736	13
καὶ	26513	26516	c	καί	14.736	13
διὰ	26517	26520	d	διά	14.736	13
καταπλασμάτων	26521	26534	n	κατάπλασμα	14.736	13
καὶ	26535	26538	c	καί	14.736	13
οὐ	26539	26541	d	οὐ	14.736	13
προσφορᾶς	26542	26551	n	προσφορά	14.736	13
ἀλλὰ	26627	26631	d	ἀλλά	14.736	14
τοὐναντίον	26632	26642	d	ἐναντίον	14.736	14
ἐνδείας	26643	26650	n	ἔνδεια	14.736	14
.	26650	26651	u	.	14.736	14
εἰλεὸς	26652	26658	a	εἰλοός	14.736	14
δὲ	26659	26661	d	δέ	14.736	14
καὶ	26662	26665	d	καί	14.736	14
κωλικὴ	26666	26672	a	κωλικός	14.736	14
διάθεσις	26673	26681	n	διάθεσις	14.736	14
φλεγμοναί	26756	26765	v	φλεγμονή	14.736	15
εἰσιν	26766	26771	v	εἰμί	14.736	15
ἐντέρων	26772	26779	n	ἔντερον	14.736	15
ἡ	26781	26782	l	ὁ	14.736	15
μὲν	26783	26786	d	μέν	14.736	15
τοῦ	26787	26790	l	ὁ	14.736	15
λεπτοῦ	26791	26797	a	λεπτός	14.736	15
ἡ	26799	26800	l	ὁ	14.736	15
δὲ	26801	26803	d	δέ	14.736	15
τοῦ	26878	26881	l	ὁ	14.736	16
κώλου	26882	26887	n	κῶλον	14.736	16
.	26887	26888	u	.	14.736	16
διὸ	26889	26892	d	διό	14.736	16
καὶ	26893	26896	d	καί	14.736	16
ἀποκλείεται	26897	26908	v	ἀποκλείω	14.736	16
τά	26909	26911	l	ὁ	14.736	16
τε	26912	26914	d	τε	14.736	16
διαχωρήματα	26915	26926	n	διαχώρημα	14.736	16
καὶ	26927	26930	d	καί	14.736	16
αἱ	26931	26933	l	ὁ	14.736	16
φῦσαι	27008	27013	v	φύω	14.736	17
ἐνειλούμεναι	27014	27026	v	ἐνειλέω	14.736	17
τοῖς	27027	27031	l	ὁ	14.736	17
ἐντέροις	27032	27040	n	ἔντερον	14.736	17
τῷ	27042	27044	l	ὁ	14.736	17
μὴ	27045	27047	d	μή	14.736	17
ἔχειν	27048	27053	v	ἔχω	14.736	17
τὴν	27054	27057	l	ὁ	14.736	17
ἔξοδον	27058	27064	n	ἔξοδος	14.736	17
ἀλγήματα	27195	27203	n	ἄλγημα	14.737	1
σφοδρὰ	27204	27210	n	σφοδρός	14.737	1
παρέχουσι	27211	27220	v	παρέχω	14.737	1
καὶ	27221	27224	d	καί	14.737	1
στρόφους	27225	27233	n	στρόφος	14.737	1
.	27233	27234	u	.	14.737	1
ὀξύτερον	27235	27243	a	ὀξύς	14.737	1
δὲ	27244	27246	c	δέ	14.737	1
καὶ	27247	27250	c	καί	14.737	1
τῇ	27323	27325	l	ὁ	14.737	2
διαθέσει	27326	27334	n	διάθεσις	14.737	2
καὶ	27335	27338	c	καί	14.737	2
τοῖς	27339	27343	l	ὁ	14.737	2
συμπτώμασιν	27344	27355	n	σύμπτωμα	14.737	2
ὁ	27356	27357	l	ὁ	14.737	2
εἰλεὸς	27358	27364	a	εἰλεός	14.737	2
καὶ	27365	27368	c	καί	14.737	2
κινδυνωδέστερος	27369	27384	a	κίνδυνος	14.737	2
.	27384	27385	u	.	14.737	2
ἔμετοί	27458	27464	p	ἔμετος	14.737	3
τε	27465	27467	d	τε	14.737	3
γίνονται	27468	27476	v	γίγνομαι	14.737	3
τῶν	27477	27480	l	ὁ	14.737	3
εἰλεωδῶν	27481	27489	v	εἰλεώδης	14.737	3
τοῖς	27491	27495	l	ὁ	14.737	3
ἐσχάτως	27496	27503	d	ἔσχατος	14.737	3
ἔχουσιν	27504	27511	v	ἔχω	14.737	3
ἑκάτερον	27584	27592	a	ἑκάτερος	14.737	4
τὸ	27593	27595	l	ὁ	14.737	4
πάθος	27596	27601	n	πάθος	14.737	4
.	27601	27602	u	.	14.737	4
ἐν	27603	27605	r	ἐν	14.737	4
ἀρχῇ	27606	27610	n	ἀρχή	14.737	4
μὲν	27611	27614	d	μέν	14.737	4
φλεβοτομίᾳ	27616	27626	n	φλεβοτομία	14.737	4
ὁ	27627	27628	l	ὁ	14.737	4
εἰλεὸς	27629	27635	n	εἰλεός	14.737	4
μάλιστα	27708	27715	d	μάλιστα	14.737	5
ἰᾶται	27716	27721	n	ἰάομαι	14.737	5
τὰ	27723	27725	d	ὁ	14.737	5
πολλὰ	27726	27731	a	πολύς	14.737	5
δὲ	27732	27734	d	δέ	14.737	5
ἀσιτίαις	27735	27743	n	ἀσιτία	14.737	5
καὶ	27744	27747	d	καί	14.737	5
καταπλάσμασι	27748	27760	n	κατάπλασμα	14.737	5
τοῖς	27761	27765	l	ὁ	14.737	5
ἀνιεῖσι	27838	27845	v	ἀνίημι	14.737	6
καὶ	27846	27849	d	καί	14.737	6
λύουσι	27850	27856	v	λύω	14.737	6
τὰς	27857	27860	l	ὁ	14.737	6
φλεγμονάς	27861	27870	n	φλεγμονή	14.737	6
.	27870	27871	u	.	14.737	6
ἐνεργέστερον	27872	27884	a	ἐνεργός	14.737	6
δὲ	27885	27887	d	δέ	14.737	6
βοηθεῖ	27888	27894	a	βοηθέω	14.737	6
τὰ	27967	27969	l	ὁ	14.737	7
ἔνδοθεν	27970	27977	a	ἔνδοθεν	14.737	7
ἐνιέμενα	27978	27986	v	ἐνίημι	14.737	7
κωλικὰ	27987	27993	a	κωλικός	14.737	7
φάρμακα	27994	28001	n	φάρμακον	14.737	7
.	28001	28002	u	.	14.737	7
τῶν	28003	28006	l	ὁ	14.737	7
τε	28007	28009	d	τε	14.737	7
γὰρ	28010	28013	d	γάρ	14.737	7
ἀλγημάτων	28014	28023	n	ἄλγημα	14.737	7
ῥύεται	28096	28102	v	ῥύομαι	14.737	8
καὶ	28103	28106	d	καί	14.737	8
ὕπνον	28107	28112	n	ὕπνος	14.737	8
ἐπάγει	28113	28119	v	ἐπάγω	14.737	8
καὶ	28120	28123	d	καί	14.737	8
τὴν	28124	28127	l	ὁ	14.737	8
διαχώρησιν	28128	28138	n	διαχώρησις	14.737	8
κινεῖ	28139	28144	v	κινέω	14.737	8
.	28144	28145	u	.	14.737	8
ἀποπληξία	28218	28227	n	ἀποπλήξιος	14.737	9
δὲ	28228	28230	d	δέ	14.737	9
γίνεται	28231	28238	v	γίγνομαι	14.737	9
μὲν	28239	28242	d	μέν	14.737	9
διὰ	28243	28246	n	διά	14.737	9
