orth	charde	charad	cat	lem	pag	linea
κατὰ	8489	8493	d	κατά	14.795	1
τῆς	8494	8497	l	ὁ	14.795	1
ὑποτιθεμένης	8498	8510	v	ὑποτίθημι	14.795	1
ἕδρας	8511	8516	n	ἕδρα	14.795	1
τοῦ	8517	8520	l	ὁ	14.795	1
ἀνοίκτου	8521	8529	a	ἄνοικτος	14.795	1
σωλῆνος	8530	8537	n	σωλήν	14.795	1
μάλιστα	8539	8546	d	μάλιστα	14.795	1
δὲ	8619	8621	d	δέ	14.795	2
οὗτος	8622	8627	a	οὗτος	14.795	2
ὁ	8628	8629	p	ὁ	14.795	2
τρόπος	8630	8636	n	τρόπος	14.795	2
τῆς	8637	8640	l	ὁ	14.795	2
ἐπιδέσεως	8641	8650	n	ἐπίδεσις	14.795	2
ἁρμόδιος	8651	8659	a	ἁρμόδιος	14.795	2
ἐπὶ	8660	8663	n	ἐπί	14.795	2
τῶν	8664	8667	l	ὁ	14.795	2
ἀλφιτηδὸν	8740	8749	d	ἀλφιτηδός	14.795	3
καταγνυμένων	8750	8762	v	κατάγνυμι	14.795	3
μετὰ	8764	8768	d	μετά	14.795	3
τραυμάτων	8769	8778	n	τραῦμα	14.795	3
καὶ	8779	8782	d	καί	14.795	3
πολλῆς	8783	8789	a	πολύς	14.795	3
περιθλάσεως	8790	8801	n	περίθλασις	14.795	3
τῶν	8874	8877	p	ὁ	14.795	4
μυῶν	8878	8882	n	μῦς	14.795	4
ἐφ	8884	8886	d	ἐπί	14.795	4
ὧν	8888	8890	p	ὅς	14.795	4
καὶ	8891	8894	d	καί	14.795	4
μοτὰ	8895	8899	d	μοτός	14.795	4
χρὴ	8900	8903	v	χρή	14.795	4
προϋποτιθέναι	8904	8917	v	προποτίθημι	14.795	4
διάβροχα	8990	8998	d	διάβροχος	14.795	5
τοῖς	8999	9003	l	ὁ	14.795	5
ἁρμόζουσι	9004	9013	v	ἁρμόζω	14.795	5
.	9013	9014	u	.	14.795	5
μοτῶν	9015	9020	n	μότος	14.795	5
δὲ	9021	9023	d	δέ	14.795	5
εἴδη	9024	9028	n	εἶδος	14.795	5
πέντε	9029	9034	a	πέντε	14.795	5
στρεπτὸς	9036	9044	a	στρεπτός	14.795	5
ξυστὸς	9118	9124	n	ξυστός	14.795	6
τιλτὸς	9126	9132	n	τιλτός	14.795	6
ἐλλυχνιωτὸς	9134	9145	n	ἐλλυχνιωτός	14.795	6
πριαπισκωτός	9147	9159	a	πριαπισκωτός	14.795	6
.	9159	9160	u	.	14.795	6
ἐπὶ	9161	9164	r	ἐπί	14.795	6
δὲ	9165	9167	d	δέ	14.795	6
τῶν	9168	9171	l	ὁ	14.795	6
ἐξαρθρούντων	9244	9256	v	ἐξαρθρέω	14.795	7
δεῖ	9257	9260	v	δεῖ	14.795	7
μὲν	9261	9264	d	μέν	14.795	7
καὶ	9265	9268	d	καί	14.795	7
τῆς	9269	9272	l	ὁ	14.795	7
διατάσεως	9273	9282	n	διάτασις	14.795	7
προηγουμένης	9283	9295	v	προηγέομαι	14.795	7
ἡ	9297	9298	l	ὁ	14.795	7
δὲ	9371	9373	d	δέ	14.795	8
ἐμβολὴ	9374	9380	n	ἐμβολή	14.795	8
καθ	9381	9384	d	κατά	14.795	8
ἕκαστον	9386	9393	a	ἕκαστος	14.795	8
οἰκεία	9394	9400	a	οἰκεῖος	14.795	8
μετὰ	9401	9405	r	μετά	14.795	8
τὴν	9406	9409	l	ὁ	14.795	8
διάτασιν	9410	9418	n	διάτασις	14.795	8
παραλαμβάνεται	9419	9433	v	παραλαμβάνω	14.795	8
.	9433	9434	u	.	14.795	8
πάντα	9507	9512	a	πᾶς	14.795	9
δὲ	9513	9515	d	δέ	14.795	9
ἐπὶ	9516	9519	r	ἐπί	14.795	9
τοῦ	9520	9523	l	ὁ	14.795	9
Ἱπποκρατείου	9524	9536	a	Ἱπποκρατέος	14.795	9
βάθρου	9537	9543	a	βάθρον	14.795	9
καταρτίζεται	9544	9556	v	καταρτίζω	14.795	9
ὁμοῦ	9632	9636	d	ὁμοῦ	14.795	10
τε	9637	9639	d	τε	14.795	10
διατεινόμενα	9640	9652	v	διατείνω	14.795	10
καὶ	9653	9656	d	καί	14.795	10
συμβαλλόμενα	9657	9669	v	συμβάλλω	14.795	10
.	9669	9670	u	.	14.795	10
ἐξαρθροῖ	9671	9679	a	ἐξαρθρός	14.795	10
δὲ	9680	9682	d	δέ	14.795	10
κεφαλὴ	9757	9763	n	κεφαλή	14.795	11
μὲν	9764	9767	d	μέν	14.795	11
ἐνήρθρωται	9769	9779	a	ἐναρθρόω	14.795	11
γὰρ	9780	9783	d	γάρ	14.795	11
τῷ	9784	9786	d	ὁ	14.795	11
πρώτῳ	9787	9792	a	πρῶτος	14.795	11
σπονδύλῳ	9793	9801	a	σπόνδυλος	14.795	11
τοῦ	9802	9805	l	ὁ	14.795	11
τραχήλου	9806	9814	a	τράχηλος	14.795	11
πρὸς	9889	9893	d	πρός	14.795	12
τὸν	9894	9897	l	ὁ	14.795	12
δεύτερον	9898	9906	a	δεύτερος	14.795	12
.	9906	9907	u	.	14.795	12
ἡ	9908	9909	l	ὁ	14.795	12
δὲ	9910	9912	d	δέ	14.795	12
κάτω	9913	9917	d	κάτω	14.795	12
γνάθος	9918	9924	n	γνάθος	14.795	12
ἐξίσταται	9925	9934	v	ἐξίστημι	14.795	12
μὲν	10009	10012	d	μέν	14.795	13
τοῦ	10013	10016	l	ὁ	14.795	13
κατὰ	10017	10021	d	κατά	14.795	13
μῆλα	10022	10026	n	μῆλον	14.795	13
ζυγώματος	10027	10036	n	ζύγωμα	14.795	13
ἐμβάλλεται	10038	10048	v	ἐμβάλλω	14.795	13
δὲ	10049	10051	d	δέ	14.795	13
μόναις	10052	10058	a	μόνος	14.795	13
ταῖς	10059	10063	p	ὁ	14.795	13
χερσὶ	10138	10143	n	χείρ	14.795	14
παραγομένη	10144	10154	v	παράγω	14.795	14
ἔνθεν	10155	10160	d	ἔνθεν	14.795	14
κᾀκεῖθεν	10161	10169	d	ἐικέω	14.795	14
ἐπὶ	10170	10173	r	ἐπί	14.795	14
τὰ	10174	10176	l	ὁ	14.795	14
συνερειδόμενα	10177	10190	v	συνερείδω	14.795	14
πρὸς	10265	10269	r	πρός	14.795	15
τῇ	10270	10272	d	ὁ	14.795	15
ἄνω	10273	10276	d	ἄνω	14.795	15
.	10276	10277	u	.	14.795	15
τοῦ	10278	10281	l	ὁ	14.795	15
δὲ	10282	10284	d	δέ	14.795	15
ὤμου	10285	10289	n	ὦμος	14.795	15
εἰς	10290	10293	r	εἰς	14.795	15
μασχάλην	10294	10302	n	μασχάλη	14.795	15
μόνην	10303	10308	a	μόνος	14.795	15
ὀλισθάνοντος	10309	10321	v	ὀλισθάνω	14.795	15
ἡ	10396	10397	n	ὁ	14.795	16
δι	10398	10400	n	διά	14.795	16
ἄμβης	10402	10407	n	ἄμβη	14.795	16
ἐμβολὴ	10408	10414	n	ἐμβολή	14.795	16
μετὰ	10415	10419	r	μετά	14.795	16
διατάσεως	10420	10429	n	διάτασις	14.795	16
.	10429	10430	u	.	14.795	16
εἰσὶ	10431	10435	v	εἰμί	14.795	16
δὲ	10436	10438	c	δέ	14.795	16
καὶ	10439	10442	c	καί	14.795	16
ἄλλαι	10443	10448	a	ἄλλος	14.795	16
παλαιστρικαὶ	10523	10535	a	παλαιστρικός	14.795	17
λεγόμεναι	10536	10545	v	λέγω	14.795	17
.	10545	10546	u	.	14.795	17
ἀγκῶνος	10547	10554	n	ἀγκών	14.795	17
δὲ	10555	10557	d	δέ	14.795	17
ἐξαρθρημάτων	10558	10570	n	ἐξάρθρημα	14.795	17
διαφοραὶ	10571	10579	n	διαφορά	14.795	17
τέσσαρες	10654	10662	d	τέσσαρες	14.795	18
ἡ	10664	10665	p	ὁ	14.795	18
μὲν	10666	10669	d	μέν	14.795	18
ἔσω	10670	10673	d	ἔσω	14.795	18
ἡ	10675	10676	l	ὁ	14.795	18
δὲ	10677	10679	d	δέ	14.795	18
ἔξω	10680	10683	d	ἔξω	14.795	18
ἡ	10685	10686	l	ὁ	14.795	18
δὲ	10687	10689	d	δέ	14.795	18
εἰς	10690	10693	r	εἰς	14.795	18
τὰ	10694	10696	l	ὁ	14.795	18
ἔμπροσθεν	10697	10706	d	ἔμπροσθεν	14.795	18
ἡ	10837	10838	l	ὁ	14.796	1
δὲ	10839	10841	d	δέ	14.796	1
εἰς	10842	10845	r	εἰς	14.796	1
τὰ	10846	10848	l	ὁ	14.796	1
ὄπισθεν	10849	10856	r	ὄπισθεν	14.796	1
τὰς	10858	10861	l	ὁ	14.796	1
μὲν	10862	10865	d	μέν	14.796	1
εἰς	10866	10869	r	εἰς	14.796	1
τὰ	10870	10872	l	ὁ	14.796	1
ἐκτὸς	10873	10878	r	ἐκτός	14.796	1
ἢ	10879	10880	d	ἤ	14.796	1
εἰς	10881	10884	r	εἰς	14.796	1
τὰ	10885	10887	l	ὁ	14.796	1
ἐντὸς	10888	10893	r	ἐντός	14.796	1
μετὰ	10967	10971	r	μετά	14.796	2
διατάσεως	10972	10981	n	διάτασις	14.796	2
ἀντιπαράγοντες	10982	10996	v	ἀντιπαράγω	14.796	2
τὰ	10997	10999	l	ὁ	14.796	2
ἐξεστῶτα	11000	11008	v	ἐξίστημι	14.796	2
ὀστέα	11009	11014	n	ὀστέον	14.796	2
οὕτως	11015	11020	d	οὕτως	14.796	2
καθιστῶμεν	11093	11103	v	καθίστημι	14.796	3
τὰς	11105	11108	l	ὁ	14.796	3
δὲ	11109	11111	d	δέ	14.796	3
εἰς	11112	11115	r	εἰς	14.796	3
τοὐπίσω	11116	11123	d	ὀπίσω	14.796	3
ἢ	11125	11126	d	ἤ	14.796	3
εἰς	11127	11130	r	εἰς	14.796	3
τὸ	11131	11133	l	ὁ	14.796	3
ἔμπροσθεν	11134	11143	r	ἔμπροσθεν	14.796	3
ἄνευ	11145	11149	r	ἄνευ	14.796	3
διατάσεως	11222	11231	n	διάτασις	14.796	4
ἡ	11233	11234	l	ὁ	14.796	4
μὲν	11235	11238	d	μέν	14.796	4
γὰρ	11239	11242	d	γάρ	14.796	4
ἐκ	11243	11245	r	ἐκ	14.796	4
συγκάμψεως	11246	11256	n	σύγκαμπις	14.796	4
ἀθρόας	11350	11356	a	ἀθρόος	14.796	4
ἐντιθεμένου	11358	11369	v	ἐντίθημι	14.796	4
τινὸς	11442	11447	p	τις	14.796	5
τῇ	11448	11450	p	ὁ	14.796	5
συγκάμψει	11451	11460	v	συγκάμπτω	14.796	5
τοῦ	11461	11464	l	ὁ	14.796	5
ἀγκῶνος	11465	11472	n	ἀγκών	14.796	5
καθίσταται	11474	11484	v	καθίστημι	14.796	5
ἡ	11486	11487	l	ὁ	14.796	5
δὲ	11560	11562	d	δέ	14.796	6
ἐκτάσεως	11563	11571	n	ἔκτασις	14.796	6
σφοδροτέρας	11572	11583	a	σφοδρός	14.796	6
.	11583	11584	u	.	14.796	6
καρποῦ	11585	11591	n	καρπός	14.796	6
δὲ	11592	11594	d	δέ	14.796	6
καὶ	11595	11598	d	καί	14.796	6
μετακαρπίου	11599	11610	n	μετακάρπιος	14.796	6
καὶ	11611	11614	d	καί	14.796	6
δακτύλων	11687	11695	n	δάκτυλος	14.796	7
ἐξαρθρήματα	11696	11707	n	ἐξαρθρήματος	14.796	7
ἐκ	11708	11710	n	ἐκ	14.796	7
βραχείας	11711	11719	a	βραχύς	14.796	7
διατάσεως	11720	11729	n	διάτασις	14.796	7
τῶν	11730	11733	n	ὁ	14.796	7
χειρῶν	11734	11740	n	χείρ	14.796	7
εὐθετίζεται	11813	11824	v	εὐθετίζω	14.796	8
.	11824	11825	u	.	14.796	8
ῥάχεως	11826	11832	n	ῥάχεος	14.796	8
δὲ	11833	11835	d	δέ	14.796	8
πᾶσα	11836	11840	a	πᾶς	14.796	8
διαστροφὴ	11841	11850	n	διαστροφή	14.796	8
ἥ	11852	11853	d	ὅς	14.796	8
τε	11854	11856	d	τε	14.796	8
ὕβωσις	11857	11863	n	ὕβωσις	14.796	8
καὶ	11864	11867	c	καί	14.796	8
εἴσωσις	11940	11947	v	εἴσωσις	14.796	9
καὶ	11948	11951	c	καί	14.796	9
σκολίωσις	11952	11961	a	σκολίωσις	14.796	9
ἀδιόρθωτα	11963	11972	a	ἀδιόρθωτος	14.796	9
.	11972	11973	u	.	14.796	9
μηροῦ	11974	11979	n	μηρός	14.796	9
δὲ	11980	11982	d	δέ	14.796	9
ἡ	11983	11984	l	ὁ	14.796	9
πρὸς	11985	11989	r	πρός	14.796	9
τὰ	11990	11992	l	ὁ	14.796	9
ἰσχία	12067	12072	n	ἰσχίον	14.796	10
κεφαλὴ	12073	12079	n	κεφαλή	14.796	10
ἢ	12080	12081	d	ἤ	14.796	10
ἔσωθεν	12082	12088	d	ἔσωθεν	14.796	10
εἰς	12089	12092	r	εἰς	14.796	10
τὸ	12093	12095	l	ὁ	14.796	10
περιτόναιον	12096	12107	d	περιτόναιος	14.796	10
ἐμπίπτει	12108	12116	v	ἐμπίπτω	14.796	10
ἢ	12118	12119	d	ἤ	14.796	10
ἔξωθεν	12194	12200	d	ἔξωθεν	14.796	11
εἰς	12201	12204	r	εἰς	14.796	11
τὸ	12205	12207	l	ὁ	14.796	11
ἀντικείμενον	12208	12220	v	ἀντίκειμαι	14.796	11
ὀπίσω	12222	12227	d	ὀπίσω	14.796	11
τε	12228	12230	d	τε	14.796	11
εἰς	12231	12234	r	εἰς	14.796	11
γλουτὸν	12235	12242	n	γλουτός	14.796	11
καὶ	12243	12246	c	καί	14.796	11
ἔμπροσθεν	12247	12256	r	ἔμπροσθεν	14.796	11
εἰς	12331	12334	r	εἰς	14.796	12
βουβῶνα	12335	12342	n	βουβών	14.796	12
.	12342	12343	r	.	14.796	12
ἀνίατοι	12344	12351	a	ἀνίατος	14.796	12
δὲ	12352	12354	c	δέ	14.796	12
τέσσαρες	12355	12363	a	τέσσαρες	14.796	12
διαφοραί	12364	12372	n	διαφορά	14.796	12
.	12372	12373	u	.	14.796	12
κατὰ	12374	12378	r	κατά	14.796	12
δὲ	12453	12455	d	δέ	14.796	13
τὸ	12456	12458	l	ὁ	14.796	13
γόνυ	12459	12463	n	γόνυ	14.796	13
συνεχὴς	12464	12471	a	συνεχής	14.796	13
μὲν	12472	12475	d	μέν	14.796	13
ἡ	12476	12477	l	ὁ	14.796	13
εἰς	12478	12481	r	εἰς	14.796	13
τὸ	12482	12484	l	ὁ	14.796	13
ἔξω	12485	12488	r	ἔξω	14.796	13
ἐξάρθρησις	12489	12499	n	ἐξάρθρησις	14.796	13
καὶ	12500	12503	d	καί	14.796	13
ῥᾳδία	12504	12509	a	ῥᾴδιος	14.796	13
ἡ	12584	12585	l	ὁ	14.796	14
ἀποκατάστασις	12586	12599	n	ἀποκατάστασις	14.796	14
διὰ	12600	12603	r	διά	14.796	14
συγκάμψεως	12604	12614	n	σύγκαμπις	14.796	14
.	12614	12615	u	.	14.796	14
ἔλαττον	12616	12623	a	ἐλάσσων	14.796	14
δὲ	12624	12626	c	δέ	14.796	14
εἰς	12627	12630	r	εἰς	14.796	14
τὰ	12631	12633	l	ὁ	14.796	14
ἐντὸς	12708	12713	d	ἐντός	14.796	15
καὶ	12714	12717	c	καί	14.796	15
γίνεται	12718	12725	v	γίγνομαι	14.796	15
καὶ	12726	12729	c	καί	14.796	15
ἀποκαθίσταται	12730	12743	v	ἀποκαθίστημι	14.796	15
.	12743	12744	u	.	14.796	15
ἔτι	12745	12748	d	ἔτι	14.796	15
δὲ	12749	12751	d	δέ	14.796	15
σπανιώτερον	12752	12763	d	σπάνιος	14.796	15
ἡ	12838	12839	p	ὁ	14.796	16
εἰς	12840	12843	r	εἰς	14.796	16
τουπίσω	12844	12851	d	τουπίζω	14.796	16
.	12851	12852	u	.	14.796	16
ἡ	12853	12854	l	ὁ	14.796	16
δὲ	12855	12857	d	δέ	14.796	16
εἰς	12858	12861	r	εἰς	14.796	16
τοὔμπροσθεν	12862	12873	d	ἔμπροσθεν	14.796	16
οὐδὲ	12874	12878	d	οὐδέ	14.796	16
ὅλως	12879	12883	d	ὅλος	14.796	16
γίνεται	12884	12891	v	γίγνομαι	14.796	16
.	12891	12892	u	.	14.796	16
οὐδέποτε	12967	12975	d	οὐδέποτε	14.796	17
γὰρ	12976	12979	d	γάρ	14.796	17
ἐξίσταται	12980	12989	v	ἐξίστημι	14.796	17
τὰ	12990	12992	d	ὁ	14.796	17
ὀστᾶ	12993	12997	n	ὀστέον	14.796	17
διὰ	12998	13001	d	διά	14.796	17
τὴν	13002	13005	l	ὁ	14.796	17
συνέχουσαν	13006	13016	v	συνόω	14.796	17
ἐπιγονατίδα	13017	13028	n	ἐπιγονατίδες	14.796	17
πλὴν	13104	13108	d	πλήν	14.796	18
εἰ	13109	13111	c	εἰ	14.796	18
μὴ	13112	13114	d	μή	14.796	18
καὶ	13115	13118	d	καί	14.796	18
αὕτη	13119	13123	a	οὗτος	14.796	18
κατεάγῃ	13124	13131	v	κατάγω	14.796	18
κατὰ	13132	13136	d	κατά	14.796	18
δὲ	13137	13139	d	δέ	14.796	18
τὰ	13140	13142	d	ὁ	14.796	18
σφυρὰ	13143	13148	a	σφυρόν	14.796	18
βραχεῖα	13223	13230	a	βραχύς	14.796	19
μὲν	13231	13234	d	μέν	14.796	19
παρεναλλαγὴ	13235	13246	a	παρεναλλαγή	14.796	19
γινομένη	13247	13255	v	γίγνομαι	14.796	19
δυσαποκατάστατος	13256	13272	a	δυσαποκατάστατος	14.796	19
.	13272	13273	u	.	14.796	19
πολλὴ	13274	13279	a	πολύς	14.796	19
δὲ	13409	13411	d	δέ	14.797	1
καὶ	13412	13415	c	καί	14.797	1
βίαιος	13416	13422	a	βίαιος	14.797	1
οὐδὲ	13423	13427	d	οὐδέ	14.797	1
ἀνέχεται	13428	13436	v	ἀνέχω	14.797	1
τὴν	13437	13440	l	ὁ	14.797	1
διόρθωσιν	13441	13450	n	διόρθωσις	14.797	1
.	13450	13451	u	.	14.797	1
ἐπικίνδυνος	13452	13463	a	ἐπικίνδυνος	14.797	1
γὰρ	13536	13539	d	γάρ	14.797	2
σφόδρα	13540	13546	d	σφόδρα	14.797	2
καὶ	13547	13550	d	καί	14.797	2
εἰ	13551	13553	c	εἰ	14.797	2
μετὰ	13554	13558	d	μετά	14.797	2
τραύματος	13559	13568	n	τραῦμα	14.797	2
γένηται	13569	13576	v	γίγνομαι	14.797	2
δάκτυλοι	13578	13586	n	δάκτυλος	14.797	2
δὲ	13587	13589	d	δέ	14.797	2
ποδὸς	13662	13667	n	πούς	14.797	3
ἐξαρθρήσαντες	13668	13681	v	ἐξαρθρέω	14.797	3
ὡς	13683	13685	d	ὡς	14.797	3
τῶν	13686	13689	l	ὁ	14.797	3
χειρῶν	13690	13696	n	χείρ	14.797	3
ἀπευθύνονται	13697	13709	v	ἀπευθύνω	14.797	3
.	13709	13710	u	.	14.797	3
αἱ	13711	13713	l	ὁ	14.797	3
δὲ	13714	13716	d	δέ	14.797	3
τῶν	13789	13792	l	ὁ	14.797	4
συμφύσεων	13793	13802	n	σύμφυσις	14.797	4
αὐτῶν	13803	13808	p	αὐτός	14.797	4
πᾶσαι	13809	13814	a	πᾶς	14.797	4
διαστάσεις	13815	13825	n	διάστασις	14.797	4
ὡς	13827	13829	d	ὡς	14.797	4
ἐπὶ	13830	13833	n	ἐπί	14.797	4
προσώπου	13834	13842	n	πρόσωπον	14.797	4
καὶ	13915	13918	d	καί	14.797	5
πήχεως	13919	13925	n	πῆχυς	14.797	5
καὶ	13926	13929	c	καί	14.797	5
κερκίδος	13930	13938	n	κερκίς	14.797	5
κνήμης	13939	13945	n	κνήμη	14.797	5
τε	13946	13948	d	τέ	14.797	5
καὶ	13949	13952	c	καί	14.797	5
περόνης	13953	13960	n	περόνη	14.797	5
μετακαρπίου	13962	13973	d	μετακάρπιος	14.797	5
τε	14046	14048	d	τέ	14.797	6
καὶ	14049	14052	c	καί	14.797	6
ταρσοῦ	14053	14059	d	ταρσός	14.797	6
καὶ	14060	14063	c	καί	14.797	6
ἔτι	14064	14067	d	ἔτι	14.797	6
εἰς	14068	14071	r	εἰς	14.797	6
τὸ	14072	14074	d	ὁ	14.797	6
ἀρχαῖον	14075	14082	a	ἀρχαῖος	14.797	6
ἀποκαθίστανται	14083	14097	v	ἀποκαθίστημι	14.797	6
.	14097	14098	u	.	14.797	6
τὰ	14171	14173	l	ὁ	14.797	7
δὲ	14174	14176	c	δέ	14.797	7
μελαινόμενα	14177	14188	v	μελαίνω	14.797	7
καὶ	14189	14192	c	καί	14.797	7
νεμόμενα	14193	14201	v	νέμω	14.797	7
εἴτε	14203	14207	v	εἴτε	14.797	7
ἐκ	14208	14210	d	ἐκ	14.797	7
καταγμάτων	14211	14221	n	κάταγμα	14.797	7
εἴτε	14222	14226	d	εἴτε	14.797	7
βιαίου	14299	14305	a	βίαιος	14.797	8
σφίγξεως	14306	14314	n	σφίγξις	14.797	8
ἐκπρίζομεν	14316	14326	v	ἐκπρίζω	14.797	8
ὅλα	14327	14330	a	ὅλος	14.797	8
τὰ	14331	14333	l	ὁ	14.797	8
κῶλα	14334	14338	n	κῶλον	14.797	8
πολλάκις	14339	14347	d	πολλάκις	14.797	8
.	14347	14348	u	.	14.797	8
ὁμοίως	14349	14355	d	ὅμοιος	14.797	8
δὲ	14428	14430	d	δέ	14.797	9
καὶ	14431	14434	d	καί	14.797	9
τὰ	14435	14437	l	ὁ	14.797	9
ὑπὸ	14438	14441	r	ὑπό	14.797	9
τῶν	14442	14445	l	ὁ	14.797	9
ἰοβόλων	14446	14453	a	ἰοβόλος	14.797	9
ἤδη	14454	14457	d	ἤδη	14.797	9
προκατειλημμένα	14458	14473	v	προκαταλαμβάνω	14.797	9
.	14473	14474	u	.	14.797	9
ἔπειτα	14475	14481	d	ἔπειτα	14.797	9
καυτῆρσιν	14556	14565	n	καυτῆρος	14.797	10
ἄγαν	14566	14570	d	ἄγαν	14.797	10
πεπυρωμένοις	14571	14583	v	πυρόω	14.797	10
ἱστῶμεν	14584	14591	v	ἱστάω	14.797	10
τὴν	14592	14595	l	ὁ	14.797	10
νομήν	14596	14601	n	νομή	14.797	10
.	14601	14602	u	.	14.797	10
μετὰ	14603	14607	d	μετά	14.797	10
δὲ	14608	14610	d	δέ	14.797	10
τοὺς	14685	14689	l	ὁ	14.797	11
καυτῆρας	14690	14698	n	καυτήρ	14.797	11
πράσῳ	14699	14704	n	πράσον	14.797	11
τῷ	14705	14707	l	ὁ	14.797	11
χλωρῷ	14708	14713	a	χλωρός	14.797	11
καταπλάσσομεν	14714	14727	v	καταπλάσσω	14.797	11
μεθ	14728	14731	d	μετά	14.797	11
ἁλῶν	14807	14811	v	ἅλς	14.797	12
εἶτα	14813	14817	d	εἶτα	14.797	12
ὅταν	14818	14822	d	ὅταν	14.797	12
καθαρθῶσιν	14823	14833	v	καθαίρθω	14.797	12
αἱ	14834	14836	l	ὁ	14.797	12
ἐσχάραι	14837	14844	n	ἐσχάρα	14.797	12
ὡς	14846	14848	d	ὡς	14.797	12
ἕλκη	14849	14853	n	ἕλκος	14.797	12
θεραπεύομεν	14854	14865	v	θεραπεύω	14.797	12
.	14865	14866	u	.	14.797	12
τὰ	14941	14943	l	ὁ	14.797	13
δὲ	14944	14946	d	δέ	14.797	13
τῶν	14947	14950	l	ὁ	14.797	13
ἰοβόλων	14951	14958	a	ἰόβολος	14.797	13
δήγματα	14959	14966	n	δῆγμα	14.797	13
οὐδὲ	14967	14971	d	οὐδέ	14.797	13
ταχὺ	14972	14976	a	ταχύς	14.797	13
ἐπουλοῦσθαι	14977	14988	v	πουλόω	14.797	13
βουλόμεθα	15063	15072	v	βούλομαι	14.797	14
ἀλλ	15074	15077	d	ἀλλά	14.797	14
ὡς	15079	15081	d	ὡς	14.797	14
ἐπὶ	15082	15085	r	ἐπί	14.797	14
τὸ	15086	15088	l	ὁ	14.797	14
πλεῖστον	15089	15097	a	πλεῖστος	14.797	14
ῥευματίζεσθαι	15098	15111	v	ῥευματίζω	14.797	14
τὰ	15112	15114	l	ὁ	14.797	14
ἕλκη	15189	15193	v	ἕλκος	14.797	15
σπουδάζομεν	15194	15205	v	σπουδάζω	14.797	15
.	15205	15206	u	.	14.797	15
