orth	charde	charad	cat	lem	pag	linea
βραχίονος	8073	8082	a	βραχίων	14.723	6
τῇ	8155	8157	d	ὁ	14.723	7
ἑτέρᾳ	8158	8163	a	ἕτερος	14.723	7
κεφαλῇ	8164	8170	n	κεφαλή	14.723	7
κατ	8171	8174	r	κατά	14.723	7
ἄρθρον	8176	8182	n	ἄρθρον	14.723	7
.	8182	8183	u	.	14.723	7
τρισὶ	8184	8189	a	τρεῖς	14.723	7
μὲν	8190	8193	d	μέν	14.723	7
γὰρ	8194	8197	d	γάρ	14.723	7
ἑαυτοῦ	8198	8204	p	ἑαυτοῦ	14.723	7
κονδύλοις	8205	8214	a	κόνδυλος	14.723	7
εἰς	8287	8290	a	εἰς	14.723	8
τὴν	8291	8294	l	ὁ	14.723	8
σιγματοειδῆ	8295	8306	a	σιγματοειδής	14.723	8
τοῦ	8307	8310	l	ὁ	14.723	8
πήχεος	8311	8317	n	πῆχυς	14.723	8
ἀναγλυφὴν	8318	8327	n	ἀναγλυφή	14.723	8
ἐναρμόζεται	8328	8339	v	ἐναρμόζω	14.723	8
ὁ	8412	8413	l	ὁ	14.723	9
βραχίων	8414	8421	a	βράχιος	14.723	9
.	8421	8422	u	.	14.723	9
τῷ	8423	8425	l	ὁ	14.723	9
δὲ	8426	8428	d	δέ	14.723	9
τετάρτῳ	8429	8436	a	τέταρτος	14.723	9
κονδύλῳ	8437	8444	n	κόνδυλος	14.723	9
ὡς	8445	8447	d	ὡς	14.723	9
περὶ	8448	8452	r	περί	14.723	9
κνώδακα	8453	8460	n	κνώδαξ	14.723	9
ἡ	8535	8536	p	ὁ	14.723	10
κερκὶς	8537	8543	n	κερκίς	14.723	10
περιστρέφεται	8544	8557	v	περιστρέφω	14.723	10
.	8557	8558	u	.	14.723	10
καρποῦ	8559	8565	n	καρπός1	14.723	10
δὲ	8566	8568	d	δέ	14.723	10
τὰ	8569	8571	l	ὁ	14.723	10
ὀστᾶ	8572	8576	n	ὀστέον	14.723	10
τρία	8577	8581	n	τρεῖς	14.723	10
μὲν	8582	8585	d	μέν	14.723	10
ὄντα	8586	8590	v	εἰμί	14.723	10
πρὸς	8665	8669	d	πρός	14.723	11
μὲν	8670	8673	d	μέν	14.723	11
ἄλληλα	8674	8680	a	ἀλλήλων	14.723	11
συμφύσει	8681	8689	n	σύμφυσις	14.723	11
δέδενται	8690	8698	v	δέω	14.723	11
πρὸς	8700	8704	d	πρός	14.723	11
δὲ	8705	8707	d	δέ	14.723	11
πῆχυν	8708	8713	n	πῆχυς	14.723	11
καὶ	8714	8717	d	καί	14.723	11
κερκίδα	8792	8799	n	κερκίς	14.723	12
κατ	8800	8803	d	κατά	14.723	12
ἄρθρον	8805	8811	n	ἄρθρον	14.723	12
διήρμοσται	8812	8822	v	διαρμόζω	14.723	12
.	8822	8823	u	.	14.723	12
τὰ	8824	8826	l	ὁ	14.723	12
δὲ	8827	8829	d	δέ	14.723	12
τοῦ	8830	8833	l	ὁ	14.723	12
μετακαρπίου	8834	8845	n	μετακάρπιος	14.723	12
πέντε	8920	8925	a	πέντε	14.723	13
ἐστὶν	8926	8931	v	εἰμί	14.723	13
ἄρθρον	8933	8939	n	ἄρθρον	14.723	13
δὲ	8940	8942	d	δέ	14.723	13
καὶ	8943	8946	d	καί	14.723	13
αὐτὰ	8947	8951	a	αὐτός	14.723	13
ποιεῖ	8952	8957	v	ποιέω	14.723	13
πρὸς	8958	8962	r	πρός	14.723	13
τὰ	8963	8965	l	ὁ	14.723	13
τοῦ	8966	8969	l	ὁ	14.723	13
καρποῦ	8970	8976	n	καρπός	14.723	13
πρὸς	9052	9056	r	πρός	14.723	14
ταῦτα	9057	9062	p	οὗτος	14.723	14
γὰρ	9063	9066	d	γάρ	14.723	14
συμπέφυκε	9067	9076	v	συμφύω	14.723	14
.	9076	9077	u	.	14.723	14
τὰ	9078	9080	l	ὁ	14.723	14
δὲ	9081	9083	d	δέ	14.723	14
τοῦ	9084	9087	l	ὁ	14.723	14
καρποῦ	9088	9094	n	καρπός	14.723	14
πρὸς	9095	9099	r	πρός	14.723	14
μὲν	9174	9177	d	μέν	14.723	15
αὐτὰ	9178	9182	p	αὐτός	14.723	15
καὶ	9183	9186	d	καί	14.723	15
πρὸς	9187	9191	r	πρός	14.723	15
τὰ	9192	9194	l	ὁ	14.723	15
τοῦ	9195	9198	l	ὁ	14.723	15
μετακαρπίου	9199	9210	n	μετακάρπιος	14.723	15
συμφύσει	9211	9219	n	σύμφυσις	14.723	15
συνέχεται	9220	9229	v	συνόχωκα	14.723	15
πρὸς	9305	9309	d	πρός	14.723	16
δὲ	9310	9312	d	δέ	14.723	16
τὰς	9313	9316	l	ὁ	14.723	16
πρώτας	9317	9323	a	πρῶτος	14.723	16
τῶν	9324	9327	l	ὁ	14.723	16
δακτύλων	9328	9336	n	δάκτυλος	14.723	16
σκυταλίδας	9337	9347	n	σκυταλίς	14.723	16
κατ	9348	9351	r	κατά	14.723	16
ἄρθρον	9427	9433	n	ἄρθρον	14.723	17
συμβάλλονται	9434	9446	v	συμβάλλω	14.723	17
.	9446	9447	u	.	14.723	17
δακτύλων	9448	9456	n	δάκτυλος	14.723	17
δὲ	9457	9459	d	δέ	14.723	17
σκυταλίδες	9460	9470	n	σκυταλίς	14.723	17
μὲν	9471	9474	d	μέν	14.723	17
καθ	9475	9478	d	κατά	14.723	17
ἕκαστον	9554	9561	a	ἕκαστος	14.723	18
τρεῖς	9562	9567	a	τρεῖς	14.723	18
κατ	9569	9572	d	κατά	14.723	18
ἄρθρον	9574	9580	n	ἄρθρον	14.723	18
δὲ	9581	9583	d	δέ	14.723	18
ἡ	9584	9585	p	ὁ	14.723	18
σύνθεσις	9586	9594	a	σύνθεσις	14.723	18
αὐτῶν	9595	9600	p	αὐτός	14.723	18
.	9600	9601	u	.	14.723	18
μηροῦ	9602	9607	n	μηρός	14.723	18
δὲ	9608	9610	d	δέ	14.723	18
ἓν	9742	9744	d	εἷς	14.724	1
μὲν	9745	9748	d	μέν	14.724	1
ὀστοῦν	9749	9755	v	ὀστέον	14.724	1
.	9755	9756	u	.	14.724	1
συμβάλλει	9757	9766	v	συμβάλλω	14.724	1
δὲ	9767	9769	d	δέ	14.724	1
ἐπικεκαμμένῃ	9770	9782	v	ἐπικάπτω	14.724	1
μετρίως	9783	9790	d	μέτριος	14.724	1
τῇ	9791	9793	d	ὁ	14.724	1
κεφαλῇ	9794	9800	n	κεφαλή	14.724	1
αὐτοῦ	9873	9878	a	αὐτός	14.724	2
εἰς	9879	9882	v	εἰς	14.724	2
βαθεῖαν	9883	9890	a	βαθύς	14.724	2
κοτύλην	9891	9898	n	κοτύλη	14.724	2
τοῦ	9899	9902	a	ὁ	14.724	2
ἰσχίου	9903	9909	a	ἰσχίον	14.724	2
καὶ	9910	9913	d	καί	14.724	2
νεύρῳ	9914	9919	n	νεῦρος	14.724	2
ἀπήρτηται	9992	10001	v	ἀπαρτάω	14.724	3
ἐκφυομένῳ	10002	10011	v	ἐκφύω	14.724	3
ἐκ	10012	10014	v	ἐκ	14.724	3
μέσης	10015	10020	a	μέσος	14.724	3
τῆς	10021	10024	p	ὁ	14.724	3
κοτύλης	10025	10032	n	κοτύλη	14.724	3
καὶ	10033	10036	d	καί	14.724	3
ἐμφυομένῳ	10037	10046	v	ἐμφύω	14.724	3
εἰς	10119	10122	v	εἰς	14.724	4
μέσην	10123	10128	n	μέσος	14.724	4
τὴν	10129	10132	l	ὁ	14.724	4
κεφαλὴν	10133	10140	n	κεφαλή	14.724	4
τοῦ	10141	10144	l	ὁ	14.724	4
μηροῦ	10145	10150	n	μηρός	14.724	4
.	10150	10151	u	.	14.724	4
τὰ	10152	10154	l	ὁ	14.724	4
δὲ	10155	10157	d	δέ	14.724	4
ἰσχία	10158	10163	n	ἰσχίον	14.724	4
δύο	10164	10167	a	δύο	14.724	4
ὄντα	10240	10244	v	εἰμί	14.724	5
ὀστᾶ	10245	10249	n	ὀστέον	14.724	5
ἐκ	10251	10253	d	ἐκ	14.724	5
μὲν	10254	10257	d	μέν	14.724	5
τῶν	10258	10261	l	ὁ	14.724	5
ὄπισθεν	10262	10269	d	ὄπισθεν	14.724	5
κατὰ	10270	10274	d	κατά	14.724	5
σύμφυσιν	10275	10283	n	σύμφυσις	14.724	5
παράκεινται	10284	10295	v	παράκειμαι	14.724	5
τῷ	10368	10370	l	ὁ	14.724	6
ἱερῷ	10371	10375	n	ἱερός	14.724	6
ὀστῷ	10376	10380	n	ὀστός	14.724	6
ἐκ	10382	10384	d	ἐκ	14.724	6
δὲ	10385	10387	d	δέ	14.724	6
τῶν	10388	10391	l	ὁ	14.724	6
ἔμπροσθεν	10392	10401	d	ἔμπροσθεν	14.724	6
ἀλλήλοις	10402	10410	p	ἀλλήλων	14.724	6
ἔνθα	10412	10416	d	ἔνθα	14.724	6
καὶ	10489	10492	d	καί	14.724	7
ἥβης	10493	10497	n	ἥβη	14.724	7
ὀστᾶ	10498	10502	n	ὀστέον	14.724	7
καλεῖται	10503	10511	v	καλέω	14.724	7
.	10511	10512	u	.	14.724	7
κνήμης	10513	10519	n	κνήμη	14.724	7
δὲ	10520	10522	d	δέ	14.724	7
ἑκατέρας	10523	10531	a	ἑκάτερος	14.724	7
δύο	10533	10536	a	δύο	14.724	7
μὲν	10537	10540	d	μέν	14.724	7
τὰ	10541	10543	l	ὁ	14.724	7
ὀστᾶ	10616	10620	n	ὀστέον	14.724	8
τότε	10622	10626	d	τότε	14.724	8
τῆς	10627	10630	l	ὁ	14.724	8
κνήμης	10631	10637	n	κνήμη	14.724	8
καὶ	10638	10641	d	καί	14.724	8
τὸ	10642	10644	l	ὁ	14.724	8
τῆς	10645	10648	l	ὁ	14.724	8
περόνης	10649	10656	n	περόνη	14.724	8
.	10656	10657	u	.	14.724	8
οὐκ	10658	10661	d	οὐ	14.724	8
ἐξικνεῖται	10662	10672	v	ἐξικνέομαι	14.724	8
δὲ	10673	10675	d	δέ	14.724	8
ἡ	10748	10749	l	ὁ	14.724	9
περόνη	10750	10756	n	περόνη	14.724	9
πρὸς	10757	10761	d	πρός	14.724	9
τὸ	10762	10764	l	ὁ	14.724	9
κατὰ	10765	10769	r	κατά	14.724	9
γόνυ	10770	10774	n	γόνυ	14.724	9
ἄρθρον	10775	10781	n	ἄρθρον	14.724	9
ἀλλὰ	10783	10787	d	ἀλλά	14.724	9
μόνον	10788	10793	a	μόνος	14.724	9
τὸ	10794	10796	l	ὁ	14.724	9
τῆς	10797	10800	a	ὁ	14.724	9
κνήμης	10875	10881	n	κνήμη	14.724	10
ἄκρον	10882	10887	a	ἄκρον	14.724	10
τέσσαρας	10889	10897	a	τέσσαρες	14.724	10
ἔχον	10898	10902	v	ἔχω	14.724	10
ἐν	10903	10905	a	ἐν	14.724	10
αὐτῷ	10906	10910	a	αὐτός	14.724	10
ἐπιπολαίους	10911	10922	a	ἐπιπόλαιος	14.724	10
τύπους	10923	10929	n	τύπος	14.724	10
εἰς	11005	11008	v	εἰς	14.724	11
οὓς	11009	11012	p	ὅς	14.724	11
ὑποδέχεται	11013	11023	v	ὑποδέχομαι	14.724	11
τοὺς	11024	11028	p	ὁ	14.724	11
τοῦ	11029	11032	l	ὁ	14.724	11
μηροῦ	11033	11038	n	μηρός	14.724	11
κονδύλους	11039	11048	a	κόνδυλος	14.724	11
δύο	11049	11052	a	δύο	14.724	11
ὄντας	11053	11058	v	εἰμί	14.724	11
.	11058	11059	u	.	14.724	11
ἐπίκειται	11134	11143	v	ἐπίκειμαι	14.724	12
δὲ	11144	11146	d	δέ	14.724	12
αὐτοῖς	11147	11153	p	αὐτός	14.724	12
ἡ	11154	11155	p	ὁ	14.724	12
ἐπιγονατὶς	11156	11166	v	ἐπιγονατίς	14.724	12
ἐκ	11168	11170	d	ἐκ	14.724	12
τῶν	11171	11174	l	ὁ	14.724	12
ἔμπροσθεν	11175	11184	d	ἔμπροσθεν	14.724	12
ὀστάριον	11185	11193	a	ὀστάριον	14.724	12
στρογγύλον	11268	11278	a	στρογγύλος	14.724	13
ὑπόπλατυ	11280	11288	a	ὑπόπλατος	14.724	13
οἷον	11289	11293	a	οἷος	14.724	13
ἀσπιδίσκιον	11294	11305	a	ἀσπιδίσκιος	14.724	13
συνέχον	11306	11313	v	συνέχω	14.724	13
αὐτῶν	11314	11319	a	αὐτός	14.724	13
τὴν	11394	11397	l	ὁ	14.724	14
συμβολὴν	11398	11406	n	συμβολή	14.724	14
διὰ	11408	11411	r	διά	14.724	14
τὸ	11412	11414	l	ὁ	14.724	14
ἐπιπολαίως	11415	11425	d	ἐπιπόλαιος	14.724	14
συνηρθρῶσθαι	11426	11438	v	συναρθρόω	14.724	14
.	11438	11439	u	.	14.724	14
τῆς	11440	11443	l	ὁ	14.724	14
δὲ	11444	11446	d	δέ	14.724	14
περόνης	11521	11528	n	περόνη	14.724	15
τὸ	11529	11531	l	ὁ	14.724	15
μὲν	11532	11535	d	μέν	14.724	15
ἄνω	11536	11539	d	ἄνω	14.724	15
ἄκρον	11540	11545	n	ἄκρος	14.724	15
συμπέφυκε	11546	11555	v	συμφύω	14.724	15
κατὰ	11556	11560	r	κατά	14.724	15
τοῦ	11561	11564	l	ὁ	14.724	15
ἀντικνημίου	11565	11576	a	ἀντικνήμιος	14.724	15
ὑπὸ	11651	11654	r	ὑπό	14.724	16
τὴν	11655	11658	l	ὁ	14.724	16
ἐπίφυσιν	11659	11667	n	ἐπίφυσις	14.724	16
κατὰ	11669	11673	r	κατά	14.724	16
δὲ	11674	11676	d	δέ	14.724	16
τὰ	11677	11679	l	ὁ	14.724	16
σφυρὰ	11680	11685	n	σφυρόν	14.724	16
ἐπὶ	11686	11689	r	ἐπί	14.724	16
πέρατα	11690	11696	n	πέρας	14.724	16
τοῦ	11697	11700	l	ὁ	14.724	16
ἀντικνημίου	11701	11712	a	ἀντικνήμιος	14.724	16
καὶ	11787	11790	d	καί	14.724	17
τῆς	11791	11794	l	ὁ	14.724	17
περόνης	11795	11802	n	περόνη	14.724	17
πρὸς	11804	11808	d	πρός	14.724	17
μὲν	11809	11812	d	μέν	14.724	17
ἄλληλα	11813	11819	a	ἀλλήλων	14.724	17
συνδεῖται	11820	11829	v	συνδέω	14.724	17
νευροχονδρώδει	11830	11844	v	νευροχονδρός	14.724	17
δεσμῷ	11919	11924	n	δεσμός	14.724	18
.	11924	11925	u	.	14.724	18
ἐπιβέβηκε	11926	11935	v	ἐπιβαίνω	14.724	18
δὲ	11936	11938	d	δέ	14.724	18
τῷ	11939	11941	l	ὁ	14.724	18
ἀστραγάλῳ	11942	11951	n	ἀστράγαλος	14.724	18
ἐντὸς	11953	11958	d	ἐντός	14.724	18
αὐτοῦ	12033	12038	p	αὐτός	14.724	19
συνέχον	12039	12046	v	συνέχω	14.724	19
τὰ	12047	12049	l	ὁ	14.724	19
ὀστᾶ	12050	12054	n	ὀστέον	14.724	19
.	12054	12055	u	.	14.724	19
ὁ	12056	12057	l	ὁ	14.724	19
δὲ	12058	12060	d	δέ	14.724	19
ἀστράγαλος	12061	12071	n	ἀστράγαλος	14.724	19
κατὰ	12072	12076	r	κατά	14.724	19
μῆκος	12077	12082	n	μῆκος	14.724	19
τοῦ	12083	12086	l	ὁ	14.724	19
ποδὸς	12216	12221	n	πούς	14.725	1
κείμενος	12222	12230	v	κεῖμαι	14.725	1
τῇ	12231	12233	d	ὁ	14.725	1
μὲν	12234	12237	d	μέν	14.725	1
περόνῃ	12238	12244	v	περόνη	14.725	1
ἐπιβέβηκε	12245	12254	v	ἐπιβαίνω	14.725	1
καὶ	12255	12258	d	καί	14.725	1
συνήρμοσται	12259	12270	v	συναρμόζω	14.725	1
ἀκινήτως	12343	12351	d	ἀκίνητος	14.725	2
.	12351	12352	u	.	14.725	2
τοῖς	12353	12357	l	ὁ	14.725	2
δὲ	12358	12360	d	δέ	14.725	2
τῆς	12361	12364	l	ὁ	14.725	2
κνήμης	12365	12371	n	κνήμη	14.725	2
ὀστοῖς	12372	12378	n	ὀστός	14.725	2
καὶ	12379	12382	d	καί	14.725	2
τῷ	12383	12385	l	ὁ	14.725	2
σκαφοειδεῖ	12386	12396	a	σκαφοειδής	14.725	2
κατὰ	12397	12401	r	κατά	14.725	2
τὰ	12474	12476	l	ὁ	14.725	3
ἐμπρόσθια	12477	12486	a	ἐμπρόσθιος	14.725	3
αὐτοῦ	12487	12492	a	αὐτός	14.725	3
μέρη	12493	12497	n	μέρος	14.725	3
συμβάλλει	12498	12507	v	συμβάλλω	14.725	3
κατὰ	12508	12512	r	κατά	14.725	3
ἄρθρον	12513	12519	n	ἄρθρον	14.725	3
.	12519	12520	u	.	14.725	3
τὸ	12521	12523	l	ὁ	14.725	3
δὲ	12596	12598	d	δέ	14.725	4
σκαφοειδὲς	12599	12609	a	σκαφοειδής	14.725	4
καθὰ	12610	12614	a	καθά	14.725	4
μὲν	12615	12618	d	μέν	14.725	4
συμβάλλει	12619	12628	v	συμβάλλω	14.725	4
τῷ	12629	12631	l	ὁ	14.725	4
ἀστραγάλῳ	12632	12641	a	ἀστράγαλος	14.725	4
κεκοίλωται	12642	12652	v	κοιλόω	14.725	4
ὡς	12726	12728	d	ὡς	14.725	5
σκαφοειδὲς	12729	12739	a	σκαφοειδής	14.725	5
δοκεῖν	12740	12746	v	δοκέω	14.725	5
εἶναι	12747	12752	v	εἰμί	14.725	5
.	12752	12753	u	.	14.725	5
ἐκ	12754	12756	r	ἐκ	14.725	5
δὲ	12757	12759	d	δέ	14.725	5
τοῦ	12760	12763	l	ὁ	14.725	5
ἀντικειμένου	12764	12776	v	ἀντίκειμαι	14.725	5
κυρτὸν	12849	12855	a	κυρτός	14.725	6
ὂν	12856	12858	v	εἰμί	14.725	6
ἔχει	12859	12863	v	ἔχω	14.725	6
τρίβους	12864	12871	v	τρίβος	14.725	6
τρεῖς	12872	12877	a	τρεῖς	14.725	6
αἷς	12879	12882	p	ὅς	14.725	6
δέχεται	12883	12890	v	δέχομαι	14.725	6
τὰ	12891	12893	l	ὁ	14.725	6
χαλκοειδῆ	12894	12903	a	χαλκοειδής	14.725	6
ὀστᾶ	12976	12980	n	ὀστέον	14.725	7
τρία	12981	12985	a	τρεῖς	14.725	7
ὄντα	12986	12990	v	εἰμί	14.725	7
τὸ	12992	12994	l	ὁ	14.725	7
δὲ	12995	12997	d	δέ	14.725	7
κυβοειδὲς	12998	13007	a	κυβοειδής	14.725	7
ἔξωθεν	13008	13014	d	ἔξωθεν	14.725	7
μὲν	13015	13018	d	μέν	14.725	7
τὴν	13019	13022	l	ὁ	14.725	7
θέσιν	13023	13028	n	θέσις	14.725	7
ἔχει	13101	13105	v	ἔχω	14.725	8
συνήρθρωται	13107	13118	v	συναρθρόω	14.725	8
δὲ	13119	13121	d	δέ	14.725	8
πρὸς	13122	13126	d	πρός	14.725	8
τὸ	13127	13129	l	ὁ	14.725	8
σκαφοειδὲς	13130	13140	a	σκαφοειδής	14.725	8
καὶ	13141	13144	d	καί	14.725	8
τὴν	13145	13148	l	ὁ	14.725	8
πτέρναν	13149	13156	n	πτέρνα	14.725	8
.	13156	13157	u	.	14.725	8
ἔχει	13230	13234	v	ἔχω	14.725	9
δὲ	13235	13237	c	δέ	14.725	9
καὶ	13238	13241	c	καί	14.725	9
ἔκφυσιν	13242	13249	v	ἔκφυσις	14.725	9
ἐκ	13250	13252	r	ἐκ	14.725	9
τῶν	13253	13256	l	ὁ	14.725	9
κάτω	13257	13261	d	κάτω	14.725	9
εἰς	13262	13265	r	εἰς	14.725	9
τὸ	13266	13268	l	ὁ	14.725	9
ἔμπροσθεν	13269	13278	r	ἔμπροσθεν	14.725	9
ὑφ	13280	13282	r	ὑπό	14.725	9
ἣν	13284	13286	p	ὅς	14.725	9
ὑπελήλυθε	13361	13370	v	ὑπέρχομαι	14.725	10
τοῦ	13371	13374	l	ὁ	14.725	10
ταρσοῦ	13375	13381	v	ταρσός	14.725	10
τὸ	13382	13384	l	ὁ	14.725	10
ὀστοῦν	13385	13391	v	ὀστός	14.725	10
πρὸς	13393	13397	r	πρός	14.725	10
τὸ	13398	13400	l	ὁ	14.725	10
ἀνέχειν	13401	13408	v	ἀνέχω	14.725	10
αὐτό	13409	13413	p	αὐτός	14.725	10
.	13413	13414	u	.	14.725	10
εἶτα	13489	13493	d	εἶτα	14.725	11
τὸ	13494	13496	l	ὁ	14.725	11
καλούμενον	13497	13507	v	καλέω	14.725	11
πεδίον	13508	13514	n	πεδίον	14.725	11
ἐκ	13515	13517	d	ἐκ	14.725	11
πέντε	13518	13523	a	πέντε	14.725	11
καὶ	13524	13527	d	καί	14.725	11
αὐτὸ	13528	13532	a	αὐτός	14.725	11
συγκείμενον	13533	13544	v	σύγκειμαι	14.725	11
ὀστῶν	13619	13624	v	ὀστέον	14.725	12
εἶτα	13626	13630	d	εἶτα	14.725	12
ἐφεξῆς	13631	13637	d	ἐφεξῆς	14.725	12
εἰσιν	13638	13643	v	εἰμί	14.725	12
οἱ	13644	13646	a	ὁ	14.725	12
πέντε	13647	13652	a	πέντε	14.725	12
δάκτυλοι	13653	13661	n	δάκτυλος	14.725	12
τοῦ	13662	13665	a	ὁ	14.725	12
ποδὸς	13666	13671	n	πούς	14.725	12
ἐκ	13673	13675	d	ἐκ	14.725	12
τριῶν	13750	13755	a	τρεῖς	14.725	13
ἅπαντες	13756	13763	a	ἅπας	14.725	13
φαλάγγων	13764	13772	n	φάλαγξ	14.725	13
ὁμοίως	13774	13780	d	ὅμοιος	14.725	13
τοῖς	13781	13785	p	ὁ	14.725	13
κατὰ	13786	13790	d	κατά	14.725	13
τὰς	13791	13794	l	ὁ	14.725	13
χεῖρας	13795	13801	n	χείρ	14.725	13
συγκείμενοι	13802	13813	v	σύγκειμαι	14.725	13
πλὴν	13888	13892	a	πλήν	14.725	14
τοῦ	13893	13896	a	ὁ	14.725	14
μεγάλου	13897	13904	a	μέγας	14.725	14
μόνος	13906	13911	a	μόνος	14.725	14
γὰρ	13912	13915	d	γάρ	14.725	14
αὐτὸς	13916	13921	p	αὐτός	14.725	14
ἐκ	13922	13924	r	ἐκ	14.725	14
δύο	13925	13928	a	δύο	14.725	14
ἐγένετο	13929	13936	v	γίγνομαι	14.725	14
.	13936	13937	u	.	14.725	14
συνάγουσι	14012	14021	v	συνάγω	14.725	15
δὲ	14022	14024	d	δέ	14.725	15
τὰς	14025	14028	l	ὁ	14.725	15
μὲν	14029	14032	d	μέν	14.725	15
τούτων	14033	14039	p	οὗτος	14.725	15
διαρθρώσεις	14040	14051	n	διάρθρωσις	14.725	15
ὑμενώδεις	14052	14061	a	ὑμενώδης	14.725	15
τινὲς	14062	14067	p	τις	14.725	15
σύνδεσμοι	14142	14151	n	σύνδεσμος	14.725	16
τὰς	14153	14156	l	ὁ	14.725	16
δὲ	14157	14159	d	δέ	14.725	16
κατὰ	14160	14164	d	κατά	14.725	16
τὸν	14165	14168	l	ὁ	14.725	16
ἀστράγαλόν	14169	14179	n	ἀστράγαλος	14.725	16
τε	14180	14182	d	τε	14.725	16
καὶ	14183	14186	d	καί	14.725	16
τὴν	14187	14190	l	ὁ	14.725	16
πτέρναν	14191	14198	n	πτέρνα	14.725	16
ἰσχυροί	14273	14280	a	ἰσχυρός	14.725	17
τε	14281	14283	d	τε	14.725	17
πάνυ	14284	14288	d	πάνυ	14.725	17
καί	14289	14292	d	καί	14.725	17
τινες	14293	14298	p	τις	14.725	17
ἐξ	14299	14301	d	ἐκ	14.725	17
αὐτῶν	14302	14307	a	αὐτός	14.725	17
στρογγύλοι	14308	14318	a	στρογγύλος	14.725	17
τε	14319	14321	d	τε	14.725	17
ἅμα	14322	14325	d	ἅμα	14.725	17
καὶ	14326	14329	c	καί	14.725	17
νευροχονδρώδεις	14330	14345	a	νευροχονδρώδης	14.725	17
.	14345	14346	u	.	14.725	17
