orth	charde	charad	cat	lem	pag	linea
τὰ	8633	8635	l	ὁ	14.784	6
δὲ	8636	8638	c	δέ	14.784	6
πτερύγια	8639	8647	a	πτερύγιον	14.784	6
καὶ	8648	8651	c	καί	14.784	6
τὰς	8652	8655	l	ὁ	14.784	6
ἐγκανθίδας	8656	8666	a	ἐγκανθίδεια	14.784	6
ἢ	8739	8740	c	ἤ	14.784	7
λίνῳ	8741	8745	n	λίνον	14.784	7
ἀνατείναντες	8746	8758	v	ἀνατείνω	14.784	7
ἢ	8760	8761	c	ἤ	14.784	7
ἀγκίστρῳ	8762	8770	n	ἄγκιστρον	14.784	7
.	8770	8771	u	.	14.784	7
τὰ	8772	8774	l	ὁ	14.784	7
δὲ	8775	8777	d	δέ	14.784	7
ὑποχύματα	8778	8787	n	ὑπόχυμα	14.784	7
κατάγομεν	8860	8869	v	κατάγω	14.784	8
παρακεντοῦντες	8871	8885	v	παρακεντέω	14.784	8
περὶ	8886	8890	r	περί	14.784	8
τὴν	8891	8894	l	ὁ	14.784	8
ἴριν	8895	8899	n	ἴρις	14.784	8
ἐκ	8901	8903	r	ἐκ	14.784	8
τοῦ	8904	8907	l	ὁ	14.784	8
πρὸς	8908	8912	r	πρός	14.784	8
τῷ	8913	8915	l	ὁ	14.784	8
μικρῷ	8988	8993	a	μικρός	14.784	9
κανθῷ	8994	8999	n	κάνθος	14.784	9
μέρους	9000	9006	n	μέρος	14.784	9
μέχρι	9007	9012	n	μέχρι	14.784	9
κενεμβατήσει	9013	9025	v	κενεμβατέω	14.784	9
καὶ	9026	9029	d	καί	14.784	9
παρακεντήσει	9030	9042	v	παρακεντέω	14.784	9
εἶτα	9118	9122	d	εἶτα	14.784	10
πλαγιάζοντες	9123	9135	v	πλαγιάζω	14.784	10
ἐπὶ	9136	9139	r	ἐπί	14.784	10
τὴν	9140	9143	d	ὁ	14.784	10
ἴριν	9144	9148	n	ἴρις	14.784	10
τῷ	9149	9151	p	ὁ	14.784	10
ἄκρῳ	9152	9156	a	ἄκρος	14.784	10
αὐτοῦ	9157	9162	p	αὐτός	14.784	10
τὸ	9163	9165	l	ὁ	14.784	10
συνεστὸς	9166	9174	v	συνίστης	14.784	10
κατὰ	9249	9253	d	κατά	14.784	11
τὴν	9254	9257	l	ὁ	14.784	11
κόρην	9258	9263	v	κόρη	14.784	11
ὑγρὸν	9264	9269	a	ὑγρός	14.784	11
κατάγομεν	9270	9279	v	κατάγω	14.784	11
ξύοντες	9280	9287	v	σύ	14.784	11
καὶ	9288	9291	d	καί	14.784	11
σφίγγοντες	9292	9302	v	σφίγγω	14.784	11
ὥστε	9378	9382	d	ὥστε	14.784	12
μὴ	9383	9385	d	μή	14.784	12
ἀναβλέψαι	9386	9395	v	ἀναβλέπω	14.784	12
.	9395	9396	u	.	14.784	12
τὸ	9397	9399	l	ὁ	14.784	12
δὲ	9400	9402	c	δέ	14.784	12
ῥεῦμα	9403	9408	n	ῥεῦμα	14.784	12
ἵστησιν	9409	9416	n	ἵστημι	14.784	12
ὑποσπαθισμός	9417	9429	n	ὑποσπαθισμός	14.784	12
τε	9504	9506	d	τε	14.784	13
καὶ	9507	9510	c	καί	14.784	13
περισκυθισμὸς	9511	9524	n	περισκυθισμός	14.784	13
καὶ	9525	9528	c	καί	14.784	13
ἀγγειολογία	9529	9540	n	ἀγγειολογία	14.784	13
.	9540	9541	u	.	14.784	13
ὁ	9542	9543	l	ὁ	14.784	13
μὲν	9544	9547	d	μέν	14.784	13
οὖν	9548	9551	d	οὖν	14.784	13
ὑποσπαθισμὸς	9626	9638	n	ὑποσπαθισμός	14.784	14
γίνεται	9639	9646	v	γίγνομαι	14.784	14
τριῶν	9647	9652	a	τρεῖς	14.784	14
διαιρέσεων	9653	9663	n	διαίρεσις	14.784	14
ὑπὲρ	9664	9668	r	ὑπέρ	14.784	14
μετώπου	9669	9676	n	μέτωπον	14.784	14
διδομένων	9677	9686	v	δίδωμι	14.784	14
εἶτα	9762	9766	d	εἶτα	14.784	15
τῆς	9767	9770	d	ὁ	14.784	15
σπαθομήλης	9771	9781	n	σπαθομήλης	14.784	15
διεκβαλλομένης	9782	9796	v	διεκβάλλω	14.784	15
διὰ	9797	9800	r	διά	14.784	15
τῶν	9801	9804	l	ὁ	14.784	15
μεταξὺ	9805	9811	d	μεταξύ	14.784	15
σωμάτων	9886	9893	n	σῶμα	14.784	16
.	9893	9894	u	.	14.784	16
ὁ	9895	9896	l	ὁ	14.784	16
δὲ	9897	9899	d	δέ	14.784	16
περισκυθισμὸς	9900	9913	n	περισκυθισμός	14.784	16
τοιοῦτός	9914	9922	a	τοιοῦτος	14.784	16
ἐστι	9923	9927	v	εἰμί	14.784	16
διαιρεῖται	9929	9939	v	διαιρέω	14.784	16
ἐπὶ	10014	10017	r	ἐπί	14.784	17
ἐγκαρσίαις	10018	10028	n	ἐγκάρσιος	14.784	17
διαιρέσεσι	10029	10039	n	διαίρεσις	14.784	17
τὸ	10040	10042	l	ὁ	14.784	17
μέτωπον	10043	10050	n	μέτωπον	14.784	17
οἷον	10052	10056	a	οἷος	14.784	17
στεφανιαία	10057	10067	a	στεφανιαῖος	14.784	17
.	10067	10068	u	.	14.784	17
καθ	10143	10146	r	κατά	14.784	18
ἕτερον	10148	10154	a	ἕτερος	14.784	18
δὲ	10155	10157	d	δέ	14.784	18
μέρος	10158	10163	n	μέρος	14.784	18
αὐτῆς	10164	10169	a	αὐτός	14.784	18
μικρὸν	10171	10177	a	μικρός	14.784	18
ἀνωτέρω	10178	10185	a	ἀνωτέρω	14.784	18
τῶν	10186	10189	p	ὁ	14.784	18
κροτάφων	10190	10198	n	κρόταφος	14.784	18
ἀφαιρεῖταί	10273	10283	v	ἀφαιρέω	14.784	19
τινα	10284	10288	a	τις	14.784	19
τρίγωνα	10289	10296	a	τρίγωνος	14.784	19
ἐοικότα	10298	10305	v	ἔοικα	14.784	19
τὸ	10306	10308	l	ὁ	14.784	19
σχῆμα	10309	10314	n	σχῆμα	14.784	19
τῷ	10315	10317	l	ὁ	14.784	19
δ	10318	10319	n	—	14.784	19
στοιχείῳ	10394	10402	a	στοιχεῖον	14.784	20
.	10402	10403	u	.	14.784	20
ἡ	10404	10405	l	ὁ	14.784	20
δὲ	10406	10408	d	δέ	14.784	20
ἀγγειολογία	10409	10420	n	ἀγγειολογία	14.784	20
ἐπιτελεῖται	10421	10432	v	ἐπιτελέω	14.784	20
τῶν	10433	10436	l	ὁ	14.784	20
κεκρυμμένων	10437	10448	v	κρύπτω	14.784	20
ἀγγείων	10578	10585	n	ἀγγεῖον	14.785	1
ἀπὸ	10586	10589	r	ἀπό	14.785	1
κροτάφου	10590	10598	n	κρόταφος	14.785	1
ἐπὶ	10599	10602	r	ἐπί	14.785	1
κρόταφον	10603	10611	n	κρόταφος	14.785	1
διαιρουμένων	10612	10624	v	διαιρέω	14.785	1
εἰς	10625	10628	v	εἰς	14.785	1
βάθος	10629	10634	n	βάθος	14.785	1
.	10634	10635	u	.	14.785	1
τὴν	10708	10711	l	ὁ	14.785	2
δὲ	10712	10714	d	δέ	14.785	2
τῶν	10715	10718	l	ὁ	14.785	2
βλεφάρων	10719	10727	n	βλέφαρον	14.785	2
λιθίασιν	10728	10736	v	λίθιος	14.785	2
ἰώμεθα	10737	10743	v	ἴομαι	14.785	2
διαιροῦντες	10744	10755	v	διαιρέω	14.785	2
τὸ	10828	10830	l	ὁ	14.785	3
βλέφαρον	10831	10839	n	βλέφαρον	14.785	3
ἐπὶ	10840	10843	d	ἐπί	14.785	3
πολὺ	10844	10848	a	πολύς	14.785	3
καὶ	10849	10852	d	καί	14.785	3
κομιζόμενοι	10853	10864	v	κομίζω	14.785	3
τὸν	10865	10868	l	ὁ	14.785	3
λίθον	10869	10874	n	λίθος	14.785	3
ἀσκύλτως	10875	10883	d	ἄσκυλτος	14.785	3
.	10883	10884	u	.	14.785	3
τὰ	10957	10959	l	ὁ	14.785	4
δὲ	10960	10962	d	δέ	14.785	4
συμπεφυκότα	10963	10974	v	συμφύω	14.785	4
βλέφαρα	10975	10982	n	βλέφαρον	14.785	4
ἀναπτύξαντες	10983	10995	v	ἀναπτύσσω	14.785	4
σμίλῃ	10996	11001	v	σμίλος	14.785	4
διαστέλλομεν	11002	11014	v	διαστέλλω	14.785	4
τιλτοῖς	11087	11094	v	τιλτός	14.785	5
ξυροῖς	11095	11101	n	ξυρός	14.785	5
τοὺς	11102	11106	l	ὁ	14.785	5
δὲ	11107	11109	n	δέ	14.785	5
αἰγίλωπας	11110	11119	n	αἰγίλωψ	14.785	5
περιαιροῦντες	11120	11133	v	περιαιρέω	14.785	5
μέχρι	11134	11139	n	μέχρι	14.785	5
ὀστοῦ	11212	11217	n	ὀστός	14.785	6
καυτῆρσι	11218	11226	n	καυτήρ	14.785	6
διακαίομεν	11227	11237	v	διακαίω	14.785	6
.	11237	11238	u	.	14.785	6
εἰσὶ	11239	11243	v	εἰμί	14.785	6
δὲ	11244	11246	d	δέ	14.785	6
οἳ	11247	11249	p	ὅς	14.785	6
ἀντὶ	11250	11254	r	ἀντί	14.785	6
καυστηρίου	11255	11265	a	καυστήριον	14.785	6
κεφαλοτρεπάνῳ	11338	11351	a	κεφαλοτρέπανος	14.785	7
τιτρῶσι	11352	11359	v	τιτρώσις	14.785	7
τὸ	11360	11362	l	ὁ	14.785	7
ὀστοῦν	11363	11369	v	ὀστός	14.785	7
ὡς	11371	11373	d	ὡς	14.785	7
ἐπὶ	11374	11377	r	ἐπί	14.785	7
τὴν	11378	11381	l	ὁ	14.785	7
ῥῖνα	11382	11386	n	ῥίς	14.785	7
.	11386	11387	u	.	14.785	7
τὰ	11460	11462	l	ὁ	14.785	8
δὲ	11463	11465	d	δέ	14.785	8
ἐν	11466	11468	d	ἐν	14.785	8
ῥινὶ	11469	11473	n	ῥίς	14.785	8
συνιστάμενα	11474	11485	v	συνίστημι	14.785	8
πολύποδας	11487	11496	n	πολύπους	14.785	8
μὲν	11497	11500	d	μέν	14.785	8
περιαιροῦμεν	11501	11513	v	περιαιρέω	14.785	8
στενῷ	11586	11591	a	στενός	14.785	9
σμιλαρίῳ	11592	11600	n	σμιλάριον	14.785	9
καὶ	11601	11604	d	καί	14.785	9
ξυστῆρι	11605	11612	n	ξυστήρ	14.785	9
ὕστερον	11613	11620	a	ὕστερος	14.785	9
ἀποξύομεν	11621	11630	v	ἀποξύω	14.785	9
τὰς	11631	11634	l	ὁ	14.785	9
ῥίζας	11635	11640	n	ῥίζα	14.785	9
.	11640	11641	u	.	14.785	9
αἱ	11716	11718	l	ὁ	14.785	10
δὲ	11719	11721	d	δέ	14.785	10
ὄζαιναι	11722	11729	a	ὄζαινος	14.785	10
ὡς	11730	11732	d	ὡς	14.785	10
ἐπὶ	11733	11736	r	ἐπί	14.785	10
τὸ	11737	11739	l	ὁ	14.785	10
πολὺ	11740	11744	a	πολύς	14.785	10
ἀθεράπευτοι	11745	11756	a	ἀθεράπευτος	14.785	10
ἡ	11758	11759	p	ὁ	14.785	10
δὲ	11760	11762	d	δέ	14.785	10
αὐτὴ	11763	11767	p	αὐτός	14.785	10
ἐγχείρησις	11768	11778	n	ἐγχείρησις	14.785	10
καὶ	11853	11856	c	καί	14.785	11
ἐπὶ	11857	11860	r	ἐπί	14.785	11
τούτων	11861	11867	p	οὗτος	14.785	11
.	11867	11868	u	.	14.785	11
τῶν	11869	11872	l	ὁ	14.785	11
δὲ	11873	11875	d	δέ	14.785	11
ἐν	11876	11878	d	ἐν	14.785	11
τῷ	11879	11881	l	ὁ	14.785	11
στόματι	11882	11889	n	στόμα	14.785	11
ἐπουλίδας	11890	11899	n	ἐπουλίς	14.785	11
μὲν	11974	11977	d	μέν	14.785	12
καὶ	11978	11981	d	καί	14.785	12
παρουλίδας	11982	11992	n	παρουλίς	14.785	12
διαιροῦμεν	11993	12003	v	διαιρέω	14.785	12
ὅταν	12005	12009	d	ὅταν	14.785	12
πυοποιήσωμεν	12010	12022	v	πυοποιέω	14.785	12
.	12022	12023	u	.	14.785	12
τὰς	12098	12101	l	ὁ	14.785	13
δὲ	12102	12104	d	δέ	14.785	13
κεχαλασμένας	12105	12117	v	χαλάω	14.785	13
σταφυλὰς	12118	12126	v	σταφυλή	14.785	13
ἀμέτρως	12127	12134	d	ἄμετρος	14.785	13
ἐκτέμνομεν	12135	12145	v	ἐκτέμνω	14.785	13
μυδίῳ	12146	12151	v	μύδιος	14.785	13
λαβόμενοι	12226	12235	v	λαμβάνω	14.785	14
τοὺς	12237	12241	l	ὁ	14.785	14
δὲ	12242	12244	d	δέ	14.785	14
ὀδόντας	12245	12252	v	ὀδών	14.785	14
ἐξαιροῦμεν	12253	12263	v	ἐξαιρέω	14.785	14
περιχαράσσοντες	12264	12279	v	περιχαράσσω	14.785	14
.	12279	12280	u	.	14.785	14
τοὺς	12355	12359	l	ὁ	14.785	15
δὲ	12360	12362	d	δέ	14.785	15
ἐν	12363	12365	r	ἐν	14.785	15
παρισθμίοις	12366	12377	n	παρίσθμιος	14.785	15
ὑπεραίροντας	12378	12390	v	ὑπεραίρω	14.785	15
τὸ	12391	12393	l	ὁ	14.785	15
κατὰ	12394	12398	r	κατά	14.785	15
φύσιν	12399	12404	n	φύσις	14.785	15
ἀδένας	12405	12411	n	ἀδένη	14.785	15
περιαιροῦμεν	12486	12498	v	περιαιρέω	14.785	16
τοῖς	12499	12503	l	ὁ	14.785	16
ἀντιοτόμοις	12504	12515	a	ἀντιότομος	14.785	16
.	12515	12516	u	.	14.785	16
τὰ	12517	12519	l	ὁ	14.785	16
δὲ	12520	12522	d	δέ	14.785	16
ἐν	12523	12525	d	ἐν	14.785	16
τῷ	12526	12528	l	ὁ	14.785	16
τραχήλῳ	12529	12536	a	τράχηλος	14.785	16
στεατώματα	12611	12621	n	στεάτωμα	14.785	17
καὶ	12622	12625	d	καί	14.785	17
χοιράδας	12626	12634	n	χοιράς	14.785	17
διαιροῦντες	12635	12646	v	διαιρέω	14.785	17
τὴν	12647	12650	l	ὁ	14.785	17
ἐπιφάνειαν	12651	12661	n	ἐπιφάνεια	14.785	17
καὶ	12662	12665	d	καί	14.785	17
ἀποδέροντες	12740	12751	v	ἀποδέρων	14.785	18
τοῖς	12752	12756	l	ὁ	14.785	18
δακτύλοις	12757	12766	n	δάκτυλος	14.785	18
λύοντες	12768	12775	v	λύω	14.785	18
τὴν	12776	12779	l	ὁ	14.785	18
πλοκὴν	12780	12786	n	πλοκή	14.785	18
τῶν	12787	12790	l	ὁ	14.785	18
ἀγγείων	12791	12798	v	ἀγγεῖον	14.785	18
κομιζόμεθα	12928	12938	v	κομίζω	14.786	1
.	12938	12939	u	.	14.786	1
τὰ	12940	12942	l	ὁ	14.786	1
δὲ	12943	12945	d	δέ	14.786	1
γαγγλία	12946	12953	n	γαγγλία	14.786	1
ἐν	12954	12956	d	ἐν	14.786	1
τοῖς	12957	12961	l	ὁ	14.786	1
μετακαρπίοις	12962	12974	n	μετακάρπιος	14.786	1
μὲν	12975	12978	d	μέν	14.786	1
ὡς	12979	12981	d	ὡς	14.786	1
ἐπὶ	13054	13057	d	ἐπί	14.786	2
τὸ	13058	13060	l	ὁ	14.786	2
πολὺ	13061	13065	a	πολύς	14.786	2
γίνεται	13066	13073	v	γίγνομαι	14.786	2
καὶ	13074	13077	d	καί	14.786	2
γυναιξὶν	13078	13086	n	γυνή	14.786	2
ἐριουργοῖς	13087	13097	a	ἐριουργός	14.786	2
τὰ	13098	13100	l	ὁ	14.786	2
πλεῖστα	13101	13108	a	πλεῖστος	14.786	2
ἐκθλῶμεν	13109	13117	v	ἐκθλῴσκω	14.786	2
ἃ	13191	13192	p	ὅς	14.786	3
δὴ	13193	13195	d	δή	14.786	3
καὶ	13196	13199	d	καί	14.786	3
κηρώμασιν	13200	13209	n	κήρωμα	14.786	3
ἐκμαλασσόμενα	13210	13223	v	ἐκμαλάσσω	14.786	3
καθίσταται	13224	13234	v	καθίστημι	14.786	3
.	13234	13235	u	.	14.786	3
τὰ	13308	13310	l	ὁ	14.786	4
δὲ	13311	13313	d	δέ	14.786	4
ἐν	13314	13316	r	ἐν	14.786	4
μασχάλαις	13317	13326	n	μασχάλα	14.786	4
φύματα	13327	13333	n	φῦμα	14.786	4
καὶ	13334	13337	c	καί	14.786	4
χοιράδας	13338	13346	n	χοιράς	14.786	4
μετὰ	13347	13351	r	μετά	14.786	4
περιαιρέσεως	13352	13364	n	περιαίρεσις	14.786	4
τέμνομεν	13437	13445	v	τέμνω	14.786	5
.	13445	13446	u	.	14.786	5
ὁμοίως	13447	13453	d	ὅμοιος	14.786	5
δὲ	13454	13456	d	δέ	14.786	5
καὶ	13457	13460	c	καί	14.786	5
τὰς	13461	13464	l	ὁ	14.786	5
ἐν	13465	13467	r	ἐν	14.786	5
βουβῶσι	13468	13475	v	βουβέω	14.786	5
.	13475	13476	u	.	14.786	5
τὰ	13477	13479	l	ὁ	14.786	5
δὲ	13480	13482	d	δέ	14.786	5
ἐν	13483	13485	d	ἐν	14.786	5
μεσοπλευρίῳ	13486	13497	n	μεσοπλεύριος	14.786	5
ἀποστήματα	13570	13580	n	ἀπόστημα	14.786	6
διαιροῦντες	13581	13592	v	διαιρέω	14.786	6
οὐκ	13593	13596	d	οὐ	14.786	6
ἀθρόως	13597	13603	d	ἀθρόος	14.786	6
ποιούμεθα	13604	13613	v	ποιέω	14.786	6
τοῦ	13614	13617	n	ὁ	14.786	6
πύου	13690	13694	n	πύο	14.786	7
τὴν	13695	13698	l	ὁ	14.786	7
ἔκκρισιν	13699	13707	n	ἔκκρισις	14.786	7
ἀλλὰ	13709	13713	d	ἀλλά	14.786	7
πρὸς	13714	13718	r	πρός	14.786	7
μέτρον	13719	13725	n	μέτρον	14.786	7
.	13725	13726	u	.	14.786	7
εἰσὶ	13727	13731	v	εἰμί	14.786	7
δὲ	13732	13734	c	δέ	14.786	7
οἳ	13735	13737	p	ὅς	14.786	7
καὶ	13738	13741	c	καί	14.786	7
διακαίουσιν	13742	13753	v	διακαίω	14.786	7
αὐτά	13826	13830	p	αὐτός	14.786	8
.	13830	13831	u	.	14.786	8
καρκινώματα	13832	13843	n	καρκίνωμα	14.786	8
γίνεται	13844	13851	v	γίγνομαι	14.786	8
μὲν	13852	13855	d	μέν	14.786	8
ἐν	13856	13858	d	ἐν	14.786	8
πολλοῖς	13859	13866	a	πολύς	14.786	8
μέρεσι	13867	13873	n	μέρος	14.786	8
τοῦ	13946	13949	l	ὁ	14.786	9
σώματος	13950	13957	n	σῶμα	14.786	9
μάλιστα	13959	13966	d	μάλιστα	14.786	9
δὲ	13967	13969	d	δέ	14.786	9
περὶ	13970	13974	r	περί	14.786	9
τοὺς	13975	13979	l	ὁ	14.786	9
μασθούς	13980	13987	n	μασθός	14.786	9
.	13987	13988	u	.	14.786	9
περιαιρεῖται	13989	14001	v	περιαιρέω	14.786	9
δὲ	14076	14078	d	δέ	14.786	10
ἔνθ	14079	14082	d	ἔνθα	14.786	10
ἂν	14084	14086	d	ἄν1	14.786	10
ᾖ	14087	14088	v	εἰμί	14.786	10
καὶ	14089	14092	d	καί	14.786	10
καυστηρίοις	14093	14104	d	καυστήριον	14.786	10
διακαίεται	14105	14115	v	διακαίω	14.786	10
οὐ	14116	14118	d	οὐ	14.786	10
σφόδρα	14119	14125	d	σφόδρα	14.786	10
πεπυρωμένοις	14126	14138	v	πυρόω	14.786	10
.	14138	14139	u	.	14.786	10
εἰσὶ	14214	14218	v	εἰμί	14.786	11
δὲ	14219	14221	d	δέ	14.786	11
οἳ	14222	14224	p	ὅς	14.786	11
ξυραφίοις	14225	14234	v	ξυράφιον	14.786	11
πεπυρωμένοις	14235	14247	v	πυρόω	14.786	11
ὁμοῦ	14248	14252	d	ὁμοῦ	14.786	11
τέμνουσι	14253	14261	v	τέμνω	14.786	11
καὶ	14336	14339	d	καί	14.786	12
διακαίουσιν	14340	14351	v	διακαίω	14.786	12
.	14351	14352	u	.	14.786	12
ἐξόμφαλοι	14353	14362	a	ἐξόμφαλος	14.786	12
δὲ	14363	14365	d	δέ	14.786	12
πάντες	14366	14372	a	πᾶς	14.786	12
μὲν	14373	14376	d	μέν	14.786	12
οἱ	14377	14379	p	ὁ	14.786	12
ἔχοντες	14380	14387	v	ἔχω	14.786	12
ἐν	14388	14390	d	ἐν	14.786	12
ὑπεροχῇ	14391	14398	n	ὑπεροχή	14.786	12
τὸν	14473	14476	l	ὁ	14.786	13
ὀμφαλὸν	14477	14484	n	ὀμφαλός	14.786	13
λέγονται	14485	14493	v	λέγω	14.786	13
.	14493	14494	u	.	14.786	13
διαφορὰς	14495	14503	n	διαφορά	14.786	13
δὲ	14504	14506	d	δέ	14.786	13
ἔχουσι	14507	14513	v	ἔχω	14.786	13
τρεῖς	14514	14519	a	τρεῖς	14.786	13
.	14519	14520	u	.	14.786	13
οἱ	14521	14523	l	ὁ	14.786	13
μὲν	14598	14601	d	μέν	14.786	14
γὰρ	14602	14605	d	γάρ	14.786	14
αὐτῶν	14606	14611	p	αὐτός	14.786	14
πνευματόμφαλοι	14612	14626	a	πνευματόμφαλος	14.786	14
οἱ	14628	14630	p	ὁ	14.786	14
δὲ	14631	14633	d	δέ	14.786	14
ἐντερόμφαλοι	14634	14646	a	ἐντερόμφαλος	14.786	14
οἱ	14648	14650	l	ὁ	14.786	14
δὲ	14651	14653	d	δέ	14.786	14
ὑδρόμφαλοι	14728	14738	a	ὑδρόμφαλος	14.786	15
.	14738	14739	u	.	14.786	15
πᾶσαι	14740	14745	a	πᾶς	14.786	15
δὲ	14746	14748	d	δέ	14.786	15
αἱ	14749	14751	l	ὁ	14.786	15
διαφοραὶ	14752	14760	n	διαφορά	14.786	15
ὑπάγονται	14761	14770	v	ὑπάγω	14.786	15
χειρουργίαις	14771	14783	n	χειρουργία	14.786	15
λίνου	14859	14864	n	λίνος	14.786	16
διπλοῦ	14865	14871	a	διπλόος	14.786	16
διὰ	14872	14875	n	διά	14.786	16
βελόνης	14876	14883	n	βελόνη	14.786	16
διεμβαλλομένου	14884	14898	v	διεμβάλλω	14.786	16
καὶ	14899	14902	d	καί	14.786	16
περισφιγγομένου	14903	14918	v	περισφίγγομαι	14.786	16
τοῦ	14993	14996	p	ὁ	14.786	17
ὀμφαλοῦ	14997	15004	n	ὀμφαλός	14.786	17
.	15004	15005	u	.	14.786	17
τοὺς	15006	15010	l	ὁ	14.786	17
δὲ	15104	15106	d	δέ	14.786	17
ὑδεριῶντας	15107	15117	v	ὑδερίζω	14.786	17
παρακεντοῦμεν	15118	15131	v	παρακεντέω	14.786	17
μικρὸν	15206	15212	a	μικρός	14.786	18
ὑπὸ	15213	15216	r	ὑπό	14.786	18
τὸν	15217	15220	l	ὁ	14.786	18
ὀμφαλὸν	15221	15228	n	ὀμφαλός	14.786	18
ἐκ	15230	15232	r	ἐκ	14.786	18
τῶν	15233	15236	l	ὁ	14.786	18
εὐωνύμων	15237	15245	a	εὐώνυμος	14.786	18
σιδηρᾷ	15246	15252	a	σιδήρεος	14.786	18
μυρσίνῃ	15253	15260	n	μυρσίνη	14.786	18
μέχρι	15428	15433	r	μέχρι	14.786	19
κενεμβατήσῃ	15434	15445	v	κενεμβατέω	14.786	19
.	15445	15446	u	.	14.786	19
τῶν	15447	15450	l	ὁ	14.786	19
δὲ	15451	15453	d	δέ	14.786	19
λειποδέρμων	15454	15465	a	λειπόδερμος	14.786	19
διττὴ	15466	15471	a	δισσός	14.786	19
ἡ	15601	15602	l	ὁ	14.787	1
χειρουργία	15603	15613	n	χειρουργία	14.787	1
τῶν	15615	15618	l	ὁ	14.787	1
μὲν	15619	15622	d	μέν	14.787	1
ἔνδοθεν	15623	15630	d	ἔνδοθεν	14.787	1
ὑποδερομένων	15631	15643	v	ὑποδέρομαι	14.787	1
τῶν	15645	15648	l	ὁ	14.787	1
δὲ	15649	15651	d	δέ	14.787	1
ἔξωθεν	15652	15658	d	ἔξωθεν	14.787	1
ἐπιπολῆς	15731	15739	d	ἐπιπολή	14.787	2
διαιρουμένων	15740	15752	v	διαιρέω	14.787	2
ἐν	15753	15755	d	ἐν	14.787	2
κύκλῳ	15756	15761	n	κύκλος	14.787	2
ἴνα	15763	15766	n	ἴς	14.787	2
ἔνδον	15767	15772	d	ἔνδον	14.787	2
ἡ	15773	15774	n	ὁ	14.787	2
πόσθη	15775	15780	v	πόσθι	14.787	2
ἐπισπασθῇ	15853	15862	v	ἐπισπάω	14.787	3
.	15862	15863	u	.	14.787	3
οἱ	15864	15866	l	ὁ	14.787	3
δὲ	15867	15869	d	δέ	14.787	3
πεφιμωμένοι	15870	15881	v	φιμόω	14.787	3
τὴν	15882	15885	l	ὁ	14.787	3
ἀκροποσθίαν	15886	15897	n	ἀκροποσθία	14.787	3
χειρίζονται	15898	15909	v	χειρίζω	14.787	3
ἐπαναγομένης	15983	15995	v	ἐπανάγω	14.787	4
τῆς	15996	15999	l	ὁ	14.787	4
ἀκροποσθίας	16000	16011	v	ἀκροποσθία	14.787	4
ἐφ	16012	16014	v	ἐπί	14.787	4
ὅσον	16016	16020	a	ὅσος	14.787	4
δύναται	16021	16028	v	δύναμαι	14.787	4
.	16028	16029	u	.	14.787	4
εἶτα	16030	16034	d	εἶτα	14.787	4
τῶν	16107	16110	l	ὁ	14.787	5
προφαινομένων	16111	16124	v	προφαίνω	14.787	5
τύλων	16125	16130	a	τύλων	14.787	5
ἀπολυομένων	16131	16142	v	ἀπολύω	14.787	5
φλεβοτόμῳ	16143	16152	a	φλεβότομος	14.787	5
ἐξ	16153	16155	r	ἐκ	14.787	5
ἐπιπολῆς	16156	16164	n	ἐπιπολή	14.787	5
.	16164	16165	u	.	14.787	5
ὑποσπαδίαι	16238	16248	n	ὑποσπαδία	14.787	6
δέ	16249	16251	d	δέ	14.787	6
εἰσιν	16252	16257	v	εἰμί	14.787	6
οἱ	16258	16260	p	ὁ	14.787	6
ἐκ	16261	16263	r	ἐκ	14.787	6
γενετῆς	16264	16271	n	γενετή	14.787	6
ἔχοντες	16272	16279	v	ἔχω	14.787	6
τὴν	16280	16283	l	ὁ	14.787	6
οὐρήθραν	16284	16292	n	οὐρήθρα	14.787	6
κάτωθεν	16365	16372	d	κάτωθεν	14.787	7
ὑπὸ	16374	16377	r	ὑπό	14.787	7
τὸν	16378	16381	l	ὁ	14.787	7
λεγόμενον	16382	16391	v	λέγω	14.787	7
κύνα	16392	16396	n	κύων	14.787	7
.	16396	16397	u	.	14.787	7
θεραπευτέον	16398	16409	a	θεραπευτέος	14.787	7
δὲ	16410	16412	d	δέ	14.787	7
τετρημένης	16485	16495	v	τετράομαι	14.787	8
τῆς	16496	16499	l	ὁ	14.787	8
βαλάνου	16500	16507	n	βάλανος	14.787	8
ἄκρας	16508	16513	a	ἄκρα	14.787	8
καὶ	16514	16517	d	καί	14.787	8
σωληνιδίου	16518	16528	a	σωληνίδιος	14.787	8
ἐντιθεμένου	16529	16540	v	ἐντίθημι	14.787	8
.	16540	16541	u	.	14.787	8
οἱ	16614	16616	l	ὁ	14.787	9
δὲ	16617	16619	d	δέ	14.787	9
λεγόμενοι	16620	16629	v	λέγω	14.787	9
ἄτρητοι	16630	16637	a	ἄτρατος	14.787	9
εἴτε	16639	16643	d	εἴτε	14.787	9
τρῆμα	16644	16649	v	τρῆμα	14.787	9
ἔχοιεν	16650	16656	v	ἔχω	14.787	9
λεπτὸν	16657	16663	v	λεπτός	14.787	9
εἴτε	16664	16668	d	εἴτε	14.787	9
μηδ	16743	16746	d	μηδέ	14.787	10
ὅλως	16748	16752	d	ὅλος	14.787	10
οὕτω	16754	16758	d	οὕτως	14.787	10
συγχειρίζονται	16759	16773	v	συγχειρίζω	14.787	10
