orth	charde	charad	cat	lem	pag	linea
σκληρίασις	8961	8971	n	σκληρίασις	14.770	11
δέ	9046	9048	d	δέ	14.770	12
ἐστιν	9049	9054	v	εἰμί	14.770	12
ἔπαρμα	9055	9061	v	παρμάω	14.770	12
μετ	9062	9065	v	μετά	14.770	12
ἐρυθήματος	9067	9077	n	ἐρύθημα	14.770	12
ἐπὶ	9078	9081	r	ἐπί	14.770	12
τὸ	9082	9084	a	ὁ	14.770	12
βλέφαρον	9085	9093	n	βλέφαρον	14.770	12
καὶ	9168	9171	d	καί	14.770	13
ὀδύνης	9172	9178	n	ὀδύνη	14.770	13
δυσαπότριπτον	9180	9193	a	δυσαπότριπτος	14.770	13
καὶ	9194	9197	d	καί	14.770	13
χρονιώτερον	9198	9209	a	χρόνιος	14.770	13
φλεγμονῆς	9210	9219	n	φλεγμονή	14.770	13
.	9219	9220	u	.	14.770	13
χαλάζωσις	9221	9230	v	χαλάζωσις	14.770	13
δέ	9305	9307	d	δέ	14.770	14
ἐστι	9308	9312	v	εἰμί	14.770	14
περιφερῆ	9313	9321	a	περιφερής	14.770	14
τινα	9322	9326	a	τις	14.770	14
ἔνδοθεν	9327	9334	a	ἔνδοθεν	14.770	14
τοῦ	9335	9338	p	ὁ	14.770	14
βλεφάρου	9339	9347	n	βλέφαρον	14.770	14
ἐπάρματα	9422	9430	a	ἐπάρματος	14.770	15
περιγεγραμμένα	9431	9445	v	περιγράφω	14.770	15
ἐοικότα	9447	9454	v	ἔοικα	14.770	15
τῇ	9455	9457	l	ὁ	14.770	15
χαλάζῃ	9458	9464	v	χάλαζα	14.770	15
.	9464	9465	u	.	14.770	15
πλαδαρότης	9466	9476	n	πλαδαρότης	14.770	15
δέ	9551	9553	d	δέ	14.770	16
ἐστι	9554	9558	v	εἰμί	14.770	16
μαλακὰ	9559	9565	a	μαλακός	14.770	16
οἶον	9566	9570	a	οἶος	14.770	16
σώματα	9571	9577	n	σῶμα	14.770	16
παλαιά	9578	9584	a	παλαιός	14.770	16
γε	9585	9587	d	γε	14.770	16
καὶ	9588	9591	d	καί	14.770	16
ἀχρούστατα	9592	9602	a	ἀχρόος	14.770	16
κατὰ	9677	9681	d	κατά	14.770	17
τὰ	9682	9684	d	ὁ	14.770	17
ἐντὸς	9685	9690	d	ἐντός	14.770	17
τῶν	9691	9694	l	ὁ	14.770	17
βλεφάρων	9695	9703	n	βλέφαρον	14.770	17
οὔπω	9704	9708	d	οὔπω	14.770	17
τὸ	9709	9711	l	ὁ	14.770	17
τραχὺ	9712	9717	a	τραχύς	14.770	17
ἔχοντα	9718	9724	v	ἔχω	14.770	17
διὸ	9726	9729	d	διό	14.770	17
πλαδαρότης	9804	9814	n	πλαδαρότης	14.770	18
καλεῖται	9815	9823	v	καλέω	14.770	18
.	9823	9824	u	.	14.770	18
μύδησις	9918	9925	n	μύδησις	14.770	18
δὲ	9926	9928	d	δέ	14.770	18
κοινὸν	9929	9935	a	κοινός	14.770	18
ὄνομά	9936	9941	n	ὄνομα	14.770	18
ἐστι	9942	9946	v	εἰμί	14.770	18
σώματος	10076	10083	n	σῶμα	14.771	1
ἐκ	10085	10087	r	ἐκ	14.771	1
σήψεως	10088	10094	n	σῆψις	14.771	1
ἀπολλυμένων	10095	10106	v	ἀπόλλυμι	14.771	1
.	10106	10107	u	.	14.771	1
γίνεται	10108	10115	v	γίγνομαι	14.771	1
δὲ	10116	10118	d	δέ	14.771	1
τὸ	10119	10121	l	ὁ	14.771	1
αὐτὸ	10122	10126	p	αὐτός	14.771	1
τοῦτο	10127	10132	p	οὗτος	14.771	1
καὶ	10205	10208	c	καί	14.771	2
περὶ	10209	10213	d	περί	14.771	2
τὰ	10214	10216	p	ὁ	14.771	2
βλέφαρα	10217	10224	a	βλέφαρον	14.771	2
καὶ	10225	10228	d	καί	14.771	2
ὀγκωδέστερα	10229	10240	a	ὀγκώδης	14.771	2
φαίνεται	10241	10249	v	φαίνω	14.771	2
καὶ	10250	10253	d	καί	14.771	2
συνεχῶς	10254	10261	d	συνεχής	14.771	2
ῥευματίζεται	10334	10346	v	ῥευματίζω	14.771	3
πλείονος	10348	10356	a	πλείων	14.771	3
πιμελῆς	10357	10364	a	πιμελή	14.771	3
περὶ	10365	10369	r	περί	14.771	3
αὐτὰ	10370	10374	a	αὐτός	14.771	3
γινομένης	10375	10384	v	γίγνομαι	14.771	3
.	10384	10385	u	.	14.771	3
κριθὴ	10458	10463	a	κριθή	14.771	4
δὲ	10464	10466	d	δέ	14.771	4
ἣ	10468	10469	p	ὅς	14.771	4
καὶ	10470	10473	c	καί	14.771	4
ποσθία	10474	10480	a	πόσθιος	14.771	4
λέγεται	10481	10488	v	λέγω	14.771	4
ὅταν	10490	10494	a	ὅταν	14.771	4
τὸ	10495	10497	l	ὁ	14.771	4
ἐντὸς	10498	10503	d	ἐντός	14.771	4
τῶν	10504	10507	l	ὁ	14.771	4
βλεφάρων	10508	10516	n	βλέφαρον	14.771	4
πρὸς	10589	10593	a	πρός	14.771	5
ταῖς	10594	10598	p	ὁ	14.771	5
στεφανιαίαις	10599	10611	n	στεφανιαῖος	14.771	5
ὑπόπυον	10612	10619	a	ὑποπύον	14.771	5
παράμηκες	10620	10629	a	παραμήκης	14.771	5
ὅμοιον	10631	10637	a	ὅμοιος	14.771	5
κριθῇ	10710	10715	v	κρίνω	14.771	6
κατὰ	10716	10720	r	κατά	14.771	6
τὸ	10721	10723	l	ὁ	14.771	6
σχῆμα	10724	10729	n	σχῆμα	14.771	6
γένηται	10730	10737	v	γίγνομαι	14.771	6
.	10737	10738	u	.	14.771	6
γίνεται	10739	10746	v	γίγνομαι	14.771	6
δὲ	10747	10749	d	δέ	14.771	6
καὶ	10750	10753	d	καί	14.771	6
ἄλλα	10754	10758	a	ἄλλος	14.771	6
μείζονα	10759	10766	a	μέγας	14.771	6
κατὰ	10839	10843	a	κατά	14.771	7
μέσα	10844	10848	a	μέσος	14.771	7
βλέφαρα	10849	10856	a	βλέφαρον	14.771	7
κριθὴ	10857	10862	a	κριθή	14.771	7
λεγόμενα	10863	10871	v	λέγω	14.771	7
.	10871	10872	u	.	14.771	7
λιθίασις	10873	10881	n	λιθίασις	14.771	7
δέ	10882	10884	d	δέ	14.771	7
ἐστιν	10885	10890	v	εἰμί	14.771	7
ὅταν	10964	10968	a	ὅταν	14.771	8
ἐκστραφέντων	10969	10981	v	ἐκστρέφω	14.771	8
τῶν	10982	10985	l	ὁ	14.771	8
βλεφάρων	10986	10994	n	βλέφαρον	14.771	8
ὅμοια	10995	11000	a	ὅμοιος	14.771	8
πώροις	11001	11007	n	πῶρος	14.771	8
περὶ	11008	11012	n	περί	14.771	8
τὰ	11013	11015	n	ὁ	14.771	8
βλέφαρα	11016	11023	n	βλέφαρον	14.771	8
ὑπάρχῃ	11096	11102	n	ὑπάρχη	14.771	9
λευκὰ	11103	11108	a	λευκός	14.771	9
καὶ	11109	11112	d	καί	14.771	9
παχέα	11113	11118	a	παχύς	14.771	9
καὶ	11119	11122	d	καί	14.771	9
οἷον	11123	11127	a	οἷος	14.771	9
λίθοις	11128	11134	n	λίθος	14.771	9
ἐμφερῆ	11135	11141	a	ἐμφερής	14.771	9
νύσσοντα	11142	11150	v	νύσσω	14.771	9
τὸν	11151	11154	l	ὁ	14.771	9
ὀφθαλμόν	11229	11237	n	ὀφθαλμός	14.771	10
.	11237	11238	u	.	14.771	10
φθειριᾷν	11239	11247	v	φθειριά	14.771	10
δέ	11248	11250	d	δέ	14.771	10
φαμεν	11251	11256	v	φημί	14.771	10
τὰ	11257	11259	l	ὁ	14.771	10
βλέφαρα	11260	11267	n	βλέφαρον	14.771	10
ὅταν	11269	11273	a	ὅταν	14.771	10
περὶ	11274	11278	a	περί	14.771	10
τὰ	11279	11281	l	ὁ	14.771	10
τετριχωμένα	11356	11367	v	τριχόομαι	14.771	11
πλατέες	11368	11375	a	πλατύς	14.771	11
πολλαὶ	11376	11382	a	πολύς	14.771	11
φθεῖρες	11383	11390	n	φθείρ	14.771	11
σμικραὶ	11391	11398	a	μικρός	14.771	11
γίνωνται	11399	11407	v	γίγνομαι	14.771	11
.	11407	11408	u	.	14.771	11
διτριχιᾷν	11409	11418	n	διτριχία	14.771	11
δὲ	11493	11495	d	δέ	14.771	12
λέγεται	11496	11503	v	λέγω	14.771	12
ὁ	11504	11505	l	ὁ	14.771	12
ὀφθαλμὸς	11506	11514	n	ὀφθαλμός	14.771	12
ὅταν	11516	11520	n	ὅταν	14.771	12
ὑπὸ	11521	11524	r	ὑπό	14.771	12
τὰς	11525	11528	l	ὁ	14.771	12
κατὰ	11529	11533	r	κατά	14.771	12
φύσιν	11534	11539	n	φύσις	14.771	12
τρίχας	11614	11620	n	θρίξ	14.771	13
ἄλλαι	11621	11626	a	ἄλλος	14.771	13
ὑποφυεῖσαι	11627	11637	v	ὑποφύομαι	14.771	13
νύσσωσι	11638	11645	v	νύσσω	14.771	13
τὸν	11646	11649	l	ὁ	14.771	13
ὀφθαλμὸν	11650	11658	n	ὀφθαλμός	14.771	13
καὶ	11659	11662	d	καί	14.771	13
ῥευματίζωσι	11663	11674	v	ῥευματίζω	14.771	13
.	11674	11675	u	.	14.771	13
πτίλωσις	11750	11758	n	πτίλωσις	14.771	14
δέ	11759	11761	d	δέ	14.771	14
ἐστιν	11762	11767	v	εἰμί	14.771	14
ὅταν	11769	11773	p	ὅταν	14.771	14
ἄλλαι	11774	11779	p	ἄλλος	14.771	14
μὲν	11780	11783	d	μέν	14.771	14
ὑποφύουσιν	11784	11794	v	ὑποφύω	14.771	14
αὗται	11796	11801	p	οὗτος	14.771	14
δὲ	11876	11878	d	δέ	14.771	15
αἱ	11879	11881	p	ὁ	14.771	15
κατὰ	11882	11886	d	κατά	14.771	15
φύσιν	11887	11892	n	φύσις	14.771	15
συμπεσοῦσαι	11893	11904	v	συμπίτνω	14.771	15
καὶ	11905	11908	d	καί	14.771	15
κατακλασθεῖσαι	11909	11923	v	κατακλάω	14.771	15
νυγμοὺς	11998	12005	a	νυγμός	14.771	16
παρέχουσι	12006	12015	v	παρέχω	14.771	16
.	12015	12016	u	.	14.771	16
φαλάγγωσις	12017	12027	n	φαλάγγωσις	14.771	16
δέ	12028	12030	d	δέ	14.771	16
ἐστιν	12031	12036	v	εἰμί	14.771	16
ὅταν	12038	12042	d	ὅταν	14.771	16
διστιχία	12043	12051	n	διστιχίον	14.771	16
ἢ	12053	12054	d	ἤ	14.771	16
τριστιχία	12129	12138	a	τριστιχίον	14.771	17
τῶν	12139	12142	p	ὁ	14.771	17
ὑποφυομένων	12143	12154	v	ὑποφύομαι	14.771	17
τριχῶν	12155	12161	v	θρίξ	14.771	17
ᾖ	12162	12163	v	εἰμί	14.771	17
ἐν	12164	12166	d	ἐν	14.771	17
τῷ	12167	12169	d	ὁ	14.771	17
ἄνω	12170	12173	d	ἄνω	14.771	17
ἢ	12175	12176	d	ἤ	14.771	17
ἐν	12177	12179	d	ἐν	14.771	17
τῷ	12180	12182	d	ὁ	14.771	17
κάτω	12257	12261	d	κάτω	14.771	18
βλεφάρῳ	12262	12269	n	βλέφαρον	14.771	18
.	12269	12270	u	.	14.771	18
παραλελύσθαι	12271	12283	v	παραλύω	14.771	18
δὲ	12284	12286	d	δέ	14.771	18
λέγεται	12287	12294	v	λέγω	14.771	18
ὁ	12295	12296	l	ὁ	14.771	18
ὀφθαλμὸς	12297	12305	n	ὀφθαλμός	14.771	18
ὅταν	12307	12311	p	ὅταν	14.771	18
αὐτὸν	12441	12446	p	αὐτός	14.772	1
ἐπιλείπωσιν	12447	12458	v	ἐπιλείπω	14.772	1
αἱ	12459	12461	p	ὁ	14.772	1
φυσικαὶ	12462	12469	a	φυσικός	14.772	1
κινήσεις	12470	12478	v	κίνησις	14.772	1
καὶ	12479	12482	d	καί	14.772	1
μὴ	12483	12485	d	μή	14.772	1
δύνηται	12486	12493	v	δύναμαι	14.772	1
ἀναβλέπειν	12494	12504	v	ἀναβλέπω	14.772	1
ἢ	12578	12579	d	ἤ	14.772	2
κάτω	12580	12584	d	κάτω	14.772	2
βλέπειν	12585	12592	v	βλέπω	14.772	2
ἀναίσθητος	12594	12604	a	ἀναίσθητος	14.772	2
δὲ	12605	12607	d	δέ	14.772	2
ᾖ	12608	12609	v	εἰμί	14.772	2
.	12609	12610	u	.	14.772	2
πολλάκις	12611	12619	d	πολλάκις	14.772	2
δὲ	12620	12622	d	δέ	14.772	2
καὶ	12623	12626	d	καί	14.772	2
περὶ	12699	12703	r	περί	14.772	3
μέρη	12704	12708	n	μέρος	14.772	3
τινὰ	12709	12713	p	τις	14.772	3
τοῦ	12714	12717	p	ὁ	14.772	3
ὀφθαλμοῦ	12718	12726	n	ὀφθαλμός	14.772	3
τοῦτο	12727	12732	p	οὗτος	14.772	3
συμβαίνει	12733	12742	v	συμβαίνω	14.772	3
.	12742	12743	u	.	14.772	3
ἐκτετράφθαι	12744	12755	v	ἐκτρέπω	14.772	3
δὲ	12828	12830	d	δέ	14.772	4
λέγουσι	12831	12838	v	λέγω	14.772	4
τὰ	12839	12841	l	ὁ	14.772	4
βλέφαρα	12842	12849	v	βλέφαρον	14.772	4
ὅταν	12851	12855	v	ὅταν	14.772	4
ἐπὶ	12856	12859	v	ἐπί	14.772	4
πλέον	12860	12865	v	πλείων	14.772	4
ἐκτραπῇ	12866	12873	v	ἐκτρέπω	14.772	4
ἑλκωθέντων	12874	12884	v	ἑλκόω	14.772	4
ἐξοφθαλμιῶν	12957	12968	v	ἐξοφθαλμία	14.772	5
.	12968	12969	u	.	14.772	5
ἐγκανθίδα	12970	12979	d	ἐγκανθίς	14.772	5
δὲ	12980	12982	d	δέ	14.772	5
λέγουσιν	12983	12991	v	λέγω	14.772	5
ὅταν	12993	12997	d	ὅταν	14.772	5
ἐξ	12998	13000	d	ἐκ	14.772	5
ἑλκώσεως	13001	13009	n	ἕλκωσις	14.772	5
ὑπερσαρκώσῃ	13082	13093	v	ὑπερσαρκόω	14.772	6
ὁ	13094	13095	n	ὁ	14.772	6
κανθὸς	13096	13102	v	κάνθος	14.772	6
πρὸς	13103	13107	r	πρός	14.772	6
τὴν	13108	13111	l	ὁ	14.772	6
ῥῖνα	13112	13116	n	ῥίς	14.772	6
.	13116	13117	u	.	14.772	6
πάσχουσι	13118	13126	v	πάσχω	14.772	6
δὲ	13127	13129	d	δέ	14.772	6
τοῦτο	13202	13207	p	οὗτος	14.772	7
μάλιστα	13208	13215	d	μάλιστα	14.772	7
οἱ	13216	13218	p	ὁ	14.772	7
θαλασσουργοί	13219	13231	a	θαλασσουργός	14.772	7
.	13231	13232	u	.	14.772	7
πτερύγιον	13233	13242	a	πτερύγιος	14.772	7
δὲ	13243	13245	d	δέ	14.772	7
λέγουσιν	13246	13254	v	λέγω	14.772	7
ὅταν	13328	13332	a	ὅταν	14.772	8
ἐπὶ	13333	13336	d	ἐπί	14.772	8
πλέον	13337	13342	a	πλέος	14.772	8
ἑλκωθέντος	13343	13353	v	ἑλκόω	14.772	8
καὶ	13354	13357	d	καί	14.772	8
ὑπερσαρκώσαντος	13358	13373	v	ὑπερσαρκός	14.772	8
τοῦ	13374	13377	a	ὁ	14.772	8
λευκοῦ	13378	13384	a	λευκός	14.772	8
ὑμὴν	13457	13461	a	ὑμός	14.772	9
λεπτὸς	13462	13468	a	λεπτός	14.772	9
καὶ	13469	13472	d	καί	14.772	9
νευρώδης	13473	13481	a	νευρώδης	14.772	9
ἐπιδράμῃ	13482	13490	v	ἐπιτρέχος	14.772	9
τὸν	13491	13494	l	ὁ	14.772	9
ὀφθαλμὸν	13495	13503	n	ὀφθαλμός	14.772	9
ἀρξάμενος	13579	13588	v	ἄρχω	14.772	10
ἀπό	13589	13592	d	ἀπό	14.772	10
τινος	13593	13598	p	τις	14.772	10
τῶν	13599	13602	l	ὁ	14.772	10
κανθῶν	13603	13609	n	κάνθη	14.772	10
ἕως	13611	13614	n	ἕως	14.772	10
τοῦ	13615	13618	l	ὁ	14.772	10
μέλανος	13619	13626	a	μέλας	14.772	10
καὶ	13627	13630	d	καί	14.772	10
τῆς	13631	13634	l	ὁ	14.772	10
κορυφῆς	13709	13716	n	κορυφή	14.772	11
ἐφάψηται	13717	13725	v	ἐφάπτω	14.772	11
.	13725	13726	u	.	14.772	11
ῥοιὰς	13727	13732	n	ῥοιά	14.772	11
δὲ	13733	13735	d	δέ	14.772	11
ἐστιν	13736	13741	v	εἰμί	14.772	11
ἐπὶ	13742	13745	r	ἐπί	14.772	11
ὀφθαλμῷ	13746	13753	n	ὀφθαλμός	14.772	11
ὅταν	13755	13759	d	ὅταν	14.772	11
ἔκ	13760	13762	r	ἐκ	14.772	11
τινος	13837	13842	a	τις	14.772	12
αἰτίας	13843	13849	n	αἰτία	14.772	12
ἀδήλου	13850	13856	a	ἄδηλος	14.772	12
ὁ	13857	13858	p	ὁ	14.772	12
κανθὸς	13859	13865	v	κάνθος	14.772	12
παρέλθῃ	13866	13873	v	παρέρχομαι	14.772	12
ἢ	13875	13876	d	ἤ	14.772	12
ἐκ	13877	13879	d	ἐκ	14.772	12
χειρουργίας	13880	13891	n	χειρουργία	14.772	12
ἀρθῇ	13892	13896	v	αἴρω	14.772	12
καὶ	13971	13974	d	καί	14.772	13
μηκέτι	13975	13981	d	μηκέτι	14.772	13
στέγειν	13982	13989	v	στέγω	14.772	13
τὸ	13990	13992	d	ὁ	14.772	13
δάκρυον	13993	14000	n	δάκρυον	14.772	13
οἷόν	14001	14005	a	οἷος	14.772	13
τε	14006	14008	d	τε	14.772	13
ᾖ	14009	14010	v	εἰμί	14.772	13
ἀλλὰ	14012	14016	d	ἀλλά	14.772	13
ῥευματίζεται	14017	14029	v	ῥευματίζω	14.772	13
.	14029	14030	u	.	14.772	13
προσφύεται	14105	14115	v	προσφύω	14.772	14
δὲ	14116	14118	d	δέ	14.772	14
τὰ	14119	14121	l	ὁ	14.772	14
βλέφαρα	14122	14129	n	βλέφαρον	14.772	14
ἢ	14130	14131	d	ἤ	14.772	14
τῷ	14132	14134	l	ὁ	14.772	14
λευκῷ	14135	14140	a	λευκός	14.772	14
ἢ	14141	14142	d	ἤ	14.772	14
τῷ	14143	14145	l	ὁ	14.772	14
μέλανι	14146	14152	a	μέλας	14.772	14
ἒξ	14153	14155	r	ἐκ	14.772	14
ἑλκώσεως	14156	14164	n	ἕλκω	14.772	14
.	14164	14165	u	.	14.772	14
καὶ	14240	14243	d	καί	14.772	15
ἐὰν	14244	14247	c	ἐάν	14.772	15
μὲν	14248	14251	d	μέν	14.772	15
τῷ	14252	14254	l	ὁ	14.772	15
μέλανι	14255	14261	a	μέλας	14.772	15
προσφυῇ	14262	14269	v	προσφυής	14.772	15
τελέως	14271	14277	d	τέλειος	14.772	15
κωλύει	14278	14284	v	κωλύω	14.772	15
τὴν	14359	14362	l	ὁ	14.772	16
ὅρασιν	14363	14369	v	ὅρασις	14.772	16
ἐὰν	14371	14374	d	ἐάν	14.772	16
δὲ	14375	14377	d	δέ	14.772	16
τῷ	14378	14380	l	ὁ	14.772	16
λευκῷ	14381	14386	a	λευκός	14.772	16
ἧττον	14388	14393	a	ἥσσων	14.772	16
καλεῖται	14395	14403	v	καλέω	14.772	16
δὲ	14404	14406	d	δέ	14.772	16
ἀγκύλωσις	14407	14416	n	ἀγκύλωσις	14.772	16
.	14416	14417	u	.	14.772	16
αἰγίλωπα	14492	14500	n	αἰγίλωψ	14.772	17
δὲ	14501	14503	d	δέ	14.772	17
λέγουσιν	14504	14512	v	λέγω	14.772	17
ἢ	14514	14515	d	ἤ	14.772	17
ἀγχίλωπα	14516	14524	a	ἀγχίλωψ	14.772	17
ὅταν	14526	14530	d	ὅταν	14.772	17
ἀπόστημά	14531	14539	n	ἀπόστημα	14.772	17
τι	14540	14542	a	τις	14.772	17
γένηται	14543	14550	v	γίγνομαι	14.772	17
πρὸς	14625	14629	d	πρός	14.772	18
τῷ	14630	14632	p	ὁ	14.772	18
κανθῷ	14633	14638	n	κάνθος	14.772	18
τῷ	14639	14641	l	ὁ	14.772	18
παρὰ	14642	14646	n	παρά	14.772	18
τῇ	14647	14649	l	ὁ	14.772	18
ῥινὶ	14650	14654	n	ῥίς	14.772	18
πῦον	14655	14659	v	πυός	14.772	18
περιέχον	14660	14668	v	περιέχω	14.772	18
ἢ	14670	14671	d	ἤ	14.772	18
λιπαῖνον	14801	14809	v	λιπαίνω	14.773	1
τὸ	14810	14812	l	ὁ	14.773	1
ὀστέον	14813	14819	v	ὀστέον	14.773	1
συῤῥηγνύμενον	14820	14833	v	συρρήγνυμι	14.773	1
ἢ	14835	14836	d	ἤ	14.773	1
εἰς	14837	14840	v	εἰς	14.773	1
κανθὸν	14841	14847	v	κανθός	14.773	1
ἢ	14849	14850	d	ἤ	14.773	1
εἰς	14851	14854	v	εἰς	14.773	1
ῥῖνα	14927	14931	n	ῥίς	14.773	2
περιχεῖ	14932	14939	a	περιχέω	14.773	2
τὸ	14940	14942	l	ὁ	14.773	2
ὑγρόν	14943	14948	a	ὑγρός	14.773	2
.	14948	14949	u	.	14.773	2
ψυδράκιον	14950	14959	a	ψυδράκιον	14.773	2
δ	14960	14961	n	δέ	14.773	2
ἐστὶ	14963	14967	v	εἰμί	14.773	2
κοινῶς	14968	14974	d	κοινός	14.773	2
λεγόμενον	14975	14984	v	λέγω	14.773	2
περὶ	15057	15061	r	περί	14.773	3
πᾶν	15062	15065	a	πᾶς	14.773	3
τὸ	15066	15068	l	ὁ	14.773	3
σῶμα	15069	15073	n	σῶμα	14.773	3
καὶ	15074	15077	d	καί	14.773	3
περὶ	15078	15082	r	περί	14.773	3
τὸ	15083	15085	l	ὁ	14.773	3
λευκὸν	15086	15092	a	λευκός	14.773	3
τοῦ	15093	15096	a	ὁ	14.773	3
ὀφθαλμοῦ	15097	15105	n	ὀφθαλμός	14.773	3
γίνεται	15106	15113	v	γίγνομαι	14.773	3
οἶον	15187	15191	a	οἶος	14.773	4
ἐξάνθημα	15192	15200	a	ἐξάνθημα	14.773	4
ἐξ	15201	15203	r	ἐκ	14.773	4
ἄκρου	15204	15209	a	ἄκρον	14.773	4
ἐρευθές	15210	15217	d	ἐρευθής	14.773	4
.	15217	15218	u	.	14.773	4
ἕλκος	15219	15224	n	ἕλκος	14.773	4
δὲ	15225	15227	d	δέ	14.773	4
γίνεται	15228	15235	v	γίγνομαι	14.773	4
περὶ	15236	15240	d	περί	14.773	4
τὸ	15313	15315	l	ὁ	14.773	5
μέλαν	15316	15321	a	μέλας	14.773	5
ἢ	15323	15324	d	ἤ	14.773	5
τὸ	15325	15327	l	ὁ	14.773	5
λευκὸν	15328	15334	a	λευκός	14.773	5
ὅταν	15336	15340	a	ὅταν	14.773	5
ἡ	15341	15342	l	ὁ	14.773	5
ἐπιδερμὶς	15343	15352	a	ἐπιδερμίς	14.773	5
διαιρεθῇ	15353	15361	v	διαιρέω	14.773	5
μηνοειδὴς	15362	15371	a	μηνοειδής	14.773	5
ἢ	15445	15446	d	ἤ	14.773	6
στρογγύλη	15447	15456	a	στρογγύλος	14.773	6
τὸ	15457	15459	l	ὁ	14.773	6
σχῆμα	15460	15465	a	σχῆμα	14.773	6
κοιλότερον	15467	15477	a	κοιλός	14.773	6
ὁμόχρουν	15479	15487	d	ὁμόχρους	14.773	6
ἢ	15488	15489	d	ἤ	14.773	6
ὑπόλευκον	15490	15499	v	ὑπόλευκος	14.773	6
.	15499	15500	u	.	14.773	6
ὑπόσφαγμα	15573	15582	n	ὑπόσφαγμα	14.773	7
δὲ	15583	15585	d	δέ	14.773	7
λέγουσιν	15586	15594	v	λέγω	14.773	7
ὅταν	15596	15600	d	ὅταν	14.773	7
ὑπὸ	15601	15604	r	ὑπό	14.773	7
πληγῆς	15605	15611	n	πληγή	14.773	7
ῥαγέντων	15612	15620	v	ῥήγνυμι	14.773	7
τῶν	15693	15696	l	ὁ	14.773	8
ἐν	15697	15699	d	ἐν	14.773	8
τῷ	15700	15702	l	ὁ	14.773	8
πρώτῳ	15703	15708	a	πρῶτος	14.773	8
χιτῶνι	15709	15715	n	χιτών	14.773	8
ἀγγείων	15716	15723	n	ἀγγεῖον	14.773	8
μεταξὺ	15724	15730	d	μεταξύ	14.773	8
τῆς	15731	15734	l	ὁ	14.773	8
κτηδόνος	15735	15743	n	κτηδών	14.773	8
τοῦ	15744	15747	l	ὁ	14.773	8
λευκοῦ	15820	15826	a	λευκός	14.773	9
καὶ	15827	15830	d	καί	14.773	9
τοῦ	15831	15834	l	ὁ	14.773	9
ἐντὸς	15835	15840	d	ἐντός	14.773	9
χιτῶνος	15841	15848	n	χιτών	14.773	9
αἷμα	15849	15853	n	αἷμα	14.773	9
ὑπέλθῃ	15854	15860	v	ὑπέρχω	14.773	9
καὶ	15862	15865	d	καί	14.773	9
παραχρῆμα	15866	15875	d	παραχρῆμα	14.773	9
μὲν	15950	15953	d	μέν	14.773	10
ἔναιμον	15954	15961	a	ναίωμος	14.773	10
ᾖ	15962	15963	v	εἰμί	14.773	10
τὸ	15964	15966	l	ὁ	14.773	10
χρῶμα	15967	15972	n	χρῶμα	14.773	10
τοῦ	15973	15976	l	ὁ	14.773	10
ὀφθαλμοῦ	15977	15985	n	ὀφθαλμός	14.773	10
ὕστερον	15987	15994	a	ὕστερος	14.773	10
δὲ	15995	15997	d	δέ	14.773	10
πελιδνόν	15998	16006	a	πελιδνός	14.773	10
.	16006	16007	u	.	14.773	10
χήμωσις	16082	16089	n	χήμωσις	14.773	11
δέ	16090	16092	d	δέ	14.773	11
ἐστιν	16093	16098	v	εἰμί	14.773	11
ὅταν	16100	16104	a	ὅταν	14.773	11
ἐκ	16105	16107	d	ἐκ	14.773	11
φλεγμονῆς	16108	16117	n	φλεγμονή	14.773	11
σφοδροτέρας	16118	16129	a	σφοδρός	14.773	11
ἀμφότερα	16130	16138	a	ἀμφότερος	14.773	11
τὰ	16213	16215	l	ὁ	14.773	12
βλέφαρα	16216	16223	n	βλέφαρον	14.773	12
ἐκτραπῇ	16224	16231	v	ἐκτρεπής	14.773	12
καὶ	16232	16235	d	καί	14.773	12
μὴ	16236	16238	d	μή	14.773	12
ὅλον	16239	16243	a	ὅλος	14.773	12
σκέπῃ	16244	16249	n	σκέπη	14.773	12
τὸν	16250	16253	l	ὁ	14.773	12
ὀφθαλμόν	16254	16262	n	ὀφθαλμός	14.773	12
.	16262	16263	u	.	14.773	12
κυρίως	16338	16344	d	κυρίος	14.773	13
δὲ	16345	16347	d	δέ	14.773	13
χήμωσις	16348	16355	n	χήμωσις	14.773	13
λέγεται	16356	16363	v	λέγω	14.773	13
ὅταν	16365	16369	d	ὅταν	14.773	13
τὸ	16370	16372	l	ὁ	14.773	13
λευκὸν	16373	16379	a	λευκός	14.773	13
ἑκατέρωθεν	16380	16390	d	ἑκατέρωθεν	14.773	13
τῆς	16465	16468	l	ὁ	14.773	14
ἴριδος	16469	16475	n	ἴρις	14.773	14
φλεγμάνῃ	16476	16484	n	φλεγμάνη	14.773	14
κατὰ	16486	16490	d	κατά	14.773	14
δὲ	16491	16493	d	δέ	14.773	14
τὴν	16494	16497	l	ὁ	14.773	14
ἴριν	16498	16502	n	ἴρις	14.773	14
κοιλαινόμενον	16503	16516	v	κοιλαίνω	14.773	14
ὅμοιον	16592	16598	a	ὅμοιος	14.773	15
τοῖς	16599	16603	l	ὁ	14.773	15
σχήμασι	16604	16611	n	σχῆμα	14.773	15
τῇ	16612	16614	l	ὁ	14.773	15
καλουμένη	16615	16624	v	καλέω	14.773	15
χήμῃ	16625	16629	n	χήμη	14.773	15
.	16629	16630	u	.	14.773	15
κοιλώματα	16631	16640	n	κοίλωμα	14.773	15
δὲ	16641	16643	d	δέ	14.773	15
