orth	charde	charad	cat	lem	pag	linea
ὑμένες	7998	8004	a	ὑμένη	14.712	7
καὶ	8005	8008	c	καί	14.712	7
χιτῶνες	8009	8016	n	χιτών	14.712	7
παχεῖς	8089	8095	a	παχύς	14.712	8
εἰσιν	8096	8101	v	εἰμί	14.712	8
.	8101	8102	u	.	14.712	8
ὁ	8103	8104	l	ὁ	14.712	8
δὲ	8105	8107	c	δέ	14.712	8
τρίτος	8108	8114	a	τρίτος	14.712	8
καὶ	8115	8118	c	καί	14.712	8
τέταρτος	8119	8127	a	τέταρτος	14.712	8
ἰσχνότατοι	8128	8138	a	ἰσχνός	14.712	8
.	8138	8139	u	.	14.712	8
διὸ	8140	8143	d	διό	14.712	8
καὶ	8144	8147	d	καί	14.712	8
Ἱπποκράτης	8220	8230	n	Ἱπποκράτης	14.712	9
τοὺς	8231	8235	l	ὁ	14.712	9
πρώτους	8236	8243	a	πρῶτος	14.712	9
μόνους	8244	8250	a	μόνος	14.712	9
οἶδε	8251	8255	v	οἶδα	14.712	9
λέγων	8257	8262	v	λέγω	14.712	9
.	8262	8263	u	.	14.712	9
ὁ	8264	8265	l	ὁ	14.712	9
δὲ	8266	8268	d	δέ	14.712	9
ὀφθαλμὸς	8269	8277	n	ὀφθαλμός	14.712	9
μήνιγγας	8352	8360	n	μήνιγξ	14.712	10
ἔχει	8361	8365	v	ἔχω	14.712	10
δύο	8366	8369	a	δύο	14.712	10
.	8369	8370	u	.	14.712	10
ὑγρὰ	8371	8375	a	ὑγρός	14.712	10
δὲ	8376	8378	d	δέ	14.712	10
περιέχουσιν	8379	8390	v	περιέχω	14.712	10
οἱ	8391	8393	p	ὁ	14.712	10
ὑμένες	8394	8400	a	ὑμένη	14.712	10
οὗτοι	8401	8406	p	οὗτος	14.712	10
τρισσὰ	8481	8487	a	τρισσός	14.712	11
τότε	8489	8493	d	τότε	14.712	11
ὑδατοειδὲς	8494	8504	a	ὑδατοειδής	14.712	11
καὶ	8505	8508	d	καί	14.712	11
τὸ	8509	8511	l	ὁ	14.712	11
ὑαλοειδὲς	8512	8521	a	ὑαλοειδής	14.712	11
καὶ	8522	8525	d	καί	14.712	11
τὸ	8526	8528	l	ὁ	14.712	11
κρυσταλλοειδές	8529	8543	a	κρυσταλλοειδής	14.712	11
βλεφάρων	8619	8627	a	βλέφαρον	14.712	12
δὲ	8628	8630	d	δέ	14.712	12
τὰ	8631	8633	l	ὁ	14.712	12
μὲν	8634	8637	d	μέν	14.712	12
ἔσωθεν	8638	8644	d	ἔσωθεν	14.712	12
σαρκώδη	8645	8652	a	σαρκώδης	14.712	12
τὰ	8654	8656	l	ὁ	14.712	12
δὲ	8657	8659	d	δέ	14.712	12
μεταξὺ	8660	8666	d	μεταξύ	14.712	12
χονδρώδη	8741	8749	a	χονδρώδης	14.712	13
.	8749	8750	u	.	14.712	13
ἔξωθεν	8751	8757	d	ἔξωθεν	14.712	13
δὲ	8758	8760	d	δέ	14.712	13
δέρματι	8761	8768	n	δέρμα	14.712	13
σκέπεται	8769	8777	v	σκέπτομαι	14.712	13
.	8777	8778	u	.	14.712	13
διὰ	8779	8782	r	διά	14.712	13
δὲ	8783	8785	d	δέ	14.712	13
τὸ	8786	8788	l	ὁ	14.712	13
σκληρὸν	8863	8870	a	σκληρός	14.712	14
τοῦ	8871	8874	l	ὁ	14.712	14
μεταξὺ	8875	8881	a	μεταξύ	14.712	14
χόνδρου	8882	8889	n	χόνδρος	14.712	14
πιμελὴ	8890	8896	a	πιμελός	14.712	14
ὑπέστρωται	8897	8907	a	ὑπό-στόρεννος	14.712	14
αὐτῷ	8908	8912	a	αὐτός	14.712	14
οἷον	8913	8917	a	οἷος	14.712	14
μάλαγμα	8992	8999	n	μάλαγμα	14.712	15
ἥτις	9001	9005	p	ὅστις	14.712	15
ἐπὶ	9006	9009	r	ἐπί	14.712	15
τὸ	9010	9012	p	ὁ	14.712	15
πολὺ	9013	9017	a	πολύς	14.712	15
πλεονάζουσα	9018	9029	v	πλεονάζω	14.712	15
τὰς	9030	9033	l	ὁ	14.712	15
ὑδατίδας	9034	9042	a	ὑδατίς	14.712	15
ποιεῖ	9043	9048	v	ποιέω	14.712	15
.	9048	9049	u	.	14.712	15
ἡ	9124	9125	l	ὁ	14.712	16
δὲ	9126	9128	d	δέ	14.712	16
γλῶσσα	9129	9135	n	γλῶσσα	14.712	16
σαρκώδεις	9136	9145	n	σαρκώδης	14.712	16
μὲν	9146	9149	d	μέν	14.712	16
τὰ	9150	9152	l	ὁ	14.712	16
πλεῖστα	9153	9160	a	πλεῖστος	14.712	16
διττὸν	9162	9168	n	δισσός	14.712	16
δὲ	9169	9171	d	δέ	14.712	16
νεύρων	9172	9178	n	νεῦρον	14.712	16
εἶδος	9253	9258	n	εἶδος	14.712	17
ἐμπέφυκεν	9259	9268	v	ἐμφύω	14.712	17
εἰς	9269	9272	v	εἰς	14.712	17
αὐτὴν	9273	9278	p	αὐτός	14.712	17
ἐκ	9279	9281	r	ἐκ	14.712	17
τῆς	9282	9285	l	ὁ	14.712	17
τοῦ	9286	9289	l	ὁ	14.712	17
ἐγκεφάλου	9290	9299	n	ἐγκέφαλος	14.712	17
βάσεως	9300	9306	n	βάσις	14.712	17
τὸ	9382	9384	l	ὁ	14.712	18
μὲν	9385	9388	d	μέν	14.712	18
τῶν	9389	9392	l	ὁ	14.712	18
καλουμένων	9393	9403	v	καλέω	14.712	18
μαλακῶν	9404	9411	n	μαλακός	14.712	18
νεύρων	9412	9418	n	νεῦρος	14.712	18
δι	9420	9422	n	δί	14.712	18
ὧν	9424	9426	p	ὅς	14.712	18
τὴν	9427	9430	l	ὁ	14.712	18
αἴσθησιν	9431	9439	n	αἴσθησις	14.712	18
τὴν	9569	9572	l	ὁ	14.713	1
γευστικὴν	9573	9582	a	γευστικός	14.713	1
ἐπὶ	9583	9586	r	ἐπί	14.713	1
τὴν	9587	9590	l	ὁ	14.713	1
ἀρχὴν	9591	9596	n	ἀρχή	14.713	1
ἀναδίδωσι	9597	9606	n	ἀναδίδωμι	14.713	1
.	9606	9607	u	.	14.713	1
τὸ	9608	9610	l	ὁ	14.713	1
δὲ	9611	9613	d	δέ	14.713	1
τῶν	9614	9617	l	ὁ	14.713	1
σκληρῶν	9690	9697	a	σκληρός	14.713	2
δι	9699	9701	p	διά	14.713	2
ὧν	9703	9705	p	ὅς	14.713	2
καὶ	9706	9709	d	καί	14.713	2
ἡ	9710	9711	p	ὁ	14.713	2
κίνησις	9712	9719	n	κίνησις	14.713	2
ἡ	9721	9722	l	ὁ	14.713	2
προαιρετικὴ	9723	9734	a	προαιρετικός	14.713	2
ἐπ	9735	9737	r	ἐπί	14.713	2
αὐτὴν	9739	9744	p	αὐτός	14.713	2
ἀναφέρεται	9817	9827	v	ἀναφέρω	14.713	3
.	9827	9828	u	.	14.713	3
πρὸς	9829	9833	r	πρός	14.713	3
δὲ	9834	9836	d	δέ	14.713	3
τῇ	9837	9839	l	ὁ	14.713	3
ῥίζῃ	9840	9844	v	ῥίζα	14.713	3
αὐτῆς	9845	9850	p	αὐτός	14.713	3
ἐμπέφυκεν	9851	9860	v	ἐμφύω	14.713	3
ἡ	9861	9862	p	ὁ	14.713	3
ἐπιγλωττὶς	9863	9873	v	ἐπιγλωτίς	14.713	3
ἥτις	9947	9951	p	ὅστις	14.713	4
ἐν	9952	9954	v	ἐν	14.713	4
τῷ	9955	9957	p	ὁ	14.713	4
καταπίνειν	9958	9968	v	καταπίνω	14.713	4
ἀνατρέχουσα	9969	9980	v	ἀνατρέχω	14.713	4
ἐπιπωματίζει	9981	9993	v	ἐπιπωματίζω	14.713	4
τὸν	9994	9997	l	ὁ	14.713	4
βρόγχον	9998	10005	v	βρόγχος	14.713	4
ἵνα	10079	10082	p	ἵνα	14.713	5
μή	10083	10085	d	μήτε	14.713	5
τι	10086	10088	p	τις	14.713	5
τῶν	10089	10092	l	ὁ	14.713	5
στερεῶν	10093	10100	v	στερεός	14.713	5
ἢ	10102	10103	d	ἤ	14.713	5
ὑγρῶν	10104	10109	a	ὑγρός	14.713	5
ἐμπέσῃ	10110	10116	v	ἐμπίπτω	14.713	5
εἰς	10117	10120	v	εἰς	14.713	5
αὐτόν	10121	10126	p	αὐτός	14.713	5
.	10126	10127	u	.	14.713	5
τῆς	10200	10203	l	ὁ	14.713	6
δὲ	10204	10206	d	δέ	14.713	6
αὐτῆς	10207	10212	a	αὐτός	14.713	6
αἰτίας	10213	10219	a	αἰτία	14.713	6
ἕνεκα	10220	10225	a	ἕνεκα	14.713	6
καὶ	10226	10229	d	καί	14.713	6
αἱ	10230	10232	l	ὁ	14.713	6
ἀντιάδες	10233	10241	a	ἀντιάς	14.713	6
γεγόνασι	10242	10250	v	γίγνομαι	14.713	6
τέσσαρες	10252	10260	a	τέσσαρες	14.713	6
οὖσαι	10333	10338	v	εἰμί	14.713	7
τὸν	10339	10342	l	ὁ	14.713	7
ἀριθμὸν	10343	10350	n	μριθμός	14.713	7
δύο	10352	10355	a	δύο	14.713	7
μὲν	10356	10359	d	μέν	14.713	7
προφανεῖς	10360	10369	a	προφανής	14.713	7
πρὸς	10370	10374	d	πρός	14.713	7
τῇ	10375	10377	d	ὁ	14.713	7
ῥίζῃ	10378	10382	n	ῥίζα	14.713	7
τῆς	10455	10458	l	ὁ	14.713	8
γλώττης	10459	10466	a	γλῶσσα	14.713	8
ἑκατέρωθεν	10467	10477	d	ἑκατέρωθεν	14.713	8
δύο	10479	10482	a	δύο	14.713	8
δὲ	10483	10485	d	δέ	14.713	8
ἐχόμεναι	10486	10494	v	ἔχω	14.713	8
τούτων	10495	10501	a	οὗτος	14.713	8
ἐνδότεραι	10502	10511	a	ἐνδότερος	14.713	8
.	10511	10512	u	.	14.713	8
λέγονται	10585	10593	v	λέγω	14.713	9
δὲ	10594	10596	d	δέ	14.713	9
αὗται	10597	10602	p	οὗτος	14.713	9
καὶ	10603	10606	c	καί	14.713	9
παρίσθμια	10607	10616	a	παρίσθμιος	14.713	9
διὰ	10618	10621	r	διά	14.713	9
τὸ	10622	10624	l	ὁ	14.713	9
ἐοικέναι	10625	10633	v	ἔοικα	14.713	9
τὸ	10634	10636	l	ὁ	14.713	9
χωρίον	10711	10717	n	χωρίον	14.713	10
ἰσθμῷ	10718	10723	n	ἰσθμός	14.713	10
εἰς	10724	10727	v	εἰς	14.713	10
ὅ	10728	10729	p	ὅς	14.713	10
παράκεινται	10730	10741	v	παράκειμαι	14.713	10
μάλιστα	10743	10750	d	μάλιστα	14.713	10
δὲ	10751	10753	c	δέ	14.713	10
ὅταν	10754	10758	d	ὅταν	14.713	10
φλεγμαίνωσιν	10759	10771	v	φλεγμαίνω	14.713	10
.	10771	10772	u	.	14.713	10
διότι	10847	10852	c	διότι	14.713	11
στενοῦσιν	10853	10862	v	στενόω	14.713	11
ἄγαν	10863	10867	d	ἄγαν	14.713	11
τὴν	10868	10871	l	ὁ	14.713	11
δίοδον	10872	10878	n	δίοδος	14.713	11
ταύτην	10879	10885	a	οὗτος	14.713	11
.	10885	10886	u	.	14.713	11
ἐπεὶ	10980	10984	c	ἐπεί	14.713	11
δὲ	11059	11061	d	δέ	14.713	12
δύο	11062	11065	a	δύο	14.713	12
ὕλαις	11066	11071	n	ὕλη	14.713	12
διοικεῖται	11072	11082	v	διοικέω	14.713	12
τὸ	11083	11085	n	ὁ	14.713	12
ζῶον	11086	11090	n	ζῷον	14.713	12
τροφῇ	11092	11097	n	τροφή	14.713	12
καὶ	11098	11101	d	καί	14.713	12
πνεύματι	11102	11110	n	πνεῦμα	14.713	12
πνεύματος	11112	11121	n	πνεῦμα	14.713	12
μὲν	11196	11199	d	μέν	14.713	13
ὁδοί	11200	11204	n	ὁδός	14.713	13
τε	11205	11207	d	τε	14.713	13
καὶ	11208	11211	d	καί	14.713	13
καταδοχαὶ	11212	11221	n	καταδοχή	14.713	13
τάδε	11222	11226	a	ὅδε	14.713	13
ῥῖνες	11228	11233	n	ῥίς	14.713	13
στόμα	11235	11240	n	στόμα	14.713	13
βρόγχος	11242	11249	n	βρόγχος	14.713	13
τραχεῖα	11325	11332	a	τραχύς	14.713	14
ἀρτηρία	11333	11340	n	ἀρτηρία	14.713	14
πνεύμων	11342	11349	n	πνεύμων	14.713	14
.	11349	11350	u	.	14.713	14
ῥὶς	11351	11354	d	ῥίς	14.713	14
μὲν	11355	11358	d	μέν	14.713	14
καὶ	11359	11362	d	καί	14.713	14
στόμα	11363	11368	n	στόμα	14.713	14
πρὸς	11369	11373	d	πρός	14.713	14
τὸ	11374	11376	l	ὁ	14.713	14
ἀναπνεῖν	11451	11459	v	ἀναπνέω	14.713	15
ὁ	11461	11462	l	ὁ	14.713	15
δὲ	11463	11465	d	δέ	14.713	15
γαργαρεὼν	11466	11475	v	γαργαρέος	14.713	15
ἵνα	11477	11480	d	ἵνα	14.713	15
μὴ	11481	11483	d	μή	14.713	15
ἀθρόως	11484	11490	d	ἀθρόος	14.713	15
εἰς	11491	11494	v	εἰς	14.713	15
τὸν	11495	11498	l	ὁ	14.713	15
βρόγχον	11499	11506	n	βρόγχος	14.713	15
προσεμπίπτῃ	11581	11592	v	προσεμπίπτω	14.713	16
ψυχρὸς	11593	11599	a	ψυχρός	14.713	16
ἀήρ	11600	11603	n	ἀήρ	14.713	16
.	11603	11604	u	.	14.713	16
ἀρτηρία	11605	11612	n	ἀρτηρία	14.713	16
δὲ	11613	11615	d	δέ	14.713	16
τραχεῖα	11616	11623	a	τραχύς	14.713	16
πάροδός	11625	11632	v	πάροδος	14.713	16
ἐστιν	11707	11712	v	εἰμί	14.713	17
αὐτῷ	11713	11717	p	αὐτός	14.713	17
εἰς	11718	11721	v	εἰς	14.713	17
τὸν	11722	11725	l	ὁ	14.713	17
πνεύμονα	11726	11734	a	πνεύμων	14.713	17
ἐν	11735	11737	v	ἐν	14.713	17
τῷ	11738	11740	p	ὁ	14.713	17
στήθει	11741	11747	v	στῆθος	14.713	17
κείμενον	11748	11756	v	κεῖμαι	14.713	17
δι	11758	11760	v	διά	14.713	17
οὗ	11762	11764	p	ὅς	14.713	17
καὶ	11839	11842	d	καί	14.713	18
ἡ	11843	11844	p	ὁ	14.713	18
πᾶσα	11845	11849	a	πᾶς	14.713	18
ἀναπνοὴ	11850	11857	v	ἀναπνοή	14.713	18
γίνεται	11858	11865	v	γίγνομαι	14.713	18
διαστελλομένου	11867	11881	v	διαστέλλω	14.713	18
μὲν	11882	11885	d	μέν	14.713	18
ἵνα	11887	11890	d	ἵνα	14.713	18
δέξηται	11891	11898	v	δέχομαι	14.713	18
συστελλομένου	12030	12043	v	συστέλλω	14.714	1
δὲ	12044	12046	d	δέ	14.714	1
ἵνα	12048	12051	d	ἵνα	14.714	1
ἐκπέμψῃ	12052	12059	v	ἐκπέμπω	14.714	1
.	12059	12060	u	.	14.714	1
διὸ	12061	12064	d	διό	14.714	1
καὶ	12065	12068	d	καί	14.714	1
ἔοικε	12069	12074	v	ἔοικα	14.714	1
τῇ	12075	12077	l	ὁ	14.714	1
μὲν	12150	12153	d	μέν	14.714	2
ἐνεργείᾳ	12154	12162	n	ἐνέργεια	14.714	2
ταῖς	12163	12167	l	ὁ	14.714	2
χαλκευτικαῖς	12168	12180	a	χαλκευτικός	14.714	2
φύσαις	12181	12187	n	φύσις	14.714	2
τῷ	12189	12191	l	ὁ	14.714	2
δὲ	12192	12194	d	δέ	14.714	2
σχήματι	12195	12202	n	σχῆμα	14.714	2
βοὸς	12203	12207	n	βοῦς	14.714	2
ὁπλῆ	12280	12284	n	ὁπλή	14.714	3
ἐν	12285	12287	d	ἐν	14.714	3
πνεύμονι	12288	12296	n	πνεύμων	14.714	3
δὲ	12297	12299	d	δέ	14.714	3
κατεργασθέντος	12300	12314	v	κατεργάζομαι	14.714	3
τοῦ	12315	12318	p	ὁ	14.714	3
πνεύματος	12319	12328	n	πνεῦμα	14.714	3
τὸ	12330	12332	l	ὁ	14.714	3
μὲν	12405	12408	d	μέν	14.714	4
ἀναγκαιότατον	12409	12422	a	ἀναγκαῖος	14.714	4
εἰς	12423	12426	a	εἰς	14.714	4
τὴν	12427	12430	l	ὁ	14.714	4
ἀριστερὰν	12431	12440	a	ἀριστερός	14.714	4
κοιλίαν	12441	12448	a	κοιλία	14.714	4
τῆς	12449	12452	l	ὁ	14.714	4
καρδίας	12453	12460	n	καρδία	14.714	4
φέρεται	12533	12540	v	φέρω	14.714	5
τὸ	12542	12544	l	ὁ	14.714	5
δὲ	12545	12547	d	δέ	14.714	5
ἄχρηστον	12548	12556	a	ἄχρηστος	14.714	5
ἐκπνεῖται	12557	12566	v	ἐκπνέω	14.714	5
δι	12567	12569	d	διά	14.714	5
ὦν	12571	12573	d	οὖν	14.714	5
περ	12574	12577	d	πέρ	14.714	5
εἰσεπνεύσθη	12578	12589	v	εἰσπνέω	14.714	5
.	12589	12590	u	.	14.714	5
τροφῆς	12663	12669	n	τροφή	14.714	6
δὲ	12670	12672	d	δέ	14.714	6
ἀγγεῖα	12673	12679	n	ἀγγεῖον	14.714	6
τὰ	12681	12683	n	ὁ	14.714	6
πρὸς	12684	12688	n	πρός	14.714	6
ὑποδοχὴν	12689	12697	n	ὑποδοχή	14.714	6
καὶ	12698	12701	d	καί	14.714	6
ὄργανα	12702	12708	n	ὄργανον	14.714	6
πρὸς	12709	12713	n	πρός	14.714	6
κατεργασίαν	12714	12725	n	κατεργασία	14.714	6
τάδε	12798	12802	a	ὅδε	14.714	7
στόμα	12804	12809	n	στόμα	14.714	7
μὲν	12810	12813	d	μέν	14.714	7
καὶ	12814	12817	d	καί	14.714	7
ὀδόντες	12818	12825	n	ὀδός	14.714	7
στόμαχος	12827	12835	n	στόμαχος	14.714	7
κοιλία	12837	12843	n	κοιλία	14.714	7
νῆστις	12917	12923	n	νῆστις	14.714	8
καὶ	12924	12927	d	καί	14.714	8
λεπτὰ	12928	12933	a	λεπτός	14.714	8
ἔντερα	12934	12940	n	ἔντερον	14.714	8
.	12940	12941	u	.	14.714	8
στόμα	12942	12947	n	στόμα	14.714	8
μὲν	12948	12951	d	μέν	14.714	8
καὶ	12952	12955	d	καί	14.714	8
ὀδόντες	12956	12963	n	ὀδών	14.714	8
πρὸς	12964	12968	r	πρός	14.714	8
λέανσιν	12969	12976	n	λέαν	14.714	8
.	12976	12977	u	.	14.714	8
στόμαχος	13050	13058	n	στόμαχος	14.714	9
δὲ	13059	13061	d	δέ	14.714	9
πρὸς	13062	13066	r	πρός	14.714	9
ὄρεξιν	13067	13073	n	ὄρεξ	14.714	9
καὶ	13074	13077	d	καί	14.714	9
κατάποσιν	13078	13087	n	κατάποσις	14.714	9
.	13087	13088	u	.	14.714	9
παρατέταται	13089	13100	a	παρατέτης	14.714	9
δὲ	13175	13177	d	δέ	14.714	10
τῇ	13178	13180	d	ὁ	14.714	10
τραχείᾳ	13181	13188	a	τραχύς	14.714	10
ἀρτηρίᾳ	13189	13196	n	ἀρτηρία	14.714	10
καὶ	13197	13200	c	καί	14.714	10
διατείνει	13201	13210	v	διατείνω	14.714	10
μέχρι	13211	13216	r	μέχρι	14.714	10
διαφράγματος	13217	13229	n	διάφραγμα	14.714	10
.	13229	13230	u	.	14.714	10
κοινὴ	13305	13310	a	κοινός	14.714	11
δὲ	13311	13313	d	δέ	14.714	11
πρὸς	13314	13318	r	πρός	14.714	11
πέψιν	13319	13324	n	πέψις	14.714	11
ἡ	13325	13326	l	ὁ	14.714	11
γαστήρ	13327	13333	n	γαστήρ	14.714	11
.	13333	13334	u	.	14.714	11
ἄρχεται	13335	13342	v	ἄρχω	14.714	11
δὲ	13343	13345	d	δέ	14.714	11
ὡς	13346	13348	d	ὡς	14.714	11
ἀπὸ	13349	13352	r	ἀπό	14.714	11
μέσου	13353	13358	a	μέσος	14.714	11
τοῦ	13433	13436	a	ὁ	14.714	12
χόνδρου	13437	13444	n	χόνδρος	14.714	12
ἔνθα	13446	13450	d	ἔνθα	14.714	12
στόμα	13451	13456	n	στόμα	14.714	12
κοιλίας	13457	13464	n	κοιλία	14.714	12
λέγεται	13465	13472	v	λέγω	14.714	12
ὑπιοῦσα	13474	13481	v	ὕπειμι	14.714	12
δὲ	13482	13484	d	δέ	14.714	12
τὸ	13485	13487	l	ὁ	14.714	12
ἧπαρ	13562	13566	n	ἧπαρ	14.714	13
τῷ	13568	13570	p	ὁ	14.714	13
κύτει	13571	13576	n	κύτος	14.714	13
σιγματοειδὴς	13577	13589	a	σιγματόεις	14.714	13
οὖσα	13590	13594	v	εἰμί	14.714	13
ἐπὶ	13596	13599	d	ἐπί	14.714	13
τὰ	13600	13602	p	ὁ	14.714	13
ἀριστερὰ	13603	13611	a	ἀριστερός	14.714	13
νεύει	13612	13617	v	νεύω	14.714	13
τῷ	13693	13695	p	ὁ	14.714	14
ἑτέρῳ	13696	13701	a	ἕτερος	14.714	14
ἄκρῳ	13702	13706	a	ἄκρος	14.714	14
ἔνθα	13708	13712	d	ἔνθα	14.714	14
καὶ	13713	13716	d	καί	14.714	14
ὁ	13717	13718	p	ὁ	14.714	14
πυλωρός	13719	13726	a	πυλωρός	14.714	14
ἐστιν	13727	13732	v	εἰμί	14.714	14
ἵνα	13734	13737	d	ἵνα	14.714	14
μὴ	13738	13740	d	μή	14.714	14
ἀθρόως	13741	13747	d	ἀθρόος	14.714	14
διεκπίπτῃ	13822	13831	v	διεκπίπτω	14.714	15
αὐτῆς	13832	13837	p	αὐτός	14.714	15
ἡ	13838	13839	l	ὁ	14.714	15
τροφή	13840	13845	n	τροφή	14.714	15
.	13845	13846	u	.	14.714	15
νῆστις	13847	13853	n	νῆστις	14.714	15
δὲ	13854	13856	d	δέ	14.714	15
καὶ	13857	13860	d	καί	14.714	15
λεπτὸν	13861	13867	a	λεπτός	14.714	15
ἔντερον	13868	13875	n	ἔντερον	14.714	15
πρὸς	13950	13954	d	πρός	14.714	16
ἀνάδοσιν	13955	13963	n	ἀνάδοσις	14.714	16
πολλοὺς	13965	13972	a	πολύς	14.714	16
δὲ	13973	13975	d	δέ	14.714	16
ἑλιγμοὺς	13976	13984	n	ἑλιγμός	14.714	16
ἡ	13985	13986	p	ὁ	14.714	16
νῆστις	13987	13993	n	νῆστις	14.714	16
ἔχει	13994	13998	v	ἔχω	14.714	16
καὶ	13999	14002	d	καί	14.714	16
συνέχεται	14003	14012	v	συνέχω	14.714	16
τῷ	14087	14089	p	ὁ	14.714	17
μεσαραίῳ	14090	14098	a	μεσαραῖος	14.714	17
ἢ	14100	14101	d	ἤ	14.714	17
μεσεντερίῳ	14102	14112	a	μεσεντέριον	14.714	17
ὃ	14114	14115	p	ὅς	14.714	17
ἐξυφαίνουσιν	14116	14128	v	ἐξυφαίνω	14.714	17
αἱ	14129	14131	p	ὁ	14.714	17
εἰς	14132	14135	v	εἰς	14.714	17
αὐτὸν	14265	14270	a	αὐτός	14.715	1
καθήκουσαι	14271	14281	v	καθήκω	14.715	1
φλέβες	14282	14288	v	φλέψ	14.715	1
δι	14290	14292	n	διά	14.715	1
ὦν	14294	14296	a	οὖν	14.715	1
ἡ	14297	14298	p	ὁ	14.715	1
πλείστη	14299	14306	a	πλεῖστος	14.715	1
ἀνάδοσις	14307	14315	n	ἀνάδοσις	14.715	1
γίνεται	14316	14323	v	γίγνομαι	14.715	1
ἐπὶ	14396	14399	r	ἐπί	14.715	2
πύλας	14400	14405	n	πύλη	14.715	2
ἥπατος	14406	14412	n	ἥπατος	14.715	2
.	14412	14413	u	.	14.715	2
συνάπτεται	14414	14424	v	συνάπτω	14.715	2
δὲ	14425	14427	d	δέ	14.715	2
αὐτῇ	14428	14432	a	αὐτός	14.715	2
τὸ	14433	14435	l	ὁ	14.715	2
λεπτὸν	14436	14442	a	λεπτός	14.715	2
ἔντερον	14443	14450	a	ἔντερον	14.715	2
ὡς	14524	14526	d	ὡς	14.715	3
μέρος	14527	14532	n	μέρος	14.715	3
αὐτῆς	14533	14538	a	αὐτός	14.715	3
δοκεῖν	14539	14545	v	δοκέω	14.715	3
εἶναι	14546	14551	v	εἰμί	14.715	3
ἔοικε	14553	14558	v	ἔοικα	14.715	3
γὰρ	14559	14562	v	γάρ	14.715	3
νήστει	14563	14569	v	νῆστις	14.715	3
ἡπλωμένῃ	14570	14578	v	ἁπλόω	14.715	3
.	14578	14579	u	.	14.715	3
ἑξῆς	14652	14656	d	ἑξῆς	14.715	4
δὲ	14657	14659	d	δέ	14.715	4
τὸ	14660	14662	l	ὁ	14.715	4
τυφλὸν	14663	14669	a	τυφλός	14.715	4
ἔντερον	14670	14677	n	ἔντερον	14.715	4
πρὸς	14679	14683	r	πρός	14.715	4
ὑποδοχὴν	14684	14692	n	ὑποδοχή	14.715	4
τῆς	14693	14696	l	ὁ	14.715	4
τροφῆς	14697	14703	n	τροφή	14.715	4
.	14703	14704	u	.	14.715	4
ἐπὶ	14777	14780	r	ἐπί	14.715	5
δὲ	14781	14783	d	δέ	14.715	5
τούτῳ	14784	14789	a	οὗτος	14.715	5
τὸ	14790	14792	l	ὁ	14.715	5
κῶλον	14793	14798	n	κῶλον	14.715	5
πρὸς	14799	14803	r	πρός	14.715	5
ὑποδοχὴν	14804	14812	n	ὑποδοχή	14.715	5
τῶν	14813	14816	l	ὁ	14.715	5
διακεκριμένων	14817	14830	v	διακρίπεινα	14.715	5
περιττωμάτων	14903	14915	n	περίττωμα	14.715	6
ἐκ	14916	14918	r	ἐκ	14.715	6
τῆς	14919	14922	l	ὁ	14.715	6
ἀναδόσεως	14923	14932	n	ἀνάδοσις	14.715	6
διαβαῖνον	14934	14943	v	διαβαίνω	14.715	6
δὲ	15109	15111	d	δέ	14.715	7
ἐπὶ	15112	15115	r	ἐπί	14.715	7
τὰ	15116	15118	l	ὁ	14.715	7
δεξιὰ	15119	15124	n	δεξιός	14.715	7
ὑπὲρ	15125	15129	r	ὑπέρ	14.715	7
ὀμφαλὸν	15130	15137	n	ὀμφαλός	14.715	7
ἐντὸς	15138	15143	d	ἐντός	14.715	7
τοῦ	15144	15147	l	ὁ	14.715	7
ἥπατος	15148	15154	n	ἥπατος	14.715	7
καὶ	15155	15158	d	καί	14.715	7
τοῦ	15159	15162	l	ὁ	14.715	7
σπληνὸς	15235	15242	a	σπληνός	14.715	8
εἰς	15243	15246	v	εἰς	14.715	8
τὰ	15247	15249	l	ὁ	14.715	8
κάτω	15250	15254	d	κάτω	14.715	8
πάλιν	15255	15260	d	πάλιν	14.715	8
φέρεται	15261	15268	v	φέρω	14.715	8
διαζῶσαν	15269	15277	v	διαζάω	14.715	8
τὸ	15278	15280	l	ὁ	14.715	8
ἐπιγάστριον	15281	15292	a	ἐπιγάστριος	14.715	8
ὅλον	15365	15369	a	ὅλος	14.715	9
καὶ	15370	15373	d	καί	14.715	9
τελευτᾷ	15374	15381	v	τελευτάω	14.715	9
κατὰ	15382	15386	r	κατά	14.715	9
τὸ	15387	15389	l	ὁ	14.715	9
ἀπευθυσμένον	15390	15402	v	ἀπευθύνω	14.715	9
.	15402	15403	u	.	14.715	9
δύο	15404	15407	a	δύο	14.715	9
τοίνυν	15408	15414	d	τοίνυν	14.715	9
πόροι	15489	15494	v	πόρω	14.715	10
ἀρχόμενοι	15495	15504	v	ἄρχω	14.715	10
ἀπὸ	15505	15508	d	ἀπό	14.715	10
τῆς	15509	15512	l	ὁ	14.715	10
τοῦ	15513	15516	l	ὁ	14.715	10
στόματος	15517	15525	n	στόμα	14.715	10
εὐρυχωρίας	15526	15536	n	εὐρυχωρία	14.715	10
ὁ	15538	15539	l	ὁ	14.715	10
μὲν	15540	15543	d	μέν	14.715	10
κατὰ	15618	15622	d	κατά	14.715	11
τὸ	15623	15625	l	ὁ	14.715	11
