orth	charde	charad	cat	lem	pag	linea
εἰς	8265	8268	v	εἰς	14.681	9
τὸν	8269	8272	l	ὁ	14.681	9
ἴδιον	8273	8278	a	ἴδιος	14.681	9
τόπον	8279	8284	n	τόπος	14.681	9
.	8284	8285	u	.	14.681	9
τὸ	8286	8288	l	ὁ	14.681	9
δὲ	8289	8291	d	δέ	14.681	9
τῷ	8292	8294	l	ὁ	14.681	9
μεγέθει	8295	8302	n	μέγεθος	14.681	9
ἀλλότριον	8377	8386	a	ἀλλότριος	14.681	10
ὡς	8388	8390	d	ὡς	14.681	10
τὰ	8391	8393	l	ὁ	14.681	10
ἀποστήματα	8394	8404	n	ἀπόστημα	14.681	10
πάντα	8405	8410	a	πᾶς	14.681	10
καὶ	8411	8414	d	καί	14.681	10
οἱ	8415	8417	l	ὁ	14.681	10
ὄγκοι	8418	8423	n	ὄγκος	14.681	10
οἱ	8424	8426	l	ὁ	14.681	10
περὶ	8427	8431	n	περί	14.681	10
ὄσχεον	8506	8512	n	ὄσχεον	14.681	11
ἀκροχορδόνες	8514	8526	n	ἀκροχορδός	14.681	11
τε	8527	8529	d	τε	14.681	11
καὶ	8530	8533	d	καί	14.681	11
φύματα	8534	8540	n	φύμα	14.681	11
καὶ	8541	8544	d	καί	14.681	11
κονδυλώματα	8545	8556	n	κονδύλωμα	14.681	11
ἅπερ	8558	8562	p	ὅς	14.681	11
ἐνδείκνυται	8637	8648	v	ἐνδείκνυμι	14.681	12
τὰ	8650	8652	l	ὁ	14.681	12
μὲν	8653	8656	d	μέν	14.681	12
διαιρέσει	8657	8666	n	διαίρεσις	14.681	12
μόνῃ	8667	8671	a	μόνος	14.681	12
χρῆσθαι	8672	8679	v	χράομαι	14.681	12
τὰ	8681	8683	l	ὁ	14.681	12
δὲ	8684	8686	d	δέ	14.681	12
περιαιρέσει	8687	8698	n	περιαίρεσις	14.681	12
τελείᾳ	8773	8779	a	τέλειος	14.681	13
τῶν	8780	8783	l	ὁ	14.681	13
περιττῶν	8784	8792	a	περισσός	14.681	13
.	8792	8793	u	.	14.681	13
τὸ	8794	8796	l	ὁ	14.681	13
δὲ	8797	8799	d	δέ	14.681	13
τῇ	8800	8802	l	ὁ	14.681	13
ἐλλείψει	8803	8811	v	ἐλλείπω	14.681	13
ἀλλότριον	8812	8821	a	ἀλλότριος	14.681	13
οὐχ	8822	8825	d	οὐ	14.681	13
ὡς	8900	8902	d	ὡς	14.681	14
περιττεῦον	8903	8913	v	περισσεύω	14.681	14
ἀλλ	8915	8918	d	ἀλλά	14.681	14
ὡς	8920	8922	d	ὡς	14.681	14
ἐνδεὲς	8923	8929	a	ἐνδεής	14.681	14
οἷον	8931	8935	a	οἷος	14.681	14
τὰ	8936	8938	a	ὁ	14.681	14
κολοβώματα	8939	8949	n	κολόβωμα	14.681	14
πάντα	8950	8955	a	πᾶς	14.681	14
ὡς	9031	9033	d	ὡς	14.681	15
ἐπὶ	9034	9037	r	ἐπί	14.681	15
τῶν	9038	9041	l	ὁ	14.681	15
χειλῶν	9042	9048	n	χειλός	14.681	15
καὶ	9049	9052	d	καί	14.681	15
ὀφθαλμῶν	9053	9061	n	ὀφθαλμός	14.681	15
διὸ	9063	9066	d	διό	14.681	15
καλοῦνταί	9067	9076	v	καλέω	14.681	15
τινες	9077	9082	a	τις	14.681	15
λαγώφθαλμοι	9083	9094	a	λαγώφθαλμος	14.681	15
καὶ	9169	9172	d	καί	14.681	16
λαγώχειλοι	9173	9183	a	λαγώχειλος	14.681	16
.	9183	9184	u	.	14.681	16
ὁμοίως	9185	9191	d	ὅμοιος	14.681	16
δὲ	9192	9194	c	δέ	14.681	16
καὶ	9195	9198	c	καί	14.681	16
αἱ	9199	9201	c	ὁ	14.681	16
σύριγγες	9202	9210	a	σῦριγξ	14.681	16
καὶ	9211	9214	c	καί	14.681	16
ὅσα	9289	9292	a	ὅσος	14.681	17
ὑπόφορα	9293	9300	a	ὑπόφορος	14.681	17
καὶ	9301	9304	c	καί	14.681	17
κόλποι	9305	9311	n	κόλπος	14.681	17
καὶ	9312	9315	c	καί	14.681	17
ἕλκη	9316	9320	n	ἕλκος	14.681	17
καὶ	9321	9324	d	καί	14.681	17
πάντα	9325	9330	a	πᾶς	14.681	17
τὰ	9331	9333	p	ὁ	14.681	17
τοιαῦτα	9334	9341	p	τοιοῦτος	14.681	17
ὅσα	9416	9419	a	ὅσος	14.681	18
κατ	9420	9423	d	κατά	14.681	18
ἔνδειαν	9425	9432	a	ἔνδεια	14.681	18
τὸ	9433	9435	l	ὁ	14.681	18
ἀναπληροῦσθαι	9436	9449	v	ἀναπληρόω	14.681	18
ἐπιζητεῖ	9450	9458	v	ἐπιζητέω	14.681	18
καὶ	9459	9462	c	καί	14.681	18
ἐνδείκνυται	9463	9474	v	ἐνδείκνυμι	14.681	18
.	9474	9475	u	.	14.681	18
ἔστι	9605	9609	v	εἰμί	14.682	1
δὲ	9610	9612	d	δέ	14.682	1
παρὰ	9613	9617	r	παρά	14.682	1
τὰς	9618	9621	l	ὁ	14.682	1
ἐν	9622	9624	r	ἐν	14.682	1
χειρουργίαις	9625	9637	n	χειρουργία	14.682	1
τέσσαρας	9638	9646	n	τέσσαρες	14.682	1
κοινότητας	9647	9657	n	κοινότης	14.682	1
καὶ	9730	9733	d	καί	14.682	2
τὸ	9734	9736	l	ὁ	14.682	2
λεγόμενον	9737	9746	v	λέγω	14.682	2
προφυλακτικὸν	9747	9760	a	προφυλακτικός	14.682	2
εἶδος	9761	9766	n	εἶδος	14.682	2
ὃ	9768	9769	p	ὅς	14.682	2
καὶ	9770	9773	c	καί	14.682	2
αὐτὸ	9774	9778	a	αὐτός	14.682	2
εἰς	9779	9782	a	εἰς	14.682	2
κοινότητα	9783	9792	n	κοινότης	14.682	2
τάττεται	9865	9873	v	τάσσω	14.682	3
ἐπὶ	9874	9877	d	ἐπί	14.682	3
τῶν	9878	9881	a	ὁ	14.682	3
δηλητηρίων	9882	9892	a	δηλητήριος	14.682	3
καὶ	9893	9896	c	καί	14.682	3
τοξικῶν	9897	9904	a	τοξικός	14.682	3
καὶ	9905	9908	c	καί	14.682	3
ἰοβόλων	9909	9916	a	ἰόβολος	14.682	3
πάντων	9989	9995	a	πᾶς	14.682	4
καὶ	9996	9999	d	καί	14.682	4
δακετῶν	10000	10007	a	δακέτης	14.682	4
πτηνῶν	10008	10014	a	πτηνός	14.682	4
τε	10015	10017	d	τε	14.682	4
καὶ	10018	10021	c	καί	14.682	4
χερσαίων	10022	10030	a	χερσαῖος	14.682	4
καὶ	10031	10034	c	καί	14.682	4
ἐνύδρων	10035	10042	a	ἔνυδρος	14.682	4
.	10042	10043	u	.	14.682	4
κοινὸν	10209	10215	a	κοινός	14.682	5
γὰρ	10216	10219	d	γάρ	14.682	5
πάντων	10220	10226	a	πᾶς	14.682	5
γένος	10227	10232	n	γένος	14.682	5
τὸ	10233	10235	l	ὁ	14.682	5
εἶναι	10236	10241	v	εἰμί	14.682	5
τὰ	10242	10244	l	ὁ	14.682	5
φθοροποιὰ	10245	10254	n	φθοροποιός	14.682	5
οὐχ	10328	10331	d	οὐ	14.682	6
ὑπαγόμενα	10332	10341	v	ὑπάγω	14.682	6
τῷ	10342	10344	p	ὁ	14.682	6
στεγνῷ	10345	10351	a	στεγνός	14.682	6
ἢ	10352	10353	d	ἤ	14.682	6
ῥοώδει	10354	10360	a	ῥοώδης	14.682	6
ἀλλὰ	10362	10366	d	ἀλλά	14.682	6
ἕτερον	10367	10373	a	ἕτερος	14.682	6
παρὰ	10446	10450	d	παρά	14.682	7
ταῦτα	10451	10456	p	οὗτος	14.682	7
τὸ	10457	10459	l	ὁ	14.682	7
γένος	10460	10465	n	γένος	14.682	7
διὸ	10467	10470	d	διό	14.682	7
καὶ	10471	10474	d	καί	14.682	7
ἡ	10475	10476	p	ὁ	14.682	7
θεραπευτικὴ	10477	10488	a	θεραπευτικός	14.682	7
αὐτῶν	10489	10494	a	αὐτός	14.682	7
κοινότης	10495	10503	a	κοινότης	14.682	7
ἑτέρα	10576	10581	a	ἕτερος	14.682	8
παρ	10582	10585	a	παρά	14.682	8
ἐκείνην	10587	10594	a	ἐκεῖνος	14.682	8
ἡ	10596	10597	p	ὁ	14.682	8
προφυλακτικὴ	10598	10610	a	προφυλακτικός	14.682	8
λεγομένη	10611	10619	v	λέγω	14.682	8
.	10619	10620	u	.	14.682	8
χαρακτηρίζει	10621	10633	v	χαρακτηρίζω	14.682	8
οὖν	10706	10709	d	οὖν	14.682	9
καὶ	10710	10713	d	καί	14.682	9
τὴν	10714	10717	l	ὁ	14.682	9
μεθοδικὴν	10718	10727	a	μεθοδικός	14.682	9
αἵρεσιν	10728	10735	a	αἵρεσις	14.682	9
πρῶτον	10736	10742	a	πρῶτος	14.682	9
μὲν	10743	10746	d	μέν	14.682	9
ἡ	10747	10748	p	ὁ	14.682	9
τοῦ	10823	10826	l	ὁ	14.682	10
ὁμοίου	10827	10833	a	ὅμοιος	14.682	10
θεωρία	10834	10840	a	θεωρία	14.682	10
ἐπὶ	10841	10844	r	ἐπί	14.682	10
τῶν	10845	10848	l	ὁ	14.682	10
φαινομένων	10849	10859	v	φαίνω	14.682	10
ἀλλ	10861	10864	d	ἀλλά	14.682	10
οὐκ	10866	10869	d	οὐ	14.682	10
ἐπὶ	10870	10873	r	ἐπί	14.682	10
τῶν	10874	10877	l	ὁ	14.682	10
ἀδήλων	10952	10958	a	ἄδηλος	14.682	11
ὡς	10960	10962	d	ὡς	14.682	11
ἐν	10963	10965	r	ἐν	14.682	11
τῇ	10966	10968	d	ὁ	14.682	11
λογικῇ	10969	10975	a	λογικός	14.682	11
αἱρέσει	10976	10983	v	αἵρεσις	14.682	11
.	10983	10984	u	.	14.682	11
ταύτῃ	10985	10990	d	ταύτῃ	14.682	11
γὰρ	10991	10994	d	γάρ	14.682	11
καὶ	10995	10998	d	καί	14.682	11
διορίζεται	10999	11009	v	διορίζω	14.682	11
ἐπεὶ	11085	11089	d	ἐπεί	14.682	12
καὶ	11090	11093	d	καί	14.682	12
ἐν	11094	11096	d	ἐν	14.682	12
ἐκείνῃ	11097	11103	p	ἐκεῖνος	14.682	12
ἐστὶν	11104	11109	v	εἰμί	14.682	12
ἡ	11110	11111	p	ὁ	14.682	12
τοῦ	11112	11115	p	ὁ	14.682	12
ὁμοίου	11116	11122	a	ὅμοιος	14.682	12
θεωρία	11123	11129	a	θεωρία	14.682	12
ἀλλὰ	11131	11135	d	ἀλλά	14.682	12
ἐπὶ	11210	11213	r	ἐπί	14.682	13
τῶν	11214	11217	l	ὁ	14.682	13
ἀδήλων	11218	11224	a	ἄδηλος	14.682	13
.	11224	11225	u	.	14.682	13
δεύτερον	11226	11234	a	δεύτερος	14.682	13
ὅτι	11235	11238	c	ὅτι	14.682	13
ἐκ	11239	11241	r	ἐκ	14.682	13
τοῦ	11242	11245	l	ὁ	14.682	13
ἐν	11246	11248	r	ἐν	14.682	13
τοῖς	11249	11253	l	ὁ	14.682	13
φαινομένοις	11254	11265	v	φαίνω	14.682	13
ὁμοίου	11340	11346	p	ὅμοιος	14.682	14
ἀνάγει	11347	11353	v	ἀνάγω	14.682	14
εἰς	11354	11357	v	εἰς	14.682	14
τὰ	11358	11360	l	ὁ	14.682	14
καθόλου	11361	11368	d	καθόλου	14.682	14
πάντα	11369	11374	p	πᾶς	14.682	14
τὰ	11375	11377	l	ὁ	14.682	14
ἐπὶ	11378	11381	r	ἐπί	14.682	14
μέρους	11382	11388	n	μέρος	14.682	14
τά	11390	11392	l	ὁ	14.682	14
τε	11467	11469	d	τε	14.682	15
πάθη	11470	11474	n	πάθος	14.682	15
καὶ	11475	11478	d	καί	14.682	15
τὰ	11479	11481	l	ὁ	14.682	15
βοηθήματα	11482	11491	n	βοήθημα	14.682	15
καὶ	11492	11495	d	καί	14.682	15
τοὺς	11496	11500	l	ὁ	14.682	15
καιρούς	11501	11508	n	καιρός	14.682	15
.	11508	11509	u	.	14.682	15
ἀλλ	11510	11513	d	ἀλλά	14.682	15
οὐχ	11515	11518	d	οὐ	14.682	15
ὡς	11519	11521	d	ὡς	14.682	15
οἱ	11596	11598	p	ὁ	14.682	16
ἐμπειρικοὶ	11599	11609	a	ἐμπειρικός	14.682	16
τοῖς	11610	11614	l	ὁ	14.682	16
φαινομένοις	11615	11626	v	φαίνω	14.682	16
μόνον	11627	11632	a	μόνος	14.682	16
προσέχουσιν	11633	11644	v	προσέχω	14.682	16
ἵστανται	11646	11654	v	ἵστημι	14.682	16
δὲ	11729	11731	d	δέ	14.682	17
ἐν	11732	11734	d	ἐν	14.682	17
τοῖς	11735	11739	l	ὁ	14.682	17
ἐπὶ	11740	11743	r	ἐπί	14.682	17
μέρους	11744	11750	n	μέρος	14.682	17
καὶ	11751	11754	d	καί	14.682	17
οὐδὲν	11755	11760	a	οὐδείς	14.682	17
καθολικὸν	11761	11770	a	καθολικός	14.682	17
ἴσασιν	11771	11777	v	οἶδα	14.682	17
.	11777	11778	u	.	14.682	17
τρίτον	11779	11785	a	τρίτος	14.682	17
τὸ	11915	11917	l	ὁ	14.683	1
ἐκ	11918	11920	r	ἐκ	14.683	1
τῆς	11921	11924	l	ὁ	14.683	1
τῶν	11925	11928	l	ὁ	14.683	1
κοινοτήτων	11929	11939	a	κοινότης	14.683	1
ἐνδείξεως	11940	11949	n	ἔνδειξις	14.683	1
τὴν	11950	11953	l	ὁ	14.683	1
θεραπείαν	11954	11963	n	θεραπεία	14.683	1
λαμβάνειν	11964	11973	v	λαμβάνω	14.683	1
καὶ	12046	12049	d	καί	14.683	2
μήτε	12050	12054	d	μήτε	14.683	2
τὰ	12055	12057	l	ὁ	14.683	2
αἴτια	12058	12063	a	αἴτιος	14.683	2
αὐτοὺς	12064	12070	p	αὐτός	14.683	2
ὑπαγορεύειν	12071	12082	v	ὑπαγορεύω	14.683	2
ὡς	12084	12086	d	ὡς	14.683	2
τοὺς	12087	12091	l	ὁ	14.683	2
λογικοὺς	12092	12100	a	λογικός	14.683	2
μήτε	12174	12178	d	μήτε	14.683	3
τῇ	12179	12181	l	ὁ	14.683	3
ἐπὶ	12182	12185	r	ἐπί	14.683	3
ταῖς	12186	12190	l	ὁ	14.683	3
συνδρομαῖς	12191	12201	n	συνδρομή	14.683	3
τηρήσει	12202	12209	v	τηρέω	14.683	3
τῶν	12210	12213	l	ὁ	14.683	3
διὰ	12214	12217	n	διά	14.683	3
πείρας	12218	12224	a	πεῖρα	14.683	3
ἁρμοζόντων	12297	12307	v	ἁρμόζω	14.683	4
ἀρκεῖσθαι	12308	12317	v	ἀρκέω	14.683	4
ὡς	12319	12321	d	ὡς	14.683	4
τοὺς	12322	12326	l	ὁ	14.683	4
ἐμπειρικούς	12327	12338	a	ἐμπειρικός	14.683	4
.	12338	12339	u	.	14.683	4
