orth	charde	charad	cat	lem	pag	linea
ἀπηλλάγη	5320	5328	v	ἀπαλλαξείω	-1	-1
τῶν	5329	5332	l	ὁ	-1	-1
ὀχληρῶν	5333	5340	a	ὀχληρός	-1	-1
ἐκκρινάςης	5354	5364	a	ἐκκρίνω	-1	-1
ἀθρόως	5365	5371	a	ἀθρόος	-1	-1
αὐτῷ	5372	5376	p	αὐτός	-1	-1
πάμπολλα	5377	5385	a	παμπολύς	-1	-1
τῆς	5386	5389	l	ὁ	-1	-1
γαςτρός	5390	5397	n	γαστήρ	-1	-1
.	5397	5398	u	.	-1	-1
sectio	5528	5534	p		-1	-1
ἴςθι	5558	5562	v	εἶμι	-1	-1
τοίνυν	5563	5569	d	τοίνυν	-1	-1
ἔφην	5571	5575	v	φημί	-1	-1
τῷ	5576	5578	p	ὁ	-1	-1
ῥήτορι	5579	5585	n	ῥήτωρ	-1	-1
καὶ	5587	5590	d	καί	-1	-1
ςοὶ	5591	5594	p	σύ	-1	-1
τοῦτο	5595	5600	p	οὗτος	-1	-1
ςυμβαῖνον	5601	5610	a	ὑμβαίνω	-1	-1
ὅταν	5612	5616	p	ὅταν	-1	-1
ἐπιφάγῃς	5617	5625	v	ἐπιφάγης	-1	-1
τὰ	5626	5628	l	ὁ	-1	-1
Στύφοντα	5641	5649	v	Ττύφων	-1	-1
διὰ	5651	5654	n	διά	-1	-1
τὴν	5655	5658	l	ὁ	-1	-1
ἀτονίαν	5659	5666	n	ἀτονία	-1	-1
τῆς	5667	5670	l	ὁ	-1	-1
γαςτρὸς	5671	5678	n	γαστήρ	-1	-1
ὅλης	5679	5683	a	ὅλος	-1	-1
καὶ	5684	5687	d	καί	-1	-1
τοῦ	5688	5691	l	ὁ	-1	-1
ςτομάχου	5692	5700	n	τόμαχος	-1	-1
.	5700	5701	u	.	-1	-1
ὁ	5702	5703	l	ὁ	-1	-1
δέ	5704	5706	d	δέ	-1	-1
καὶ	5708	5711	c	καί	-1	-1
μάλ	5712	5715	c	μάλα	-1	-1
ἔφη	5730	5733	v	φημί	-1	-1
καὶ	5735	5738	c	καί	-1	-1
τοῦτ	5739	5743	p	οὗτος	-1	-1
ἀληθὲς	5745	5751	a	ἀληθής	-1	-1
εἶπας	5752	5757	v	εἶπον	-1	-1
.	5757	5758	u	.	-1	-1
ἔςτι	5759	5763	d	εἰμί	-1	-1
τε	5764	5766	d	τε	-1	-1
γάρ	5767	5770	d	γάρ	-1	-1
μοι	5771	5774	p	ἐγώ	-1	-1
φύςει	5775	5780	v	φύσις	-1	-1
τοιοῦτος	5781	5789	a	τοιοῦτος	-1	-1
ὁ	5790	5791	p	ὁ	-1	-1
ςτόμαχος	5792	5800	a	τοτάμαχος	-1	-1
ἀνατρέπεταί	5813	5824	v	ἀνατρέπω	-1	-1
τε	5825	5827	d	τε	-1	-1
ῥᾳδίως	5828	5834	d	ῥᾴδιος	-1	-1
ἐπὶ	5835	5838	d	ἐπί	-1	-1
τοῖς	5839	5843	p	ὁ	-1	-1
Στύφουςιν	5844	5853	n	Ττύφωυς	-1	-1
ἐγὼ	5855	5858	p	ἐγώ	-1	-1
δὲ	5859	5861	d	δέ	-1	-1
τότε	5862	5866	d	τότε	-1	-1
μᾶλλον	5867	5873	d	μᾶλλον	-1	-1
προςφέρομαι	5874	5885	v	προσφέρω	-1	-1
τῶν	5886	5889	p	ὁ	-1	-1
αὐςτηρῶν	5902	5910	a	αὐτηρός	-1	-1
τι	5911	5913	p	τίς	-1	-1
μετὰ	5914	5918	d	μετά	-1	-1
τὴν	5919	5922	l	ὁ	-1	-1
τροφήν	5923	5929	d	τροφή	-1	-1
ὅταν	5931	5935	d	ὅταν	-1	-1
αἴςθωμαί	5936	5944	v	αἴθθω	-1	-1
ποθ	5945	5948	d	ποτέ	-1	-1
ὕπτιον	5950	5956	a	ὕπτιος	-1	-1
ἱκανῶς	5957	5963	d	ἱκανός	-1	-1
αὐτὸν	5964	5969	a	αὐτός	-1	-1
γεγονότα	5970	5978	v	γίγνομαι	-1	-1
καὶ	5991	5994	d	καί	-1	-1
ἤδη	6038	6041	d	ἤδη	-1	-1
πληςίον	6042	6049	d	πλήνιος	-1	-1
ἥκοντα	6050	6056	v	ἥκω	-1	-1
ναυτίας	6057	6064	a	ναυτία	-1	-1
.	6064	6065	u	.	-1	-1
αὕτη	6066	6070	p	οὗτος	-1	-1
ςοι	6071	6074	p	σύ	-1	-1
ἡ	6075	6076	p	ὁ	-1	-1
κατὰ	6077	6081	p	κατά	-1	-1
τὸν	6094	6097	l	ὁ	-1	-1
ῥήτορα	6098	6104	n	ῥήτωρ	-1	-1
διήγηςις	6105	6113	n	διήγης	-1	-1
αὐτάρκης	6114	6122	a	αὐτάρκης	-1	-1
εἰς	6123	6126	n	εἰς	-1	-1
γνῶςιν	6127	6133	n	γνῶσις	-1	-1
ἔςτω	6134	6138	v	εἴτως	-1	-1
τοῦ	6139	6142	p	ὁ	-1	-1
λαπάττεςθαι	6143	6154	v	λαπάσσω	-1	-1
τὴν	6155	6158	l	ὁ	-1	-1
γαςτέρα	6159	6166	n	γαστήρ	-1	-1
τοῖς	6167	6171	l	ὁ	-1	-1
ἄτονον	6184	6190	a	ἄτονος	-1	-1
ἔχουςι	6191	6197	n	ἔχω	-1	-1
τὸν	6198	6201	l	ὁ	-1	-1
ςτόμαχον	6202	6210	a	τόμαχος	-1	-1
ὅταν	6212	6216	p	ὅταν	-1	-1
ἐπιφάγωςί	6217	6226	a	ἐπιφάγος	-1	-1
τι	6227	6229	p	τις	-1	-1
τῶν	6230	6233	l	ὁ	-1	-1
ςτυφόντων	6234	6243	v	τρυφάω	-1	-1
.	6243	6244	u	.	-1	-1
