orth	charde	charad	cat	lem	pag	linea
διὸ	8843	8846	d	διό	15.772	10
καὶ	8847	8850	d	καί	15.772	10
καλεῖται	8851	8859	v	καλέω	15.772	10
ὀρθόπνοια	8860	8869	a	ὀρθόπνοια	15.772	10
γιγνομένης	8871	8881	v	γίγνομαι	15.772	10
δ	8956	8957	n	δέ	15.772	11
αὐτῆς	8959	8964	a	αὐτός	15.772	11
ἐνίοτε	8965	8971	d	ἐνίοτε	15.772	11
μὲν	8972	8975	d	μέν	15.772	11
διὰ	8976	8979	n	διά	15.772	11
φλεγμονὴν	8980	8989	n	φλεγμονή	15.772	11
τοῦ	8990	8993	a	ὁ	15.772	11
σπλάγχνου	8994	9003	n	σπλάγχνον	15.772	11
καθάπερ	9079	9086	d	καθά	15.772	12
ἐν	9087	9089	d	ἐν	15.772	12
περιπνευμονίαις	9090	9105	n	περιπνευμονία	15.772	12
ἐνίοτε	9107	9113	d	ἐνίοτε	15.772	12
δὲ	9114	9116	d	δέ	15.772	12
τῶν	9117	9120	l	ὁ	15.772	12
βρόγχων	9121	9128	n	βρόγχος	15.772	12
πεπληρωμένων	9129	9141	v	πληρόω	15.772	12
φλεβοτομίας	9217	9228	n	φλεβοτομία	15.772	13
δεῖσθαί	9229	9236	v	δέω	15.772	13
φησι	9237	9241	v	φημί	15.772	13
τοὺς	9242	9246	p	ὁ	15.772	13
ὀρθόπνοιαν	9247	9257	n	ὀρθόπνοια	15.772	13
πάσχοντας	9425	9434	v	πάσχω	15.772	14
οἷς	9436	9439	p	ὅς	15.772	14
μὴ	9440	9442	d	μή	15.772	14
πῦον	9443	9447	v	πυός	15.772	14
ἤθροισται	9448	9457	v	ἀθροίζω	15.772	14
πρόδηλον	9459	9467	a	πρόδηλος	15.772	14
γὰρ	9468	9471	d	γάρ	15.772	14
ὡς	9472	9474	d	ὡς	15.772	14
ἐκεῖνοι	9475	9482	a	ἐκεῖνος	15.772	14
κενωθῆναι	9557	9566	v	κενόω	15.772	15
χρῄζουσι	9567	9575	v	χρῄζω	15.772	15
τὸ	9576	9578	l	ὁ	15.772	15
πῦον	9579	9583	n	πυός	15.772	15
τοὺς	9586	9590	p	ὁ	15.772	15
δ	9591	9592	n	δέ	15.772	15
ὑπὸ	9594	9597	p	ὑπό	15.772	15
πνεύματος	9598	9607	n	πνεῦμα	15.772	15
ἀπολήψεως	9682	9691	n	ἀπόληψις	15.772	16
ὅπερ	9693	9697	p	ὅσπερ	15.772	16
ἐστὶ	9698	9702	v	εἰμί	15.772	16
στενοχωρουμένου	9703	9718	v	στενοχωρέω	15.772	16
τοῦ	9719	9722	p	ὁ	15.772	16
πνεύμονος	9723	9732	a	πνεύμων	15.772	16
ταῦτα	9808	9813	p	οὗτος	15.772	17
πάσχοντας	9814	9823	v	πάσχω	15.772	17
φλεβοτομητέον	9825	9838	a	φλεβοτομητέον	15.772	17
ἐστί	9839	9843	v	εἰμί	15.772	17
σοι	9844	9847	p	σύ	15.772	17
.	9847	9848	u	.	15.772	17
ὡσαύτως	9849	9856	d	ὡσαύτως	15.772	17
δὲ	9857	9859	c	δέ	15.772	17
καὶ	9934	9937	c	καί	15.772	18
ἥπατος	9938	9944	n	ἥπατος	15.772	18
περιωδυνίας	9945	9956	n	περιωδυνία	15.772	18
καὶ	9957	9960	c	καί	15.772	18
σπληνὸς	9961	9968	a	σπληνός	15.772	18
καὶ	9969	9972	c	καί	15.772	18
τὰς	9973	9976	a	ὁ	15.772	18
ἄλλας	9977	9982	a	ἄλλος	15.772	18
ἁπάσας	9983	9989	a	ἅπας	15.772	18
φλεγμασίας	10119	10129	n	φλεγμασία	15.773	1
ὀνίνησιν	10130	10138	n	ὀνίνημι	15.773	1
ἡ	10139	10140	p	ὁ	15.773	1
φλεβοτομία	10141	10151	n	φλεβοτομία	15.773	1
καὶ	10152	10155	d	καί	15.773	1
συμπάσας	10156	10164	a	σύμπας	15.773	1
τὰς	10165	10168	l	ὁ	15.773	1
συστροφὰς	10169	10178	n	συστροφή	15.773	1
τῶν	10251	10254	l	ὁ	15.773	2
νοσημάτων	10255	10264	n	νόσημα	15.773	2
.	10264	10265	u	.	15.773	2
εἰκὸς	10266	10271	v	ἔοικα	15.773	2
δ	10272	10273	n	δέ	15.773	2
ἐστὶ	10275	10279	v	εἰμί	15.773	2
συστροφὰς	10280	10289	n	συστροφή	15.773	2
εἰρῆσθαι	10290	10298	v	ἐρῶ	15.773	2
νοσημάτων	10371	10380	n	νόσημα	15.773	3
ὑπ	10381	10383	n	ὑπό	15.773	3
αὐτοῦ	10385	10390	p	αὐτός	15.773	3
τὰς	10392	10395	l	ὁ	15.773	3
ὑπὸ	10396	10399	r	ὑπό	15.773	3
τοῖς	10400	10404	l	ὁ	15.773	3
ὀγκουμένοις	10405	10416	v	ὀγκέω	15.773	3
μορίοις	10417	10424	n	μόριον	15.773	3
γιγνομένας	10497	10507	v	γίγνομαι	15.773	4
ἀκούω	10509	10514	v	ἀκούω	15.773	4
γὰρ	10515	10518	d	γάρ	15.773	4
καὶ	10519	10522	d	καί	15.773	4
νῦν	10523	10526	d	νῦν	15.773	4
πολλῶν	10527	10533	a	πολύς	15.773	4
ὀνομαζόντων	10534	10545	v	ὀνομάζω	15.773	4
οὕτως	10546	10551	d	οὕτως	15.773	4
ἐπὶ	10624	10627	r	ἐπί	15.773	5
τῆς	10628	10631	d	ὁ	15.773	5
ἡμετέρας	10632	10640	a	ἡμέτερος	15.773	5
Ἀσίας	10641	10646	n	Ἀσία	15.773	5
πάντας	10647	10653	a	πᾶς	15.773	5
τοὺς	10654	10658	p	ὁ	15.773	5
παρὰ	10659	10663	n	παρά	15.773	5
φύσιν	10664	10669	n	φύσις	15.773	5
ὄγκους	10670	10676	n	ὄγκος	15.773	5
.	10676	10677	u	.	15.773	5
ἐπὶ	10750	10753	r	ἐπί	15.773	6
τούτων	10754	10760	p	οὗτος	15.773	6
γὰρ	10761	10764	d	γάρ	15.773	6
ἀπαγορεύεσθαι	10765	10778	v	ἀπαγορεύω	15.773	6
δεῖ	10779	10782	v	δεῖ	15.773	6
καθαίρειν	10783	10792	v	καθαίρω	15.773	6
πρὸ	10794	10797	r	πρό	15.773	6
τοῦ	10798	10801	p	ὁ	15.773	6
φλεβοτομῆσαι	10802	10814	v	φλεβοτομέω	15.773	6
καίτοι	10888	10894	v	καίτοι	15.773	7
τοῦτον	10895	10901	p	οὗτος	15.773	7
τὸν	10902	10905	p	ὁ	15.773	7
λογισμὸν	10906	10914	n	λογισμός	15.773	7
ἐφεξῆς	10915	10921	d	ἐφεξῆς	15.773	7
αὐτὸς	10922	10927	p	αὐτός	15.773	7
ἐρεῖ	10928	10932	v	ἐρέω	15.773	7
κατὰ	11005	11009	r	κατά	15.773	8
τήνδε	11010	11015	p	ὅδε	15.773	8
τὴν	11016	11019	l	ὁ	15.773	8
ῥῆσιν	11020	11025	n	ῥῆσις	15.773	8
.	11025	11026	u	.	15.773	8
