orth	charde	charad	cat	lem	pag	linea
φύρων	8786	8791	n	φύρος	15.917	13
ἴτριον	8793	8799	a	ἴτριος	15.917	13
ὀπτῶν	8800	8805	a	ὀπτός	15.917	13
μέλι	8807	8811	n	μέλι	15.917	13
ἑφθὸν	8812	8817	v	ἑφθός	15.917	13
παραχέων	8818	8826	v	παραχή	15.917	13
τοῖσιν	8828	8834	a	ὁ	15.917	13
ὑδρωπικοῖσι	8909	8920	a	ὑδρωπικός	15.917	14
τρώγειν	8921	8928	v	τρώγω	15.917	14
δίδου	8929	8934	v	δίδδος	15.917	14
καὶ	8936	8939	d	καί	15.917	14
ἐπιπίνειν	8940	8949	v	ἐπιπίνω	15.917	14
γλυκὺν	8950	8956	a	γλυκύς	15.917	14
ὑδαρέα	8957	8963	a	ὑδαρής	15.917	14
ἢ	9039	9040	d	ἤ	15.917	15
μελίκρητον	9041	9051	a	μελίκρητον	15.917	15
ὑδαρές	9052	9058	a	ὑδαρής	15.917	15
.	9058	9059	u	.	15.917	15
τὸ	9060	9062	l	ὁ	15.917	15
δὲ	9063	9065	d	δέ	15.917	15
ἀπὸ	9066	9069	r	ἀπό	15.917	15
τῶν	9070	9073	l	ὁ	15.917	15
κοπρίων	9074	9081	a	κόπριος	15.917	15
μηκώνειον	9082	9091	a	μηκώνειος	15.917	15
ξυλλέγων	9166	9174	v	συλλέγω	15.917	16
ταμιεύου	9175	9183	v	ταμιεύω	15.917	16
καὶ	9184	9187	d	καί	15.917	16
θεράπευε	9188	9196	n	θεραπεύω	15.917	16
.	9196	9197	u	.	15.917	16
Φανερῶς	9449	9456	n	Φανερός	15.918	1
ἐκ	9457	9459	r	ἐκ	15.918	1
τῶν	9460	9463	l	ὁ	15.918	1
τοιούτων	9464	9472	p	τοιοῦτος	15.918	1
δηλοῦται	9473	9481	a	δηλόω	15.918	1
τοῦτο	9482	9487	p	οὗτος	15.918	1
τὸ	9488	9490	l	ὁ	15.918	1
βιβλίον	9491	9498	n	βιβλίον	15.918	1
ὑπόμνημα	9571	9579	n	ὑπόμνημα	15.918	2
συμμίκτων	9580	9589	a	σύμμικτος	15.918	2
εἶναι	9590	9595	v	εἰμί	15.918	2
θεωρημάτων	9596	9606	n	θεώρημα	15.918	2
ἀτάκτως	9608	9615	d	ἄτακτος	15.918	2
τῆς	9616	9619	p	ὁ	15.918	2
μεταβάσεως	9620	9630	n	μετάβασις	15.918	2
ἀπ	9703	9705	n	ἀπό	15.918	3
ἄλλων	9707	9712	p	ἄλλος	15.918	3
πρὸς	9713	9717	d	πρός	15.918	3
ἄλλα	9718	9722	a	ἄλλος	15.918	3
γιγνομένης	9723	9733	v	γίγνομαι	15.918	3
ὥσπερ	9735	9740	d	ὥσπερ	15.918	3
καὶ	9741	9744	d	καί	15.918	3
νῦν	9817	9820	d	νῦν	15.918	4
ἐπὶ	9821	9824	r	ἐπί	15.918	4
τῆς	9825	9828	d	ὁ	15.918	4
ἐκ	9829	9831	d	ἐκ	15.918	4
τῶν	9832	9835	l	ὁ	15.918	4
μυκτήρων	9836	9844	n	μυκτήρ	15.918	4
αἱμοῤῥαγίας	9845	9856	n	αἱμορραρία	15.918	4
γέγραπται	9857	9866	v	γράφω	15.918	4
βοηθήματα	9867	9876	n	βοήθημα	15.918	4
τὰ	9950	9952	l	ὁ	15.918	5
μὲν	9953	9956	d	μέν	15.918	5
αὐτῷ	9957	9961	p	αὐτός	15.918	5
τῷ	9962	9964	l	ὁ	15.918	5
μέρει	9965	9970	n	μέρος	15.918	5
τῷ	9971	9973	l	ὁ	15.918	5
αἱμοῤῥαγοῦντι	9974	9987	v	αἱμορρηγίσκος	15.918	5
προσφερόμενα	9988	10000	v	προσφέρω	15.918	5
τὰ	10074	10076	l	ὁ	15.918	6
δὲ	10077	10079	d	δέ	15.918	6
ἀντισπαστικὰ	10080	10092	a	ἀντισπαστικός	15.918	6
καθάπερ	10094	10101	d	καθά	15.918	6
ἡ	10102	10103	l	ὁ	15.918	6
γαστὴρ	10104	10110	n	γαστήρ	15.918	6
λυομένη	10111	10118	v	λύω	15.918	6
τὰ	10192	10194	l	ὁ	15.918	7
δὲ	10195	10197	d	δέ	15.918	7
τῆς	10198	10201	l	ὁ	15.918	7
κεφαλῆς	10202	10209	n	κεφαλή	15.918	7
πυκνωτικὰ	10210	10219	a	πυκνωτικός	15.918	7
καὶ	10220	10223	d	καί	15.918	7
στυπτικὰ	10224	10232	a	στυπτικός	15.918	7
καθάπερ	10234	10241	d	καθά	15.918	7
τὰ	10242	10244	l	ὁ	15.918	7
ψύχοντα	10317	10324	a	ψύχω	15.918	8
.	10324	10325	u	.	15.918	8
τὰ	10326	10328	l	ὁ	15.918	8
δ	10329	10330	n	δέ	15.918	8
ἐφεξῆς	10332	10338	a	ἐφεξῆς	15.918	8
τούτων	10339	10345	p	οὗτος	15.918	8
ἅπαντα	10346	10352	a	ἅπας	15.918	8
φαρμάκων	10353	10361	n	φάρμακον	15.918	8
ἔχει	10362	10366	v	ἔχω	15.918	8
γραφὰς	10439	10445	n	γραφή	15.918	9
καί	10446	10449	d	καί	15.918	9
τινα	10450	10454	a	τις	15.918	9
παραμεμιγμένα	10455	10468	v	παραμίγνυμι	15.918	9
βοηθήματα	10469	10478	n	βοήθημα	15.918	9
.	10478	10479	u	.	15.918	9
περὶ	10480	10484	r	περί	15.918	9
πρώτου	10485	10491	a	πρῶτος	15.918	9
μὲν	10566	10569	d	μέν	15.918	10
οὖν	10570	10573	d	οὖν	15.918	10
τὸν	10574	10577	l	ὁ	15.918	10
λόγον	10578	10583	n	λόγος	15.918	10
ποιεῖται	10584	10592	v	ποιέω	15.918	10
καλουμένου	10593	10603	v	καλέω	15.918	10
σησάμου	10604	10611	n	σήσαμον	15.918	10
ἐφεξῆς	10613	10619	d	ἐφεξῆς	15.918	10
δὲ	10620	10622	d	δέ	15.918	10
τριχῶν	10697	10703	n	θρίξ	15.918	11
ἐν	10704	10706	d	ἐν	15.918	11
τοῖς	10707	10711	n	ὁ	15.918	11
βλεφάροις	10712	10721	n	βλέφαρον	15.918	11
χειρουργίαν	10722	10733	n	χειρουργία	15.918	11
ἔγραψεν	10734	10741	v	γράφω	15.918	11
ἣν	10743	10745	p	ὅς	15.918	11
ὀνομάζουσιν	10746	10757	v	ὀνομάζω	15.918	11
ἀναβρογχισμόν	10832	10845	n	ἀναβρογχισμός	15.918	12
.	10845	10846	u	.	15.918	12
καὶ	10847	10850	d	καί	15.918	12
μετὰ	10851	10855	d	μετά	15.918	12
ταῦτα	10856	10861	p	οὗτος	15.918	12
πάλιν	10862	10867	d	πάλιν	15.918	12
ὁμοίως	10868	10874	d	ὅμοιος	15.918	12
αἱμοῤῥοΐδων	10875	10886	n	αἱμορόςριος	15.918	12
καὶ	10961	10964	d	καί	15.918	13
τῆς	10965	10968	d	ὁ	15.918	13
ἄλλης	10969	10974	a	ἄλλος	15.918	13
ἰάσεως	10975	10981	n	ἴασις	15.918	13
εἶτ	10983	10986	d	εἶτα	15.918	13
ἐμπύων	10988	10994	a	ἔμπυος	15.918	13
φάρμακά	10995	11002	n	φάρμακον	15.918	13
τε	11003	11005	d	τέ	15.918	13
καὶ	11006	11009	c	καί	15.918	13
ῥοφήματα	11084	11092	n	ῥόφημα	15.918	14
καὶ	11093	11096	c	καί	15.918	14
μετὰ	11097	11101	d	μετά	15.918	14
ταῦτα	11102	11107	a	οὗτος	15.918	14
σκευασίας	11108	11117	n	σκευασία	15.918	14
φαρμάκων	11118	11126	n	φάρμακον	15.918	14
ὀφθαλμικῶν	11127	11137	a	ὀφθαλμικός	15.918	14
.	11137	11138	u	.	15.918	14
εἶτα	11213	11217	d	εἶτα	15.918	15
περὶ	11218	11222	r	περί	15.918	15
τῶν	11223	11226	l	ὁ	15.918	15
ὑστερικῶν	11227	11236	a	ὑστερικός	15.918	15
γινομένων	11237	11246	v	γίγνομαι	15.918	15
εἶτα	11248	11252	d	εἶτα	15.918	15
περὶ	11253	11257	d	περί	15.918	15
τοῦ	11258	11261	a	ὁ	15.918	15
μηκωνείου	11336	11345	a	μηκώνειος	15.918	16
εἶθ	11347	11350	d	εἶθ’	15.918	16
ἑξῆς	11352	11356	d	ἑξῆς	15.918	16
ὑδραγωγὸν	11357	11366	n	ὑδραγωγός	15.918	16
φάρμακον	11367	11375	n	φάρμακον	15.918	16
εἶτ	11377	11380	d	εἶτα	15.918	16
ἐκκοπρωτικὸν	11382	11394	a	ἐκκοπρωτικός	15.918	16
εἶθ	11470	11473	d	εἶτα	15.918	17
ἑδρικοῖς	11475	11483	a	ἑδρικός	15.918	17
ὑδερικοῖς	11485	11494	a	ὑδερικός	15.918	17
τε	11495	11497	d	τε	15.918	17
δίδωσι	11498	11504	v	δίδωμι	15.918	17
διὰ	11505	11508	d	διά	15.918	17
μηκωνείου	11509	11518	a	μηκώνειος	15.918	17
καὶ	11519	11522	c	καί	15.918	17
ἰτρίων	11652	11658	a	ἴτριος	15.919	1
.	11658	11659	u	.	15.919	1
ἔστιν	11660	11665	v	εἰμί	15.919	1
οὖν	11666	11669	d	οὖν	15.919	1
ἐφεξῆς	11670	11676	d	ἐφεξῆς	15.919	1
τῶν	11677	11680	l	ὁ	15.919	1
εἰρημένων	11681	11690	v	ἐρῶ	15.919	1
τὰ	11691	11693	l	ὁ	15.919	1
μὲν	11694	11697	d	μέν	15.919	1
πλεῖστα	11698	11705	a	πλεῖστος	15.919	1
σαφῆ	11778	11782	a	σαφής	15.919	2
παρέγκειται	11784	11795	v	παρέγκειμαι	15.919	2
δέ	11796	11798	d	δέ	15.919	2
τινα	11799	11803	p	τις	15.919	2
καὶ	11804	11807	d	καί	15.919	2
ἀσαφῆ	11808	11813	a	ἀσαφής	15.919	2
περὶ	11815	11819	d	περί	15.919	2
ὧν	11820	11822	p	ὅς	15.919	2
ἐφεξῆς	11823	11829	d	ἐφεξῆς	15.919	2
ποιήσομαι	11902	11911	v	ποιέω	15.919	3
τὸν	11912	11915	l	ὁ	15.919	3
λόγον	11916	11921	n	λόγος	15.919	3
.	11921	11922	u	.	15.919	3
