orth	charde	charad	cat	lem	pag	linea
τοῦτο	8946	8951	p	οὗτος	15.597	1
καὶ	8952	8955	d	καί	15.597	1
οὖρα	8956	8960	n	οὖρος	15.597	1
τὰ	9033	9035	p	ὁ	15.597	2
ἄπεπτα	9036	9042	v	ἄπεπτος	15.597	2
πέττεσθαί	9043	9052	v	πέσσω	15.597	2
φαμεν	9053	9058	v	φημί	15.597	2
καί	9060	9063	d	καί	15.597	2
τοι	9064	9067	d	σύ	15.597	2
μὴ	9068	9070	d	μή	15.597	2
δυναμένου	9071	9080	v	δύναμαι	15.597	2
τοῦ	9081	9084	l	ὁ	15.597	2
σώματος	9085	9092	v	σῶμα	15.597	2
ἐκ	9165	9167	v	ἐκ	15.597	3
τῶν	9168	9171	l	ὁ	15.597	3
πεπεμμένων	9172	9182	v	πέμπω	15.597	3
οὔρων	9183	9188	v	ὅρος	15.597	3
τρέφεσθαι	9189	9198	v	τρέφω	15.597	3
.	9198	9199	u	.	15.597	3
τῷ	9200	9202	l	ὁ	15.597	3
δὲ	9203	9205	d	δέ	15.597	3
γενικῷ	9206	9212	a	γενικός	15.597	3
τούτῳ	9285	9290	p	οὗτος	15.597	4
σημαινομένῳ	9291	9302	v	σημαίνω	15.597	4
τῆς	9303	9306	l	ὁ	15.597	4
πέψεως	9307	9313	v	πέψις	15.597	4
χρώμεθα	9314	9321	v	χράομαι	15.597	4
ἐπειδὰν	9323	9330	d	ἐπειδάν	15.597	4
κατάῤῥουν	9331	9340	v	καταρρέω	15.597	4
ἢ	9414	9415	d	ἤ	15.597	5
κόρυζαν	9416	9423	n	κόρυζα	15.597	5
ἢ	9424	9425	d	ἤ	15.597	5
τοὺς	9426	9430	p	ὁ	15.597	5
ἐκ	9431	9433	d	ἐκ	15.597	5
τούτων	9434	9440	p	οὗτος	15.597	5
ῥέοντας	9441	9448	v	ῥέω	15.597	5
ἰχῶρας	9449	9455	n	ἰχώρ	15.597	5
ἢ	9456	9457	d	ἤ	15.597	5
τοὺς	9458	9462	l	ὁ	15.597	5
ἐν	9535	9537	d	ἐν	15.597	6
ταῖς	9538	9542	l	ὁ	15.597	6
ὀφθαλμίαις	9543	9553	n	ὀφθαλμία	15.597	6
ἤτοι	9554	9558	v	ἤτοι	15.597	6
γε	9559	9561	d	γε	15.597	6
ἀπέπτους	9562	9570	v	ἄπεπτος	15.597	6
ἢ	9571	9572	d	ἤ	15.597	6
πεπεμμένους	9573	9584	v	πέμπω	15.597	6
εἶναι	9585	9590	v	εἰμί	15.597	6
λέγωμεν	9663	9670	v	λέγω	15.597	7
.	9670	9671	u	.	15.597	7
οὕτως	9672	9677	d	οὕτως	15.597	7
γοῦν	9678	9682	d	γοῦν	15.597	7
καὶ	9683	9686	d	καί	15.597	7
χολὴν	9687	9692	n	χολή	15.597	7
ἢ	9693	9694	d	ἤ	15.597	7
ὠμὴν	9695	9699	a	ὠμός	15.597	7
ἢ	9700	9701	c	ἤ	15.597	7
ἄπεπτον	9702	9709	v	ἄπεπτος	15.597	7
ἢ	9710	9711	c	ἤ	15.597	7
πεπεμμένην	9712	9722	v	πέπτε	15.597	7
εἶναί	9795	9800	v	εἰμί	15.597	8
φαμεν	9801	9806	v	φημί	15.597	8
.	9806	9807	u	.	15.597	8
ἡ	9808	9809	l	ὁ	15.597	8
μὲν	9810	9813	d	μέν	15.597	8
γὰρ	9814	9817	d	γάρ	15.597	8
ὠμὴ	9818	9821	a	ὠμός	15.597	8
ξανθή	9822	9827	a	ξανθός	15.597	8
τέ	9828	9830	d	τε	15.597	8
ἐστιν	9831	9836	v	εἰμί	15.597	8
ἱκανῶς	9909	9915	d	ἱκανός	15.597	9
καὶ	9916	9919	d	καί	15.597	9
δριμεῖα	9920	9927	a	δριμύς	15.597	9
καὶ	9928	9931	d	καί	15.597	9
δυσώδης	9932	9939	a	δυσώδης	15.597	9
ἡ	9941	9942	d	ὁ	15.597	9
πεπεμμένη	9943	9952	v	πέπτε	15.597	9
δὲ	9953	9955	d	δέ	15.597	9
ὠχροτέρα	9956	9964	a	ὠχρός	15.597	9
τε	10039	10041	d	τε	15.597	10
καὶ	10042	10045	c	καί	15.597	10
ἥκιστα	10046	10052	a	ἥκιστος	15.597	10
δυσώδης	10053	10060	a	δυσώδης	15.597	10
.	10060	10061	u	.	15.597	10
ἄπεπτον	10062	10069	v	ἄπειμτος	15.597	10
οὖν	10070	10073	d	οὖν	15.597	10
χολήν	10074	10079	n	χολή	15.597	10
φησιν	10080	10085	v	φημί	15.597	10
εἰς	10160	10163	v	εἰς	15.597	11
γαστέρα	10164	10171	n	γαστήρ	15.597	11
συῤῥεῖν	10172	10179	v	συρρέω	15.597	11
ἀναγκάζεσθαι	10180	10192	v	ἀναγκάζω	15.597	11
διὰ	10194	10197	n	διά	15.597	11
τὴν	10198	10201	n	ὁ	15.597	11
κακήν	10202	10207	a	κακός	15.597	11
τε	10208	10210	d	τε	15.597	11
δίαιταν	10285	10292	n	δίαιτα	15.597	12
ἔκ	10293	10295	r	ἐκ	15.597	12
τε	10296	10298	d	τε	15.597	12
τῆς	10299	10302	d	ὁ	15.597	12
κεφαλῆς	10303	10310	n	κεφαλή	15.597	12
καὶ	10311	10314	d	καί	15.597	12
τοῦ	10315	10318	l	ὁ	15.597	12
θώρακος	10319	10326	n	θώραξ	15.597	12
ἑλκομένην	10327	10336	v	ἕλκω	15.597	12
καθ	10338	10341	r	κατά	15.597	12
ἕτερον	10417	10423	a	ἕτερος	15.597	13
μὲν	10424	10427	d	μέν	15.597	13
καιρὸν	10428	10434	n	καιρός	15.597	13
ἐν	10436	10438	d	ἐν	15.597	13
ᾧ	10439	10440	p	ὅς	15.597	13
λιμαγχονοῦσιν	10441	10454	v	λιμαγχονέω	15.597	13
οὐδενὶ	10456	10462	a	οὐδείς	15.597	13
χρηστῷ	10463	10469	a	χρηστός	15.597	13
παραμυθούμενοι	10470	10484	v	παραμυθέομαι	15.597	13
τὴν	10559	10562	a	ὁ	15.597	14
γαστέρα	10563	10570	n	γαστήρ	15.597	14
καθ	10572	10575	r	κατά	15.597	14
ἕτερον	10577	10583	a	ἕτερος	15.597	14
δὲ	10584	10586	d	δέ	15.597	14
καιρὸν	10587	10593	n	καιρός	15.597	14
καθ	10595	10598	r	κατά	15.597	14
ὃν	10600	10602	a	ὅς	15.597	14
ἀκαίρως	10677	10684	a	ἄκαιρος	15.597	15
μεταβαίνουσιν	10685	10698	v	μεταβαίνω	15.597	15
ἐκ	10699	10701	r	ἐκ	15.597	15
τῆς	10702	10705	a	ὁ	15.597	15
ἀσιτίας	10706	10713	a	ἀσιτία	15.597	15
εἰς	10714	10717	r	εἰς	15.597	15
ἰσχυρὰ	10718	10724	a	ἰσχυρός	15.597	15
σιτία	10725	10730	n	σιτίον	15.597	15
πλησίον	10805	10812	d	πλησίος	15.597	16
τῆς	10813	10816	l	ὁ	15.597	16
ἀκμῆς	10817	10822	n	ἀκμή	15.597	16
.	10822	10823	u	.	15.597	16
ἐφεξῆς	10824	10830	d	ἐφεξῆς	15.597	16
δὲ	10831	10833	d	δέ	15.597	16
καὶ	10834	10837	c	καί	15.597	16
ἄλλα	10838	10842	a	ἄλλος	15.597	16
συμπτώματα	10843	10853	n	σύμπτωμα	15.597	16
καταλέγει	10854	10863	v	καταλέγω	15.597	16
διὰ	10938	10941	n	διά	15.597	17
τὴν	10942	10945	a	ὁ	15.597	17
μοχθηρὰν	10946	10954	a	μοχθηρός	15.597	17
δίαιταν	10955	10962	n	δίαιτα	15.597	17
γινόμενα	10963	10971	v	γίγνομαι	15.597	17
πρώτας	10973	10979	a	πρῶτος	15.597	17
μὲν	10980	10983	a	μέν	15.597	17
τὰς	11058	11061	n	ὁ	15.597	18
ἀγρυπνίας	11062	11071	n	ἀγρυπνία	15.597	18
ἑπομένας	11073	11081	v	ἕπομαι	15.597	18
δηλονότι	11082	11090	a	δηλονότι	15.597	18
ἀσιτίαις	11091	11099	a	ἀσιτία	15.597	18
μακραῖς	11100	11107	a	μακρός	15.597	18
καὶ	11108	11111	d	καί	15.597	18
τροφαῖς	11112	11119	n	τροφή	15.597	18
ἀκαίροις	11249	11257	a	ἄκαιρος	15.598	1
ἅπερ	11259	11263	p	ὅς	15.598	1
ἀμφότερα	11264	11272	a	ἀμφότερος	15.598	1
μέμφεται	11273	11281	v	μέμφομαι	15.598	1
τῆς	11282	11285	l	ὁ	15.598	1
διαίτης	11286	11293	n	δίαιτα	15.598	1
τῶν	11294	11297	l	ὁ	15.598	1
ἰατρῶν	11370	11376	n	ἰατρός	15.598	2
.	11376	11377	u	.	15.598	2
ὅτι	11378	11381	c	ὅτι	15.598	2
δὲ	11382	11384	d	δέ	15.598	2
ταῖς	11385	11389	l	ὁ	15.598	2
ἀγρυπνίαις	11390	11400	n	ἀγρυπνία	15.598	2
ἡ	11401	11402	l	ὁ	15.598	2
ἀπεψία	11403	11409	n	ἀπεψία	15.598	2
τοῦ	11410	11413	l	ὁ	15.598	2
νοσήματος	11414	11423	n	νόσημα	15.598	2
ἕπεται	11496	11502	v	ἕπομαι	15.598	3
πρόδηλον	11503	11511	a	πρόδηλος	15.598	3
εἴ	11513	11515	d	εἰ	15.598	3
γε	11516	11518	d	γε	15.598	3
καὶ	11519	11522	d	καί	15.598	3
τοῖς	11523	11527	l	ὁ	15.598	3
ὕπνοις	11528	11534	n	ὕπνος	15.598	3
ἡ	11535	11536	l	ὁ	15.598	3
πέψις	11537	11542	n	πέψις	15.598	3
.	11542	11543	u	.	15.598	3
ἀλλὰ	11544	11548	d	ἀλλά	15.598	3
καὶ	11549	11552	c	καί	15.598	3
περίλυποι	11625	11634	a	περίλυπος	15.598	4
φησὶ	11636	11640	v	φημί	15.598	4
γίγνονται	11642	11651	v	γίγνομαι	15.598	4
κατ	11653	11656	d	κατά	15.598	4
ἀμφότερα	11658	11666	a	ἀμφότερος	15.598	4
δηλονότι	11667	11675	d	δηλονότι	15.598	4
τήν	11677	11680	d	ὁ	15.598	4
τε	11681	11683	d	τε	15.598	4
μακρὰν	11756	11762	d	μακράν	15.598	5
ἀσιτίαν	11763	11770	a	ἀσιτία	15.598	5
καὶ	11771	11774	d	καί	15.598	5
τὴν	11775	11778	l	ὁ	15.598	5
ἰσχυρὰν	11779	11786	a	ἰσχυρός	15.598	5
τροφὴν	11787	11793	d	τροφή	15.598	5
τὴν	11794	11797	l	ὁ	15.598	5
ἐξαίφνης	11798	11806	d	ἐξαίφνης	15.598	5
ὑφ	11808	11810	d	ὑπό	15.598	5
ἧς	11884	11886	p	ὅς	15.598	6
ἡ	11887	11888	l	ὁ	15.598	6
γαστὴρ	11889	11895	a	γαστήρ	15.598	6
βαρύνεται	11896	11905	v	βαρύνω	15.598	6
βαρυνομένη	11907	11917	v	βαρύνω	15.598	6
δὲ	11918	11920	d	δέ	15.598	6
καὶ	11921	11924	d	καί	15.598	6
δυσθύμους	11925	11934	a	δύσθυμος	15.598	6
τε	11935	11937	d	τε	15.598	6
καὶ	12010	12013	c	καί	15.598	7
λυπηροὺς	12014	12022	a	λυπηρός	15.598	7
ἀπεργάζεται	12023	12034	v	ἀπεργάζομαι	15.598	7
τοὺς	12035	12039	l	ὁ	15.598	7
κάμνοντας	12040	12049	v	κάμνω	15.598	7
.	12049	12050	u	.	15.598	7
ἀλλὰ	12051	12055	d	ἀλλά	15.598	7
καὶ	12056	12059	d	καί	15.598	7
πικροὺς	12060	12067	a	πικρός	15.598	7
αὐτοὺς	12140	12146	a	αὐτός	15.598	8
ἔφη	12147	12150	v	φημί	15.598	8
γίγνεσθαι	12151	12160	v	γίγνομαι	15.598	8
δηλονότι	12162	12170	v	δηλονότι	15.598	8
παραπλήσιόν	12171	12182	a	παραπλήσιος	15.598	8
τι	12183	12185	p	τις	15.598	8
τῷ	12186	12188	p	ὁ	15.598	8
προειρημένῳ	12261	12272	v	προερέω	15.598	9
.	12272	12273	u	.	15.598	9
καθάπερ	12274	12281	d	καθάπερ	15.598	9
γὰρ	12282	12285	d	γάρ	15.598	9
ἔνιοι	12286	12291	a	ἔνιοι	15.598	9
δυσθυμοῦνται	12292	12304	v	δυσθυμέω	15.598	9
μελαγχολικῶς	12305	12317	d	μελαγχολικός	15.598	9
οὕτως	12393	12398	d	οὕτως	15.598	10
ἕτεροί	12399	12405	a	ἕτερος	15.598	10
τινες	12406	12411	a	τις	15.598	10
ὀξυθυμοῦνται	12412	12424	v	ὀξυθυμέω	15.598	10
πολλάκις	12425	12433	d	πολλάκις	15.598	10
ὡς	12435	12437	d	ὡς	15.598	10
ἀθροιζομένης	12438	12450	v	ἀθροίζω	15.598	10
αὐτῆς	12525	12530	a	αὐτός	15.598	11
τῆς	12531	12534	p	ὁ	15.598	11
χολῆς	12535	12540	n	χολή	15.598	11
κατὰ	12541	12545	d	κατά	15.598	11
τὸν	12546	12549	l	ὁ	15.598	11
στόμαχον	12550	12558	a	στόμαχος	15.598	11
ἢ	12560	12561	d	ἤ1	15.598	11
καὶ	12562	12565	d	καί	15.598	11
τὴν	12566	12569	l	ὁ	15.598	11
ἐν	12570	12572	d	ἐν	15.598	11
τῷ	12647	12649	l	ὁ	15.598	12
στόματι	12650	12657	n	στόμα	15.598	12
γιγνομένην	12658	12668	v	γίγνομαι	15.598	12
αὐτοῖς	12669	12675	p	αὐτός	15.598	12
ἐκ	12676	12678	r	ἐκ	15.598	12
τῆς	12679	12682	l	ὁ	15.598	12
τοιαύτης	12683	12691	a	τοιοῦτος	15.598	12
χολῆς	12692	12697	n	χολή	15.598	12
πικρότητα	12698	12707	n	πικρότης	15.598	12
δηλοῖ	12782	12787	v	δηλόω	15.598	13
διὰ	12789	12792	n	διά	15.598	13
τὸ	12793	12795	l	ὁ	15.598	13
φάναι	12796	12801	v	φημί	15.598	13
πικροὺς	12802	12809	a	πικρός	15.598	13
αὐτοὺς	12810	12816	p	αὐτός	15.598	13
γίγνεσθαι	12817	12826	v	γίγνομαι	15.598	13
.	12826	12827	u	.	15.598	13
αἱ	12828	12830	l	ὁ	15.598	13
παραφροσύναι	12905	12917	v	παραφροσύνη	15.598	14
δὲ	12918	12920	d	δέ	15.598	14
καὶ	12921	12924	d	καί	15.598	14
ἐπὶ	12925	12928	d	ἐπί	15.598	14
ταῖς	12929	12933	l	ὁ	15.598	14
ὀξυθυμίαις	12934	12944	n	ὀξυθυμία	15.598	14
καὶ	12945	12948	d	καί	15.598	14
τῇ	12949	12951	l	ὁ	15.598	14
πικρᾷ	12952	12957	a	πικρός	15.598	14
χολῇ	12958	12962	n	χολή	15.598	14
κατὰ	13037	13041	r	κατά	15.598	15
τὸν	13042	13045	l	ὁ	15.598	15
στόμαχον	13046	13054	n	στόμαχος	15.598	15
ἢ	13055	13056	d	ἤ	15.598	15
τὸν	13057	13060	l	ὁ	15.598	15
ἐγκέφαλον	13061	13070	v	ἐγκέφαλος	15.598	15
ἀθροιζομένῃ	13071	13082	v	ἀθροίζω	15.598	15
πεφύκασιν	13083	13092	v	φύω	15.598	15
ἕπεσθαι	13167	13174	v	ἕπομαι	15.598	16
.	13174	13175	u	.	15.598	16
τὰ	13176	13178	l	ὁ	15.598	16
δ	13179	13180	n	δέ	15.598	16
ὄμματα	13182	13188	n	ὄμμα	15.598	16
μαρμαρυγώδη	13189	13200	n	μαρμαρυγώδης	15.598	16
γίγνεται	13201	13209	v	γίγνομαι	15.598	16
διά	13211	13214	n	διά	15.598	16
τε	13289	13291	d	τε	15.598	17
τὴν	13292	13295	l	ὁ	15.598	17
ἀπὸ	13296	13299	r	ἀπό	15.598	17
τῆς	13300	13303	l	ὁ	15.598	17
γαστρὸς	13304	13311	n	γαστήρ	15.598	17
ἀναθυμίασιν	13312	13323	n	ἀναθύμιος	15.598	17
καὶ	13324	13327	d	καί	15.598	17
διὰ	13328	13331	r	διά	15.598	17
πλῆθος	13332	13338	n	πλῆθος	15.598	17
αἵματος	13339	13346	n	αἷμα	15.598	17
ἐπὶ	13421	13424	r	ἐπί	15.598	18
τὴν	13425	13428	l	ὁ	15.598	18
κεφαλὴν	13429	13436	n	κεφαλή	15.598	18
ἀναφερομένου	13437	13449	v	ἀναφέρω	15.598	18
.	13449	13450	u	.	15.598	18
τούτων	13451	13457	p	οὗτος	15.598	18
δὲ	13458	13460	d	δέ	15.598	18
τὸ	13461	13463	l	ὁ	15.598	18
μὲν	13464	13467	d	μέν	15.598	18
πρότερον	13468	13476	a	πρότερος	15.598	18
ἐπ	13551	13553	d	ἐπί	15.598	19
ἀκαίροις	13555	13563	a	ἄκαιρος	15.598	19
ἐνίοτε	13564	13570	d	ἐνίοτε	15.598	19
γίγνεται	13571	13579	v	γίγνομαι	15.598	19
προσφοραῖς	13580	13590	n	προσφορά	15.598	19
τῆς	13591	13594	l	ὁ	15.598	19
τροφῆς	13595	13601	n	τροφή	15.598	19
τὸ	13732	13734	l	ὁ	15.599	1
δὲ	13735	13737	d	δέ	15.599	1
δεύτερον	13738	13746	a	δεύτερος	15.599	1
ἢ	13747	13748	d	ἤ	15.599	1
δι	13749	13751	n	διά	15.599	1
αἱμοῤῥαγίαν	13753	13764	n	αἱμοροριαγία	15.599	1
κρίσιμον	13765	13773	a	κρίσιμος	15.599	1
ἢ	13775	13776	d	ἤ	15.599	1
παραφροσύνην	13777	13789	v	παραφροσύνη	15.599	1
ἐφεδρεύουσαν	13862	13874	v	ἐφεδρεύω	15.599	2
.	13874	13875	u	.	15.599	2
ὡσαύτως	13876	13883	d	ὡσαύτως	15.599	2
δὲ	13884	13886	d	δέ	15.599	2
καὶ	13887	13890	c	καί	15.599	2
τὰ	13891	13893	l	ὁ	15.599	2
ὦτα	13894	13897	n	οὖς	15.599	2
πληροῦται	13898	13907	v	πληρόω	15.599	2
τοῦ	13908	13911	l	ὁ	15.599	2
ἤχου	13912	13916	v	ἠχή	15.599	2
διά	13989	13992	d	διά	15.599	3
τε	13993	13995	d	τε	15.599	3
τοὺς	13996	14000	l	ὁ	15.599	3
ἐκ	14001	14003	r	ἐκ	15.599	3
τῆς	14004	14007	l	ὁ	15.599	3
γαστρὸς	14008	14015	n	γαστήρ	15.599	3
ἀναφερομένους	14016	14029	v	ἀναφέρω	15.599	3
ἀτμοὺς	14030	14036	n	ἀτμός	15.599	3
καὶ	14037	14040	d	καί	15.599	3
διὰ	14041	14044	r	διά	15.599	3
πνεῦμα	14117	14123	n	πνεῦμα	15.599	4
φυσῶδες	14124	14131	a	φυσώδης	15.599	4
ἐν	14132	14134	d	ἐν	15.599	4
αὐτῇ	14135	14139	p	αὐτός	15.599	4
τῇ	14140	14142	l	ὁ	15.599	4
κεφαλῇ	14143	14149	n	κεφαλή	15.599	4
γιγνόμενον	14150	14160	v	γίγνομαι	15.599	4
.	14160	14161	u	.	15.599	4
τὰ	14162	14164	l	ὁ	15.599	4
δ	14165	14166	n	δέ	15.599	4
ἀκρωτήρια	14168	14177	n	ἀκρωτήριον	15.599	4
τοῦ	14250	14253	l	ὁ	15.599	5
σώματος	14254	14261	n	σῶμα	15.599	5
ἅπερ	14263	14267	p	ὅς	15.599	5
ἐστὶ	14268	14272	v	εἰμί	15.599	5
πόδες	14273	14278	n	πούς	15.599	5
τε	14279	14281	d	τέ	15.599	5
καὶ	14282	14285	d	καί	15.599	5
χεῖρες	14286	14292	n	χείρ	15.599	5
ἴσμεν	14294	14299	v	οἶδα	15.599	5
ἑτοίμως	14372	14379	d	ἑτοῖμος	15.599	6
καταψυχόμενα	14380	14392	v	καταψύχω	15.599	6
κακοπαθοῦντος	14393	14406	v	κακοπαθέω	15.599	6
τοῦ	14407	14410	a	ὁ	15.599	6
στόματος	14411	14419	n	στόμα	15.599	6
τῆς	14420	14423	n	ὁ	15.599	6
γαστρὸς	14496	14503	n	γαστήρ	15.599	7
ὅταν	14505	14509	d	ὅταν	15.599	7
ἤτοι	14510	14514	d	ἤτοι	15.599	7
διὰ	14515	14518	n	διά	15.599	7
μακρὰν	14519	14525	a	μακρός	15.599	7
ἀσιτίαν	14526	14533	n	ἀσιτία	15.599	7
δάκνηται	14534	14542	v	δάκνω	15.599	7
σφοδρῶς	14543	14550	d	σφοδρῶς	15.599	7
ὑπὸ	14623	14626	d	ὑπό	15.599	8
δακνωδῶν	14627	14635	n	δακνώδης	15.599	8
ἰχώρων	14636	14642	n	ἴχωρος	15.599	8
ἢ	14644	14645	d	ἤ1	15.599	8
διὰ	14646	14649	n	διά	15.599	8
πλῆθος	14650	14656	n	πλῆθος	15.599	8
ἄκαιρον	14657	14664	a	ἄκαιρος	15.599	8
τροφῆς	14665	14671	n	τροφή	15.599	8
βαρύνηται	14672	14681	v	βαρύνω	15.599	8
.	14681	14682	u	.	15.599	8
πάσχει	14755	14761	v	πάσχω	15.599	9
δ	14762	14763	n	δέ	15.599	9
ἀμφότερα	14765	14773	a	ἀμφότερος	15.599	9
κατὰ	14774	14778	r	κατά	15.599	9
τὴν	14779	14782	l	ὁ	15.599	9
προειρημένην	14783	14795	v	προερέω	15.599	9
δίαιταν	14796	14803	n	δίαιτα	15.599	9
ἐν	14879	14881	v	ἐν	15.599	10
ᾗ	14882	14883	p	ὅς	15.599	10
προταριχεύσαντες	14884	14900	v	προταριχεύω	15.599	10
ἐν	14901	14903	v	ἐν	15.599	10
ταῖς	14904	14908	p	ὁ	15.599	10
πρώταις	14909	14916	a	πρῶτος	15.599	10
ἡμέραις	14917	14924	n	ἡμέρα	15.599	10
τοὺς	14925	14929	p	ὁ	15.599	10
κάμνοντας	15004	15013	v	κάμνω	15.599	11
οἱ	15014	15016	p	ὁ	15.599	11
ἰατροὶ	15017	15023	n	ἰατρός	15.599	11
μεταβαίνουσιν	15024	15037	v	μεταβαίνω	15.599	11
ἀθρόως	15038	15044	a	ἀθρόος	15.599	11
ἐπὶ	15045	15048	n	ἐπί	15.599	11
σιτώδεις	15049	15057	a	σιτώδης	15.599	11
τροφὰς	15132	15138	n	τροφή	15.599	12
ἐν	15140	15142	d	ἐν	15.599	12
ᾧ	15143	15144	p	ὅς	15.599	12
καιρῷ	15145	15150	n	καιρός	15.599	12
ἐχρῆν	15151	15156	v	χρή	15.599	12
αὐτοὺς	15157	15163	a	αὐτός	15.599	12
λεπτότερον	15164	15174	a	λεπτός	15.599	12
διαιτᾷν	15175	15182	v	διαιτάω	15.599	12
.	15182	15183	u	.	15.599	12
κατὰ	15184	15188	r	κατά	15.599	12
δὲ	15263	15265	d	δέ	15.599	13
τὸν	15266	15269	l	ὁ	15.599	13
αὐτὸν	15270	15275	p	αὐτός	15.599	13
λόγον	15276	15281	n	λόγος	15.599	13
οὐδ	15282	15285	d	οὐδέ	15.599	13
οὖρα	15287	15291	n	οὖρον	15.599	13
πέττεται	15292	15300	v	πέσσω	15.599	13
διαιτωμένων	15302	15313	v	διαιτάω	15.599	13
οὕτως	15314	15319	d	οὕτως	15.599	13
ἐν	15395	15397	d	ἐν	15.599	14
μὲν	15398	15401	d	μέν	15.599	14
τῷ	15402	15404	d	ὁ	15.599	14
προταριχεύειν	15405	15418	v	προταριχεύω	15.599	14
ἄνευ	15419	15423	v	ἄνευ	15.599	14
τοῦ	15424	15427	l	ὁ	15.599	14
προσφέρειν	15428	15438	v	προσφέρω	15.599	14
ἢ	15439	15440	d	ἤ1	15.599	14
χυλὸν	15441	15446	n	χυλός	15.599	14
πτισάνης	15447	15455	n	πτισάνη	15.599	14
ἢ	15530	15531	d	ἤ1	15.599	15
μελίκρατον	15532	15542	n	μελίκρατος	15.599	15
ἢ	15543	15544	d	ἤ1	15.599	15
ὀξύμελι	15545	15552	n	ὀσύμελις	15.599	15
τοῦ	15553	15556	l	ὁ	15.599	15
αἵματος	15557	15564	n	αἷμα	15.599	15
ἐπιχολουμένου	15565	15578	v	ἐπιχολέω	15.599	15
διὰ	15653	15656	d	διά	15.599	16
τὸ	15657	15659	l	ὁ	15.599	16
μὴ	15660	15662	d	μή	15.599	16
καθαίρεσθαι	15663	15674	v	καθαίρομαι	15.599	16
διὰ	15676	15679	d	διά	15.599	16
δὲ	15680	15682	d	δέ	15.599	16
τὴν	15683	15686	l	ὁ	15.599	16
ἀθρόαν	15687	15693	a	ἀθρόος	15.599	16
μεταβολὴν	15694	15703	n	μεταβολή	15.599	16
ἐπὶ	15704	15707	d	ἐπί	15.599	16
σιτία	15782	15787	n	σιτίον	15.599	17
βαρυνθείσης	15788	15799	v	βαρύνω	15.599	17
μὲν	15800	15803	d	μέν	15.599	17
τῆς	15804	15807	p	ὁ	15.599	17
γαστρὸς	15808	15815	n	γαστήρ	15.599	17
συγκαμνούσης	15817	15829	v	συγκάμνω	15.599	17
δ	15830	15831	n	δέ	15.599	17
αὐτῇ	15833	15837	p	αὐτός	15.599	17
καὶ	15912	15915	d	καί	15.599	18
τῆς	15916	15919	l	ὁ	15.599	18
ζωτικῆς	15920	15927	a	ζωτικός	15.599	18
δυνάμεως	15928	15936	n	δύναμις	15.599	18
ὡς	15938	15940	a	ὡς	15.599	18
αἱ	15941	15943	p	ὁ	15.599	18
στομαχικαὶ	15944	15954	a	στομαχικός	15.599	18
καλούμεναι	15955	15965	v	καλέω	15.599	18
συγκοπαὶ	16095	16103	n	συγκοπή	15.600	1
σαφῶς	16104	16109	a	σαφής	15.600	1
ἡμῖν	16110	16114	p	ἐγώ	15.600	1
ἐνδείκνυνται	16115	16127	n	ἐνδείκνυμι	15.600	1
τὴν	16128	16131	l	ὁ	15.600	1
συμπάθειαν	16132	16142	n	συμπάθεια	15.600	1
τῆς	16143	16146	l	ὁ	15.600	1
ζωτικῆς	16147	16154	a	ζωτικός	15.600	1
δυνάμεως	16227	16235	n	δύναμις	15.600	2
πρὸς	16236	16240	d	πρός	15.600	2
τὸ	16241	16243	l	ὁ	15.600	2
τῆς	16244	16247	l	ὁ	15.600	2
γαστρὸς	16248	16255	n	γαστήρ	15.600	2
στόμα	16256	16261	n	στόμα	15.600	2
τοῦτο	16263	16268	p	οὗτος	15.600	2
γάρ	16269	16272	d	γάρ	15.600	2
ἐστι	16273	16277	v	εἰμί	15.600	2
τὸ	16350	16352	l	ὁ	15.600	3
μᾶλλόν	16353	16359	d	μᾶλλον	15.600	3
τε	16360	16362	d	τε	15.600	3
καὶ	16363	16366	d	καί	15.600	3
πρῶτον	16367	16373	a	πρῶτος	15.600	3
ἐν	16374	16376	d	ἐν	15.600	3
ταῖς	16377	16381	a	ὁ	15.600	3
ἀκαίροις	16382	16390	a	ἄκαιρος	15.600	3
ἀσιτίαις	16391	16399	a	ἀσιτία	15.600	3
τε	16400	16402	d	τε	15.600	3
καὶ	16403	16406	c	καί	15.600	3
προσφοραῖς	16479	16489	n	προσφορά	15.600	4
κακούμενον	16490	16500	v	κακόω	15.600	4
.	16500	16501	u	.	15.600	4
διὰ	16593	16596	d	διά	15.600	4
τοῦτο	16597	16602	p	οὗτος	15.600	4
οὖν	16603	16606	d	οὖν	15.600	4
καὶ	16607	16610	d	καί	15.600	4
τὰ	16611	16613	l	ὁ	15.600	4
πτύσματα	16614	16622	n	πτύσμα	15.600	4
λεπτὰ	16695	16700	a	λεπτός	15.600	5
καὶ	16701	16704	c	καί	15.600	5
ἁλυκὰ	16705	16710	a	ἁλυκός	15.600	5
καὶ	16711	16714	c	καί	15.600	5
σμικρὰ	16715	16721	a	μικρός	15.600	5
καὶ	16722	16725	c	καί	15.600	5
κεχρωσμένα	16726	16736	a	χρών	15.600	5
χρώμασιν	16737	16745	n	χρῶμα	15.600	5
ἀκράτοις	16818	16826	a	ἄκρατος	15.600	6
γίγνεσθαί	16827	16836	v	γίγνομαι	15.600	6
φησι	16837	16841	v	φημί	15.600	6
καὶ	16842	16845	d	καί	15.600	6
ἱδρῶτας	16846	16853	n	ἱδρώς	15.600	6
περὶ	16854	16858	n	περί	15.600	6
