orth	charde	charad	cat	lem	pag	linea
παρόντων	8655	8663	v	πάρειμι	15.505	1
τῇ	8664	8666	l	ὁ	15.505	1
δυνάμει	8739	8746	v	δύναμις	15.505	2
τῶν	8747	8750	l	ὁ	15.505	2
ἀπόντων	8751	8758	v	ἄπειμι	15.505	2
ἀντιπαραβάλλων	8759	8773	v	ἀντιπαραβάλλω	15.505	2
εἴσῃ	8774	8778	v	οἶδα	15.505	2
πόσαις	8779	8785	v	πόσος	15.505	2
ἡμέραις	8786	8793	v	ἡμέρα	15.505	2
ὁ	8866	8867	l	ὁ	15.505	3
κάμνων	8868	8874	v	κάμνω	15.505	3
ἐξαρκέσαι	8875	8884	v	ἐξαρκέω	15.505	3
δυνήσεται	8885	8894	v	δύναμαι	15.505	3
τῷ	8895	8897	l	ὁ	15.505	3
τοιῷδε	8898	8904	a	τοιόσδε	15.505	3
τῆς	8905	8908	l	ὁ	15.505	3
διαίτης	8909	8916	n	δίαιτα	15.505	3
εἴδει	8917	8922	n	εἶδος	15.505	3
.	8922	8923	u	.	15.505	3
ταῦτ	8996	9000	p	οὗτος	15.505	4
οὖν	9002	9005	d	οὖν	15.505	4
ἀποδεδειγμένα	9006	9019	v	ἀποδείκνυμι	15.505	4
κατὰ	9020	9024	d	κατά	15.505	4
τὴν	9025	9028	l	ὁ	15.505	4
ἡμετέραν	9029	9037	a	ἡμέτερος	15.505	4
πραγματείαν	9038	9049	n	πραγματεία	15.505	4
εἰ	9050	9052	v	εἰ	15.505	4
μὲν	9125	9128	d	μέν	15.505	5
ἀνέγνωκας	9129	9138	v	ἀναγιγνώσκω	15.505	5
ἀναμνήσθητι	9140	9151	v	ἀναμιμνήσκω	15.505	5
νῦν	9152	9155	d	νῦν	15.505	5
εἰ	9157	9159	v	εἰ	15.505	5
δ	9160	9161	v	δέ	15.505	5
οὐκ	9163	9166	d	οὐ	15.505	5
ἀνέγνωκας	9167	9176	v	ἀναγιγνώσκω	15.505	5
ἐπ	9178	9180	d	ἐπί	15.505	5
ἐκεῖνα	9254	9260	a	ἐκεῖνος	15.505	6
μετάβηθι	9261	9269	v	μεταβαίνω	15.505	6
πρότερον	9270	9278	a	πρότερος	15.505	6
εἰ	9280	9282	v	εἰ	15.505	6
βούλει	9283	9289	v	βούλομαι	15.505	6
τὴν	9290	9293	l	ὁ	15.505	6
ἀλήθειαν	9294	9302	n	ἀλήθεια	15.505	6
τῆς	9303	9306	l	ὁ	15.505	6
Ἱπποκράτους	9307	9318	n	Ἱπποκράτης	15.505	6
γνώμης	9391	9397	n	γνώμη	15.505	7
κατανοῆσαι	9398	9408	v	κατανοέω	15.505	7
.	9408	9409	u	.	15.505	7
πάντα	9410	9415	p	πᾶς	15.505	7
γὰρ	9416	9419	d	γάρ	15.505	7
ὑφ	9420	9422	r	ὑπό	15.505	7
ἡμῶν	9424	9428	p	ἐγώ	15.505	7
εἴρηται	9429	9436	v	ἐρῶ	15.505	7
κατὰ	9509	9513	r	κατά	15.505	8
πάσας	9514	9519	a	πᾶς	15.505	8
τὰς	9520	9523	p	ὁ	15.505	8
πραγματείας	9524	9535	n	πραγματεία	15.505	8
ἑπομένων	9537	9545	v	ἕπομαι	15.505	8
αὐτοῦ	9546	9551	p	αὐτός	15.505	8
τοῖς	9552	9556	p	ὁ	15.505	8
δόγμασιν	9557	9565	n	δόγμα	15.505	8
ἀληθεστάτοις	9638	9650	a	ἀληθής	15.505	9
οὖσιν	9651	9656	v	εἰμί	15.505	9
.	9656	9657	u	.	15.505	9
ἀλλὰ	9658	9662	d	ἀλλά	15.505	9
γὰρ	9663	9666	d	γάρ	15.505	9
οὐχ	9667	9670	d	οὐ	15.505	9
οἷόν	9671	9675	a	οἷος	15.505	9
τέ	9676	9678	d	τε	15.505	9
ἐστιν	9679	9684	v	εἰμί	15.505	9
ἄνθρωπον	9759	9767	n	ἄνθρωπος	15.505	10
ἕνα	9768	9771	n	εἷς	15.505	10
τὴν	9772	9775	d	ὁ	15.505	10
προσήκουσαν	9776	9787	v	προσήκω	15.505	10
διδάξαι	9788	9795	v	διδάσκω	15.505	10
τε	9796	9798	d	τε	15.505	10
μέθοδον	9799	9806	n	μέθοδος	15.505	10
καὶ	9807	9810	d	καί	15.505	10
τὰ	9811	9813	d	ὁ	15.505	10
κατὰ	9888	9892	r	κατά	15.505	11
μέρος	9893	9898	n	μέρος	15.505	11
ἐν	9899	9901	r	ἐν	15.505	11
αὐτῇ	9902	9906	a	αὐτός	15.505	11
ἅπαντα	9907	9913	a	ἅπας	15.505	11
.	9913	9914	u	.	15.505	11
διὸ	9915	9918	d	διό	15.505	11
μηδὲ	9919	9923	d	μηδέ	15.505	11
παρ	9924	9927	d	παρά	15.505	11
Ἱπποκράτους	9929	9940	n	Ἱπποκράτης	15.505	11
ἀκούειν	10015	10022	v	ἀκούω	15.505	12
ἅπαντα	10023	10029	a	ἅπας	15.505	12
τὰ	10030	10032	n	ὁ	15.505	12
κατὰ	10033	10037	d	κατά	15.505	12
μέρος	10038	10043	n	μέρος	15.505	12
ἀξιώσῃς	10044	10051	v	ἀξιόω	15.505	12
ἀλλὰ	10053	10057	d	ἀλλά	15.505	12
μᾶλλον	10058	10064	d	μᾶλλον	15.505	12
μέμφου	10065	10071	v	μέμφος	15.505	12
τοῖς	10146	10150	p	ὁ	15.505	13
δέον	10151	10155	v	δεῖ	15.505	13
ἐργάζεσθαι	10156	10166	v	ἐργάζομαι	15.505	13
τὰ	10167	10169	p	ὁ	15.505	13
καλῶς	10170	10175	d	καλός	15.505	13
ὑπ	10176	10178	d	ὑπό	15.505	13
αὐτοῦ	10180	10185	d	αὐτός	15.505	13
διδαχθέντα	10186	10196	v	διδάσκω	15.505	13
διὰ	10198	10201	n	διά	15.505	13
φιλοδοξίαν	10276	10286	n	φιλοδοξία	15.505	14
ἑτέραν	10287	10293	a	ἕτερος	15.505	14
αἵρεσιν	10294	10301	n	αἵρεσις	15.505	14
συνισταμένοις	10302	10315	v	συνίστημι	15.505	14
.	10315	10316	u	.	15.505	14
ἀλλ	10317	10320	a	ἀλλά	15.505	14
ἡμεῖς	10322	10327	p	ἐγώ	15.505	14
τιμῶντες	10328	10336	v	τιμάω	15.505	14
ἀλήθειαν	10411	10419	n	ἀλήθεια	15.505	15
ἔν	10420	10422	a	ἐν	15.505	15
τε	10423	10425	d	τε	15.505	15
τοῖς	10517	10521	p	ὁ	15.505	15
ἄλλοις	10522	10528	p	ἄλλος	15.505	15
ἅπασιν	10529	10535	a	ἅπας	15.505	15
ἐπαινοῦμεν	10536	10546	v	ἐπαινέω	15.505	15
Ἱπποκράτην	10621	10631	n	Ἱπποκράτης	15.505	16
κᾀν	10632	10635	a	εἴδω	15.505	16
τῷ	10636	10638	p	ὁ	15.505	16
τὸν	10639	10642	l	ὁ	15.505	16
οἰκεῖον	10643	10650	a	οἰκεῖος	15.505	16
ἑκάστῳ	10651	10657	a	ἕκαστος	15.505	16
πράγματι	10658	10666	n	πρᾶγμα	15.505	16
διδάξαι	10667	10674	v	διδάσκω	15.505	16
σκοπὸν	10749	10755	n	σκοπός	15.505	17
ὡς	10757	10759	d	ὡς	15.505	17
διὰ	10760	10763	n	διά	15.505	17
παντὸς	10764	10770	a	πᾶς	15.505	17
ἀποβλέποντά	10771	10782	v	ἀποβλέπω	15.505	17
τινα	10783	10787	p	τις	15.505	17
πρὸς	10788	10792	n	πρός	15.505	17
αὐτὸν	10793	10798	p	αὐτός	15.505	17
ὡρισμένην	10799	10808	v	ὁρίζω	15.505	17
ἔχειν	10883	10888	v	ἔχω	15.505	18
τὴν	10889	10892	l	ὁ	15.505	18
ὁδὸν	10893	10897	n	ὁδός	15.505	18
τῆς	10898	10901	l	ὁ	15.505	18
εὑρέσεως	10902	10910	n	εὕρεσις	15.505	18
τῶν	10911	10914	l	ὁ	15.505	18
βοηθημάτων	10915	10925	n	βοήθημα	15.505	18
.	10925	10926	u	.	15.505	18
οὕτω	10927	10931	d	οὕτως	15.505	18
γοῦν	11061	11065	d	γοῦν	15.506	1
καὶ	11066	11069	d	καί	15.506	1
τοῦ	11070	11073	l	ὁ	15.506	1
τροφὴν	11074	11080	n	τροφή	15.506	1
προσφέρεσθαι	11081	11093	v	προσφέρω	15.506	1
σκοπὸν	11094	11100	n	σκοπός	15.506	1
ἕνα	11101	11104	a	εἷς	15.506	1
κοινὸν	11105	11111	a	κοινός	15.506	1
ἐπὶ	11112	11115	d	ἐπί	15.506	1
πάντων	11188	11194	a	πᾶς	15.506	2
ἐδείξαμεν	11195	11204	v	δείκνυμι	15.506	2
ὑγιαινόντων	11206	11217	v	ὑγιαίνω	15.506	2
τε	11218	11220	d	τε	15.506	2
καὶ	11221	11224	d	καί	15.506	2
νοσούντων	11225	11234	v	νοσέω	15.506	2
.	11234	11235	u	.	15.506	2
ἔστι	11236	11240	v	εἰμί	15.506	2
δ	11241	11242	n	δέ	15.506	2
οὗτος	11316	11321	p	οὗτος	15.506	3
ἡ	11322	11323	l	ὁ	15.506	3
φυλακὴ	11324	11330	n	φυλακή	15.506	3
τῆς	11331	11334	l	ὁ	15.506	3
ζωτικῆς	11335	11342	a	ζωτικός	15.506	3
δυνάμεως	11343	11351	n	δύναμις	15.506	3
ἣν	11353	11355	p	ὅς	15.506	3
νῦν	11356	11359	d	νῦν	15.506	3
ἐνεδείξατο	11360	11370	v	ἐνδείκνυμι	15.506	3
σαφῶς	11443	11448	d	σαφής	15.506	4
εἰπὼν	11449	11454	v	εἶπον	15.506	4
ἢν	11456	11458	v	ἐάν	15.506	4
ἰσχύῃ	11459	11464	v	ἰσχύω	15.506	4
.	11464	11465	u	.	15.506	4
διὰ	11466	11469	r	διά	15.506	4
ταύτην	11470	11476	p	οὗτος	15.506	4
γάρ	11477	11480	d	γάρ	15.506	4
τοι	11481	11484	d	σύ	15.506	4
τὴν	11485	11488	l	ὁ	15.506	4
δύναμιν	11489	11496	v	δύναμις	15.506	4
ἐσθίομέν	11569	11577	v	ἐσθίω	15.506	5
τε	11578	11580	d	τε	15.506	5
καὶ	11581	11584	d	καί	15.506	5
πίνομεν	11585	11592	v	πίνω	15.506	5
ὑγιαίνοντες	11593	11604	v	ὑγιαίνω	15.506	5
ἅπαντά	11606	11612	a	ἅπας	15.506	5
τε	11613	11615	d	τε	15.506	5
τἄλλα	11616	11621	a	ἄλλος	15.506	5
πράττομεν	11694	11703	v	πράσσω	15.506	6
ὅσα	11704	11707	a	ὅσος	15.506	6
διαφέρει	11708	11716	v	διαφέρω	15.506	6
πρὸς	11717	11721	d	πρός	15.506	6
τὴν	11722	11725	d	ὁ	15.506	6
ζωήν	11726	11730	v	ζωή	15.506	6
διὰ	11732	11735	d	διά	15.506	6
δὲ	11736	11738	d	δέ	15.506	6
τὴν	11739	11742	p	ὁ	15.506	6
αὐτὴν	11743	11748	p	αὐτός	15.506	6
ταύτην	11821	11827	a	οὗτος	15.506	7
καὶ	11828	11831	d	καί	15.506	7
νοσοῦντες	11832	11841	v	νοσέω	15.506	7
ἐπὶ	11842	11845	r	ἐπί	15.506	7
τροφὴν	11846	11852	n	τροφή	15.506	7
καὶ	11853	11856	d	καί	15.506	7
πόμα	11857	11861	n	πόμα	15.506	7
παραγινόμεθα	11862	11874	v	παραγίζω	15.506	7
.	11874	11875	u	.	15.506	7
τὸ	11948	11950	l	ὁ	15.506	8
μὲν	11951	11954	d	μέν	15.506	8
γὰρ	11955	11958	d	γάρ	15.506	8
νόσημα	11959	11965	n	νόσημα	15.506	8
αὐτὸ	11966	11970	p	αὐτός	15.506	8
τῆς	11971	11974	l	ὁ	15.506	8
ἑαυτοῦ	11975	11981	p	ἑαυτοῦ	15.506	8
διαθέσεως	11982	11991	n	διάθεσις	15.506	8
ἐνδείκνυται	11992	12003	n	ἐνδείκνυμι	15.506	8
τὰ	12076	12078	l	ὁ	15.506	9
βοηθήματα	12079	12088	n	βοήθημα	15.506	9
φλεβοτομίαν	12090	12101	n	φλεβοτομία	15.506	9
καὶ	12102	12105	d	καί	15.506	9
κλύσμα	12106	12112	n	κλύσμα	15.506	9
καὶ	12113	12116	d	καί	15.506	9
κατάπλασμα	12117	12127	n	κατάπλασμα	15.506	9
καὶ	12128	12131	d	καί	15.506	9
κάθαρσιν	12206	12214	n	κάθαρσις	15.506	10
ὀξύμελί	12215	12222	n	ὀσύμελις	15.506	10
τε	12223	12225	d	τε	15.506	10
καὶ	12226	12229	d	καί	15.506	10
μελίκρατον	12230	12240	a	μελίκρατον	15.506	10
ἕκαστόν	12242	12249	a	ἕκαστος	15.506	10
τε	12250	12252	d	τε	15.506	10
τῶν	12253	12256	l	ὁ	15.506	10
ἄλλων	12257	12262	a	ἄλλος	15.506	10
ἡ	12338	12339	l	ὁ	15.506	11
δὲ	12340	12342	d	δέ	15.506	11
τῆς	12343	12346	l	ὁ	15.506	11
δυνάμεως	12347	12355	n	δύναμις	15.506	11
φυλακὴ	12356	12362	n	φυλακή	15.506	11
μόνην	12363	12368	a	μόνος	15.506	11
τὴν	12369	12372	l	ὁ	15.506	11
τροφὴν	12373	12379	n	τροφή	15.506	11
ἐνδείκνυται	12380	12391	v	ἐνδείκνυμι	15.506	11
.	12391	12392	u	.	15.506	11
εἰ	12467	12469	c	εἰ	15.506	12
μὲν	12470	12473	d	μέν	15.506	12
οὖν	12474	12477	d	οὖν	15.506	12
μηδὲν	12478	12483	p	μηδείς	15.506	12
ἔβλαπτε	12484	12491	v	βλάπτω	15.506	12
μηδέποτε	12492	12500	d	μηδέποτε	15.506	12
τὴν	12501	12504	l	ὁ	15.506	12
νοσώδη	12505	12511	a	νοσώδης	15.506	12
διάθεσιν	12512	12520	n	διάθεσις	15.506	12
ἡ	12521	12522	l	ὁ	15.506	12
τροφὴ	12597	12602	n	τροφή	15.506	13
πρὸς	12604	12608	d	πρός	15.506	13
μόνην	12609	12614	a	μόνος	15.506	13
ἂν	12615	12617	d	ἄν1	15.506	13
ἀποβλέποντες	12618	12630	v	ἀποβλέπω	15.506	13
τὴν	12631	12634	l	ὁ	15.506	13
δύναμιν	12635	12642	n	δύναμις	15.506	13
ὡς	12643	12645	d	ὡς	15.506	13
ἐπὶ	12646	12649	v	ἐπί	15.506	13
τῶν	12724	12727	l	ὁ	15.506	14
ὑγιαινόντων	12728	12739	v	ὑγιαίνω	15.506	14
ἐτρέφομεν	12740	12749	v	τρέφω	15.506	14
τοὺς	12750	12754	l	ὁ	15.506	14
νοσοῦντας	12755	12764	v	νοσέω	15.506	14
ἐπεὶ	12766	12770	d	ἐπεί	15.506	14
δὲ	12771	12773	d	δέ	15.506	14
βλάπτει	12774	12781	v	βλάπτω	15.506	14
πολλάκις	12856	12864	d	πολλάκις	15.506	15
ὡς	12866	12868	d	ὡς	15.506	15
ἐδείξαμεν	12869	12878	v	δείκνυμι	15.506	15
ἐπισκοπούμεθα	12880	12893	v	ἐπισκοπέω	15.506	15
διὰ	12894	12897	d	διά	15.506	15
τοῦτο	12898	12903	p	οὗτος	15.506	15
τῆς	12904	12907	l	ὁ	15.506	15
νόσου	12982	12987	n	νόσος	15.506	16
τὴν	12988	12991	l	ὁ	15.506	16
διάθεσιν	12992	13000	n	διάθεσις	15.506	16
οὐχ	13002	13005	d	οὐ	15.506	16
ὡς	13006	13008	d	ὡς	15.506	16
ἐνδεικνυμένην	13009	13022	v	ἐνδείκνυμι	15.506	16
ποτὲ	13023	13027	d	ποτέ	15.506	16
τὴν	13028	13031	l	ὁ	15.506	16
τροφὴν	13032	13038	d	τροφή	15.506	16
ἀλλ	13114	13117	d	ἀλλά	15.506	17
ὡς	13119	13121	d	ὡς	15.506	17
κωλύουσαν	13122	13131	v	κωλύω	15.506	17
.	13131	13132	u	.	15.506	17
ὅταν	13133	13137	c	ὅταν	15.506	17
οὖν	13138	13141	d	οὖν	15.506	17
μὴ	13142	13144	d	μή	15.506	17
κωλύῃ	13145	13150	v	κωλύω	15.506	17
κελεύῃ	13151	13157	v	κελεύω	15.506	17
τε	13158	13160	d	τε	15.506	17
ἡ	13161	13162	l	ὁ	15.506	17
δύναμις	13163	13170	v	δύναμις	15.506	17
τηνικαῦτα	13246	13255	d	τηνικαῦτα	15.506	18
τρέφομεν	13256	13264	v	τρέφω	15.506	18
.	13264	13265	u	.	15.506	18
οὐδέποτε	13266	13274	d	οὐδέποτε	15.506	18
γὰρ	13275	13278	d	γάρ	15.506	18
ἡ	13279	13280	l	ὁ	15.506	18
τροφὴ	13281	13286	n	τροφή	15.506	18
κατὰ	13287	13291	d	κατά	15.506	18
τὸν	13292	13295	l	ὁ	15.506	18
ἑαυτῆς	13425	13431	p	ἑαυτοῦ	15.507	1
λόγον	13432	13437	n	λόγος	15.507	1
ὀνίνησι	13438	13445	v	ὀνίνημι	15.507	1
τὴν	13446	13449	l	ὁ	15.507	1
νοσώδη	13450	13456	a	νοσώδης	15.507	1
διάθεσιν	13457	13465	n	διάθεσις	15.507	1
.	13465	13466	u	.	15.507	1
εἶπον	13467	13472	v	εἶπον	15.507	1
δὲ	13473	13475	d	δέ	15.507	1
τοῦτο	13476	13481	p	οὗτος	15.507	1
διότι	13554	13559	d	διότι	15.507	2
πολλάκις	13560	13568	d	πολλάκις	15.507	2
ὕλη	13569	13572	n	ὕλη	15.507	2
μία	13573	13576	n	εἷς	15.507	2
καὶ	13577	13580	d	καί	15.507	2
τροφῆς	13581	13587	n	τροφή	15.507	2
καὶ	13588	13591	d	καί	15.507	2
φαρμάκου	13592	13600	n	φάρμακον	15.507	2
δύναμιν	13601	13608	n	δύναμις	15.507	2
ἔχει	13681	13685	v	ἔχω	15.507	3
καθάπερ	13687	13694	d	καθά	15.507	3
ἡ	13695	13696	d	ὁ	15.507	3
τῆς	13697	13700	l	ὁ	15.507	3
πτισάνης	13701	13709	n	πτισάνη	15.507	3
καθ	13711	13714	d	κατά	15.507	3
ὅσον	13716	13720	a	ὅσος	15.507	3
μὲν	13721	13724	d	μέν	15.507	3
γὰρ	13725	13728	d	γάρ	15.507	3
ῥώννυσι	13729	13736	n	ῥώννυμι	15.507	3
τὴν	13809	13812	d	ὁ	15.507	4
δύναμιν	13813	13820	n	δύναμις	15.507	4
ὡς	13822	13824	d	ὡς	15.507	4
τροφὴ	13825	13830	n	τροφή	15.507	4
τοῦτο	13831	13836	p	οὗτος	15.507	4
ἐργάζεσθαι	13837	13847	v	ἐργάζομαι	15.507	4
πέφυκεν	13848	13855	v	φύω	15.507	4
ἐπεὶ	13857	13861	d	ἐπεί	15.507	4
δὲ	13934	13936	d	δέ	15.507	5
καὶ	13937	13940	d	καί	15.507	5
τέμνει	13941	13947	v	τέμνω	15.507	5
καὶ	13948	13951	d	καί	15.507	5
ὑγραίνει	13952	13960	v	ὑγραίνω	15.507	5
τὰ	13961	13963	l	ὁ	15.507	5
τῆς	13964	13967	l	ὁ	15.507	5
ἀναπτύσεως	13968	13978	n	ἀνάπτυσις	15.507	5
δεόμενα	13979	13986	v	δέομαι	15.507	5
φαρμάκου	13988	13996	n	φάρμακον	15.507	5
λόγον	14069	14074	n	λόγος	15.507	6
ἔχει	14075	14079	v	ἔχω	15.507	6
κατὰ	14080	14084	r	κατά	15.507	6
τοῦτο	14085	14090	p	οὗτος	15.507	6
.	14090	14091	u	.	15.507	6
χόνδρος	14092	14099	n	χόνδρος	15.507	6
μὲν	14100	14103	d	μέν	15.507	6
οὖν	14104	14107	d	οὖν	15.507	6
τροφὴ	14108	14113	n	τροφή	15.507	6
μόνον	14114	14119	a	μόνος	15.507	6
ἐστὶ	14192	14196	v	εἰμί	15.507	7
πλευριτικοῦ	14197	14208	a	πλευριτικός	15.507	7
ὀξύμελι	14210	14217	n	ὀσύμελις	15.507	7
δὲ	14218	14220	d	δέ	15.507	7
φάρμακον	14221	14229	n	φάρμακον	15.507	7
ἀμφοτέρων	14231	14240	a	ἀμφότερος	15.507	7
δὲ	14241	14243	d	δέ	15.507	7
ἡ	14316	14317	d	ὁ	15.507	8
πτισάνη	14318	14325	n	πτισάνη	15.507	8
καὶ	14326	14329	d	καί	15.507	8
τὴν	14330	14333	l	ὁ	15.507	8
δύναμιν	14334	14341	n	δύναμις	15.507	8
ἔχει	14342	14346	v	ἔχω	15.507	8
καὶ	14347	14350	d	καί	15.507	8
τὴν	14351	14354	l	ὁ	15.507	8
χρείαν	14355	14361	n	χρεία	15.507	8
παρέχει	14362	14369	v	παρέχω	15.507	8
τοῖς	14442	14446	l	ὁ	15.507	9
κάμνουσιν	14447	14456	v	κάμνω	15.507	9
ἀλλ	14458	14461	d	ἀλλά	15.507	9
ὡς	14463	14465	d	ὡς	15.507	9
μὲν	14466	14469	d	μέν	15.507	9
τροφὴ	14470	14475	n	τροφή	15.507	9
φυλακῆς	14476	14483	n	φυλακή	15.507	9
ἕνεκα	14484	14489	n	ἕνεκα	15.507	9
τῆς	14490	14493	n	ὁ	15.507	9
δυνάμεως	14494	14502	n	δύναμις	15.507	9
ὡς	14578	14580	d	ὡς	15.507	10
φάρμακον	14581	14589	n	φάρμακον	15.507	10
δὲ	14590	14592	d	δέ	15.507	10
λύσεως	14593	14599	n	λύσις	15.507	10
ἕνεκα	14600	14605	r	ἕνεκα	15.507	10
τῆς	14606	14609	l	ὁ	15.507	10
νόσου	14610	14615	n	νόσος	15.507	10
προσφέρεται	14616	14627	v	προσφέρω	15.507	10
.	14627	14628	u	.	15.507	10
ὅταν	14703	14707	c	ὅταν	15.507	11
οὖν	14708	14711	d	οὖν	15.507	11
ἡ	14712	14713	l	ὁ	15.507	11
δύναμις	14714	14721	n	δύναμις	15.507	11
ἐξαρκῇ	14722	14728	n	ἐξαρκής	15.507	11
μέχρι	14729	14734	n	μέχρι	15.507	11
τῆς	14735	14738	l	ὁ	15.507	11
τοῦ	14739	14742	l	ὁ	15.507	11
νοσήματος	14743	14752	n	νόσημα	15.507	11
κρίσεως	14827	14834	n	κρίσις	15.507	12
ἄνευ	14836	14840	n	ἄνευ	15.507	12
τοῦ	14841	14844	l	ὁ	15.507	12
ῥοφῆσαι	14845	14852	v	ῥοφάω	15.507	12
πτισάνην	14853	14861	n	πτισάνη	15.507	12
ὀξύμελι	14862	14869	n	ὀσύμελις	15.507	12
καὶ	14870	14873	d	καί	15.507	12
μελίκρατον	14874	14884	n	μελίκρατον	15.507	12
ἀρκεῖ	14959	14964	v	ἀρκέω	15.507	13
τὸ	14966	14968	n	ὁ	15.507	13
μὲν	14969	14972	n	μέν	15.507	13
ὀξύμελι	14973	14980	n	ὀσύμελις	15.507	13
φαρμάκου	14981	14989	n	φάρμακον	15.507	13
μόνον	14990	14995	a	μόνος	15.507	13
δύναμιν	14996	15003	n	δύναμις	15.507	13
ἔχον	15004	15008	v	ἔχω	15.507	13
τὸ	15084	15086	d	ὁ	15.507	14
μελίκρατον	15087	15097	a	μελίκρατον	15.507	14
δὲ	15098	15100	d	δέ	15.507	14
καὶ	15101	15104	d	καί	15.507	14
τροφῆς	15105	15111	n	τροφή	15.507	14
ὀλίγης	15112	15118	a	ὀλίγος	15.507	14
τε	15119	15121	d	τε	15.507	14
καὶ	15122	15125	c	καί	15.507	14
ἀσθενοῦς	15126	15134	a	ἀσθενής	15.507	14
.	15134	15135	u	.	15.507	14
ἐὰν	15136	15139	c	ἐάν	15.507	14
μὲν	15214	15217	d	μέν	15.507	15
οὖν	15218	15221	d	οὖν	15.507	15
θᾶττον	15222	15228	a	ταχύς	15.507	15
τῆς	15229	15232	l	ὁ	15.507	15
ἑβδόμης	15233	15240	a	ἕβδομος	15.507	15
ἡμέρας	15241	15247	a	ἡμέρα	15.507	15
ἐλπίζεις	15248	15256	v	ἐλπίζω	15.507	15
ἔσεσθαι	15257	15264	v	εἰμί	15.507	15
τὴν	15265	15268	l	ὁ	15.507	15
κρίσιν	15343	15349	n	κρίσις	15.507	16
οἷον	15351	15355	a	οἷος	15.507	16
εἰ	15356	15358	v	εἰ	15.507	16
τύχοι	15359	15364	v	τυγχάνω	15.507	16
περὶ	15365	15369	a	περί	15.507	16
τετάρτην	15370	15378	a	τέταρτος	15.507	16
ἢ	15379	15380	d	ἤ	15.507	16
πέμπτην	15381	15388	a	πέμπτος	15.507	16
πολλοὺς	15390	15397	a	πολύς	15.507	16
τῶν	15398	15401	l	ὁ	15.507	16
καμνόντων	15476	15485	v	κάμνω	15.507	17
εὑρήσεις	15486	15494	v	εὑρίσκω	15.507	17
ἐξαρκέσαι	15495	15504	v	ἐξαρκέω	15.507	17
δυναμένους	15505	15515	v	δύναμαι	15.507	17
ἄνευ	15516	15520	v	ἄνευ	15.507	17
τοῦ	15521	15524	l	ὁ	15.507	17
ῥοφῆναι	15525	15532	v	ῥοφή	15.507	17
πτισάνην	15607	15615	v	πτισάνη	15.507	18
ἐὰν	15617	15620	v	ἐάν	15.507	18
δὲ	15621	15623	d	δέ	15.507	18
εἰς	15624	15627	v	εἰς	15.507	18
τὴν	15628	15631	l	ὁ	15.507	18
ἑβδόμην	15632	15639	a	ἕβδομος	15.507	18
ἐκτείνηται	15640	15650	v	ἐκτείνω	15.507	18
παντάπασιν	15652	15662	a	παντάπασι	15.507	18
ὀλίγους	15792	15799	a	ὀλίγος	15.508	1
ὅσοι	15801	15805	a	ὅσος	15.508	1
τήν	15806	15809	l	ὁ	15.508	1
τε	15810	15812	d	τε	15.508	1
δύναμιν	15813	15820	n	δύναμις	15.508	1
ἰσχυρὰν	15821	15828	a	ἰσχυρός	15.508	1
ἔχουσι	15829	15835	v	ἔχω	15.508	1
καὶ	15836	15839	d	καί	15.508	1
τὴν	15840	15843	l	ὁ	15.508	1
τοῦ	15916	15919	l	ὁ	15.508	2
σώματος	15920	15927	n	σῶμα	15.508	2
ἕξιν	15928	15932	n	ἕξις	15.508	2
σκληρὰν	15933	15940	a	σκληρός	15.508	2
καὶ	15941	15944	d	καί	15.508	2
δυσδιάπνευστον	15945	15959	a	δυσδιάπνευστος	15.508	2
καὶ	15960	15963	d	καί	15.508	2
τοὺς	15964	15968	l	ὁ	15.508	2
χυμοὺς	15969	15975	n	χυμός	15.508	2
παχεῖς	16048	16054	a	παχύς	15.508	3
ἢ	16055	16056	d	ἤ	15.508	3
γλίσχρους	16057	16066	a	γλίσχρος	15.508	3
τό	16068	16070	l	ὁ	15.508	3
τε	16071	16073	d	τε	15.508	3
περιέχον	16074	16082	v	περιέχω	15.508	3
μὴ	16083	16085	d	μή	15.508	3
εἴη	16086	16089	v	εἰμί	15.508	3
θερμόν	16090	16096	a	θερμός	15.508	3
.	16096	16097	u	.	15.508	3
εἰ	16098	16100	c	εἰ	15.508	3
μὲν	16173	16176	d	μέν	15.508	4
γὰρ	16177	16180	d	γάρ	15.508	4
μηδὲν	16181	16186	p	μηδείς	15.508	4
ἀπέῤῥει	16187	16194	v	ἀπορρέω	15.508	4
τοῦ	16195	16198	l	ὁ	15.508	4
σώματος	16199	16206	n	σῶμα	15.508	4
ἡμῶν	16207	16211	p	ἐγώ	15.508	4
οὐκ	16213	16216	d	οὐ	15.508	4
ἂν	16217	16219	d	ἄν1	15.508	4
ἐδεόμεθα	16220	16228	v	δέω	15.508	4
τροφῆς	16301	16307	n	τροφή	15.508	5
ἐπεὶ	16308	16312	d	ἐπεί	15.508	5
δὲ	16313	16315	d	δέ	15.508	5
ἀποῤῥεῖ	16316	16323	v	ἀπορρέω	15.508	5
κατὰ	16325	16329	d	κατά	15.508	5
τὴν	16330	16333	d	ὁ	15.508	5
ἀναλογίαν	16334	16343	n	ἀναλογία	15.508	5
τοῦδε	16344	16349	p	ὅδε	15.508	5
καὶ	16350	16353	d	καί	15.508	5
τὸ	16354	16356	l	ὁ	15.508	5
τῆς	16429	16432	l	ὁ	15.508	6
τροφῆς	16433	16439	n	τροφή	15.508	6
