orth	charde	charad	cat	lem	pag	linea
καὶ	7978	7981	d	καί	19.612	14
τὸ	7982	7984	l	ὁ	19.612	14
περιναῖον	7985	7994	n	περιναῖος	19.612	14
τὰ	7995	7997	l	ὁ	19.612	14
περὶ	7998	8002	r	περί	19.612	14
τήν	8077	8080	l	ὁ	19.612	15
κύστιν	8081	8087	n	κύστις	19.612	15
πονέει	8088	8094	v	πονέω	19.612	15
.	8094	8095	u	.	19.612	15
ἢν	8096	8098	c	ἐάν	19.612	15
δὲ	8099	8101	c	δέ	19.612	15
αἷμα	8102	8106	n	αἷμα	19.612	15
καὶ	8107	8110	c	καί	19.612	15
πῦον	8111	8115	n	πύω	19.612	15
οὐρέῃ	8116	8121	n	οὐρέω	19.612	15
καὶ	8122	8125	c	καί	19.612	15
λεπίδας	8126	8133	n	λεπίς	19.612	15
καὶ	8208	8211	c	καί	19.612	16
ὀδμὴ	8212	8216	n	ὀσμή	19.612	16
βαρείη	8217	8223	a	βαρύς	19.612	16
τῆς	8224	8227	n	ὁ	19.612	16
κύστεως	8228	8235	n	κύστις	19.612	16
ἕλκωσιν	8236	8243	v	ἕλκω	19.612	16
σημαίνει	8244	8252	v	σημαίνω	19.612	16
.	8252	8253	u	.	19.612	16
οὔρησις	8254	8261	n	οὔρησις	19.612	16
νύκτωρ	8336	8342	d	νύκτωρ	19.612	17
πολλή	8343	8348	a	πολύς	19.612	17
γιγνομένη	8349	8358	v	γίγνομαι	19.612	17
σμικρήν	8359	8366	a	μικρός	19.612	17
τήν	8367	8370	n	ὁ	19.612	17
διαχώρησιν	8371	8381	n	διαχώρησις	19.612	17
σημαίνει	8456	8464	v	σημαίνω	19.612	18
.	8464	8465	u	.	19.612	18
ὁκόσοισι	8466	8474	a	ὅποσος	19.612	18
πυρέσσουσιν	8475	8486	v	πυρέσσω	19.612	18
ἐν	8487	8489	v	ἐν	19.612	18
τοῖς	8490	8494	a	ὁ	19.612	18
οὔροισι	8495	8502	n	οὖρος	19.612	18
κριμνώδεες	8503	8513	a	κριμνώδης	19.612	18
ὑποστάσεις	8643	8653	n	ὑπόστασις	19.613	1
γίνονται	8654	8662	v	γίγνομαι	19.613	1
μακρήν	8663	8669	a	μακρός	19.613	1
τήν	8670	8673	n	ὁ	19.613	1
ἀρρωστίην	8674	8683	n	ἀρρωστία	19.613	1
σημαίνουσιν	8684	8695	v	σημαίνω	19.613	1
.	8695	8696	u	.	19.613	1
ὁκόσοισι	8769	8777	a	ὅποσος	19.613	2
δὲ	8778	8780	d	δέ	19.613	2
χολώδεις	8781	8789	a	χολώδης	19.613	2
αἱ	8790	8792	p	ὁ	19.613	2
ὑποστάσιες	8793	8803	n	ὑπόστασις	19.613	2
ἄνωθεν	8806	8812	d	ἄνωθεν	19.613	2
δὲ	8813	8815	d	δέ	19.613	2
λεπταὶ	8816	8822	a	λεπτός	19.613	2
ὁξείην	8896	8902	a	ὅσειος	19.613	3
τήν	8903	8906	a	ὁ	19.613	3
ἀρρωστίην	8907	8916	a	ἀρρωστία	19.613	3
σημαίνουσιν	8917	8928	v	σημαίνω	19.613	3
.	8928	8929	u	.	19.613	3
ὁκόσοισι	8930	8938	a	ὅποσος	19.613	3
διεστηκότα	8939	8949	v	διίστημι	19.613	3
τὰ	9022	9024	l	ὁ	19.613	4
οὖρα	9025	9029	n	οὖρον	19.613	4
γίγνονται	9030	9039	v	γίγνομαι	19.613	4
τουτέοισι	9041	9050	a	οὗτος	19.613	4
ταραχὴ	9051	9057	n	ταραχή	19.613	4
ἐν	9058	9060	d	ἐν	19.613	4
τῷ	9061	9063	p	ὁ	19.613	4
σώματι	9064	9070	n	σῶμα	19.613	4
ἰσχυρή	9143	9149	a	ἰσχυρός	19.613	5
εστιν	9150	9155	v	εἰμί	19.613	5
.	9155	9156	u	.	19.613	5
ὁκόσοισι	9157	9165	a	ὅποσος	19.613	5
δὲ	9166	9168	d	δέ	19.613	5
ἐν	9169	9171	d	ἐν	19.613	5
τοῖσιν	9172	9178	a	ὁ	19.613	5
οὔροισιν	9179	9187	n	οὖρος	19.613	5
ἐφίστανται	9188	9198	v	ἐφίστημι	19.613	5
πομφόλυγες	9271	9281	a	πομφόλυγξ	19.613	6
νεφριτικὴν	9282	9292	a	νεφριτικός	19.613	6
σημαίνει	9293	9301	v	σημαίνω	19.613	6
καὶ	9302	9305	d	καί	19.613	6
μακρὰν	9306	9312	a	μακράν	19.613	6
τήν	9313	9316	a	ὁ	19.613	6
ἀρρωστίην	9317	9326	a	ἀρρωστία	19.613	6
ἕσεσθαι	9399	9406	v	ἕννυμι	19.613	7
.	9406	9407	u	.	19.613	7
ὁκόσοισι	9408	9416	a	ὅποσος	19.613	7
δὲ	9417	9419	c	δέ	19.613	7
λιπαρή	9420	9426	a	λιπαρός	19.613	7
ἢ	9427	9428	c	ἤ1	19.613	7
ὑπόστασις	9429	9438	n	ὑπόστασις	19.613	7
καὶ	9439	9442	c	καί	19.613	7
ἀθρόη	9443	9448	a	ἀθρόος	19.613	7
τούτοισι	9450	9458	a	οὗτος	19.613	7
νεφριτικὰ	9531	9540	a	νεφριτικός	19.613	8
ὄξεα	9541	9545	n	ὄξος	19.613	8
σημαίνει	9546	9554	v	σημαίνω	19.613	8
.	9554	9555	u	.	19.613	8
ὁκόσοισι	9556	9564	a	ὅπου	19.613	8
δὲ	9565	9567	d	δέ	19.613	8
τῶν	9568	9571	l	ὁ	19.613	8
πυρετῶν	9572	9579	n	πυρέτης	19.613	8
δεῖνοί	9652	9658	n	δεῖνος	19.613	9
τε	9659	9661	d	τε	19.613	9
ἀπ	9662	9664	d	ἀπό	19.613	9
ἀρχῆς	9666	9671	n	ἀρχή	19.613	9
εἰσι	9672	9676	v	εἰμί	19.613	9
καὶ	9677	9680	d	καί	19.613	9
σφυγμοὶ	9681	9688	n	σφυγμός	19.613	9
κεφαλῆς	9689	9696	n	κεφαλή	19.613	9
καὶ	9697	9700	d	καί	19.613	9
σῦρον	9701	9706	v	σῦρος	19.613	9
λεπτον	9781	9787	v	λεπτός	19.613	10
τουτέοισι	9789	9798	a	οὗτος	19.613	10
δεῖ	9799	9802	v	δεῖ	19.613	10
προσδέχεσθαι	9803	9815	v	προσδέχομαι	19.613	10
πρὸς	9816	9820	v	πρός	19.613	10
τὰς	9821	9824	l	ὁ	19.613	10
κρίσιας	9825	9832	a	κρίσις	19.613	10
παροξυνθησόμενον	9907	9923	v	παροξύνω	19.613	11
τὸν	9924	9927	l	ὁ	19.613	11
πυρετόν	9928	9935	v	πυρετός	19.613	11
οὑ	9938	9940	p	ὁ	19.613	11
θαυμάσαι	9941	9949	v	θαυμάζω	19.613	11
μηδ	9950	9953	p	μηδέ	19.613	11
ἀν	9955	9957	-	ἐν	19.613	11
οὑ	9958	9960	p	ὁ	19.613	11
δεῖ	10035	10038	v	δεῖ	19.613	12
παραφρονήσειν	10039	10052	v	παραφρονέω	19.613	12
ὅταν	10053	10057	v	ὅταν	19.613	12
ἢ	10058	10059	v	ἤ	19.613	12
κεφαλή	10060	10066	n	κεφαλή	19.613	12
περιφέρεσθαι	10067	10079	v	περιφέρω	19.613	12
φαντάζηται	10080	10090	v	φαντάζομαι	19.613	12
.	10090	10091	u	.	19.613	12
ὁκόσοισι	10166	10174	a	ὅποσος	19.613	13
δὲ	10175	10177	d	δέ	19.613	13
νεφριτικοῖς	10178	10189	a	νεφριτικός	19.613	13
ἐοῦσι	10190	10195	v	εἰμί	19.613	13
προειρημένα	10196	10207	v	προερέω	19.613	13
συμβαίνει	10208	10217	v	συμβαίνω	19.613	13
σημεῖα	10292	10298	n	σημεῖον	19.613	14
πόνοι	10299	10304	n	πόνος	19.613	14
τε	10305	10307	d	τέτε	19.613	14
περὶ	10308	10312	d	περί	19.613	14
τούς	10313	10317	p	ὁ	19.613	14
μύας	10318	10322	n	μύας	19.613	14
τοὺς	10323	10327	p	ὁ	19.613	14
ῥαχιαίους	10328	10337	a	ῥαχίαιος	19.613	14
γίνονται	10338	10346	v	γίγνομαι	19.613	14
εἰ	10423	10425	v	εἰ	19.613	15
μὲν	10426	10429	d	μέν	19.613	15
οὖν	10430	10433	d	οὖν	19.613	15
περὶ	10434	10438	d	περί	19.613	15
τούς	10439	10443	l	ὁ	19.613	15
ἔξω	10444	10447	d	ἔξω	19.613	15
τόπους	10448	10454	n	τόπος	19.613	15
γίγνονται	10455	10464	v	γίγνομαι	19.613	15
καὶ	10465	10468	d	καί	19.613	15
τὰ	10469	10471	l	ὁ	19.613	15
ἀποστήματα	10472	10482	n	ἀπόστημα	19.613	15
προσδέχου	10557	10566	v	προσδέχομαι	19.613	16
ἔξω	10567	10570	d	ἔξω	19.613	16
ἐσόμενα	10571	10578	v	εἰμί	19.613	16
ἢν	10581	10583	d	ἐάν	19.613	16
δὲ	10584	10586	d	δέ	19.613	16
μᾶλλον	10587	10593	d	μᾶλλον	19.613	16
οἱ	10594	10596	p	ὁ	19.613	16
πόνοι	10597	10602	n	πόνος	19.613	16
περὶ	10603	10607	d	περί	19.613	16
τοὺς	10682	10686	l	ὁ	19.613	17
ἔσω	10687	10690	d	ἔσω	19.613	17
τόπους	10691	10697	n	τόπος	19.613	17
γίγνονται	10698	10707	v	γίγνομαι	19.613	17
καὶ	10708	10711	d	καί	19.613	17
τὰ	10712	10714	l	ὁ	19.613	17
ἀποστήματα	10715	10725	n	ἀπόστημα	19.613	17
προσδέχου	10726	10735	v	προσδέχομαι	19.613	17
εἴσω	10810	10814	d	εἴσω	19.613	18
.	10814	10815	u	.	19.613	18
ἢν	10816	10818	c	ἐάν	19.613	18
οὐρέῃ	10819	10824	n	οὐρέω	19.613	18
αἷμα	10825	10829	n	αἷμα	19.613	18
καὶ	10830	10833	c	καί	19.613	18
θρόμβους	10834	10842	n	θρόμβος	19.613	18
καὶ	10843	10846	c	καί	19.613	18
στραγγουρίην	10847	10859	n	στραγγόριον	19.613	18
ἔχῃ	10860	10863	v	ἔχω	19.613	18
καὶ	10993	10996	c	καί	19.614	1
ὀδύνη	10997	11002	n	ὀδύνη	19.614	1
ἐμπίπτῃ	11003	11010	v	ἐμπίπτω	19.614	1
εἰς	11011	11014	v	εἰς	19.614	1
τὸ	11015	11017	l	ὁ	19.614	1
περιναῖον	11018	11027	n	περιναῖος	19.614	1
καὶ	11028	11031	d	καί	19.614	1
τὸ	11032	11034	l	ὁ	19.614	1
ὑπογάστριον	11035	11046	a	ὑπογάστριος	19.614	1
καὶ	11119	11122	c	καί	19.614	2
τὸν	11123	11126	l	ὁ	19.614	2
κτένα	11127	11132	n	κτείνω	19.614	2
τὰ	11133	11135	l	ὁ	19.614	2
περὶ	11136	11140	r	περί	19.614	2
τὴν	11141	11144	l	ὁ	19.614	2
κύστιν	11145	11151	n	κύστις	19.614	2
νοσέειν	11152	11159	v	νοσέω	19.614	2
σημαίνει	11160	11168	v	σημαίνω	19.614	2
.	11168	11169	u	.	19.614	2
οἷσιν	11170	11175	p	ὅς	19.614	2
ἐν	11248	11250	d	ἐν	19.614	3
ἀρχῇ	11251	11255	n	ἀρχή	19.614	3
τὰ	11256	11258	p	ὁ	19.614	3
οὖρα	11259	11263	n	οὖρον	19.614	3
νεφελοειδέα	11264	11275	a	νεφελοειδής	19.614	3
ἢ	11276	11277	d	ἤ	19.614	3
καὶ	11278	11281	c	καί	19.614	3
παχέα	11282	11287	a	παχύς	19.614	3
τούς	11289	11293	p	ὁ	19.614	3
τοιούτους	11294	11303	p	τοιοῦτος	19.614	3
δεῖ	11376	11379	v	δεῖ	19.614	4
ὑποκαθαίρειν	11380	11392	v	ὑποκαθαίρω	19.614	4
ἢ	11393	11394	d	ἤ	19.614	4
καὶ	11395	11398	c	καί	19.614	4
τἄλλα	11399	11404	a	ἄλλος	19.614	4
ξυμφέρει	11405	11413	v	συμφέρω	19.614	4
.	11413	11414	u	.	19.614	4
ὁκόσοις	11415	11422	a	ὅπου	19.614	4
δὲ	11423	11425	d	δέ	19.614	4
ἐν	11426	11428	d	ἐν	19.614	4
ἀρχῇ	11429	11433	n	ἀρχή	19.614	4
τὰ	11506	11508	p	ὁ	19.614	5
σῦρα	11509	11513	n	σύρος	19.614	5
λεπτὰ	11514	11519	a	λεπτός	19.614	5
μή	11521	11523	d	μή	19.614	5
φαρμάκευε	11524	11533	v	φαρμακεύω	19.614	5
τοὺς	11534	11538	p	ὁ	19.614	5
τοιούτους	11539	11548	a	τοιοῦτος	19.614	5
ἀλλ	11551	11554	a	ἀλλά	19.614	5
ἢν	11556	11558	v	ἐάν	19.614	5
δοκεῖ	11631	11636	v	δοκέω	19.614	6
κλύσε	11637	11642	v	κλύω	19.614	6
τούτους	11643	11650	p	οὗτος	19.614	6
ξυμφέρει	11652	11660	v	συμφέρω	19.614	6
οὕτω	11661	11665	d	οὕτως	19.614	6
θεραπεύεσθαι	11666	11678	v	θεραπεύω	19.614	6
.	11678	11679	u	.	19.614	6
τεκμαίρεσθαι	11680	11692	v	τεκμαίρομαι	19.614	6
δεῖ	11765	11768	v	δεῖ	19.614	7
ἐκ	11769	11771	v	ἐκ	19.614	7
τῶν	11772	11775	l	ὁ	19.614	7
οὔρων	11776	11781	v	ὅρος	19.614	7
τὸ	11782	11784	l	ὁ	19.614	7
μέλλον	11785	11791	v	μέλλω	19.614	7
ἔσεσθαι	11792	11799	v	εἰμί	19.614	7
ἐν	11800	11802	r	ἐν	19.614	7
τοῖσι	11803	11808	p	ὁ	19.614	7
πυρε	11809	11813	v	πυρέω	19.614	7
.	11814	11815	u	.	19.614	7
τοῖσι	11888	11893	l	ὁ	19.614	8
.	11893	11894	u	.	19.614	8
ἢν	11895	11897	c	ἐάν	19.614	8
μὲν	11898	11901	d	μέν	19.614	8
γὰρ	11902	11905	d	γάρ	19.614	8
παχύτερα	11906	11914	a	παχύς	19.614	8
καὶ	11915	11918	d	καί	19.614	8
ὠχρότερα	11919	11927	a	ὠχρός	19.614	8
ἦν	11930	11932	d	εἰμί	19.614	8
βελτίω	11933	11939	a	βελτίων	19.614	8
ἢν	12014	12016	c	ἐάν	19.614	9
δὲ	12017	12019	d	δέ	19.614	9
λεπτότερα	12020	12029	a	λεπτός	19.614	9
καὶ	12030	12033	d	καί	19.614	9
μελάντερα	12034	12043	a	μελάντερον	19.614	9
πονηρότερα	12045	12055	a	πονηρός	19.614	9
.	12055	12056	u	.	19.614	9
σωτηρίην	12057	12065	a	σωτηρία	19.614	9
μὲν	12066	12069	d	μέν	19.614	9
γὰρ	12144	12147	d	γάρ	19.614	10
δηλοῖ	12148	12153	v	δηλόω	19.614	10
τὰ	12154	12156	d	ὁ	19.614	10
παχύτερα	12157	12165	a	παχύς	19.614	10
καὶ	12166	12169	d	καί	19.614	10
ὠχρότερα	12170	12178	a	ὠχρός	19.614	10
.	12178	12179	u	.	19.614	10
ταῦτα	12180	12185	p	οὗτος	19.614	10
δέ	12186	12188	d	δέ	19.614	10
τοῦ	12189	12192	l	ὁ	19.614	10
Ἱπποκράτους	12193	12204	n	Ἱπποκράτης	19.614	10
οὕτως	12279	12284	d	οὕτως	19.614	11
ἐξηγεῖται	12285	12294	v	ἐξηγέομαι	19.614	11
ὁ	12295	12296	l	ὁ	19.614	11
.	12391	12392	u	.	19.614	11
Γαληνός	12392	12399	n	Γαληνός	19.614	11
.	12399	12400	u	.	19.614	11
σαφῶς	12401	12406	d	σαφής	19.614	11
δὲ	12407	12409	d	δέ	19.614	11
νῦν	12410	12413	d	νῦν	19.614	11
τὰ	12488	12490	l	ὁ	19.614	12
παχύτερα	12491	12499	a	παχύς	19.614	12
τοῖς	12500	12504	l	ὁ	19.614	12
λεπτοῖς	12505	12512	a	λεπτός	19.614	12
παραβάλλων	12513	12523	v	παραβάλλω	19.614	12
εἶπεν	12524	12529	v	εἶπον	19.614	12
οὑ	12532	12534	p	ὁ	19.614	12
τοῖς	12535	12539	l	ὁ	19.614	12
κατὰ	12540	12544	d	κατά	19.614	12
φύσιν	12619	12624	n	φύσις	19.614	13
τά	12626	12628	l	ὁ	19.614	13
γε	12629	12631	d	γε	19.614	13
μὴν	12632	12635	d	μήν	19.614	13
λεπτὰ	12636	12641	a	λεπτός	19.614	13
καὶ	12642	12645	d	καί	19.614	13
μέλανα	12646	12652	a	μέλας	19.614	13
χείριστα	12653	12661	a	χείρων	19.614	13
.	12661	12662	u	.	19.614	13
πρὸς	12663	12667	r	πρός	19.614	13
γὰρ	12668	12671	d	γάρ	19.614	13
τῶν	12746	12749	l	ὁ	19.614	14
λεπτῶν	12750	12756	a	λεπτός	19.614	14
μόνων	12757	12762	a	μόνος	19.614	14
γινομένων	12763	12772	v	γίγνομαι	19.614	14
ἄπεπτον	12773	12780	a	ἄπεπτος	19.614	14
δηλοῦται	12781	12789	v	δηλόω	19.614	14
τὸ	12790	12792	l	ὁ	19.614	14
νόσημα	12793	12799	a	νόσημα	19.614	14
τὸ	12876	12878	a	ὁ	19.614	15
γὰρ	12879	12882	d	γάρ	19.614	15
ἀκριβῶς	12883	12890	d	ἀκριβῶς	19.614	15
λεπτὸν	12891	12897	a	λεπτός	19.614	15
ὑδατῶδές	12898	12906	a	ὑδατώδης	19.614	15
ἐστιν	12907	12912	v	εἰμί	19.614	15
ὥστε	12915	12919	d	ὥστε	19.614	15
καὶ	12920	12923	d	καί	19.614	15
λευκόν	12924	12930	a	λευκός	19.614	15
.	12930	12931	u	.	19.614	15
ἢν	13006	13008	c	ἐάν	19.614	16
δὲ	13009	13011	c	δέ	19.614	16
μεταβολὰς	13012	13021	n	μεταβολή	19.614	16
ἔχει	13022	13026	v	ἔχω	19.614	16
χρόνον	13028	13034	n	χρόνος	19.614	16
τε	13035	13037	d	τε	19.614	16
σημαίνει	13038	13046	v	σημαίνω	19.614	16
καὶ	13047	13050	d	καί	19.614	16
ἀνάγκη	13051	13057	n	ἀνάγκη	19.614	16
τῷ	13058	13060	d	ὁ	19.614	16
νοσήματι	13135	13143	n	νόσημα	19.614	17
μεταβάλλειν	13144	13155	v	μεταβάλλω	19.614	17
καὶ	13156	13159	d	καί	19.614	17
ἐπὶ	13160	13163	d	ἐπί	19.614	17
τὰ	13164	13166	d	ὁ	19.614	17
χείρω	13167	13172	a	χείρων	19.614	17
καὶ	13173	13176	d	καί	19.614	17
ἐπὶ	13177	13180	r	ἐπί	19.614	17
τὰ	13181	13183	l	ὁ	19.614	17
βελτίω	13184	13190	a	βελτίων	19.614	17
τήν	13265	13268	l	ὁ	19.614	18
ἀνωμαλίαν	13269	13278	n	ἀνωμαλία	19.614	18
ἐπὶ	13281	13284	r	ἐπί	19.614	18
τῶν	13285	13288	l	ὁ	19.614	18
πυρεκτικῶν	13289	13299	a	πυρεκτικός	19.614	18
μάλιστα	13300	13307	d	μάλιστα	19.614	18
νοσημάτων	13308	13317	n	νόσημα	19.614	18
εἶπέν	13448	13453	v	εἶπον	19.615	1
που	13454	13457	d	πού	19.615	1
ὁ	13458	13459	n	ὁ	19.615	1
Ἱπποκράτης	13460	13470	n	Ἱπποκράτης	19.615	1
ἢ	13472	13473	d	ἤ	19.615	1
ἐκ	13474	13476	r	ἐκ	19.615	1
τῶν	13477	13480	l	ὁ	19.615	1
οὔρων	13481	13486	n	ὅρος	19.615	1
σημείωσις	13487	13496	v	σημείωσις	19.615	1
χρησιμωτάτη	13569	13580	a	χρήσιμος	19.615	2
καθέστηκε	13581	13590	v	καθίστημι	19.615	2
.	13590	13591	u	.	19.615	2
