orth	charde	charad	cat	lem	pag	linea
μεταφέροντες	8366	8378	v	μεταφέρω	17b.407	7
τοὔνομα	8379	8386	v	ὄνομα	17b.407	7
τοῦ	8387	8390	l	ὁ	17b.407	7
θερμοῦ	8391	8397	v	θερμός	17b.407	7
πειρῶνται	8399	8408	v	πειράω	17b.407	7
δεικνύναι	8409	8418	v	δείκνυμι	17b.407	7
σφοδροτέραν	8493	8504	a	σφοδρός	17b.407	8
ὑπάρχουσαν	8505	8515	v	ὑπάρχω	17b.407	8
αὐτὴν	8516	8521	p	αὐτός	17b.407	8
τοῖς	8522	8526	l	ὁ	17b.407	8
ἀκμάζουσιν	8527	8537	v	ἀκμάζω	17b.407	8
.	8537	8538	u	.	17b.407	8
ἀλλ	8539	8542	d	ἀλλά	17b.407	8
Ἱπποκράτης	8544	8554	n	Ἱπποκράτης	17b.407	8
οὐκ	8629	8632	d	οὐ	17b.407	9
ἐπὶ	8633	8636	r	ἐπί	17b.407	9
ταύτην	8637	8643	a	οὗτος	17b.407	9
ἀλλ	8645	8648	d	ἀλλά	17b.407	9
ἐπὶ	8650	8653	r	ἐπί	17b.407	9
τὴν	8654	8657	a	ὁ	17b.407	9
οὐσίαν	8658	8664	n	οὐσία	17b.407	9
ἀναφέρει	8665	8673	v	ἀναφέρω	17b.407	9
τοὔνομα	8750	8757	n	ὄνομα	17b.407	10
κατὰ	8758	8762	r	κατά	17b.407	10
τὸν	8763	8766	l	ὁ	17b.407	10
ἐνεστῶτα	8767	8775	v	ἐνίστημι	17b.407	10
λόγον	8776	8781	n	λόγος	17b.407	10
.	8781	8782	u	.	17b.407	10
ἡ	8783	8784	l	ὁ	17b.407	10
γὰρ	8785	8788	d	γάρ	17b.407	10
οὐσία	8789	8794	a	οὐσία	17b.407	10
τοῦ	8795	8798	l	ὁ	17b.407	10
ἐμφύτου	8799	8806	a	ἔμφυτος	17b.407	10
θερμοῦ	8883	8889	a	θερμός	17b.407	11
ἀερώδης	8890	8897	a	ἀερώδης	17b.407	11
καὶ	8898	8901	d	καί	17b.407	11
ὑδατώδης	8902	8910	a	ὑδατώδης	17b.407	11
ὑπάρχει	8911	8918	v	ὑπάρχω	17b.407	11
ὡς	8920	8922	d	ὡς	17b.407	11
ἐκ	8923	8925	d	ἐκ	17b.407	11
τοῦ	8926	8929	a	ὁ	17b.407	11
σπέρματος	9006	9015	n	σπέρμα	17b.407	12
ἔνεστι	9016	9022	v	ἐνειμί	17b.407	12
τεκμήρασθαι	9023	9034	v	τεκμαίρομαι	17b.407	12
παντάπασι	9127	9136	a	παντάπασι	17b.407	12
μὲν	9137	9140	d	μέν	17b.407	12
ὀλίγης	9217	9223	a	ὀλίγος	17b.407	13
γεώδους	9224	9231	a	γεώδης	17b.407	13
οὐσίας	9232	9238	n	οὐσία	17b.407	13
μετέχοντος	9239	9249	v	μετέχω	17b.407	13
τὸ	9251	9253	a	ὁ	17b.407	13
πλεῖστον	9254	9262	a	πλεῖστος	17b.407	13
δ	9263	9264	a	δέ	17b.407	13
ἐν	9266	9268	a	ἐν	17b.407	13
αὐτῷ	9269	9273	a	αὐτός	17b.407	13
περιέχοντος	9350	9361	v	περιέχω	17b.407	14
ἀέρος	9362	9367	a	ἀήρ	17b.407	14
θερμοῦ	9368	9374	a	θερμός	17b.407	14
τε	9375	9377	d	τε	17b.407	14
καὶ	9378	9381	d	καί	17b.407	14
ὑγροῦ	9382	9387	a	ὑγρός	17b.407	14
ὡς	9389	9391	d	ὡς	17b.407	14
κἀν	9392	9395	r	ἐν	17b.407	14
τοῖς	9396	9400	a	ὁ	17b.407	14
περὶ	9401	9405	r	περί	17b.407	14
σπέρματος	9482	9491	n	σπέρμα	17b.407	15
ὑπομνήμασι	9492	9502	n	ὑπόμνημα	17b.407	15
δεδήλωται	9503	9512	v	δηλόω	17b.407	15
.	9512	9513	u	.	17b.407	15
καὶ	9514	9517	d	καί	17b.407	15
μὴν	9518	9521	d	μήν	17b.407	15
καὶ	9522	9525	d	καί	17b.407	15
ἡ	9526	9527	l	ὁ	17b.407	15
ἑτέρα	9528	9533	a	ἕτερος	17b.407	15
τῆς	9610	9613	l	ὁ	17b.407	16
γενέσεως	9614	9622	n	γένεσις	17b.407	16
ἡμῶν	9623	9627	p	ἐγώ	17b.407	16
ἀρχὴ	9628	9632	n	ἀρχή	17b.407	16
τὸ	9634	9636	l	ὁ	17b.407	16
καταμήνιον	9637	9647	a	καταμήνιος	17b.407	16
ὑγρὸν	9649	9654	a	ὑγρός	17b.407	16
δήπου	9655	9660	d	δήπου	17b.407	16
τὴν	9661	9664	l	ὁ	17b.407	16
φύσιν	9741	9746	n	φύσις	17b.407	17
ἐστίν	9747	9752	v	εἰμί	17b.407	17
.	9752	9753	u	.	17b.407	17
ὅταν	9754	9758	c	ὅταν	17b.407	17
οὖν	9759	9762	d	οὖν	17b.407	17
ἐπὶ	9763	9766	r	ἐπί	17b.407	17
τὸ	9767	9769	l	ὁ	17b.407	17
γεωδέστερον	9770	9781	a	γεώδης	17b.407	17
μεταβάλλῃ	9782	9791	n	μεταβάλλω	17b.407	17
τὸ	9792	9794	l	ὁ	17b.407	17
σῶμα	9871	9875	n	σῶμα	17b.407	18
τοῦ	9876	9879	l	ὁ	17b.407	18
ζώου	9880	9884	n	ζώον	17b.407	18
μεταβάλλει	9886	9896	v	μεταβάλλω	17b.407	18
δὲ	9897	9899	d	δέ	17b.407	18
καθ	9900	9903	d	κατά	17b.407	18
ἑκάστην	9905	9912	a	ἕκαστος	17b.407	18
ἡμέραν	9913	9919	n	ἡμέρα	17b.407	18
αὐξανόμενον	9920	9931	v	αὐξάνω	17b.407	18
τηνικαῦτα	10066	10075	d	τηνικαῦτα	17b.408	1
κἂν	10076	10079	d	κἀν	17b.408	1
πάνυ	10080	10084	d	πάνυ	17b.408	1
σφόδρα	10085	10091	d	σφόδρα	17b.408	1
θερμὸν	10092	10098	a	θερμός	17b.408	1
ᾖ	10099	10100	v	εἰμί	17b.408	1
καὶ	10101	10104	d	καί	17b.408	1
πυρῶδες	10105	10112	a	πυρώδης	17b.408	1
ἀλλὰ	10188	10192	d	ἀλλά	17b.408	2
τήν	10193	10196	d	ὁ	17b.408	2
γε	10197	10199	d	γε	17b.408	2
οὐσίαν	10200	10206	a	οὐσία	17b.408	2
τοῦ	10207	10210	p	ὁ	17b.408	2
ἐμφύτου	10211	10218	a	ἔμφυτος	17b.408	2
θερμοῦ	10219	10225	a	θερμός	17b.408	2
ὀλιγίστην	10226	10235	a	ὀλίγιστος	17b.408	2
ἔχει	10310	10314	v	ἔχω	17b.408	3
ἐπεὶ	10316	10320	d	ἐπεί	17b.408	3
οὕτως	10321	10326	d	οὕτως	17b.408	3
ἂν	10327	10329	d	ἄν1	17b.408	3
καὶ	10330	10333	d	καί	17b.408	3
τοὺς	10334	10338	p	ὁ	17b.408	3
πυρέττοντας	10339	10350	v	πυρέσσω	17b.408	3
εἴπομεν	10351	10358	v	εἶπον	17b.408	3
πλεῖστον	10359	10367	a	πλεῖστος	17b.408	3
ἔχειν	10442	10447	v	ἔχω	17b.408	4
τὸ	10448	10450	p	ὁ	17b.408	4
ἔμφυτον	10451	10458	a	ἔμφυτος	17b.408	4
θερμὸν	10459	10465	a	θερμός	17b.408	4
οἵτινες	10467	10474	p	ὅστις	17b.408	4
οὐχ	10475	10478	d	οὐ	17b.408	4
ὅπως	10479	10483	d	ὅπως	17b.408	4
πλέον	10484	10489	a	πλείων	17b.408	4
ἀλλ	10565	10568	d	ἀλλά	17b.408	5
οὐδὲ	10570	10574	d	οὐδέ	17b.408	5
τῷ	10575	10577	d	ὁ	17b.408	5
πρόσθεν	10578	10585	d	πρόσθεν	17b.408	5
ἴσον	10586	10590	a	ἴσος	17b.408	5
ἔχουσιν	10591	10598	v	ἔχω	17b.408	5
.	10598	10599	u	.	17b.408	5
εὔκρατος	10600	10608	a	εὔκρατος	17b.408	5
μὲν	10609	10612	d	μέν	17b.408	5
οὖν	10613	10616	d	οὖν	17b.408	5
ἐστιν	10617	10622	v	εἰμί	17b.408	5
ἡ	10697	10698	l	ὁ	17b.408	6
οὐσία	10699	10704	a	οὐσία	17b.408	6
τοῦ	10705	10708	l	ὁ	17b.408	6
ἐμφύτου	10709	10716	a	ἔμφυτος	17b.408	6
θερμοῦ	10717	10723	a	θερμός	17b.408	6
πυρώδης	10725	10732	a	πυρώδης	17b.408	6
δὲ	10733	10735	d	δέ	17b.408	6
ἡ	10736	10737	l	ὁ	17b.408	6
τοῦ	10738	10741	l	ὁ	17b.408	6
ἐπικτήτου	10742	10751	a	ἐπίκτητος	17b.408	6
.	10751	10752	u	.	17b.408	6
καὶ	10827	10830	d	καί	17b.408	7
δὴ	10831	10833	d	δή	17b.408	7
καὶ	10834	10837	d	καί	17b.408	7
αἱ	10838	10840	d	ὁ	17b.408	7
δι	10841	10843	d	διά	17b.408	7
ὅλου	10845	10849	a	ὅλος	17b.408	7
τοῦ	10850	10853	l	ὁ	17b.408	7
σώματος	10854	10861	a	σῶμα	17b.408	7
ἡμῶν	10862	10866	p	ἐγώ	17b.408	7
ἀπόῤῥοιαι	10867	10876	a	ἀπορροῖος	17b.408	7
ἕπονται	10877	10884	v	ἕπομαι	17b.408	7
καπνώδεις	10959	10968	a	καπνώδης	17b.408	8
μὲν	10969	10972	d	μέν	17b.408	8
καὶ	10973	10976	d	καί	17b.408	8
λιγνυώδεις	10977	10987	a	λιγνυώδης	17b.408	8
καὶ	10988	10991	d	καί	17b.408	8
ξηραὶ	10992	10997	a	ξηρός	17b.408	8
καὶ	10998	11001	d	καί	17b.408	8
δριμεῖαι	11002	11010	a	δριμύς	17b.408	8
τῷ	11085	11087	a	ὁ	17b.408	9
ἐπικτήτῳ	11088	11096	a	ἐπίκτητος	17b.408	9
θερμῷ	11097	11102	a	θερμός	17b.408	9
ἀτμώδεις	11104	11112	a	ἀτμώδης	17b.408	9
δὲ	11113	11115	c	δέ	17b.408	9
καὶ	11116	11119	c	καί	17b.408	9
ἡδεῖαι	11120	11126	a	ἡδύς	17b.408	9
καὶ	11127	11130	c	καί	17b.408	9
εὔκρατοι	11131	11139	a	εὔκρατος	17b.408	9
τῷ	11216	11218	p	ὁ	17b.408	10
κατὰ	11219	11223	d	κατά	17b.408	10
φύσιν	11224	11229	n	φύσις	17b.408	10
καίτοι	11231	11237	d	καίτοι	17b.408	10
διὰ	11238	11241	a	διά	17b.408	10
τῆς	11242	11245	p	ὁ	17b.408	10
ἁφῆς	11246	11250	a	ἁφή	17b.408	10
ἔνεστι	11251	11257	v	ἐνειμί	17b.408	10
διαγινώσκειν	11258	11270	v	διαγιγνώσκω	17b.408	10
ταῦτα	11347	11352	p	οὗτος	17b.408	11
.	11352	11353	u	.	17b.408	11
τὸ	11354	11356	l	ὁ	17b.408	11
μὲν	11357	11360	d	μέν	17b.408	11
γὰρ	11361	11364	d	γάρ	17b.408	11
τῶν	11365	11368	l	ὁ	17b.408	11
ὑγιαινόντων	11369	11380	v	ὑγιαίνω	17b.408	11
θερμὸν	11381	11387	a	θερμός	17b.408	11
ἀτμῶδές	11388	11395	a	ἀτμώδης	17b.408	11
ἐστι	11396	11400	v	εἰμί	17b.408	11
καὶ	11477	11480	d	καί	17b.408	12
ἡδὺ	11481	11484	a	ἡδύς	17b.408	12
καὶ	11485	11488	d	καί	17b.408	12
οἰκεῖον	11489	11496	a	οἰκεῖος	17b.408	12
τῇ	11497	11499	d	ὁ	17b.408	12
ἁφῇ	11500	11503	a	ἁφή	17b.408	12
μηδὲν	11505	11510	a	μηδείς	17b.408	12
ἀνιαρὸν	11511	11518	a	ἀνιαρός	17b.408	12
μηδὲ	11520	11524	d	μηδέ	17b.408	12
ταχὺ	11525	11529	a	ταχύς	17b.408	12
μηδὲ	11607	11611	d	μηδέ	17b.408	13
δακνῶδες	11612	11620	a	δακνώδης	17b.408	13
ἔχον	11621	11625	v	ἔχω	17b.408	13
.	11625	11626	u	.	17b.408	13
τὸ	11627	11629	l	ὁ	17b.408	13
δὲ	11630	11632	d	δέ	17b.408	13
τῶν	11633	11636	l	ὁ	17b.408	13
πυρεττόντων	11637	11648	v	πυρέστω	17b.408	13
καὶ	11649	11652	d	καί	17b.408	13
μάλιστα	11653	11660	d	μάλιστα	17b.408	13
τοὺς	11737	11741	l	ὁ	17b.408	14
ἑκτικοὺς	11742	11750	a	ἑκτικός	17b.408	14
πυρετοὺς	11751	11759	a	πυρετός	17b.408	14
ἢ	11760	11761	d	ἤ	17b.408	14
τοὺς	11762	11766	l	ὁ	17b.408	14
ἐπὶ	11767	11770	d	ἐπί	17b.408	14
σήψει	11771	11776	n	σῆψος	17b.408	14
χυμῶν	11777	11782	n	χυμός	17b.408	14
δριμὺ	11783	11788	a	δριμύς	17b.408	14
καὶ	11789	11792	c	καί	17b.408	14
ἀηδὲς	11869	11874	a	ἀηδής	17b.408	15
καὶ	11875	11878	c	καί	17b.408	15
δάκνον	11879	11885	n	δάκνος	17b.408	15
καὶ	11886	11889	c	καί	17b.408	15
διαβιβρῶσκον	11890	11902	v	διαβιβρώσκω	17b.408	15
ἡμῶν	11903	11907	p	ἐγώ	17b.408	15
τὴν	11908	11911	l	ὁ	17b.408	15
ἁφήν	11912	11916	a	ἁφή	17b.408	15
.	11916	11917	u	.	17b.408	15
ἀκριβοῦται	11918	11928	n	ἀκριβόω	17b.408	15
δὲ	12005	12007	d	δέ	17b.408	16
ἡ	12008	12009	l	ὁ	17b.408	16
ὑγιεινὴ	12010	12017	a	ὑγιεινός	17b.408	16
ποιότης	12018	12025	n	ποιότης	17b.408	16
αὐτοῦ	12026	12031	p	αὐτός	17b.408	16
ἐν	12032	12034	d	ἐν	17b.408	16
τοῖς	12035	12039	l	ὁ	17b.408	16
παισὶν	12040	12046	n	παῖς	17b.408	16
ὡς	12048	12050	d	ὡς	17b.408	16
τῶν	12051	12054	l	ὁ	17b.408	16
γε	12131	12133	d	γε	17b.408	17
ἀκμαζόντων	12134	12144	v	ἀκμάζω	17b.408	17
τοὺς	12145	12149	l	ὁ	17b.408	17
πλείστους	12150	12159	a	πλεῖστος	17b.408	17
ἔστιν	12160	12165	v	εἰμί	17b.408	17
εὑρεῖν	12166	12172	v	εὑρίσκω	17b.408	17
δακνῶδες	12173	12181	a	δακνώδης	17b.408	17
ἤδη	12182	12185	d	ἤδη	17b.408	17
τὸ	12262	12264	l	ὁ	17b.408	18
θερμὸν	12265	12271	a	θερμός	17b.408	18
ἔχοντας	12272	12279	v	ἔχω	17b.408	18
καὶ	12280	12283	d	καί	17b.408	18
οὐκ	12284	12287	d	οὐ	17b.408	18
ἔθ	12288	12290	d	ἔτι	17b.408	18
ὑγρὸν	12292	12297	a	ὑγρός	17b.408	18
οὐδὲ	12298	12302	d	οὐδέ	17b.408	18
ἀτμῶδες	12303	12310	a	ἀτμώδης	17b.408	18
οὐδὲ	12311	12315	d	οὐδέ	17b.408	18
ἀερῶδες	12449	12456	a	ἀερώδης	17b.409	1
.	12456	12457	u	.	17b.409	1
καὶ	12458	12461	d	καί	17b.409	1
οὐδὲν	12462	12467	p	οὐδείς	17b.409	1
θαυμαστόν	12468	12477	a	θαυμαστός	17b.409	1
ὁμοίαν	12479	12485	a	ὅμοιος	17b.409	1
γὰρ	12486	12489	d	γάρ	17b.409	1
εἶναι	12490	12495	v	εἰμί	17b.409	1
τὴν	12496	12499	l	ὁ	17b.409	1
ἀπόῤῥοιαν	12500	12509	a	ἀπορροῖος	17b.409	1
δεῖ	12584	12587	v	δεῖ	17b.409	2
τῇ	12588	12590	d	ὁ	17b.409	2
ὑποκειμένῃ	12591	12601	v	ὑπόκειμαι	17b.409	2
οὐσίᾳ	12602	12607	n	οὐσία	17b.409	2
ἡνίκα	12609	12614	d	ἡνίκα	17b.409	2
μὲν	12615	12618	d	μέν	17b.409	2
ὑγρὰ	12619	12623	a	ὑγρός	17b.409	2
καὶ	12624	12627	d	καί	17b.409	2
ἀερώδης	12628	12635	a	ἀερώδης	17b.409	2
ἐστὶν	12710	12715	v	εἰμί	17b.409	3
ἡ	12716	12717	d	ὁ	17b.409	3
οὐσία	12718	12723	a	οὐσία	17b.409	3
καὶ	12725	12728	d	καί	17b.409	3
τὸ	12729	12731	l	ὁ	17b.409	3
ἀποῤῥέον	12732	12740	v	ἀπορρέω	17b.409	3
αὐτῆς	12741	12746	a	αὐτός	17b.409	3
ἀτμῶδές	12747	12754	a	ἀτμώδης	17b.409	3
ἐστι	12755	12759	v	εἰμί	17b.409	3
καὶ	12760	12763	c	καί	17b.409	3
ἡδύ	12838	12841	a	ἡδύς	17b.409	4
ἡνίκα	12843	12848	d	ἡνίκα	17b.409	4
δὲ	12849	12851	d	δέ	17b.409	4
γεώδης	12852	12858	a	γεώδης	17b.409	4
καὶ	12859	12862	d	καί	17b.409	4
ξηρὰ	12863	12867	a	ξηρός	17b.409	4
τηνικαῦτα	12869	12878	d	τηνικαῦτα	17b.409	4
καὶ	12879	12882	d	καί	17b.409	4
τὸ	12883	12885	d	ὁ	17b.409	4
ἀποῤῥέον	12886	12894	a	ἀπορρέω	17b.409	4
καπνῶδες	12969	12977	a	καπνώδης	17b.409	5
γίνεται	12978	12985	v	γίγνομαι	17b.409	5
καὶ	12986	12989	d	καί	17b.409	5
λιγνυῶδες	12990	12999	a	λιγνυώδης	17b.409	5
καὶ	13000	13003	d	καί	17b.409	5
δριμὺ	13004	13009	a	δριμύς	17b.409	5
ὥσπερ	13011	13016	d	ὥσπερ	17b.409	5
γε	13017	13019	d	γε	17b.409	5
κἀπὶ	13094	13098	d	ἐπί	17b.409	6
τῶν	13099	13102	d	ὁ	17b.409	6
ἐκτὸς	13103	13108	d	ἐκτός	17b.409	6
αἱ	13109	13111	d	ὁ	17b.409	6
μὲν	13112	13115	d	μέν	17b.409	6
ἐξ	13116	13118	d	ἐκ	17b.409	6
ὕδατος	13119	13125	n	ὕδωρ	17b.409	6
ἀναθυμιάσεις	13126	13138	n	ἀναθυμία	17b.409	6
γλυκέος	13139	13146	a	γλυκύς	17b.409	6
τε	13147	13149	d	τε	17b.409	6
καὶ	13224	13227	d	καί	17b.409	7
θερμοῦ	13228	13234	a	θερμός	17b.409	7
χρησταὶ	13235	13242	a	χρηστός	17b.409	7
καὶ	13243	13246	d	καί	17b.409	7
ἀτμώδεις	13247	13255	a	ἀτμώδης	17b.409	7
εἰσὶν	13256	13261	v	εἰμί	17b.409	7
αἱ	13263	13265	p	ὁ	17b.409	7
δὲ	13266	13268	d	δέ	17b.409	7
ἔκ	13269	13271	d	ἐκ	17b.409	7
τινος	13272	13277	a	τις	17b.409	7
τῶν	13352	13355	p	ὁ	17b.409	8
στερεῶν	13356	13363	a	στερεός	17b.409	8
σωμάτων	13364	13371	n	σῶμα	17b.409	8
καιομένου	13372	13381	v	καίω	17b.409	8
καπνώδεις	13382	13391	a	καπνώδης	17b.409	8
τε	13392	13394	d	τε	17b.409	8
καὶ	13395	13398	c	καί	17b.409	8
δριμεῖαι	13399	13407	a	δριμύς	17b.409	8
.	13407	13408	u	.	17b.409	8
διττῶν	13483	13489	v	δισσός	17b.409	9
οὖν	13490	13493	d	οὖν	17b.409	9
οὐσιῶν	13494	13500	n	οὐσία	17b.409	9
οὐσῶν	13501	13506	v	εἰμί	17b.409	9
καὶ	13508	13511	d	καί	17b.409	9
τῆς	13512	13515	d	ὁ	17b.409	9
μὲν	13516	13519	d	μέν	17b.409	9
ἡδεῖαν	13520	13526	a	ἡδύς	17b.409	9
ἐχούσης	13527	13534	v	ἔχω	17b.409	9
θερμότητα	13535	13544	n	θερμότης	17b.409	9
τῆς	13622	13625	l	ὁ	17b.409	10
δὲ	13626	13628	d	δέ	17b.409	10
ἀνιαρὰν	13629	13636	a	ἀνιαρός	17b.409	10
τὴν	13638	13641	l	ὁ	17b.409	10
μὲν	13642	13645	d	μέν	17b.409	10
ἑτέραν	13646	13652	a	ἕτερος	17b.409	10
πλείστην	13653	13661	a	πλεῖστος	17b.409	10
ἔχει	13662	13666	v	ἔχω	17b.409	10
τὰ	13667	13669	l	ὁ	17b.409	10
παιδία	13746	13752	n	παίδιον	17b.409	11
τὴν	13754	13757	l	ὁ	17b.409	11
δ	13758	13759	n	δέ	17b.409	11
ἑτέραν	13761	13767	a	ἕτερος	17b.409	11
οἱ	13768	13770	l	ὁ	17b.409	11
ἀκμάζοντες	13771	13781	v	ἀκμάζω	17b.409	11
ὡς	13782	13784	d	ὡς	17b.409	11
πρὸς	13785	13789	r	πρός	17b.409	11
τὴν	13790	13793	l	ὁ	17b.409	11
ὅλην	13794	13798	a	ὅλος	17b.409	11
τοῦ	13875	13878	l	ὁ	17b.409	12
σώματος	13879	13886	n	σῶμα	17b.409	12
ἀναλογίαν	13887	13896	n	ἀναλογία	17b.409	12
δηλονότι	13897	13905	d	δηλονότι	17b.409	12
.	13905	13906	u	.	17b.409	12
ἵνα	13907	13910	c	ἵνα	17b.409	12
δὲ	13911	13913	d	δέ	17b.409	12
καὶ	13914	13917	c	καί	17b.409	12
φυσικώτερον	13918	13929	a	φυσικός	17b.409	12
ἔτι	14006	14009	d	ἔτι	17b.409	13
τὸν	14010	14013	l	ὁ	17b.409	13
λόγον	14014	14019	n	λόγος	17b.409	13
ἀναγαγὼν	14020	14028	v	ἀνάγω	17b.409	13
ἐπὶ	14029	14032	d	ἐπί	17b.409	13
τὰ	14033	14035	l	ὁ	17b.409	13
στοιχεῖα	14036	14044	n	στοιχεῖον	17b.409	13
τὸ	14045	14047	l	ὁ	17b.409	13
πᾶν	14048	14051	a	πᾶς	17b.409	13
διέξειμι	14052	14060	v	διέξειμι	17b.409	13
τεττάρων	14138	14146	a	τέσσαρες	17b.409	14
ὄντων	14147	14152	v	εἰμί	17b.409	14
στοιχείων	14153	14162	n	στοιχεῖον	17b.409	14
ἐξ	14163	14165	a	ἐκ	17b.409	14
ὧν	14166	14168	p	ὅς	17b.409	14
τὰ	14169	14171	p	ὁ	17b.409	14
πάντα	14172	14177	a	πᾶς	17b.409	14
σώματα	14178	14184	n	σῶμα	17b.409	14
κέκραται	14185	14193	v	κράζω	17b.409	14
τὸ	14271	14273	p	ὁ	17b.409	15
μὲν	14274	14277	d	μέν	17b.409	15
τῶν	14278	14281	l	ὁ	17b.409	15
παιδίων	14282	14289	n	παίδιον	17b.409	15
ἥκιστα	14290	14296	a	ἥκιστος	17b.409	15
μετέχει	14297	14304	v	μετέχω	17b.409	15
τοῦ	14305	14308	p	ὁ	17b.409	15
γεώδους	14309	14316	a	γεώδης	17b.409	15
πλεῖστον	14318	14326	a	πλεῖστος	17b.409	15
ἐν	14403	14405	a	ἐν	17b.409	16
ἑαυτῷ	14406	14411	p	ἑαυτοῦ	17b.409	16
κεκτημένον	14412	14422	v	κτέομαι	17b.409	16
τό	14423	14425	p	ὁ	17b.409	16
τ	14426	14427	d	τε	17b.409	16
ἀερῶδες	14429	14436	a	ἀερώδης	17b.409	16
καὶ	14437	14440	d	καί	17b.409	16
ὑδατῶδες	14441	14449	a	ὑδατώδης	17b.409	16
.	14449	14450	u	.	17b.409	16
τὸ	14527	14529	l	ὁ	17b.409	17
δὲ	14530	14532	d	δέ	17b.409	17
τῶν	14533	14536	l	ὁ	17b.409	17
ἀκμαζόντων	14537	14547	v	ἀκμάζω	17b.409	17
ἔμπαλιν	14548	14555	a	ἔμπαλιν	17b.409	17
ὑπὸ	14556	14559	r	ὑπό	17b.409	17
ξηρότητος	14560	14569	n	ξηρότης	17b.409	17
ἐπικρατεῖται	14570	14582	v	ἐπικρατέω	17b.409	17
γεώδους	14718	14725	n	γεώδης	17b.410	1
.	14725	14726	u	.	17b.410	1
ἐνδεῖ	14727	14732	v	ἐνδέω	17b.410	1
δ	14733	14734	-	δέ	17b.410	1
ἡ	14736	14737	l	ὁ	17b.410	1
ὑδατώδης	14738	14746	a	ὑδατώδης	17b.410	1
αὐτοῦ	14747	14752	p	αὐτός	17b.410	1
καὶ	14753	14756	c	καί	17b.410	1
ἀερώδης	14757	14764	a	ἀερώδης	17b.410	1
οὐσία	14765	14770	a	οὐσία	17b.410	1
ὥστ	14846	14849	d	ὥστε	17b.410	2
εἰ	14851	14853	c	εἰ	17b.410	2
καὶ	14854	14857	c	καί	17b.410	2
τὸ	14858	14860	l	ὁ	17b.410	2
τέταρτον	14861	14869	a	τέταρτος	17b.410	2
τὸ	14870	14872	a	ὁ	17b.410	2
στοιχεῖον	14873	14882	a	στοιχεῖον	17b.410	2
ἴσον	14883	14887	a	ἴσος	17b.410	2
πῦρ	14888	14891	a	πῦρ	17b.410	2
ἐν	14892	14894	a	ἐν	17b.410	2
ἀμφοῖν	14895	14901	a	ἄμφω	17b.410	2
θείημεν	14976	14983	v	τίθημι	17b.410	3
ὡς	14985	14987	d	ὡς	17b.410	3
ὁμοίως	14988	14994	d	ὅμοιος	17b.410	3
αὐτὰ	14995	14999	a	αὐτός	17b.410	3
λέγειν	15000	15006	v	λέγω	17b.410	3
εἶναι	15007	15012	v	εἰμί	17b.410	3
θερμὰ	15013	15018	a	θερμός	17b.410	3
ἀλλ	15020	15023	a	ἀλλά	17b.410	3
οὐ	15025	15027	d	οὐ	17b.410	3
παραπλησίαν	15028	15039	a	παραπλήσιος	17b.410	3
γε	15114	15116	a	γε	17b.410	4
τὴν	15117	15120	a	ὁ	17b.410	4
θερμὴν	15121	15127	a	θερμός	17b.410	4
οὐσίαν	15128	15134	a	οὐσία	17b.410	4
ἐν	15135	15137	d	ἐν	17b.410	4
ἀμφοτέροις	15138	15148	a	ἀμφότερος	17b.410	4
αὐτοῖς	15149	15155	a	αὐτός	17b.410	4
ὑπάρχειν	15230	15238	v	ὑπάρχω	17b.410	5
ἐροῦμεν	15239	15246	v	ἐρέω	17b.410	5
τῆς	15248	15251	l	ὁ	17b.410	5
μὲν	15252	15255	d	μέν	17b.410	5
τῶν	15256	15259	l	ὁ	17b.410	5
παίδων	15260	15266	n	παῖς	17b.410	5
ὑγρᾶς	15267	15272	a	ὑγρός	17b.410	5
οὔσης	15273	15278	v	εἰμί	17b.410	5
τῆς	15280	15283	l	ὁ	17b.410	5
δὲ	15358	15360	d	δέ	17b.410	6
τῶν	15361	15364	l	ὁ	17b.410	6
ἀκμαζόντων	15365	15375	v	ἀκμάζω	17b.410	6
ξηρᾶς	15376	15381	a	ξηρός	17b.410	6
.	15381	15382	u	.	17b.410	6
ἡ	15383	15384	l	ὁ	17b.410	6
μὲν	15385	15388	d	μέν	17b.410	6
γὰρ	15389	15392	d	γάρ	17b.410	6
ὑγρὰ	15393	15397	a	ὑγρός	17b.410	6
κατὰ	15398	15402	r	κατά	17b.410	6
τὸ	15403	15405	l	ὁ	17b.410	6
ἔμφυτον	15406	15413	a	ἔμφυτος	17b.410	6
θερμὸν	15488	15494	a	θερμός	17b.410	7
μάλιστα	15495	15502	d	μάλιστα	17b.410	7
ἐξ	15504	15506	d	ἐκ	17b.410	7
ὑγροῦ	15507	15512	a	ὑγρός	17b.410	7
γὰρ	15513	15516	d	γάρ	17b.410	7
ἡ	15517	15518	d	ὁ	17b.410	7
γένεσις	15519	15526	n	γένεσις	17b.410	7
ἡμῖν	15527	15531	p	ἐγώ	17b.410	7
ἡ	15533	15534	p	ὁ	17b.410	7
δὲ	15535	15537	d	δέ	17b.410	7
ξηρὰ	15612	15616	a	ξηρός	17b.410	8
κατὰ	15617	15621	r	κατά	17b.410	8
τὸ	15622	15624	l	ὁ	17b.410	8
ἐπίκτητον	15625	15634	a	ἐπίκτητος	17b.410	8
.	15634	15635	u	.	17b.410	8
οὕτως	15636	15641	d	οὕτως	17b.410	8
οὖν	15642	15645	d	οὖν	17b.410	8
οἱ	15646	15648	p	ὁ	17b.410	8
