orth	charde	charad	cat	lem	pag	linea
εὐεξίας	8181	8188	a	εὐεξία	17b.364	17
εἴρηται	8189	8196	v	ἐρῶ	17b.364	17
καὶ	8197	8200	d	καί	17b.364	17
αὐτὰ	8201	8205	p	αὐτός	17b.364	17
μὲν	8282	8285	d	μέν	17b.364	18
καθ	8286	8289	a	κατά	17b.364	18
ἑαυτὰ	8291	8296	p	ἑαυτοῦ	17b.364	18
χρήσιμα	8297	8304	a	χρήσιμος	17b.364	18
τοῖς	8305	8309	p	ὁ	17b.364	18
βουλομένοις	8310	8321	v	βούλομαι	17b.364	18
τὴν	8322	8325	l	ὁ	17b.364	18
ἐπιτήδευσιν	8326	8337	n	ἐπιτήδευσις	17b.364	18
ἐκείνην	8473	8480	a	ἐκεῖνος	17b.365	1
μετέρχεσθαι	8481	8492	v	μετέρχομαι	17b.365	1
καὶ	8493	8496	d	καί	17b.365	1
τοῖς	8497	8501	l	ὁ	17b.365	1
ἰατροῖς	8502	8509	n	ἰατρός	17b.365	1
δὲ	8510	8512	d	δέ	17b.365	1
ὡς	8513	8515	d	ὡς	17b.365	1
παράδειγμα	8516	8526	n	παράδειγμα	17b.365	1
τοῦ	8601	8604	l	ὁ	17b.365	2
λόγου	8605	8610	n	λόγος	17b.365	2
τοῦ	8611	8614	l	ὁ	17b.365	2
μέλλοντος	8615	8624	v	μέλλω	17b.365	2
λεχθήσεσθαι	8625	8636	v	λέγω	17b.365	2
.	8636	8637	u	.	17b.365	2
φησὶ	8638	8642	v	φημί	17b.365	2
γὰρ	8643	8646	d	γάρ	17b.365	2
ὡσαύτως	8648	8655	d	ὡσαύτως	17b.365	2
δὲ	8656	8658	d	δέ	17b.365	2
καὶ	8733	8736	d	καί	17b.365	3
αἱ	8737	8739	l	ὁ	17b.365	3
κενώσιες	8740	8748	n	κένωσις	17b.365	3
αἱ	8749	8751	l	ὁ	17b.365	3
εἰς	8752	8755	v	εἰς	17b.365	3
τὸ	8756	8758	l	ὁ	17b.365	3
ἔσχατον	8759	8766	a	ἔσχατος	17b.365	3
ἄγουσαι	8767	8774	v	ἄγω	17b.365	3
σφαλεραὶ	8775	8783	a	σφαλερός	17b.365	3
καὶ	8784	8787	d	καί	17b.365	3
πάλιν	8788	8793	d	πάλιν	17b.365	3
αἱ	8868	8870	p	ὁ	17b.365	4
ἀναλήψιες	8871	8880	a	ἀνάληψις	17b.365	4
αἱ	8881	8883	p	ὁ	17b.365	4
ἐν	8884	8886	a	ἐν	17b.365	4
τῷ	8887	8889	p	ὁ	17b.365	4
ἐσχάτῳ	8890	8896	a	ἔσχατος	17b.365	4
ἐοῦσαι	8897	8903	v	εἰμί	17b.365	4
σφαλεραὶ	8904	8912	a	σφαλερός	17b.365	4
τοιοῦτόν	8914	8922	a	τοιοῦτος	17b.365	4
τι	8997	8999	p	τις	17b.365	5
βουλόμενος	9000	9010	v	βούλομαι	17b.365	5
ἐνδείξασθαι	9011	9022	v	ἐνδείκνυμι	17b.365	5
καθ	9023	9026	d	κατά	17b.365	5
ὅλον	9028	9032	a	ὅλος	17b.365	5
τὸν	9033	9036	p	ὁ	17b.365	5
λόγον	9037	9042	v	λόγος	17b.365	5
ὡς	9044	9046	c	ὡς	17b.365	5
ὅτι	9047	9050	p	ὅτι	17b.365	5
οὔτε	9051	9055	d	οὔτε	17b.365	5
κενοῦν	9130	9136	v	κενόω	17b.365	6
οὔτε	9137	9141	d	οὔτε	17b.365	6
πληροῦν	9142	9149	v	πληρόω	17b.365	6
ὑπερβαλλόντως	9150	9163	d	ὑπερβαλλόντως	17b.365	6
προσήκει	9164	9172	v	προσήκω	17b.365	6
.	9172	9173	u	.	17b.365	6
μάθοιμεν	9174	9182	v	μανθάνω	17b.365	6
δ	9257	9258	d	δέ	17b.365	7
ἂν	9260	9262	d	ἄν1	17b.365	7
τοῦτο	9263	9268	p	οὗτος	17b.365	7
μάλιστα	9269	9276	d	μάλιστα	17b.365	7
παρὰ	9277	9281	d	παρά	17b.365	7
τῆς	9282	9285	p	ὁ	17b.365	7
ἀθλητικῆς	9286	9295	a	ἀθλητικός	17b.365	7
εὐεξίας	9296	9303	a	εὐεξία	17b.365	7
ἧς	9305	9307	p	ὅς	17b.365	7
καίτοι	9308	9314	d	καίτοι	17b.365	7
τἄλλα	9389	9394	a	ἄλλος	17b.365	8
κεκτημένης	9395	9405	v	κτέομαι	17b.365	8
οὐ	9406	9408	d	οὐ	17b.365	8
μεμπτά	9409	9415	a	μεμπτός	17b.365	8
.	9415	9416	u	.	17b.365	8
καὶ	9417	9420	d	καί	17b.365	8
γὰρ	9421	9424	d	γάρ	17b.365	8
καὶ	9425	9428	d	καί	17b.365	8
εὔχυμοι	9429	9436	a	εὔχυμος	17b.365	8
καὶ	9437	9440	d	καί	17b.365	8
ἰσχυροὶ	9515	9522	a	ἰσχυρός	17b.365	9
ταῖς	9523	9527	p	ὁ	17b.365	9
δυνάμεσίν	9528	9537	a	δύναμις	17b.365	9
εἰσιν	9538	9543	v	εἰμί	17b.365	9
οἱ	9544	9546	p	ὁ	17b.365	9
γυμναστικοὶ	9547	9558	a	γυμναστικός	17b.365	9
ὅμως	9560	9564	d	ὅμως	17b.365	9
τοῦτό	9565	9570	p	οὗτος	17b.365	9
γε	9647	9649	a	γε	17b.365	10
αὐτὸ	9650	9654	p	αὐτός	17b.365	10
μέγιστόν	9655	9663	a	μέγας	17b.365	10
ἐστιν	9664	9669	v	εἰμί	17b.365	10
αὐτοῖς	9670	9676	p	αὐτός	17b.365	10
κακὸν	9677	9682	a	κακός	17b.365	10
τὸ	9684	9686	p	ὁ	17b.365	10
εἰς	9687	9690	a	εἰς	17b.365	10
ἄκρον	9691	9696	a	ἄκρον	17b.365	10
ἥκειν	9697	9702	v	ἥκω	17b.365	10
πληρώσεως	9779	9788	n	πλήρωσις	17b.365	11
.	9788	9789	u	.	17b.365	11
διὸ	9790	9793	d	διό	17b.365	11
καὶ	9794	9797	d	καί	17b.365	11
λύεσθαι	9798	9805	v	λύω	17b.365	11
δεῖται	9806	9812	v	δέομαι	17b.365	11
συντόμως	9813	9821	d	σύντομος	17b.365	11
ὥσπερ	9823	9828	d	ὥσπερ	17b.365	11
αὖ	9829	9831	d	αὖ	17b.365	11
πάλιν	9908	9913	d	πάλιν	17b.365	12
οὐδ	9914	9917	d	οὐδέ	17b.365	12
εἰς	9919	9922	d	εἰς	17b.365	12
ἔσχατον	9923	9930	d	ἔσχατος	17b.365	12
ἄγειν	9931	9936	v	ἄγω	17b.365	12
χρὴ	9937	9940	v	χρή	17b.365	12
κενώσεως	9941	9949	v	κένωσις	17b.365	12
τοὺς	9950	9954	p	ὁ	17b.365	12
τοιούτους	9955	9964	a	τοιοῦτος	17b.365	12
οὕτως	10042	10047	d	οὕτως	17b.365	13
οὐδὲ	10048	10052	d	οὐδέ	17b.365	13
τοὺς	10053	10057	p	ὁ	17b.365	13
ἄλλης	10058	10063	a	ἄλλος	17b.365	13
δεομένους	10064	10073	v	δέομαι	17b.365	13
ἡστινοσοῦν	10074	10084	a	ὅστις	17b.365	13
κενώσεως	10085	10093	v	κένωσις	17b.365	13
ὑπερκενοῦν	10170	10180	v	ὑπερκενόω	17b.365	14
προσήκει	10181	10189	v	προσήκω	17b.365	14
.	10189	10190	u	.	17b.365	14
καθόλου	10191	10198	d	καθόλου	17b.365	14
γὰρ	10199	10202	d	γάρ	17b.365	14
εἰπεῖν	10203	10209	v	εἶπον	17b.365	14
ἐν	10210	10212	d	ἐν	17b.365	14
πάσῃ	10213	10217	v	πᾶς	17b.365	14
κενώσει	10218	10225	v	κενόω	17b.365	14
στοχάζεσθαι	10302	10313	v	στοχάζομαι	17b.365	15
προσήκει	10314	10322	v	προσήκω	17b.365	15
τῆς	10412	10415	v	ὁ	17b.365	15
δυνάμεως	10416	10424	v	δύναμις	17b.365	15
καὶ	10425	10428	d	καί	17b.365	15
μέχρις	10429	10435	v	μέχρι	17b.365	15
ἂν	10512	10514	d	ἄν1	17b.365	16
ἀντέχῃ	10515	10521	v	ἀντέχω	17b.365	16
καὶ	10522	10525	d	καί	17b.365	16
μὴ	10526	10528	d	μή	17b.365	16
κάμνῃ	10529	10534	v	κάμνω	17b.365	16
πειρᾶσθαι	10536	10545	v	πειράω	17b.365	16
τὸ	10546	10548	d	ὁ	17b.365	16
περιττὸν	10549	10557	v	περισσός	17b.365	16
ἀπάγειν	10558	10565	v	ἀπάγω	17b.365	16
καταλυομένης	10643	10655	v	καταλύω	17b.365	17
δὲ	10656	10658	d	δέ	17b.365	17
κἂν	10660	10663	v	κἀν	17b.365	17
ἔτι	10664	10667	v	ἔτι	17b.365	17
λείπηταί	10668	10676	v	λείπω	17b.365	17
τι	10677	10679	p	τις	17b.365	17
τῶν	10680	10683	l	ὁ	17b.365	17
περιττῶν	10684	10692	v	περισσός	17b.365	17
φυλάττεσθαι	10694	10705	v	φυλάσσω	17b.365	17
χρὴ	10839	10842	v	χρή	17b.366	1
τὴν	10843	10846	l	ὁ	17b.366	1
κένωσιν	10847	10854	v	κένωσις	17b.366	1
.	10854	10855	u	.	17b.366	1
τὸ	10856	10858	l	ὁ	17b.366	1
δὲ	10859	10861	d	δέ	17b.366	1
καὶ	10862	10865	d	καί	17b.366	1
πάλιν	10866	10871	d	πάλιν	17b.366	1
αἱ	10872	10874	l	ὁ	17b.366	1
ἀναθρέψιες	10875	10885	a	ἀναθρέπις	17b.366	1
αἱ	10960	10962	l	ὁ	17b.366	2
ἐν	10963	10965	d	ἐν	17b.366	2
τῷ	10966	10968	l	ὁ	17b.366	2
ἐσχάτῳ	10969	10975	a	ἔσχατος	17b.366	2
ἐοῦσαι	10976	10982	v	εἰμί	17b.366	2
σφαλεραὶ	10983	10991	a	σφαλερός	17b.366	2
εἰ	10993	10995	v	εἰ	17b.366	2
μὲν	10996	10999	d	μέν	17b.366	2
ἀνταποδώσειν	11000	11012	v	ἀνταποδίδωμι	17b.366	2
μέλλοι	11087	11093	v	μέλλω	17b.366	3
τις	11094	11097	p	τις	17b.366	3
τῷ	11098	11100	p	ὁ	17b.366	3
παραδείγματι	11101	11113	n	παράδειγμα	17b.366	3
τὸν	11114	11117	l	ὁ	17b.366	3
λόγον	11118	11123	n	λόγος	17b.366	3
ὡς	11125	11127	d	ὡς	17b.366	3
μὴ	11128	11130	d	μή	17b.366	3
γενέσθαι	11131	11139	v	γίγνομαι	17b.366	3
κολοβὸν	11140	11147	a	κολοβός	17b.366	3
ἐπὶ	11223	11226	v	ἐπί	17b.366	4
τῆς	11227	11230	p	ὁ	17b.366	4
ἐσχάτης	11231	11238	a	ἔσχατος	17b.366	4
πληρώσεως	11239	11248	n	πλήρωσις	17b.366	4
εἰρῆσθαι	11249	11257	v	ἐρῶ	17b.366	4
δόξει	11258	11263	v	δοκέω	17b.366	4
παραινοῦντος	11265	11277	v	παραινέω	17b.366	4
αὐτὴν	11352	11357	p	αὐτός	17b.366	5
φυλάττεσθαι	11358	11369	v	φυλάσσω	17b.366	5
καὶ	11370	11373	d	καί	17b.366	5
μὴ	11374	11376	d	μή	17b.366	5
μέχρι	11377	11382	v	μέχρι	17b.366	5
τοσοῦτον	11383	11391	a	τοσοῦτος	17b.366	5
τὰς	11392	11395	l	ὁ	17b.366	5
ἀναθρέψεις	11396	11406	v	ἀνάθρεψις	17b.366	5
ποιεῖσθαι	11481	11490	v	ποιέω	17b.366	6
τῶν	11491	11494	l	ὁ	17b.366	6
σωμάτων	11495	11502	n	σῶμα	17b.366	6
μέχρις	11504	11510	d	μέχρι	17b.366	6
ἂν	11511	11513	d	ἄν1	17b.366	6
εἰς	11514	11517	v	εἰς	17b.366	6
τὸ	11518	11520	l	ὁ	17b.366	6
ἔσχατον	11521	11528	a	ἔσχατος	17b.366	6
ἀφίξωνται	11603	11612	v	ἀφικνέομαι	17b.366	7
τῆς	11613	11616	l	ὁ	17b.366	7
πληρώσεως	11617	11626	n	πλήρωσις	17b.366	7
.	11626	11627	u	.	17b.366	7
εἰ	11628	11630	c	εἰ	17b.366	7
δὲ	11631	11633	d	δέ	17b.366	7
τῷ	11634	11636	l	ὁ	17b.366	7
τῆς	11637	11640	l	ὁ	17b.366	7
λέξεως	11641	11647	n	λέξις	17b.366	7
σχήματι	11648	11655	n	σχῆμα	17b.366	7
προσέχοις	11730	11739	n	πρόσεχος	17b.366	8
τὸν	11740	11743	l	ὁ	17b.366	8
νοῦν	11744	11748	n	νόος	17b.366	8
ὥσπερ	11750	11755	d	ὥσπερ	17b.366	8
ἔνιοι	11756	11761	a	ἔνιοι	17b.366	8
τῶν	11762	11765	l	ὁ	17b.366	8
ἐξηγησαμένων	11766	11778	v	ἐξηγέομαι	17b.366	8
τὸ	11779	11781	l	ὁ	17b.366	8
βιβλίον	11782	11789	n	βιβλίον	17b.366	8
περὶ	11864	11868	d	περί	17b.366	9
τοῦ	11869	11872	l	ὁ	17b.366	9
αὐτοῦ	11873	11878	p	αὐτός	17b.366	9
πράγματος	11879	11888	n	πρᾶγμα	17b.366	9
δὶς	11890	11893	d	δίς	17b.366	9
αὐτὸν	11894	11899	p	αὐτός	17b.366	9
ἐπινοήσειε	11900	11910	v	ἐπινοέω	17b.366	9
λέγειν	11911	11917	v	λέγω	17b.366	9
ἑτέρως	11994	12000	d	ἕτερος	17b.366	10
καὶ	12001	12004	d	καί	17b.366	10
ἑτέρως	12005	12011	d	ἕτερος	17b.366	10
.	12011	12012	u	.	17b.366	10
ὅταν	12013	12017	c	ὅταν	17b.366	10
μὲν	12018	12021	d	μέν	17b.366	10
οὖν	12022	12025	d	οὖν	17b.366	10
εἴπῃ	12026	12030	v	εἶπον	17b.366	10
ὡσαύτως	12032	12039	d	ὡσαύτως	17b.366	10
καὶ	12040	12043	d	καί	17b.366	10
αἱ	12044	12046	p	ὁ	17b.366	10
κενώσιες	12123	12131	v	κεννίσιος	17b.366	11
αἱ	12132	12134	l	ὁ	17b.366	11
εἰς	12135	12138	v	εἰς	17b.366	11
τὸ	12139	12141	l	ὁ	17b.366	11
ἔσχατον	12142	12149	a	ἔσχατος	17b.366	11
ἄγουσαι	12150	12157	v	ἄγω	17b.366	11
σφαλεραὶ	12158	12166	a	σφαλερός	17b.366	11
κατ	12168	12171	d	κατά	17b.366	11
αὐτὸ	12173	12177	p	αὐτός	17b.366	11
τοῦτο	12254	12259	p	οὗτος	17b.366	12
μόνον	12260	12265	a	μόνος	17b.366	12
φεύγειν	12266	12273	v	φεύγω	17b.366	12
κελεύοντα	12274	12283	v	κελεύω	17b.366	12
τὰς	12284	12287	p	ὁ	17b.366	12
ἀμέτρους	12288	12296	a	ἄμετρος	17b.366	12
κενώσεις	12297	12305	v	κενόω	17b.366	12
ὅτι	12307	12310	p	ὅτι	17b.366	12
καὶ	12387	12390	d	καί	17b.366	13
αἱ	12391	12393	p	ὁ	17b.366	13
ἀναθρέψεις	12394	12404	v	ἀνάθρεψις	17b.366	13
αἱ	12405	12407	p	ὁ	17b.366	13
ἀπ	12408	12410	a	ἀπό	17b.366	13
αὐτῶν	12412	12417	p	αὐτός	17b.366	13
οὐκ	12511	12514	d	οὐ	17b.366	13
ἀσφαλεῖς	12515	12523	a	ἀσφαλής	17b.366	13
εἰσιν	12524	12529	v	εἰμί	17b.366	13
ὡς	12607	12609	d	ὡς	17b.366	14
ἂν	12610	12612	d	ἄν1	17b.366	14
ἀσθενοῦς	12613	12621	a	ἀσθενής	17b.366	14
γεγενημένης	12622	12633	v	γίγνομαι	17b.366	14
τῆς	12634	12637	d	ὁ	17b.366	14
φύσεως	12638	12644	n	φύσις	17b.366	14
καὶ	12645	12648	d	καί	17b.366	14
μήτε	12649	12653	d	μήτε	17b.366	14
πέπτειν	12654	12661	v	πέπτω	17b.366	14
ἱκανῶς	12738	12744	d	ἱκανός	17b.366	15
μήτ	12745	12748	d	μήτε	17b.366	15
ἀναδιδόναι	12750	12760	v	ἀναδίδωμι	17b.366	15
μήτ	12761	12764	d	μήτε	17b.366	15
ἐξομοιοῦν	12766	12775	v	ἐξομοιόω	17b.366	15
δυναμένης	12776	12785	v	δύναμαι	17b.366	15
παραλελείψεται	12863	12877	v	παραλείπομαι	17b.366	16
δὴ	12878	12880	d	δή	17b.366	16
φανερῶς	12881	12888	d	φανερός	17b.366	16
ἐὰν	12890	12893	d	ἐάν	17b.366	16
οὕτω	12894	12898	d	οὕτως	17b.366	16
τις	12899	12902	d	τις	17b.366	16
δέξηται	12903	12910	v	δέχομαι	17b.366	16
θάτερον	12912	12919	a	ἕτερος	17b.366	16
αὐτῷ	12996	13000	a	αὐτός	17b.366	17
μέρος	13001	13006	n	μέρος	17b.366	17
τῆς	13007	13010	l	ὁ	17b.366	17
διδασκαλίας	13011	13022	n	διδασκαλία	17b.366	17
τὸ	13024	13026	l	ὁ	17b.366	17
περὶ	13027	13031	n	περί	17b.366	17
τῆς	13032	13035	l	ὁ	17b.366	17
ἄκρας	13036	13041	n	ἄκρος	17b.366	17
πληρώσεως	13042	13051	n	πλήρωσις	17b.366	17
καὶ	13186	13189	d	καί	17b.367	1
μάτην	13190	13195	d	μάτην	17b.367	1
ἔσται	13196	13201	v	εἰμί	17b.367	1
τῆς	13202	13205	a	ὁ	17b.367	1
γυμναστικῆς	13206	13217	a	γυμναστικός	17b.367	1
εὐεξίας	13218	13225	n	εὐεξία	17b.367	1
μεμνημένος	13226	13236	v	μιμνήσκω	17b.367	1
.	13236	13237	u	.	17b.367	1
καὶ	13312	13315	d	καί	17b.367	2
μὲν	13316	13319	d	μέν	17b.367	2
δὴ	13320	13322	d	δή	17b.367	2
καὶ	13323	13326	d	καί	17b.367	2
αὐτὸ	13327	13331	p	αὐτός	17b.367	2
τοῦτο	13332	13337	p	οὗτος	17b.367	2
τὸ	13338	13340	l	ὁ	17b.367	2
προκείμενον	13341	13352	v	πρόκειμαι	17b.367	2
ὄνομα	13353	13358	n	ὄνομα	17b.367	2
κατὰ	13433	13437	d	κατά	17b.367	3
τὴν	13438	13441	l	ὁ	17b.367	3
λέξιν	13442	13447	v	λέξις	17b.367	3
τὸ	13449	13451	l	ὁ	17b.367	3
πάλιν	13452	13457	d	πάλιν	17b.367	3
ἐνδείκνυσθαί	13459	13471	v	ἐνδείκνυμι	17b.367	3
μοι	13472	13475	p	ἐγώ	17b.367	3
δοκεῖ	13476	13481	v	δοκέω	17b.367	3
τὴν	13482	13485	l	ὁ	17b.367	3
εἰρημένην	13486	13495	v	ἐρῶ	17b.367	3
γνώμην	13570	13576	v	γνώμη	17b.367	4
εἰπόντος	13578	13586	v	εἶπον	17b.367	4
αὐτοῦ	13587	13592	p	αὐτός	17b.367	4
καὶ	13593	13596	d	καί	17b.367	4
πάλιν	13597	13602	d	πάλιν	17b.367	4
αἱ	13603	13605	p	ὁ	17b.367	4
ἀναθρέψιες	13606	13616	a	ἀναθρέπις	17b.367	4
αἱ	13617	13619	p	ὁ	17b.367	4
ἐν	13694	13696	d	ἐν	17b.367	5
τῷ	13697	13699	l	ὁ	17b.367	5
ἐσχάτῳ	13700	13706	a	ἔσχατος	17b.367	5
ἐοῦσαι	13707	13713	v	εἰμί	17b.367	5
σφαλεραί	13714	13722	a	σφαλερός	17b.367	5
.	13722	13723	u	.	17b.367	5
ὥσπερ	13724	13729	d	ὥσπερ	17b.367	5
γὰρ	13730	13733	d	γάρ	17b.367	5
ὑπὲρ	13734	13738	r	ὑπέρ	17b.367	5
ἄλλου	13739	13744	p	ἄλλος	17b.367	5
πράγματος	13819	13828	n	πρᾶγμα	17b.367	6
τὸν	13829	13832	l	ὁ	17b.367	6
λόγον	13833	13838	n	λόγος	17b.367	6
ποιούμενος	13839	13849	v	ποιέω	17b.367	6
οὕτως	13850	13855	d	οὕτως	17b.367	6
ἐμνημόνευσε	13856	13867	v	μνημονεύω	17b.367	6
τὸ	13868	13870	d	ὁ	17b.367	6
καὶ	13945	13948	d	καί	17b.367	7
πάλιν	13949	13954	d	πάλιν	17b.367	7
.	13954	13955	u	.	17b.367	7
