orth	charde	charad	cat	lem	pag	linea
εἰς	8312	8315	d	εἰς	17b.758	18
ἑκάτερον	8316	8324	a	ἑκάτερος	17b.758	18
ἐπιχειρῆσαι	8325	8336	v	ἐπιχειρέω	17b.758	18
καὶ	8337	8340	d	καί	17b.758	18
μᾶλλόν	8341	8347	d	μᾶλλον	17b.758	18
τε	8348	8350	d	τε	17b.758	18
ὡς	8351	8353	d	ὡς	17b.758	18
οὔπω	8354	8358	d	οὔπω	17b.758	18
δηλώσει	8359	8366	d	δηλόω	17b.758	18
πλὴν	8444	8448	d	πλήν	17b.758	19
εἰ	8449	8451	d	εἰ	17b.758	19
πάνυ	8452	8456	d	πάνυ	17b.758	19
σφόδρα	8457	8463	d	σφόδρα	17b.758	19
τὸ	8464	8466	d	ὁ	17b.758	19
νόσημα	8467	8473	d	νόσημα	17b.758	19
ταχέως	8474	8480	d	ταχύς	17b.758	19
κινοῖτο	8481	8488	v	κινέω	17b.758	19
.	8488	8489	u	.	17b.758	19
κατὰ	8490	8494	r	κατά	17b.758	19
μὲν	8628	8631	d	μέν	17b.759	1
γὰρ	8632	8635	d	γάρ	17b.759	1
τὴν	8636	8639	l	ὁ	17b.759	1
τετάρτην	8640	8648	a	τέταρτος	17b.759	1
ἡμέραν	8649	8655	n	ἡμέρα	17b.759	1
γενόμενον	8656	8665	v	γίγνομαι	17b.759	1
ἴσον	8666	8670	a	ἴσος	17b.759	1
τῷ	8671	8673	p	ὁ	17b.759	1
πρόσθεν	8674	8681	d	πρόσθεν	17b.759	1
χρόνῳ	8756	8761	n	χρόνος	17b.759	2
τὸν	8762	8765	a	ὁ	17b.759	2
ἑξῆς	8766	8770	d	ἑξῆς	17b.759	2
ἐπιλαβὸν	8771	8779	n	ἐπιλαβός	17b.759	2
οὐκ	8780	8783	d	οὐ	17b.759	2
ἀδύνατόν	8784	8792	a	ἀδύνατος	17b.759	2
ἐστι	8793	8797	v	εἰμί	17b.759	2
δηλῶσαι	8798	8805	v	δηλόω	17b.759	2
κρίσιν	8806	8812	n	κρίσις	17b.759	2
.	8812	8813	u	.	17b.759	2
ἐπὶ	8888	8891	r	ἐπί	17b.759	3
δὲ	8892	8894	d	δέ	17b.759	3
τῆς	8895	8898	l	ὁ	17b.759	3
ἑνδεκάτης	8899	8908	a	ἑνδέκατος	17b.759	3
φανὲν	8909	8914	v	φαίνω	17b.759	3
οὐ	8915	8917	d	οὐ	17b.759	3
πάνυ	8918	8922	d	πάνυ	17b.759	3
τί	8923	8925	p	τίς	17b.759	3
μοι	8926	8929	p	ἐγώ	17b.759	3
δοκεῖ	8930	8935	v	δοκέω	17b.759	3
τριῶν	9010	9015	a	τρεῖς	17b.759	4
ἡμερῶν	9016	9022	a	ἡμέρα	17b.759	4
δεήσεσθαι	9023	9032	v	δέω	17b.759	4
μόνων	9033	9038	a	μόνος	17b.759	4
ἀλλὰ	9040	9044	d	ἀλλά	17b.759	4
καὶ	9045	9048	d	καί	17b.759	4
πλειόνων	9049	9057	a	πλείων	17b.759	4
ἀληθέστατον	9059	9070	a	ἀληθής	17b.759	4
μὲν	9145	9148	d	μέν	17b.759	5
γὰρ	9149	9152	d	γάρ	17b.759	5
ἐστι	9153	9157	v	εἰμί	17b.759	5
τὸ	9158	9160	p	ὁ	17b.759	5
τὴν	9161	9164	l	ὁ	17b.759	5
τοιαύτην	9165	9173	a	τοιοῦτος	17b.759	5
χρείαν	9174	9180	n	χρεία	17b.759	5
ἐπιμετρεῖν	9181	9191	v	ἐπιμετρέω	17b.759	5
τι	9192	9194	p	τις	17b.759	5
ταῖς	9269	9273	l	ὁ	17b.759	6
λύσεσιν	9274	9281	n	λύσις	17b.759	6
.	9281	9282	u	.	17b.759	6
ἐθεασάμην	9283	9292	v	θεάομαι	17b.759	6
γοῦν	9293	9297	d	γοῦν	17b.759	6
ἐγὼ	9298	9301	p	ἐγώ	17b.759	6
σπανιάκις	9302	9311	n	σπανιάκις	17b.759	6
τὸ	9312	9314	p	ὁ	17b.759	6
τοιοῦτον	9315	9323	a	τοιοῦτος	17b.759	6
σημεῖον	9398	9405	n	σημεῖον	17b.759	7
ἐν	9406	9408	r	ἐν	17b.759	7
ἄλλαις	9409	9415	p	ἄλλος	17b.759	7
ἡμέραις	9416	9423	n	ἡμέρα	17b.759	7
παρὰ	9424	9428	r	παρά	17b.759	7
τὴν	9429	9432	l	ὁ	17b.759	7
τετάρτην	9433	9441	a	τέταρτος	17b.759	7
.	9441	9442	u	.	17b.759	7
ᾧ	9443	9444	p	ὅς	17b.759	7
μὲν	9445	9448	d	μέν	17b.759	7
οὖν	9449	9452	d	οὖν	17b.759	7
ἐπὶ	9527	9530	r	ἐπί	17b.759	8
τῆς	9531	9534	l	ὁ	17b.759	8
τεσσαρεσκαιδεκάτης	9535	9553	a	τεσσαρεσκαιδέκατος	17b.759	8
ἐκρίθη	9554	9560	a	κρίνω	17b.759	8
ᾧ	9562	9563	p	ὅς	17b.759	8
δὲ	9564	9566	d	δέ	17b.759	8
ἐπὶ	9567	9570	r	ἐπί	17b.759	8
τῆς	9571	9574	p	ὁ	17b.759	8
τεσσαρεσκαιδεκάτης	9575	9593	a	τεσσαρεσκαιδέκατος	17b.759	8
εἰκοσταῖος	9669	9679	a	εἰκοσταῖος	17b.759	9
.	9679	9680	u	.	17b.759	9
ἐφάνη	9681	9686	v	φαίνω	17b.759	9
δὲ	9687	9689	c	δέ	17b.759	9
καὶ	9690	9693	c	καί	17b.759	9
ἄλλῳ	9694	9698	p	ἄλλος	17b.759	9
κατὰ	9699	9703	d	κατά	17b.759	9
τὴν	9704	9707	p	ὁ	17b.759	9
ἑνδεκάτην	9708	9717	a	ἑνδέκατος	17b.759	9
ὅστις	9795	9800	p	ὅστις	17b.759	10
ἑπτακαιδεκαταῖος	9801	9817	a	ἑπτακαιδεκαῖος	17b.759	10
ἐκρίθη	9818	9824	a	κρίνω	17b.759	10
καὶ	9826	9829	d	καί	17b.759	10
ἄλλῳ	9830	9834	a	ἄλλος	17b.759	10
πάλιν	9835	9840	d	πάλιν	17b.759	10
ἐπὶ	9917	9920	r	ἐπί	17b.759	11
τῆς	9921	9924	p	ὁ	17b.759	11
αὐτῆς	9925	9930	p	αὐτός	17b.759	11
ἑνδεκάτης	9931	9940	a	ἑνδέκατος	17b.759	11
ὅστις	9942	9947	p	ὅστις	17b.759	11
εἰκοσταῖος	9948	9958	a	εἰκοσταῖος	17b.759	11
.	9958	9959	u	.	17b.759	11
