orth	charde	charad	cat	lem	pag	linea
πλεονάζει	8601	8610	v	πλεονάζω	17b.647	7
τοῖς	8611	8615	p	ὁ	17b.647	7
παρακμάζουσιν	8616	8629	v	παρακμάζω	17b.647	7
.	8629	8630	u	.	17b.647	7
αἱ	8705	8707	l	ὁ	17b.647	8
δ	8708	8709	n	δέ	17b.647	8
αἱμοῤῥοΐδες	8711	8722	n	αἱμορορίς	17b.647	8
οἰκεῖον	8723	8730	a	οἰκεῖος	17b.647	8
ὄντως	8731	8736	d	ὄντως	17b.647	8
εἰσὶ	8737	8741	v	εἰμί	17b.647	8
τῆς	8742	8745	l	ὁ	17b.647	8
ἡλικίας	8746	8753	n	ἡλικία	17b.647	8
ταύτης	8828	8834	a	οὗτος	17b.647	9
πάθος	8835	8840	n	πάθος	17b.647	9
ὥσπερ	8842	8847	d	ὥσπερ	17b.647	9
αἱ	8848	8850	l	ὁ	17b.647	9
μελαγχολίαι	8851	8862	n	μελαγχολία	17b.647	9
.	8862	8863	u	.	17b.647	9
γίνονται	8864	8872	v	γίγνομαι	17b.647	9
γὰρ	8873	8876	d	γάρ	17b.647	9
ὑπὸ	8953	8956	r	ὑπό	17b.647	10
μελαίνης	8957	8965	n	μέλας	17b.647	10
χολῆς	8966	8971	n	χολή	17b.647	10
ἐπειδὰν	8973	8980	c	ἐπειδάν	17b.647	10
εἰς	8981	8984	r	εἰς	17b.647	10
τὰς	8985	8988	n	ὁ	17b.647	10
κατὰ	8989	8993	r	κατά	17b.647	10
τὴν	8994	8997	l	ὁ	17b.647	10
ἕδραν	8998	9003	n	ἕδρα	17b.647	10
φλέβας	9004	9010	n	φλέψ	17b.647	10
ἀθροώτερον	9087	9097	a	ἀθρόος	17b.647	11
κατασκήψῃ	9098	9107	v	κατασκήπτω	17b.647	11
.	9107	9108	u	.	17b.647	11
ἐμοὶ	9109	9113	p	ἐγώ	17b.647	11
μὲν	9114	9117	d	μέν	17b.647	11
οὖν	9118	9121	d	οὖν	17b.647	11
εἴρηται	9122	9129	v	ἐρῶ	17b.647	11
τῶν	9130	9133	l	ὁ	17b.647	11
κατειλεγμένων	9134	9147	v	καταλέγω	17b.647	11
ἁπάντων	9224	9231	a	ἅπας	17b.647	12
παθῶν	9232	9237	v	πάθος	17b.647	12
ἡ	9238	9239	p	ὁ	17b.647	12
αἰτία	9240	9245	a	αἰτία	17b.647	12
.	9245	9246	u	.	17b.647	12
τὸ	9247	9249	l	ὁ	17b.647	12
δ	9250	9251	p	δέ	17b.647	12
ἐπιστημονικὸν	9253	9266	a	ἐπιστημονικός	17b.647	12
τῆς	9343	9346	l	ὁ	17b.647	13
πίστεως	9347	9354	n	πίστις	17b.647	13
αὐτῶν	9355	9360	p	αὐτός	17b.647	13
ὑπάρχει	9362	9369	v	ὑπάρχω	17b.647	13
τοῖς	9370	9374	l	ὁ	17b.647	13
ἀναλεξαμένοις	9375	9388	v	ἀναλέξω	17b.647	13
τὰς	9389	9392	l	ὁ	17b.647	13
περὶ	9393	9397	r	περί	17b.647	13
τούτων	9474	9480	p	οὗτος	17b.647	14
ἀποδείξεις	9481	9491	n	ἀπόδειξις	17b.647	14
ἃς	9493	9495	p	ὅς	17b.647	14
ἐν	9496	9498	a	ἐν	17b.647	14
ταῖς	9499	9503	p	ὁ	17b.647	14
ἡμετέραις	9504	9513	a	ἡμέτερος	17b.647	14
πραγματείαις	9514	9526	a	πραγματεία	17b.647	14
πεποιήμεθα	9527	9537	v	ποιέω	17b.647	14
.	9537	9538	u	.	17b.647	14
καταμαθήσεται	9615	9628	v	καταμανθάνω	17b.647	15
δ	9629	9630	v	δέ	17b.647	15
αὐτὰς	9632	9637	p	αὐτός	17b.647	15
ὁ	9638	9639	p	ὁ	17b.647	15
βουλόμενος	9640	9650	v	βούλομαι	17b.647	15
ὁπόσαι	9651	9657	p	ὁπόσος	17b.647	15
τέ	9734	9736	p	τε	17b.647	16
εἰσι	9737	9741	v	εἰμί	17b.647	16
καὶ	9742	9745	c	καί	17b.647	16
ὁποῖαι	9746	9752	a	ὁποῖος	17b.647	16
καὶ	9753	9756	c	καί	17b.647	16
ἥντινα	9757	9763	a	ὅστις	17b.647	16
θεωρίαν	9764	9771	a	θεωρία	17b.647	16
διδάσκουσα	9772	9782	v	διδάσκω	17b.647	16
ἑκάστη	9783	9789	a	ἕκαστος	17b.647	16
τὸ	9866	9868	l	ὁ	17b.647	17
περὶ	9869	9873	n	περί	17b.647	17
τῆς	9874	9877	l	ὁ	17b.647	17
τάξεως	9878	9884	n	τάξις	17b.647	17
τῶν	9885	9888	l	ὁ	17b.647	17
ἡμετέρων	9889	9897	a	ἡμέτερος	17b.647	17
ὑπομνημάτων	9898	9909	n	ὑπόμνημα	17b.647	17
ἀναγνοὺς	9910	9918	a	ἀναγιγνώσκω	17b.647	17
βιβλίον	9995	10002	n	βιβλίον	17b.647	18
.	10002	10003	u	.	17b.647	18
ἐκ	10004	10006	r	ἐκ	17b.647	18
τούτων	10007	10013	p	οὗτος	17b.647	18
γὰρ	10014	10017	d	γάρ	17b.647	18
ὁρμηθεὶς	10018	10026	v	ὁρμάω	17b.647	18
εἴσεται	10027	10034	v	οἶδα	17b.647	18
πῶς	10035	10038	d	πῶς	17b.647	18
ἑκάστην	10039	10046	a	ἕκαστος	17b.647	18
αὐτῶν	10123	10128	p	αὐτός	17b.647	19
ἀναγνωστέον	10129	10140	a	ἀναγνωστέος	17b.647	19
ἐστί	10141	10145	v	εἰμί	17b.647	19
.	10145	10146	u	.	17b.647	19
