orth	charde	charad	cat	lem	pag	linea
οἴονται	8213	8220	v	οἴομαι	17b.348	16
τοῦ	8221	8224	l	ὁ	17b.348	16
στοχαστικοῦ	8225	8236	a	στοχαστικός	17b.348	16
τῆς	8237	8240	l	ὁ	17b.348	16
τέχνης	8241	8247	n	τέχνη	17b.348	16
ἐν	8248	8250	a	ἐν	17b.348	16
τούτῳ	8251	8256	p	οὗτος	17b.348	16
τῷ	8257	8259	p	ὁ	17b.348	16
λόγῳ	8336	8340	n	λόγος	17b.348	17
τὰς	8341	8344	l	ὁ	17b.348	17
αἰτίας	8345	8351	n	αἰτία	17b.348	17
αὐτὸν	8352	8357	p	αὐτός	17b.348	17
εἰρηκέναι	8358	8367	v	ἐρῶ	17b.348	17
ἄλλοι	8369	8374	p	ἄλλος	17b.348	17
δὲ	8375	8377	d	δέ	17b.348	17
παρ	8378	8381	n	παρά	17b.348	17
ὅσας	8383	8387	a	ὅσος	17b.348	17
αἰτίας	8388	8394	n	αἰτία	17b.348	17
ἀποτυγχάνουσιν	8529	8543	v	ἀποτυγχάνω	17b.349	1
οἱ	8544	8546	p	ὁ	17b.349	1
ἰατροί	8547	8553	n	ἰατρός	17b.349	1
.	8553	8554	u	.	17b.349	1
οὗτοι	8555	8560	p	οὗτος	17b.349	1
μὲν	8561	8564	d	μέν	17b.349	1
οὖν	8565	8568	d	οὖν	17b.349	1
ἵν	8570	8572	p	ἵνα	17b.349	1
ἀπὸ	8574	8577	d	ἀπό	17b.349	1
τῶν	8652	8655	p	ὁ	17b.349	2
ὑστάτων	8656	8663	a	ὕστερος	17b.349	2
πρῶτον	8664	8670	a	πρῶτος	17b.349	2
ἄρξωμαι	8671	8678	v	ἄρχω	17b.349	2
παντάπασί	8680	8689	d	παντάπασι	17b.349	2
μοι	8690	8693	p	ἐγώ	17b.349	2
δοκοῦσιν	8694	8702	v	δοκέω	17b.349	2
οὐδὲν	8703	8708	p	οὐδείς	17b.349	2
πρὸς	8783	8787	r	πρός	17b.349	3
ἔπος	8788	8792	n	ἔπος	17b.349	3
ἀποφαίνεσθαι	8793	8805	v	ἀποφαίνω	17b.349	3
.	8805	8806	u	.	17b.349	3
τί	8807	8809	p	τίς	17b.349	3
γὰρ	8810	8813	d	γάρ	17b.349	3
ἂν	8814	8816	d	ἄν1	17b.349	3
εἴη	8817	8820	v	εἰμί	17b.349	3
σοφὸν	8821	8826	a	σοφός	17b.349	3
ἢ	8827	8828	d	ἤ	17b.349	3
τῆς	8829	8832	p	ὁ	17b.349	3
Ἱπποκράτους	8996	9007	n	Ἱπποκράτης	17b.349	4
ἄξιον	9008	9013	a	ἄξιος	17b.349	4
γνώμης	9014	9020	n	γνώμη	17b.349	4
ἀρχόμενον	9022	9031	v	ἄρχω	17b.349	4
εὐθὺς	9032	9037	d	εὐθύς	17b.349	4
τοῦ	9038	9041	p	ὁ	17b.349	4
συγγράμματος	9116	9128	n	σύγγραμμα	17b.349	5
ἢ	9130	9131	d	ἤ	17b.349	5
ὅτι	9132	9135	p	ὅτι	17b.349	5
στοχαστικὴ	9136	9146	a	στοχαστικός	17b.349	5
τίς	9147	9150	p	τίς	17b.349	5
ἐστιν	9151	9156	v	εἰμί	17b.349	5
ἡ	9157	9158	p	ὁ	17b.349	5
τέχνη	9159	9164	n	τέχνη	17b.349	5
διδάσκειν	9165	9174	v	διδάσκω	17b.349	5
ἢ	9249	9250	d	ἤ	17b.349	6
ὅτι	9251	9254	p	ὅτι	17b.349	6
γε	9255	9257	d	γέν	17b.349	6
τοῦ	9258	9261	p	ὁ	17b.349	6
τέλους	9262	9268	n	τέλος	17b.349	6
ἁμαρτάνομεν	9269	9280	v	ἁμαρτάνω	17b.349	6
ἤτοι	9282	9286	d	ἤτοι	17b.349	6
δι	9287	9289	p	διά	17b.349	6
ἡμᾶς	9291	9295	p	ἐγώ	17b.349	6
αὐτοὺς	9296	9302	p	αὐτός	17b.349	6
ἢ	9377	9378	d	ἤ	17b.349	7
διὰ	9379	9382	d	διά	17b.349	7
τὸ	9383	9385	p	ὁ	17b.349	7
τῆς	9386	9389	l	ὁ	17b.349	7
τέχνης	9390	9396	n	τέχνη	17b.349	7
αὐτῆς	9397	9402	p	αὐτός	17b.349	7
μέγεθος	9403	9410	n	μέγεθος	17b.349	7
ἀλλὰ	9412	9416	d	ἀλλά	17b.349	7
καὶ	9417	9420	d	καί	17b.349	7
τό	9421	9423	p	ὁ	17b.349	7
δεῖ	9425	9428	v	δεῖ	17b.349	7
δὲ	9503	9505	d	δέ	17b.349	8
οὐ	9506	9508	p	οὐ	17b.349	8
μόνον	9509	9514	a	μόνος	17b.349	8
ἑωυτὸν	9515	9521	p	ἑαυτοῦ	17b.349	8
παρέχειν	9522	9530	v	παρέχω	17b.349	8
τὰ	9531	9533	p	ὁ	17b.349	8
δέοντα	9534	9540	v	δέω	17b.349	8
ποιέοντα	9541	9549	v	ποιέω	17b.349	8
ἀλλὰ	9551	9555	d	ἀλλά	17b.349	8
καὶ	9556	9559	d	καί	17b.349	8
τὸν	9634	9637	l	ὁ	17b.349	9
νοσέοντα	9638	9646	v	νοσέω	17b.349	9
καὶ	9647	9650	d	καί	17b.349	9
τοὺς	9651	9655	l	ὁ	17b.349	9
παρέοντας	9656	9665	v	πάρειμι	17b.349	9
καὶ	9666	9669	d	καί	17b.349	9
τὰ	9670	9672	l	ὁ	17b.349	9
ἔξωθεν	9673	9679	d	ἔξωθεν	17b.349	9
τοὐναντίον	9681	9691	a	ἐναντίον	17b.349	9
ἅπαν	9768	9772	a	ἅπας	17b.349	10
ἐνδείκνυται	9773	9784	v	ἐνδείκνυμι	17b.349	10
.	9784	9785	u	.	17b.349	10
πρέπει	9786	9792	v	πρέπω	17b.349	10
γὰρ	9793	9796	d	γάρ	17b.349	10
ταῦτα	9797	9802	p	οὗτος	17b.349	10
πάντα	9803	9808	a	πᾶς	17b.349	10
γράφειν	9809	9816	v	γράφω	17b.349	10
τῷ	9817	9819	p	ὁ	17b.349	10
πάντα	9896	9901	a	πᾶς	17b.349	11
ἐπαγγελλομένῳ	9902	9915	v	ἐπαγγέλλω	17b.349	11
τὰ	9917	9919	p	ὁ	17b.349	11
κατὰ	9920	9924	r	κατά	17b.349	11
τὸ	9925	9927	l	ὁ	17b.349	11
βιβλίον	9928	9935	a	βιβλίον	17b.349	11
ὑπάρχειν	9936	9944	v	ὑπάρχω	17b.349	11
ἀληθῆ	9945	9950	a	ἀληθής	17b.349	11
μᾶλλον	10027	10033	d	μᾶλλον	17b.349	12
ἢ	10034	10035	d	ἤ	17b.349	12
ὅστις	10036	10041	a	ὅστις	17b.349	12
ὁμολογεῖ	10042	10050	v	ὁμολογέω	17b.349	12
διὰ	10051	10054	a	διά	17b.349	12
πολλὰς	10055	10061	a	πολύς	17b.349	12
αἰτίας	10062	10068	n	αἰτία	17b.349	12
ἁμαρτάνειν	10069	10079	v	ἁμαρτάνω	17b.349	12
τοῦ	10080	10083	p	ὁ	17b.349	12
τέλους	10160	10166	n	τέλος	17b.349	13
.	10166	10167	u	.	17b.349	13
οὐ	10168	10170	d	οὐ	17b.349	13
γὰρ	10171	10174	d	γάρ	17b.349	13
ἂν	10175	10177	d	ἄν1	17b.349	13
εἶπε	10178	10182	v	εἶπον	17b.349	13
δεῖ	10183	10186	v	δεῖ	17b.349	13
δέ	10187	10189	d	δέ	17b.349	13
ἀλλὰ	10191	10195	d	ἀλλά	17b.349	13
μετὰ	10196	10200	d	μετά	17b.349	13
τὸ	10201	10203	l	ὁ	17b.349	13
γράψαι	10204	10210	v	γράφω	17b.349	13
ὁ	10212	10213	l	ὁ	17b.349	13
βίος	10290	10294	n	βίος	17b.349	14
βραχὺς	10295	10301	a	βραχύς	17b.349	14
ἡ	10303	10304	l	ὁ	17b.349	14
δὲ	10305	10307	d	δέ	17b.349	14
τέχνη	10308	10313	n	τέχνη	17b.349	14
μακρὰ	10314	10319	a	μακρός	17b.349	14
ὁ	10321	10322	l	ὁ	17b.349	14
δὲ	10323	10325	d	δέ	17b.349	14
καιρὸς	10326	10332	n	καιρός	17b.349	14
ὀξὺς	10333	10337	a	ὀξύς	17b.349	14
ἡ	10339	10340	l	ὁ	17b.349	14
δὲ	10341	10343	d	δέ	17b.349	14
πεῖρα	10420	10425	n	πείρ	17b.349	15
σφαλερὰ	10426	10433	a	σφαλερός	17b.349	15
ἡ	10435	10436	l	ὁ	17b.349	15
δὲ	10437	10439	d	δέ	17b.349	15
κρίσις	10440	10446	n	κρίσις	17b.349	15
χαλεπὴ	10447	10453	a	χαλεπός	17b.349	15
προσέθηκεν	10455	10465	v	προστίθημι	17b.349	15
ἂν	10466	10468	d	ἄν1	17b.349	15
καὶ	10469	10472	d	καί	17b.349	15
ὁ	10473	10474	l	ὁ	17b.349	15
ἰατρὸς	10551	10557	n	ἰατρός	17b.349	16
δὲ	10558	10560	d	δέ	17b.349	16
καὶ	10561	10564	d	καί	17b.349	16
αὐτὸς	10565	10570	p	αὐτός	17b.349	16
ἁμαρτάνει	10571	10580	v	ἁμαρτάνω	17b.349	16
καὶ	10581	10584	d	καί	17b.349	16
οἱ	10585	10587	p	ὁ	17b.349	16
ὑπηρετοῦντες	10588	10600	v	ὑπηρετέω	17b.349	16
αὐτοῖς	10601	10607	p	αὐτός	17b.349	16
.	10607	10608	u	.	17b.349	16
οὐ	10685	10687	d	οὐ	17b.349	17
μὴν	10688	10691	d	μήν	17b.349	17
οὐδ	10692	10695	d	οὐδέ	17b.349	17
ὅσοι	10697	10701	p	ὅσος	17b.349	17
φασὶν	10702	10707	v	φημί	17b.349	17
ἀποτρέπειν	10708	10718	v	ἀποτρέπειν	17b.349	17
αὐτὸν	10719	10724	p	αὐτός	17b.349	17
ἐξ	10726	10728	d	ἐκ	17b.349	17
ὧν	10729	10731	p	ὅς	17b.349	17
τὸν	10732	10735	p	ὁ	17b.349	17
μὲν	10736	10739	d	μέν	17b.349	17
βίον	10875	10879	n	βίος	17b.350	1
εἶπε	10880	10884	v	εἶπον	17b.350	1
βραχὺν	10885	10891	a	βραχύς	17b.350	1
τὴν	10893	10896	l	ὁ	17b.350	1
δὲ	10897	10899	d	δέ	17b.350	1
τέχνην	10900	10906	d	τέχνη	17b.350	1
μακρὰν	10907	10913	d	μακρός	17b.350	1
οὐδ	10915	10918	d	οὐδέ	17b.350	1
οὗτοί	10920	10925	p	οὗτος	17b.350	1
μοι	10926	10929	p	ἐγώ	17b.350	1
δοκοῦσι	11004	11011	v	δοκέω	17b.350	2
προσηκόντως	11012	11023	d	προσηκόντως	17b.350	2
λέγειν	11024	11030	v	λέγω	17b.350	2
.	11030	11031	u	.	17b.350	2
ἐσχάτης	11032	11039	a	ἔσχατος	17b.350	2
γὰρ	11040	11043	d	γάρ	17b.350	2
ἠλιθιότητος	11044	11055	n	ἠλιθιότης	17b.350	2
ἅμα	11057	11060	d	ἅμα	17b.350	2
τε	11135	11137	d	τε	17b.350	3
γράφειν	11138	11145	v	γράφω	17b.350	3
συγγράμματα	11146	11157	n	σύγγραμμα	17b.350	3
καταλείποντα	11158	11170	v	καταλείπω	17b.350	3
τοῖς	11171	11175	d	ὁ	17b.350	3
μετ	11176	11179	d	μετά	17b.350	3
αὐτὸν	11181	11186	p	αὐτός	17b.350	3
ἀνθρώποις	11187	11196	n	ἄνθρωπος	17b.350	3
ὡς	11271	11273	d	ὡς	17b.350	4
δή	11274	11276	d	δή	17b.350	4
τι	11277	11279	p	τις	17b.350	4
χρήσιμον	11280	11288	a	χρήσιμος	17b.350	4
ἅμα	11290	11293	d	ἅμα	17b.350	4
τε	11294	11296	d	τε	17b.350	4
κατὰ	11297	11301	r	κατά	17b.350	4
τὴν	11302	11305	d	ὁ	17b.350	4
ἀρχὴν	11306	11311	d	ἀρχή	17b.350	4
εὐθὺς	11312	11317	d	εὐθύς	17b.350	4
ἀποτρέπειν	11392	11402	v	ἀποτρέπω	17b.350	5
οὐκ	11404	11407	d	οὐ	17b.350	5
ἀπὸ	11408	11411	d	ἀπό	17b.350	5
τῆς	11412	11415	d	ὁ	17b.350	5
τοῦδε	11416	11421	p	ὅδε	17b.350	5
τοῦ	11422	11425	l	ὁ	17b.350	5
συγγράμματος	11426	11438	n	σύγγραμμα	17b.350	5
ἀναγνώσεως	11513	11523	n	ἀνάγνωσις	17b.350	6
ἢ	11524	11525	d	ἤ	17b.350	6
μαθήσεως	11526	11534	n	μάθησις	17b.350	6
τῶν	11535	11538	l	ὁ	17b.350	6
γεγραμμένων	11539	11550	v	γράφω	17b.350	6
ἀλλὰ	11552	11556	d	ἀλλά	17b.350	6
καὶ	11557	11560	d	καί	17b.350	6
τῆς	11561	11564	l	ὁ	17b.350	6
ὅλης	11639	11643	a	ὅλος	17b.350	7
τέχνης	11644	11650	v	τέχνη	17b.350	7
ἣν	11651	11653	p	ὅς	17b.350	7
ἐπαγγέλλεται	11654	11666	v	ἐπαγγέλλω	17b.350	7
διδάσκειν	11667	11676	v	διδάσκω	17b.350	7
.	11676	11677	u	.	17b.350	7
ὅσοι	11678	11682	p	ὅσος	17b.350	7
δὲ	11683	11685	d	δέ	17b.350	7
προτρέπειν	11686	11696	v	προτρέπω	17b.350	7
φασὶν	11771	11776	v	φημί	17b.350	8
αὐτὸν	11777	11782	a	αὐτός	17b.350	8
ἐπὶ	11783	11786	d	ἐπί	17b.350	8
τὸ	11787	11789	l	ὁ	17b.350	8
φιλοπόνως	11790	11799	d	φιλόπονος	17b.350	8
ἀναλαμβάνειν	11800	11812	v	ἀναλαμβάνω	17b.350	8
τὴν	11813	11816	l	ὁ	17b.350	8
τέχνην	11817	11823	n	τέχνη	17b.350	8
μὴ	11899	11901	d	μή	17b.350	9
γὰρ	11902	11905	d	γάρ	17b.350	9
ἂν	11906	11908	d	ἄν1	17b.350	9
ἄλλως	11909	11914	d	ἄλλως	17b.350	9
αὐτὴν	11915	11920	a	αὐτός	17b.350	9
δυνηθῆναι	11921	11930	v	δύναμαι	17b.350	9
γνωσθῆναι	11931	11940	v	γιγνώσκω	17b.350	9
πᾶσαν	11941	11946	a	πᾶς	17b.350	9
ἐν	11948	11950	d	ἐν	17b.350	9
βραχεῖ	12027	12033	a	βραχύς	17b.350	10
χρόνῳ	12034	12039	n	χρόνος	17b.350	10
μακρὰν	12041	12047	d	μακράν	17b.350	10
οὖσαν	12048	12053	v	εἰμί	17b.350	10
εἰ	12055	12057	d	εἰ	17b.350	10
καὶ	12058	12061	d	καί	17b.350	10
ἀληθές	12062	12068	a	ἀληθής	17b.350	10
τι	12069	12071	p	τις	17b.350	10
λέγουσιν	12072	12080	v	λέγω	17b.350	10
ἀλλ	12158	12161	d	ἀλλά	17b.350	11
οὐκ	12163	12166	d	οὐ	17b.350	11
ἄξιόν	12167	12172	a	ἄξιος	17b.350	11
γέ	12173	12175	d	γέ	17b.350	11
μοι	12176	12179	p	ἐγώ	17b.350	11
δοκοῦσι	12180	12187	v	δοκέω	17b.350	11
τὸ	12188	12190	p	ὁ	17b.350	11
προοίμιον	12191	12200	n	προοίμιον	17b.350	11
ἀποφαίνειν	12201	12211	v	ἀποφαίνω	17b.350	11
οὔτε	12289	12293	d	οὔτε	17b.350	12
τῆς	12294	12297	p	ὁ	17b.350	12
γνώμης	12298	12304	n	γνώμη	17b.350	12
τἀνδρὸς	12305	12312	n	ἀνήρ	17b.350	12
οὔτε	12313	12317	d	οὔτε	17b.350	12
τῶν	12318	12321	l	ὁ	17b.350	12
κατὰ	12322	12326	d	κατά	17b.350	12
βιβλίον	12327	12334	n	βιβλίον	17b.350	12
εἰρημένων	12335	12344	v	ἐρῶμαρ	17b.350	12
ὥσπερ	12422	12427	d	ὥσπερ	17b.350	13
οὐδ	12428	12431	d	οὐδέ	17b.350	13
οἱ	12433	12435	p	ὁ	17b.350	13
πειραστικὸν	12436	12447	a	πειραστικός	17b.350	13
εἶναι	12448	12453	v	εἰμί	17b.350	13
τῶν	12454	12457	l	ὁ	17b.350	13
προσερχομένων	12458	12471	v	προσέρχομαι	17b.350	13
τῇ	12548	12550	l	ὁ	17b.350	14
τέχνῃ	12551	12556	n	τέχνη	17b.350	14
τὸν	12557	12560	l	ὁ	17b.350	14
λόγον	12561	12566	n	λόγος	17b.350	14
ὑπειληφότες	12567	12578	v	ὑπολαμβάνω	17b.350	14
.	12578	12579	u	.	17b.350	14
ἔστι	12580	12584	v	εἰμί	17b.350	14
μὲν	12585	12588	d	μέν	17b.350	14
γὰρ	12589	12592	d	γάρ	17b.350	14
ἀληθὲς	12593	12599	a	ἀληθής	17b.350	14
ὡσπερ	12677	12682	d	ὥσπερ	17b.350	15
εἴρηται	12683	12690	v	ἐρῶ	17b.350	15
καὶ	12691	12694	d	καί	17b.350	15
Πλάτωνι	12695	12702	n	Πλάτων	17b.350	15
τὸ	12704	12706	d	ὁ	17b.350	15
πεῖραν	12707	12713	v	πεῖρα	17b.350	15
οὕτω	12714	12718	d	οὕτως	17b.350	15
μάλιστα	12719	12726	d	μάλιστα	17b.350	15
γίνεσθαι	12727	12735	v	γίγνομαι	17b.350	15
τῆς	12812	12815	d	ὁ	17b.350	16
προαιρέσεως	12816	12827	n	προαίρεσις	17b.350	16
τῶν	12828	12831	l	ὁ	17b.350	16
ἀναληψομένων	12832	12844	v	ἀναλαμβάνω	17b.350	16
ἡντιναοῦν	12845	12854	a	ὅστις	17b.350	16
τέχνην	12931	12937	n	τέχνη	17b.350	17
εἰ	12939	12941	d	εἰ	17b.350	17
μεγάλην	12942	12949	a	μέγας	17b.350	17
τε	12950	12952	d	τέ	17b.350	17
καὶ	12953	12956	d	καί	17b.350	17
χαλεπὴν	12957	12964	a	χαλεπός	17b.350	17
αὐτοῖς	12965	12971	p	αὐτός	17b.350	17
εἶναι	12972	12977	v	εἰμία	17b.350	17
τὴν	12978	12981	l	ὁ	17b.350	17
διδασκαλίαν	12982	12993	n	διδασκαλία	17b.350	17
ἐπιδεικνύοιμεν	13070	13084	v	ἐπιδείκνυμι	17b.350	18
ἀλλ	13086	13089	d	ἀλλά	17b.350	18
οὔτε	13091	13095	d	οὔτε	17b.350	18
διὰ	13096	13099	n	διά	17b.350	18
βιβλίου	13100	13107	n	βιβλίον	17b.350	18
τὸ	13108	13110	p	ὁ	17b.350	18
τοιοῦτον	13111	13119	a	τοιοῦτος	17b.350	18
ἀλλ	13254	13257	a	ἀλλά	17b.351	1
ἐν	13259	13261	d	ἐν	17b.351	1
ταῖς	13262	13266	p	ὁ	17b.351	1
συνουσίας	13267	13276	v	συνουσία	17b.351	1
γίνεται	13277	13284	v	γίγνομαι	17b.351	1
οὔτε	13286	13290	d	οὔτε	17b.351	1
πρέπον	13291	13297	v	πρέπω	17b.351	1
μοι	13298	13301	p	ἐγώ	17b.351	1
δοκεῖ	13302	13307	v	δοκέω	17b.351	1
εἶναι	13308	13313	v	εἰμί	17b.351	1
ἐν	13388	13390	v	ἐν	17b.351	2
τῷ	13391	13393	p	ὁ	17b.351	2
παρόντι	13394	13401	v	πάρειμι	17b.351	2
συγγράμματι	13402	13413	v	σύγγραμμα	17b.351	2
.	13413	13414	u	.	17b.351	2
χρὴ	13415	13418	v	χρή	17b.351	2
γὰρ	13419	13422	d	γάρ	17b.351	2
τὸ	13423	13425	l	ὁ	17b.351	2
προοίμιον	13426	13435	n	προοίμιον	17b.351	2
οἰκεῖον	13436	13443	a	οἰκεῖος	17b.351	2
εἶναι	13518	13523	v	εἰμί	17b.351	3
τῶν	13524	13527	l	ὁ	17b.351	3
κατὰ	13528	13532	d	κατά	17b.351	3
τὸ	13533	13535	l	ὁ	17b.351	3
βιβλίον	13536	13543	n	βιβλίον	17b.351	3
εἰρησομένων	13544	13555	v	ἔρομαι	17b.351	3
εἰ	13557	13559	v	εἰ	17b.351	3
μὴ	13560	13562	d	μή	17b.351	3
ἄρα	13563	13566	d	ἄρα	17b.351	3
πρώτους	13567	13574	a	πρῶτος	17b.351	3
ἁπάντων	13649	13656	a	ἅπας	17b.351	4
ἀναγινώσκεσθαι	13657	13671	v	ἀναγιγνώσκω	17b.351	4
βούλεται	13672	13680	v	βούλομαι	17b.351	4
τοὺς	13681	13685	p	ὁ	17b.351	4
ἀφορισμοὺς	13686	13696	n	ἀφορισμός	17b.351	4
καὶ	13771	13774	d	καί	17b.351	5
διὰ	13775	13778	a	διά	17b.351	5
τούτου	13779	13785	a	οὗτος	17b.351	5
κοινὸν	13786	13792	a	κοινός	17b.351	5
ὅλης	13793	13797	a	ὅλος	17b.351	5
τῆς	13798	13801	p	ὁ	17b.351	5
τέχνης	13802	13808	n	τέχνη	17b.351	5
ἐν	13809	13811	n	ἐν	17b.351	5
τῷ	13812	13814	l	ὁ	17b.351	5
προοιμίῳ	13815	13823	n	προοίμιον	17b.351	5
τοῦ	13824	13827	l	ὁ	17b.351	5
συγγράμματος	13902	13914	n	σύγγραμμα	17b.351	6
ἐποιήσατο	13915	13924	v	ποιέω	17b.351	6
τὸν	13925	13928	l	ὁ	17b.351	6
λόγον	13929	13934	n	λόγος	17b.351	6
ἐνδεικνύμενος	13935	13948	v	ἐνδείκνυμι	17b.351	6
διὰ	13949	13952	n	διά	17b.351	6
τούτου	13953	13959	a	οὗτος	17b.351	6
μὴ	14035	14037	d	μή	17b.351	7
πάντων	14038	14044	a	πᾶς	17b.351	7
τῶν	14045	14048	l	ὁ	17b.351	7
βουληθέντων	14049	14060	v	βούλομαι	17b.351	7
εἶναι	14061	14066	v	εἰμί	17b.351	7
μάθημα	14067	14073	n	μάθημα	17b.351	7
τὴν	14074	14077	l	ὁ	17b.351	7
ἰατρικὴν	14078	14086	a	ἰατρικός	17b.351	7
μακρὰν	14161	14167	a	μακρός	17b.351	8
οὖσαν	14168	14173	v	εἰμί	17b.351	8
τέχνην	14174	14180	n	τέχνη	17b.351	8
ἀλλὰ	14182	14186	d	ἀλλά	17b.351	8
τῶν	14187	14190	l	ὁ	17b.351	8
καὶ	14191	14194	d	καί	17b.351	8
χρόνον	14195	14201	n	χρόνος	17b.351	8
ἱκανὸν	14202	14208	a	ἱκανός	17b.351	8
ἐχόντων	14283	14290	v	ἔχω	17b.351	9
ἐν	14291	14293	d	ἐν	17b.351	9
ᾧ	14294	14295	p	ὅς	17b.351	9
μαθήσονται	14296	14306	v	μανθάνω	17b.351	9
καὶ	14307	14310	d	καί	17b.351	9
φύσιν	14311	14316	n	φύσις	17b.351	9
ἐπιτηδείαν	14317	14327	a	ἐπιτήδειος	17b.351	9
.	14327	14328	u	.	17b.351	9
εἰ	14329	14331	c	εἰ	17b.351	9
δ	14332	14333	c	δέ	17b.351	9
ὅλως	14411	14415	d	ὅλος	17b.351	10
πιθανὸν	14416	14423	a	πιθανός	17b.351	10
εἶναι	14424	14429	v	εἰμί	17b.351	10
δόξειε	14430	14436	v	δοκέω	17b.351	10
τὸ	14437	14439	l	ὁ	17b.351	10
κοινὸν	14440	14446	a	κοινός	17b.351	10
ἁπάσης	14447	14453	a	ἅπας	17b.351	10
τῆς	14454	14457	p	ὁ	17b.351	10
τέχνης	14458	14464	n	τέχνη	17b.351	10
αὐτὸν	14541	14546	p	αὐτός	17b.351	11
πεποιῆσθαι	14547	14557	v	ποιέω	17b.351	11
τὸ	14558	14560	p	ὁ	17b.351	11
προοίμιον	14561	14570	a	προοίμιον	17b.351	11
οὐδ	14572	14575	p	οὐδέ	17b.351	11
ἐκείνους	14577	14585	p	ἐκεῖνος	17b.351	11
ἄν	14586	14588	p	ἄν1	17b.351	11
τις	14589	14592	p	τις	17b.351	11
μέμψοιτο	14593	14601	v	μέμφομαι	17b.351	11
τοὺς	14678	14682	p	ὁ	17b.351	12
φάσκοντας	14683	14692	v	φάσκω	17b.351	12
αἰτίαν	14693	14699	v	αἰτία	17b.351	12
ἀποδίδοσθαι	14700	14711	v	ἀποδίδωμι	17b.351	12
τοῦ	14712	14715	l	ὁ	17b.351	12
συγγράφειν	14716	14726	v	συγγράφω	17b.351	12
.	14726	14727	u	.	17b.351	12
ἐποιήσατο	14804	14813	v	ποιέω	17b.351	13
δὲ	14814	14816	d	δέ	17b.351	13
ἐν	14817	14819	r	ἐν	17b.351	13
τῷ	14820	14822	l	ὁ	17b.351	13
κατ	14823	14826	r	κατά	17b.351	13
ἰητρεῖον	14828	14836	a	ἰατρεῖον	17b.351	13
ἁπασῶν	14837	14843	a	ἅπας	17b.351	13
τῶν	14844	14847	l	ὁ	17b.351	13
ἀναγνώσεων	14848	14858	n	ἀνάγνωσις	17b.351	13
προοίμιον	14935	14944	n	προοίμιον	17b.351	14
κοινὸν	14945	14951	a	κοινός	17b.351	14
ὡς	14953	14955	d	ὡς	17b.351	14
ἐν	14956	14958	r	ἐν	17b.351	14
τῇ	14959	14961	d	ὁ	17b.351	14
κατ	14962	14965	r	κατά	17b.351	14
ἐκεῖνο	14967	14973	a	ἐκεῖνος	17b.351	14
τὸ	14974	14976	l	ὁ	17b.351	14
βιβλίον	14977	14984	n	βιβλίον	17b.351	14
ἐξηγήσει	14985	14993	v	ἐξήγησις	17b.351	14
δείκνυται	15070	15079	v	δείκνυμι	17b.351	15
.	15079	15080	u	.	17b.351	15
ὅσοι	15081	15085	p	ὅσος	17b.351	15
τοίνυν	15086	15092	d	τοίνυν	17b.351	15
ἢ	15093	15094	d	ἤ	17b.351	15
τοῦ	15095	15098	l	ὁ	17b.351	15
τρόπου	15099	15105	n	τρόπος	17b.351	15
τῆς	15106	15109	l	ὁ	17b.351	15
διδασκαλίας	15110	15121	n	διδασκαλία	17b.351	15
ἢ	15122	15123	d	ἤ	17b.351	15
ὅλως	15200	15204	d	ὅλος	17b.351	16
τῆς	15205	15208	l	ὁ	17b.351	16
χρείας	15209	15215	n	χρεία	17b.351	16
τῶν	15216	15219	l	ὁ	17b.351	16
συγγραμμάτων	15220	15232	n	σύγγραμμα	17b.351	16
αἰτίαν	15233	15239	n	αἰτία	17b.351	16
ἀποδίδοσθαι	15240	15251	v	ἀποδίδωμι	17b.351	16
κατὰ	15328	15332	a	κατά	17b.351	17
τὸ	15333	15335	p	ὁ	17b.351	17
προοίμιόν	15336	15345	n	προοίμιον	17b.351	17
φασιν	15346	15351	v	φημί	17b.351	17
οὗτοί	15353	15358	p	οὗτος	17b.351	17
μοι	15359	15362	p	ἐγώ	17b.351	17
δοκοῦσιν	15363	15371	v	δοκέω	17b.351	17
ἄμεινόν	15372	15379	a	ἀμείνων	17b.351	17
τι	15380	15382	p	τις	17b.351	17
τῶν	15459	15462	p	ὁ	17b.351	18
ἄλλων	15463	15468	p	ἄλλος	17b.351	18
γινώσκειν	15469	15478	v	γιγνώσκω	17b.351	18
.	15478	15479	u	.	17b.351	18
τό	15480	15482	l	ὁ	17b.351	18
τε	15483	15485	d	τε	17b.351	18
γὰρ	15486	15489	d	γάρ	17b.351	18
ἀφοριστικὸν	15490	15501	a	ἀφοριστικός	17b.351	18
εἶδος	15502	15507	n	εἶδος	17b.351	18
τῆς	15508	15511	l	ὁ	17b.351	18
διδασκαλίας	15512	15523	n	διδασκαλία	17b.351	18
ὅπερ	15658	15662	p	ὅσπερ	17b.352	1
ἐστὶ	15663	15667	v	εἰμί	17b.352	1
τὸ	15668	15670	l	ὁ	17b.352	1
διὰ	15671	15674	a	διά	17b.352	1
βραχυτάτων	15675	15685	a	βραχύς	17b.352	1
ἅπαντα	15686	15692	a	ἅπας	17b.352	1
τὰ	15693	15695	l	ὁ	17b.352	1
τοῦ	15696	15699	l	ὁ	17b.352	1
πράγματος	15774	15783	a	πρᾶγμα	17b.352	2
ἰδία	15784	15788	a	ἴδιος	17b.352	2
περιορίζειν	15789	15800	v	περιορίζω	17b.352	2
χρησιμώτατον	15802	15814	a	χρήσιμος	17b.352	2
τῷ	15815	15817	a	ὁ	17b.352	2
