orth	charde	charad	cat	lem	pag	linea
.	8529	8530	u	.	17b.605	4
ἴσως	8605	8609	d	ἴσως	17b.605	5
δ	8610	8611	d	δέ	17b.605	5
ἄν	8613	8615	d	ἄν1	17b.605	5
τις	8616	8619	p	τις	17b.605	5
λέγοι	8620	8625	v	λέγω	17b.605	5
μὴ	8626	8628	d	μή	17b.605	5
τὸν	8629	8632	l	ὁ	17b.605	5
ἑνὸς	8633	8637	a	εἷς	17b.605	5
ἄρθρου	8638	8644	a	ἄρθρον	17b.605	5
πόνον	8645	8650	n	πόνος	17b.605	5
ἀλλὰ	8652	8656	d	ἀλλά	17b.605	5
τῶν	8657	8660	l	ὁ	17b.605	5
πολλῶν	8735	8741	a	πολύς	17b.605	6
ἀρθρῖτιν	8742	8750	a	ἀρθρίς	17b.605	6
ὀνομάζεσθαι	8751	8762	v	ὀνομάζω	17b.605	6
καὶ	8764	8767	d	καί	17b.605	6
κατὰ	8768	8772	d	κατά	17b.605	6
τοῦτο	8773	8778	p	οὗτος	17b.605	6
μηδέπω	8779	8785	d	μηδέπω	17b.605	6
τοὺς	8860	8864	p	ὁ	17b.605	7
γονυαλγεῖς	8865	8875	a	γονυαλγής	17b.605	7
ἀρθριτικοὺς	8876	8887	a	ἀρθριτικός	17b.605	7
προσαγορεύεσθαι	8888	8903	v	προσαγορεύω	17b.605	7
.	8903	8904	u	.	17b.605	7
περὶ	8905	8909	r	περί	17b.605	7
μὲν	8910	8913	d	μέν	17b.605	7
οὖν	8988	8991	d	οὖν	17b.605	8
τῆς	8992	8995	l	ὁ	17b.605	8
ἀρθρίτιδος	8996	9006	n	ἄρθριτις	17b.605	8
ἀρκείτω	9007	9014	v	ἀρκείτης	17b.605	8
διηπορῆσθαι	9015	9026	v	διαπορέω	17b.605	8
μέχρι	9027	9032	d	μέχρι	17b.605	8
τοσούτου	9033	9041	a	τοσοῦτος	17b.605	8
περὶ	9117	9121	d	περί	17b.605	9
δὲ	9122	9124	d	δέ	17b.605	9
τῶν	9125	9128	l	ὁ	17b.605	9
στραγγουριῶν	9129	9141	v	στραγγόριος	17b.605	9
ἐφεξῆς	9142	9148	d	ἐφεξῆς	17b.605	9
εἴπωμεν	9149	9156	v	εἶπον	17b.605	9
.	9156	9157	u	.	17b.605	9
οὐδὲ	9158	9162	d	οὐδέ	17b.605	9
γὰρ	9163	9166	d	γάρ	17b.605	9
οὐδ	9167	9170	d	οὐδέ	17b.605	9
αὗται	9248	9253	p	οὗτος	17b.605	10
τοῖς	9254	9258	l	ὁ	17b.605	10
αὐχμοῖς	9259	9266	d	αὐχμός	17b.605	10
ἁπλῶς	9267	9272	d	ἁπλῶς	17b.605	10
ἕπονται	9273	9280	v	ἕπομαι	17b.605	10
χωρὶς	9282	9287	d	χωρίς	17b.605	10
τοῦ	9288	9291	l	ὁ	17b.605	10
διορίσασθαι	9292	9303	v	διορίζω	17b.605	10
τοὺς	9380	9384	l	ὁ	17b.605	11
τρεῖς	9385	9390	a	τρεῖς	17b.605	11
διορισμοὺς	9391	9401	a	διορισμός	17b.605	11
ἕνα	9403	9406	a	εἷς	17b.605	11
μὲν	9407	9410	d	μέν	17b.605	11
τὴν	9411	9414	l	ὁ	17b.605	11
ἀμετρίαν	9415	9423	a	ἀμετρία	17b.605	11
τῆς	9424	9427	l	ὁ	17b.605	11
ξηρότητος	9428	9437	n	ξηρότης	17b.605	11
ἕτερον	9515	9521	a	ἕτερος	17b.605	12
δὲ	9522	9524	d	δέ	17b.605	12
τὴν	9525	9528	l	ὁ	17b.605	12
μετὰ	9529	9533	d	μετά	17b.605	12
θερμότητος	9534	9544	n	θερμότης	17b.605	12
καὶ	9546	9549	d	καί	17b.605	12
τρίτον	9550	9556	a	τρίτος	17b.605	12
τὴν	9557	9560	l	ὁ	17b.605	12
μετὰ	9561	9565	d	μετά	17b.605	12
ψυχρότητος	9642	9652	n	ψυχρότης	17b.605	13
ὧν	9654	9656	p	ὅς	17b.605	13
οὐκ	9657	9660	d	οὐ	17b.605	13
ἐμνημόνευσεν	9661	9673	v	μνημονεύω	17b.605	13
ὁ	9674	9675	n	ὁ	17b.605	13
Ἱπποκράτης	9676	9686	n	Ἱπποκράτης	17b.605	13
.	9686	9687	u	.	17b.605	13
ἀλλ	9688	9691	p	ἀλλά	17b.605	13
ἐάν	9693	9696	c	ἐάν	17b.605	13
τις	9773	9776	p	τις	17b.605	14
ὡς	9778	9780	c	ὡς	17b.605	14
ἔφην	9781	9785	v	φημί	17b.605	14
ἐθελήσῃ	9787	9794	v	ἐθέλω	17b.605	14
πασῶν	9795	9800	p	πᾶς	17b.605	14
τῶν	9801	9804	p	ὁ	17b.605	14
ἐν	9805	9807	v	ἐν	17b.605	14
ταῖς	9808	9812	p	ὁ	17b.605	14
ὥραις	9813	9818	n	ὥρα	17b.605	14
καταστάσεων	9819	9830	n	κατάστασις	17b.605	14
ἐρευνήσασθαι	9907	9919	v	ἐρευνάω	17b.605	15
τὴν	9920	9923	l	ὁ	17b.605	15
φύσιν	9924	9929	n	φύσις	17b.605	15
οὕτως	9931	9936	d	οὕτως	17b.605	15
αὐτῷ	9937	9941	p	αὐτός	17b.605	15
ποιητέον	9942	9950	a	ποιητέος	17b.605	15
.	9950	9951	u	.	17b.605	15
ἔσται	9952	9957	v	εἰμί	17b.605	15
δ	10034	10035	n	δ́	17b.605	16
ὁ	10037	10038	l	ὁ	17b.605	16
λόγος	10039	10044	n	λόγος	17b.605	16
σαφὴς	10045	10050	a	σαφής	17b.605	16
ἐπὶ	10051	10054	r	ἐπί	17b.605	16
παραδείγματος	10055	10068	n	παράδειγμα	17b.605	16
αὐτοῦ	10069	10074	p	αὐτός	17b.605	16
τοῦ	10075	10078	p	ὁ	17b.605	16
νῦν	10079	10082	d	νῦν	17b.605	16
προκειμένου	10083	10094	v	πρόκειμαι	17b.605	16
σκέμματος	10171	10180	n	σκέμμα	17b.605	17
.	10180	10181	u	.	17b.605	17
αὐχμὸς	10182	10188	n	αὐχμός	17b.605	17
μὲν	10189	10192	d	μέν	17b.605	17
γὰρ	10193	10196	d	γάρ	17b.605	17
ἄμετρος	10197	10204	a	ἄμετρος	17b.605	17
ἐν	10205	10207	d	ἐν	17b.605	17
μὲν	10208	10211	d	μέν	17b.605	17
ταῖς	10288	10292	d	ὁ	17b.605	18
εὐκράτοις	10293	10302	a	εὔκρατος	17b.605	18
φύσεσιν	10303	10310	n	φύσις	17b.605	18
ἑτέραν	10311	10317	a	ἕτερος	17b.605	18
ἐργάζεται	10318	10327	v	ἐργάζομαι	17b.605	18
κατὰ	10328	10332	d	κατά	17b.605	18
τὸ	10333	10335	n	ὁ	17b.605	18
σῶμα	10336	10340	n	σῶμα	17b.605	18
διάθεσιν	10474	10482	n	διάθεσις	17b.606	1
ἑτέραν	10484	10490	a	ἕτερος	17b.606	1
δ	10491	10492	n	δέ	17b.606	1
ἐν	10494	10496	d	ἐν	17b.606	1
ταῖς	10497	10501	n	ὁ	17b.606	1
ξηραῖς	10502	10508	a	ξηρός	17b.606	1
ὥσπερ	10510	10515	d	ὥσπερ	17b.606	1
γε	10516	10518	d	γε	17b.606	1
κὰν	10519	10522	d	κἀν	17b.606	1
ταῖς	10523	10527	p	ὁ	17b.606	1
ὑγραῖς	10602	10608	a	ὑγρός	17b.606	2
ἑτέραν	10609	10615	a	ἕτερος	17b.606	2
.	10615	10616	u	.	17b.606	2
οὕτω	10617	10621	d	οὕτως	17b.606	2
δὲ	10622	10624	d	δέ	17b.606	2
καὶ	10625	10628	c	καί	17b.606	2
κατὰ	10629	10633	d	κατά	17b.606	2
τὴν	10634	10637	d	ὁ	17b.606	2
θερμήν	10638	10644	a	θερμός	17b.606	2
τε	10645	10647	d	τε	17b.606	2
καὶ	10648	10651	c	καί	17b.606	2
ψυχρὰν	10652	10658	a	ψυχρός	17b.606	2
ἄλλην	10733	10738	a	ἄλλος	17b.606	3
ἐν	10739	10741	d	ἐν	17b.606	3
ἑκατέρᾳ	10742	10749	a	ἑκάτερος	17b.606	3
διάθεσιν	10750	10758	n	διάθεσις	17b.606	3
ἐργάζεται	10759	10768	v	ἐργάζομαι	17b.606	3
.	10768	10769	u	.	17b.606	3
καὶ	10770	10773	d	καί	17b.606	3
κατὰ	10774	10778	r	κατά	17b.606	3
τὰς	10779	10782	l	ὁ	17b.606	3
συζυγίας	10857	10865	n	συζύγιος	17b.606	4
δὲ	10866	10868	d	δέ	17b.606	4
τῶν	10869	10872	l	ὁ	17b.606	4
ἁπλῶν	10873	10878	a	ἁπλός	17b.606	4
δυσκρασιῶν	10879	10889	a	δυσκρασία	17b.606	4
ἄλλην	10890	10895	a	ἄλλος	17b.606	4
μὲν	10896	10899	d	μέν	17b.606	4
ἐν	10900	10902	d	ἐν	17b.606	4
τῇ	10903	10905	d	ὁ	17b.606	4
θερμῇ	10906	10911	a	θερμός	17b.606	4
τε	10986	10988	d	τε	17b.606	5
καὶ	10989	10992	d	καί	17b.606	5
ξηρᾷ	10993	10997	a	ξηρός	17b.606	5
διαφέρουσαν	10999	11010	v	διαφέρω	17b.606	5
δ	11011	11012	d	δέ	17b.606	5
αὐτῆς	11014	11019	a	αὐτός	17b.606	5
ἐν	11020	11022	d	ἐν	17b.606	5
τῇ	11023	11025	d	ὁ	17b.606	5
ψυχρᾷ	11026	11031	a	ψυχρός	17b.606	5
τε	11032	11034	d	τε	17b.606	5
καὶ	11109	11112	d	καί	17b.606	6
ξηρᾷ	11113	11117	a	ξηρός	17b.606	6
κἀπὶ	11119	11123	d	ἐπί	17b.606	6
τῶν	11124	11127	p	ὁ	17b.606	6
ὑπολοίπων	11128	11137	a	ὑπόλοιπος	17b.606	6
δυοῖν	11138	11143	a	δύο	17b.606	6
ὡσαύτως	11144	11151	d	ὡσαύτως	17b.606	6
.	11151	11152	u	.	17b.606	6
ὥσπερ	11153	11158	d	ὥσπερ	17b.606	6
δ	11159	11160	n	δέ	17b.606	6
ἁπλῆν	11236	11241	a	ἁπλόος	17b.606	7
φυλάξαντες	11242	11252	v	φυλάσσω	17b.606	7
ἄρτι	11253	11257	d	ἄρτι	17b.606	7
τὴν	11258	11261	l	ὁ	17b.606	7
τοῦ	11262	11265	l	ὁ	17b.606	7
περιέχοντος	11266	11277	v	περιέχω	17b.606	7
δυσκρασίαν	11278	11288	a	δυσκρασία	17b.606	7
καθ	11363	11366	a	κατά	17b.606	8
ἑκάστην	11368	11375	a	ἕκαστος	17b.606	8
φύσιν	11376	11381	n	φύσις	17b.606	8
ἔφαμέν	11382	11388	v	φημί	17b.606	8
τινα	11389	11393	a	τις	17b.606	8
ἰδίαν	11394	11399	a	ἴδιος	17b.606	8
ἐργάζεσθαι	11400	11410	v	ἐργάζομαι	17b.606	8
διάθεσιν	11411	11419	n	διάθεσις	17b.606	8
οὕτω	11495	11499	d	οὕτως	17b.606	9
σύνθετον	11500	11508	v	σύνθετος	17b.606	9
ὑποθέμενοι	11509	11519	v	ὑποτίθημι	17b.606	9
καθ	11520	11523	d	κατά	17b.606	9
ἑκάστην	11525	11532	a	ἕκαστος	17b.606	9
αὖ	11533	11535	d	αὖ	17b.606	9
πάλιν	11536	11541	d	πάλιν	17b.606	9
φύσιν	11618	11623	n	φύσις	17b.606	10
ἐπισκεψόμεθα	11624	11636	v	ἐπισκέπτομαι	17b.606	10
τὰς	11637	11640	n	ὁ	17b.606	10
ἐσομένας	11641	11649	v	εἰμί	17b.606	10
διαθέσεις	11650	11659	v	διάθεσις	17b.606	10
.	11659	11660	u	.	17b.606	10
ἔσται	11661	11666	v	εἰμί	17b.606	10
δὲ	11667	11669	c	δέ	17b.606	10
σύνθετος	11746	11754	a	σύνθετος	17b.606	11
ἡ	11755	11756	l	ὁ	17b.606	11
ξηρὰ	11757	11761	a	ξηρός	17b.606	11
τοῦ	11762	11765	l	ὁ	17b.606	11
περιέχοντος	11766	11777	v	περιέχω	17b.606	11
κατάστασις	11778	11788	n	κατάστασις	17b.606	11
ὅταν	11790	11794	d	ὅταν	17b.606	11
ἤτοι	11795	11799	d	ἤτοι	17b.606	11
μετὰ	11876	11880	d	μετά	17b.606	12
ψυχρότητος	11881	11891	n	ψυχρότης	17b.606	12
ἢ	11892	11893	d	ἤ	17b.606	12
θερμότητος	11894	11904	n	θερμότης	17b.606	12
μιχθῇ	11905	11910	v	μίγνυμι	17b.606	12
.	11910	11911	u	.	17b.606	12
καίτοι	11912	11918	d	καίτοι	17b.606	12
γε	11919	11921	d	γε	17b.606	12
ἁπλῆ	11922	11926	a	ἁπλόος	17b.606	12
δόξειεν	12003	12010	v	δοκέω	17b.606	13
ἂν	12011	12013	d	ἄν1	17b.606	13
εἶναί	12014	12019	v	εἰμί	17b.606	13
πως	12020	12023	d	πως	17b.606	13
σύνθετος	12024	12032	a	σύνθετος	17b.606	13
ἐμίγνυτο	12034	12042	v	μίγνυμι	17b.606	13
γὰρ	12043	12046	d	γάρ	17b.606	13
εὐκράτῳ	12047	12054	a	εὔκρατος	17b.606	13
καταστάσει	12055	12065	n	κατάστασις	17b.606	13
μέσῃ	12142	12146	a	μέσος	17b.606	14
τῶν	12147	12150	p	ὁ	17b.606	14
ἀμετριῶν	12244	12252	a	ἀμετρία	17b.606	14
ἑκατέρων	12253	12261	a	ἑκάτερος	17b.606	14
τῆς	12263	12266	d	ὁ	17b.606	14
τε	12267	12269	d	τε	17b.606	14
κατὰ	12270	12274	d	κατά	17b.606	14
θερμότητα	12351	12360	n	θερμότης	17b.606	15
καὶ	12361	12364	d	καί	17b.606	15
τῆς	12365	12368	d	ὁ	17b.606	15
κατὰ	12369	12373	r	κατά	17b.606	15
ψυχρότητα	12374	12383	n	ψυχρότης	17b.606	15
.	12383	12384	u	.	17b.606	15
συγκεχωρημένου	12385	12399	v	συγχωρέω	17b.606	15
δ	12400	12401	n	δέ	17b.606	15
ἐν	12479	12481	r	ἐν	17b.606	16
ταῖς	12482	12486	l	ὁ	17b.606	16
διδασκαλίαις	12487	12499	n	διδασκαλία	17b.606	16
ἁπλᾶς	12500	12505	a	ἁπλός	17b.606	16
μὲν	12506	12509	d	μέν	17b.606	16
δυσκρασίας	12510	12520	n	δυσκρασία	17b.606	16
γίγνεσθαι	12521	12530	v	γίγνομαι	17b.606	16
τὰς	12531	12534	n	ὁ	17b.606	16
κατὰ	12611	12615	d	κατά	17b.606	17
μίαν	12616	12620	a	εἷς	17b.606	17
ποιότητα	12621	12629	n	ποιότης	17b.606	17
τοῦ	12630	12633	p	ὁ	17b.606	17
κατὰ	12634	12638	r	κατά	17b.606	17
φύσιν	12639	12644	n	φύσις	17b.606	17
ἐξισταμένας	12645	12656	v	ἐξίστημι	17b.606	17
οὐχ	12658	12661	d	οὐ	17b.606	17
ἁπλᾶς	12662	12667	a	ἁπλός	17b.606	17
δὲ	12744	12746	d	δέ	17b.606	18
τὰς	12747	12750	l	ὁ	17b.606	18
κατὰ	12751	12755	r	κατά	17b.606	18
πλείους	12756	12763	a	πλείων	17b.606	18
εἰκότως	12765	12772	d	εἰκότως	17b.606	18
.	12772	12773	u	.	17b.606	18
ὅταν	12774	12778	c	ὅταν	17b.606	18
ἐν	12779	12781	d	ἐν	17b.606	18
μὲν	12782	12785	d	μέν	17b.606	18
τῇ	12786	12788	d	ὁ	17b.606	18
κατὰ	12789	12793	d	κατά	17b.606	18
τὸ	12794	12796	l	ὁ	17b.606	18
ξηρόν	12797	12802	a	ξηρός	17b.606	18
τε	12936	12938	d	τε	17b.607	1
καὶ	12939	12942	d	καί	17b.607	1
ὑγρὸν	12943	12948	a	ὑγρός	17b.607	1
ἀντιθέσει	12949	12958	v	ἀντίθεσις	17b.607	1
δύσκρατον	12959	12968	a	δύσκρατος	17b.607	1
ᾖ	12969	12970	v	εἰμί	17b.607	1
τὸ	12971	12973	l	ὁ	17b.607	1
περιέχον	12974	12982	v	περιέχω	17b.607	1
ἐν	12984	12986	d	ἐν	17b.607	1
δὲ	13061	13063	d	δέ	17b.607	2
τῇ	13064	13066	d	ὁ	17b.607	2
κατὰ	13067	13071	d	κατά	17b.607	2
τὸ	13072	13074	l	ὁ	17b.607	2
θερμόν	13075	13081	a	θερμός	17b.607	2
τε	13082	13084	d	τε	17b.607	2
καὶ	13085	13088	d	καί	17b.607	2
ψυχρὸν	13089	13095	a	ψυχρός	17b.607	2
εὔκρατον	13096	13104	a	εὔκρατος	17b.607	2
ἁπλῆν	13106	13111	a	ἁπλόος	17b.607	2
ἐροῦμεν	13186	13193	v	ἐρέω	17b.607	3
εἶναι	13194	13199	v	εἰμί	17b.607	3
τὴν	13200	13203	l	ὁ	17b.607	3
δυσκρασίαν	13204	13214	a	δυσκρασία	17b.607	3
.	13214	13215	u	.	17b.607	3
ἐφ	13216	13218	-	ἐπί	17b.607	3
ἁπάντων	13220	13227	a	ἅπας	17b.607	3
οὕτω	13228	13232	d	οὕτως	17b.607	3
σκοποῦσιν	13233	13242	v	σκοπέω	17b.607	3
ἡμῖν	13317	13321	p	ἐγώ	17b.607	4
εὔδηλον	13322	13329	a	εὔδηλος	17b.607	4
εἰς	13330	13333	v	εἰς	17b.607	4
ὅσον	13334	13338	a	ὅσος	17b.607	4
ἐκταθήσεται	13339	13350	v	ἐκτείνω	17b.607	4
μῆκος	13351	13356	n	μῆκος	17b.607	4
ὅ	13357	13358	p	ὅς	17b.607	4
τ	13359	13360	p	τε	17b.607	4
ἄλλος	13362	13367	p	ἄλλος	17b.607	4
τῶν	13442	13445	p	ὁ	17b.607	5
καταστάσεων	13446	13457	n	κατάστασις	17b.607	5
λόγος	13458	13463	n	λόγος	17b.607	5
ὅ	13465	13466	p	ὅς	17b.607	5
τε	13467	13469	d	τε	17b.607	5
νῦν	13470	13473	d	νῦν	17b.607	5
εἰρημένος	13474	13483	v	ἐρῶ	17b.607	5
ἐπὶ	13484	13487	r	ἐπί	17b.607	5
τῆς	13488	13491	l	ὁ	17b.607	5
κύστεως	13492	13499	n	κύστις	17b.607	5
.	13499	13500	u	.	17b.607	5
αἱ	13575	13577	l	ὁ	17b.607	6
γάρ	13578	13581	d	γάρ	17b.607	6
τοι	13582	13585	p	σύ	17b.607	6
στραγγουρίαι	13586	13598	n	στραγγός	17b.607	6
γίγνονται	13599	13608	v	γίγνομαι	17b.607	6
διά	13609	13612	n	διά	17b.607	6
τε	13613	13615	d	τε	17b.607	6
τὴν	13616	13619	l	ὁ	17b.607	6
δριμύτητα	13787	13796	n	δριμύτης	17b.607	7
τῶν	13797	13800	l	ὁ	17b.607	7
οὔρων	13801	13806	n	ὅρος	17b.607	7
καὶ	13807	13810	d	καί	17b.607	7
ἀῤῥωστίαν	13811	13820	n	ἀρρωστία	17b.607	7
τῆς	13821	13824	l	ὁ	17b.607	7
ἐν	13825	13827	d	ἐν	17b.607	7
τῇ	13828	13830	l	ὁ	17b.607	7
κύστει	13831	13837	n	κύστω	17b.607	7
καθεκτικῆς	13838	13848	a	καθεκτικός	17b.607	7
δυνάμεως	13923	13931	n	δύναμις	17b.607	8
ἥτις	13933	13937	a	ὅστις	17b.607	8
πάλιν	13938	13943	d	πάλιν	17b.607	8
ἀῤῥωστία	13944	13952	n	ἀρρωστία	17b.607	8
γίνεται	13953	13960	v	γίγνομαι	17b.607	8
δι	13961	13963	n	διά	17b.607	8
ἄμετρόν	13965	13972	a	ἄμετρος	17b.607	8
τινα	14047	14051	a	τις	17b.607	9
δυσκρασίαν	14052	14062	a	δυσκρασία	17b.607	9
.	14062	14063	u	.	17b.607	9
οὐσῶν	14064	14069	v	εἰμί	17b.607	9
δ	14070	14071	n	δέ	17b.607	9
ὀκτὼ	14073	14077	a	ὀκτώ	17b.607	9
τῶν	14078	14081	l	ὁ	17b.607	9
ἀμετριῶν	14082	14090	a	ἀμετρία	17b.607	9
καθ	14092	14095	a	κατά	17b.607	9
ἑκάστην	14173	14180	a	ἕκαστος	17b.607	10
αὐτῶν	14181	14186	p	αὐτός	17b.607	10
ἄῤῥωστός	14187	14195	a	ἄρωστος	17b.607	10
τε	14196	14198	d	τε	17b.607	10
ἡ	14199	14200	p	ὁ	17b.607	10
κύστις	14201	14207	a	κύστις	17b.607	10
ἔσται	14208	14213	v	εἰμί	17b.607	10
καὶ	14214	14217	d	καί	17b.607	10
διὰ	14218	14221	a	διά	17b.607	10
τοῦτο	14222	14227	a	οὗτος	17b.607	10
ἀκολουθήσουσιν	14304	14318	v	ἀκολουθέω	17b.607	11
αὐτῇ	14319	14323	a	αὐτός	17b.607	11
στραγγουρίαι	14324	14336	a	στραγγοπρία	17b.607	11
.	14336	14337	u	.	17b.607	11
καὶ	14338	14341	d	καί	17b.607	11
μὲν	14342	14345	d	μέν	17b.607	11
δὴ	14346	14348	d	δή	17b.607	11
καὶ	14349	14352	d	καί	17b.607	11
αἱ	14353	14355	l	ὁ	17b.607	11
δριμύτητες	14432	14442	a	δριμύτης	17b.607	12
τῶν	14443	14446	l	ὁ	17b.607	12
οὔρων	14447	14452	a	ὅρος	17b.607	12
ὑπὸ	14453	14456	r	ὑπό	17b.607	12
δυσκρασιῶν	14457	14467	a	δυσκρασία	17b.607	12
γίγνονταί	14468	14477	v	νίγνος	17b.607	12
τινων	14478	14483	a	τις	17b.607	12
καὶ	14560	14563	d	καί	17b.607	13
μᾶλλον	14564	14570	d	μᾶλλον	17b.607	13
ἐπὶ	14571	14574	r	ἐπί	17b.607	13
τῆς	14575	14578	d	ὁ	17b.607	13
κατὰ	14579	14583	r	κατά	17b.607	13
τὸ	14584	14586	l	ὁ	17b.607	13
θερμὸν	14587	14593	a	θερμός	17b.607	13
ἐφεξῆς	14595	14601	d	ἐφεξῆς	17b.607	13
δ	14602	14603	d	δέ	17b.607	13
ἐπὶ	14605	14608	r	ἐπί	17b.607	13
τῆς	14609	14612	l	ὁ	17b.607	13
κατὰ	14689	14693	r	κατά	17b.607	14
τὰ	14694	14696	l	ὁ	17b.607	14
θερμότητά	14697	14706	n	μερμότης	17b.607	14
τε	14707	14709	d	τε	17b.607	14
καὶ	14710	14713	c	καί	17b.607	14
ὑγρότητα	14714	14722	n	ὑγρότης	17b.607	14
καὶ	14723	14726	c	καί	17b.607	14
τρίτον	14727	14733	a	τρίτος	17b.607	14
τῆς	14734	14737	l	ὁ	17b.607	14
κατὰ	14738	14742	r	κατά	17b.607	14
ξηρότητα	14819	14827	n	ξηρότης	17b.607	15
.	14827	14828	u	.	17b.607	15
γενήσεται	14829	14838	v	γίγνομαι	17b.607	15
γοῦν	14839	14843	d	γοῦν	17b.607	15
καὶ	14844	14847	d	καί	17b.607	15
διὰ	14848	14851	d	διά	17b.607	15
ταῦτα	14852	14857	p	οὗτος	17b.607	15
στραγγουρία	14858	14869	n	στραγγόριον	17b.607	15
τῶν	14870	14873	p	ὁ	17b.607	15
αὐτῆς	14950	14955	p	αὐτός	17b.607	16
τῆς	14956	14959	p	ὁ	17b.607	16
κύστεως	14960	14967	n	κύστις	17b.607	16
παθῶν	14968	14973	n	πάθος	17b.607	16
ἰδίων	14974	14979	a	ἴδιος	17b.607	16
ἐξῃρημένων	14980	14990	v	ἐξαιρέω	17b.607	16
οἷς	14992	14995	p	ὅς	17b.607	16
ἀκολουθοῦσιν	14996	15008	v	ἀκολουθέω	17b.607	16
αἱ	15085	15087	p	ὁ	17b.607	17
στραγγουρίαι	15088	15100	n	στραγγουρία	17b.607	17
λόγῳ	15101	15105	n	λόγος	17b.607	17
συμπτώματος	15106	15117	n	σύμπτωμα	17b.607	17
οἷον	15119	15123	a	οἷος	17b.607	17
ὅταν	15124	15128	p	ὅταν	17b.607	17
ἤτοι	15129	15133	n	ἤτοι	17b.607	17
δι	15210	15212	n	διά	17b.607	18
ἕλκος	15214	15219	n	ἕλκος	17b.607	18
ἢ	15221	15222	d	ἤ	17b.607	18
ἐρυσίπελας	15223	15233	n	ἐρυσίπελος	17b.607	18
ἢ	15235	15236	d	ἤ	17b.607	18
ἀπόστημα	15237	15245	n	ἀπόστημα	17b.607	18
κατ	15246	15249	d	κατά	17b.607	18
αὐτὴν	15251	15256	p	αὐτός	17b.607	18
γενόμενον	15257	15266	v	γίγνομαι	17b.607	18
ἢ	15401	15402	d	ἤ	17b.608	1
φλεγμονὴν	15403	15412	n	φλεγμονή	17b.608	1
ἤ	15414	15415	d	ἤ	17b.608	1
τι	15416	15418	p	τις	17b.608	1
τῶν	15419	15422	p	ὁ	17b.608	1
τοιούτων	15423	15431	a	τοιοῦτος	17b.608	1
ἕτερον	15432	15438	a	ἕτερος	17b.608	1
τῇ	15440	15442	p	ὁ	17b.608	1
στραγγουρίᾳ	15443	15454	n	στραγγόριον	17b.608	1
συμπέσῃ	15455	15462	v	συμπίτνω	17b.608	1
.	15462	15463	u	.	17b.608	1
νυνὶ	15538	15542	d	νυνί	17b.608	2
γὰρ	15543	15546	d	γάρ	17b.608	2
οὐ	15547	15549	d	οὐ	17b.608	2
περὶ	15550	15554	r	περί	17b.608	2
τούτων	15555	15561	p	οὗτος	17b.608	2
ὁ	15562	15563	d	ὁ	17b.608	2
λόγος	15564	15569	n	λόγος	17b.608	2
ἀλλὰ	15571	15575	d	ἀλλά	17b.608	2
μόνον	15576	15581	d	μόνος	17b.608	2
τῶν	15582	15585	l	ὁ	17b.608	2
ἐκ	15660	15662	d	ἐκ	17b.608	3
τῆς	15663	15666	l	ὁ	17b.608	3
τοῦ	15667	15670	l	ὁ	17b.608	3
περιέχοντος	15671	15682	v	περιέχω	17b.608	3
κράσεως	15683	15690	n	κρᾶσις	17b.608	3
γινομένων	15691	15700	v	γίγνομαι	17b.608	3
ἐστὶν	15701	15706	v	εἰμί	17b.608	3
ὥσπερ	15708	15713	d	ὥσπερ	17b.608	3
γε	15788	15790	d	γε	17b.608	4
οὐδὲ	15791	15795	d	οὐδέ	17b.608	4
περὶ	15796	15800	r	περί	17b.608	4
τῶν	15801	15804	l	ὁ	17b.608	4
ἐκ	15805	15807	r	ἐκ	17b.608	4
διαίτης	15808	15815	n	δίαιτα	17b.608	4
τινὸς	15816	15821	a	τις	17b.608	4
πλημμελοῦς	15822	15832	a	πλημμελής	17b.608	4
.	15832	15833	u	.	17b.608	4
ἃ	15834	15835	p	ὅς	17b.608	4
δὲ	15836	15838	d	δέ	17b.608	4
ἐπὶ	15839	15842	r	ἐπί	17b.608	4
τῆς	15917	15920	l	ὁ	17b.608	5
στραγγουρίας	15921	15933	n	στραγγόριος	17b.608	5
εἴρηται	15934	15941	v	ἔρομαι	17b.608	5
ταὐτά	15943	15948	p	αὐτός	17b.608	5
μοι	15949	15952	p	ἐγώ	17b.608	5
νόει	15953	15957	v	νοέω	17b.608	5
κἀπὶ	15958	15962	r	ἐπί	17b.608	5
τῆς	15963	15966	p	ὁ	17b.608	5
δυσεντερίας	15967	15978	n	δυσεντερία	17b.608	5
εἰρῆσθαι	16053	16061	v	ἐρῶ	17b.608	6
περὶ	16063	16067	r	περί	17b.608	6
ἧς	16068	16070	p	ὅς	17b.608	6
οὐδ	16071	16074	p	οὐδέ	17b.608	6
αὐτὸς	16076	16081	p	αὐτός	17b.608	6
συμφέρομαι	16082	16092	v	συμφέρω	17b.608	6
τῷ	16093	16095	p	ὁ	17b.608	6
ἱπποκράτει	16096	16106	v	̔Ιπποκράτης	17b.608	6
.	16106	16107	u	.	17b.608	6
δυσεντερίαι	16182	16193	n	δυσεντερία	17b.608	7
γὰρ	16194	16197	d	γάρ	17b.608	7
οὐχ	16198	16201	d	οὐ	17b.608	7
ἁπλῶς	16202	16207	d	ἁπλῶς	17b.608	7
ἀκολουθήσει	16208	16219	n	ἀκολουθέω	17b.608	7
ταῖς	16220	16224	d	ὁ	17b.608	7
ξηρότησιν	16225	16234	n	ξηρότης	17b.608	7
ἄνευ	16309	16313	d	ἄνευ	17b.608	8
