orth	charde	charad	cat	lem	pag	linea
κινδυνεύει	8026	8036	v	κινδυνεύω	17b.431	14
γὰρ	8113	8116	d	γάρ	17b.431	15
ἥδε	8117	8120	p	ὅδε	17b.431	15
ὥρα	8121	8124	v	ὥρα	17b.431	15
πληθωρικῆς	8125	8135	a	πληθωρικός	17b.431	15
εἶναι	8136	8141	v	εἰμί	17b.431	15
διαθέσεως	8142	8151	n	διάθεσις	17b.431	15
ἐγγὺς	8152	8157	d	ἐγγύς	17b.431	15
διὰ	8235	8238	r	διά	17b.431	16
τὴν	8239	8242	l	ὁ	17b.431	16
τῶν	8243	8246	l	ὁ	17b.431	16
ἐν	8247	8249	r	ἐν	17b.431	16
χειμῶνι	8250	8257	n	χειμών	17b.431	16
πεπηγότων	8258	8267	v	πήγνυμι	17b.431	16
χύσιν	8268	8273	n	χύσις	17b.431	16
.	8273	8274	u	.	17b.431	16
ὥσπερ	8275	8280	d	ὥσπερ	17b.431	16
οὖν	8281	8284	d	οὖν	17b.431	16
ἐν	8285	8287	d	ἐν	17b.431	16
ταῖς	8421	8425	d	ὁ	17b.432	1
πληθωρικαῖς	8426	8437	a	πληθωρικός	17b.432	1
διαθέσεσιν	8438	8448	n	διάθεσις	17b.432	1
ὅταν	8450	8454	d	ὅταν	17b.432	1
ἡ	8455	8456	n	ὁ	17b.432	1
δύναμις	8457	8464	n	δύναμις	17b.432	1
ἰσχύῃ	8465	8470	n	ἰσχύω	17b.432	1
τὴν	8472	8475	l	ὁ	17b.432	1
τροφὴν	8550	8556	n	τροφή	17b.432	2
ὀλίγην	8557	8563	a	ὀλίγος	17b.432	2
τε	8564	8566	d	τε	17b.432	2
καὶ	8567	8570	d	καί	17b.432	2
διὰ	8571	8574	n	διά	17b.432	2
πολλοῦ	8575	8581	a	πολύς	17b.432	2
χρόνου	8582	8588	n	χρόνος	17b.432	2
δίδομεν	8589	8596	v	δίδωμι	17b.432	2
οὕτω	8598	8602	d	οὕτως	17b.432	2
καὶ	8603	8606	d	καί	17b.432	2
κατὰ	8681	8685	d	κατά	17b.432	3
τὴν	8686	8689	d	ὁ	17b.432	3
ἐαρινὴν	8690	8697	a	ἐαρινός	17b.432	3
ὥραν	8698	8702	n	ὥρα	17b.432	3
ποιητέον	8703	8711	a	ποιητέος	17b.432	3
ἐπὶ	8712	8715	r	ἐπί	17b.432	3
τῶν	8716	8719	p	ὁ	17b.432	3
πυρεσσόντων	8720	8731	v	πυρέω	17b.432	3
μάλιστα	8732	8739	d	μάλιστα	17b.432	3
ὑπὲρ	8815	8819	r	ὑπέρ	17b.432	4
ὧν	8820	8822	p	ὅς	17b.432	4
ὁ	8823	8824	p	ὁ	17b.432	4
λόγος	8825	8830	n	λόγος	17b.432	4
οὗτός	8831	8836	p	οὗτος	17b.432	4
ἐστι	8837	8841	v	εἰμί	17b.432	4
τῷ	8842	8844	p	ὁ	17b.432	4
ἱπποκράτει	8845	8855	n	̔Ιπποκράτης	17b.432	4
.	8855	8856	u	.	17b.432	4
τὴν	8857	8860	l	ὁ	17b.432	4
γὰρ	8935	8938	d	γάρ	17b.432	5
τῶν	8939	8942	l	ὁ	17b.432	5
ὑγιαινόντων	8943	8954	v	ὑγιαίνω	17b.432	5
δίαιταν	8955	8962	n	δίαιτα	17b.432	5
ἔμπροσθεν	8963	8972	d	ἔμπροσθεν	17b.432	5
ἐδίδαξε	8973	8980	v	διδάσκω	17b.432	5
.	8980	8981	u	.	17b.432	5
τὸ	8982	8984	l	ὁ	17b.432	5
δὲ	8985	8987	d	δέ	17b.432	5
φθινόπωρον	9062	9072	n	φθινόπωρον	17b.432	6
τοῖς	9073	9077	l	ὁ	17b.432	6
κατὰ	9078	9082	d	κατά	17b.432	6
διαφθορὰν	9083	9092	n	διαφθορά	17b.432	6
ἐνοχλοῦσι	9093	9102	v	ἐνοχλέω	17b.432	6
νοσήμασιν	9103	9112	n	νόσημα	17b.432	6
ἔοικε	9113	9118	v	ἔοικα	17b.432	6
διὸ	9194	9197	d	διό	17b.432	7
καὶ	9198	9201	d	καί	17b.432	7
τῆς	9202	9205	l	ὁ	17b.432	7
χρηστοῦ	9206	9213	a	χρηστός	17b.432	7
προσθέσεως	9214	9224	n	πρόσθεσις	17b.432	7
συνεχοῦς	9225	9233	a	συνεχής	17b.432	7
οἱ	9234	9236	p	ὁ	17b.432	7
τότε	9237	9241	d	τότε	17b.432	7
πυρέσσοντες	9316	9327	v	πυρέω	17b.432	8
δέονται	9328	9335	v	δέω	17b.432	8
κἂν	9337	9340	d	κἀν	17b.432	8
ἡ	9341	9342	d	ὁ	17b.432	8
δύναμις	9343	9350	a	δύναμις	17b.432	8
ἰσχυρὰ	9351	9357	a	ἰσχυρός	17b.432	8
εἴη	9358	9361	v	εἰμί	17b.432	8
πολλάκις	9363	9371	d	πολλάκις	17b.432	8
καὶ	9446	9449	d	καί	17b.432	9
πολλὰ	9450	9455	a	πολύς	17b.432	9
δώσομεν	9456	9463	v	δίδωμι	17b.432	9
αὐτοῖς	9464	9470	a	αὐτός	17b.432	9
εἰ	9472	9474	c	εἰ	17b.432	9
δ	9475	9476	a	δέ	17b.432	9
ἀσθενὴς	9478	9485	a	ἀσθενής	17b.432	9
ὀλίγα	9487	9492	a	ὀλίγος	17b.432	9
πολλάκις	9493	9501	d	πολλάκις	17b.432	9
.	9501	9502	u	.	17b.432	9
παραπλησίως	9579	9590	d	παραπλήσιος	17b.432	10
δ	9591	9592	d	δέ	17b.432	10
ἄν	9594	9596	d	ἄν1	17b.432	10
τις	9597	9600	p	τις	17b.432	10
καὶ	9601	9604	d	καί	17b.432	10
ἀπὸ	9605	9608	r	ἀπό	17b.432	10
τῶν	9609	9612	l	ὁ	17b.432	10
ἡλικιῶν	9613	9620	n	ἡλικία	17b.432	10
καὶ	9621	9624	d	καί	17b.432	10
τῶν	9625	9628	l	ὁ	17b.432	10
ἀπὸ	9629	9632	r	ἀπό	17b.432	10
ἐτῶν	9709	9713	n	ἐτός	17b.432	11
καὶ	9714	9717	d	καί	17b.432	11
ἀπὸ	9718	9721	r	ἀπό	17b.432	11
τῶν	9722	9725	l	ὁ	17b.432	11
χωρῶν	9726	9731	n	χώρα	17b.432	11
λαμβάνῃ	9732	9739	v	λαμβάνω	17b.432	11
τὰς	9740	9743	l	ὁ	17b.432	11
ἐνδείξεις	9744	9753	v	ἔνδειξις	17b.432	11
εἰς	9755	9758	v	εἰς	17b.432	11
τοὺς	9759	9763	l	ὁ	17b.432	11
πρώτους	9840	9847	a	πρῶτος	17b.432	12
δύο	9848	9851	a	δύο	17b.432	12
σκοποὺς	9852	9859	n	σκοπός	17b.432	12
ἀνάγων	9860	9866	v	ἀνάγω	17b.432	12
αὐτάς	9867	9872	p	αὐτός	17b.432	12
.	9872	9873	u	.	17b.432	12
ἕκαστον	9874	9881	a	ἕκαστος	17b.432	12
γὰρ	9882	9885	d	γάρ	17b.432	12
τῶν	9886	9889	l	ὁ	17b.432	12
εἰρημένων	9890	9899	v	ἐρῶ	17b.432	12
ἤτοι	9976	9980	d	ἤτοι	17b.432	13
ἰσχυρὰν	9981	9988	a	ἰσχυρός	17b.432	13
ἢ	9989	9990	d	ἤ	17b.432	13
ἀσθενῆ	9991	9997	a	ἀσθενής	17b.432	13
τὴν	9998	10001	l	ὁ	17b.432	13
δύναμιν	10002	10009	n	δύναμις	17b.432	13
ἐργάζεται	10010	10019	v	ἐργάζομαι	17b.432	13
καὶ	10096	10099	d	καί	17b.432	14
ἤτοι	10100	10104	d	ἤτοι	17b.432	14
πληθωρικὸν	10105	10115	a	πληθωρικός	17b.432	14
ἢ	10116	10117	d	ἤ	17b.432	14
ἐνδεὲς	10118	10124	a	ἐνδεής	17b.432	14
ἢ	10125	10126	d	ἤ	17b.432	14
κακόχυμον	10127	10136	a	κακόχυμος	17b.432	14
τὸ	10137	10139	l	ὁ	17b.432	14
σῶμα	10140	10144	n	σῶμα	17b.432	14
.	10144	10145	u	.	17b.432	14
