orth	charde	charad	cat	lem	pag	linea
περιεχόμενον	8500	8512	v	περιέχω	18a.48	11
ἐν	8513	8515	d	ἐν	18a.48	11
τοῖς	8516	8520	l	ὁ	18a.48	11
ὀφθαλμοῖς	8521	8530	n	ὀφθαλμός	18a.48	11
κατὰ	8532	8536	r	κατά	18a.48	11
τὸν	8537	8540	l	ὁ	18a.48	11
αὐτὸν	8541	8546	p	αὐτός	18a.48	11
λόγον	8621	8626	n	λόγος	18a.48	12
ἕλκειν	8627	8633	v	ἕλκω	18a.48	12
ἕτερον	8634	8640	a	ἕτερος	18a.48	12
ἐκ	8641	8643	d	ἐκ	18a.48	12
τῶν	8644	8647	l	ὁ	18a.48	12
πλησίων	8648	8655	a	πλήσιος	18a.48	12
ἀλλ	8657	8660	d	ἀλλά	18a.48	12
ἅμα	8662	8665	d	ἅμα	18a.48	12
γε	8666	8668	d	γε	18a.48	12
τῷ	8669	8671	p	ὁ	18a.48	12
κελεῦσαί	8672	8680	v	κελεύω	18a.48	12
με	8755	8757	p	ἐγώ	18a.48	13
τό	8758	8760	p	ὁ	18a.48	13
θ	8761	8762	p	θ	18a.48	13
ὕδωρ	8764	8768	n	ὕδωρ	18a.48	13
κομισθῆναι	8769	8779	v	κομίζω	18a.48	13
τὸ	8780	8782	l	ὁ	18a.48	13
θερμὸν	8783	8789	a	θερμός	18a.48	13
καὶ	8790	8793	d	καί	18a.48	13
τὸν	8794	8797	l	ὁ	18a.48	13
σπόγγον	8798	8805	n	σπόγγος	18a.48	13
αὐτὸς	8881	8886	p	αὐτός	18a.48	14
ὁ	8887	8888	p	ὁ	18a.48	14
κάμνων	8889	8895	v	κάμνω	18a.48	14
ἔφη	8896	8899	v	φημί	18a.48	14
πεπειρᾶσθαι	8900	8911	v	πειράω	18a.48	14
ἤδη	8912	8915	d	ἤδη	18a.48	14
πολλάκις	8916	8924	a	πολλάκις	18a.48	14
δι	8925	8927	n	δί	18a.48	14
ὅλης	9003	9007	a	ὅλος	18a.48	15
ἡμέρας	9008	9014	n	ἡμέρα	18a.48	15
τοῦ	9015	9018	a	ὁ	18a.48	15
βοηθήματος	9019	9029	n	βοήθημα	18a.48	15
παρηγοροῦντος	9031	9044	v	παρηγορέω	18a.48	15
μὲν	9045	9048	a	μέν	18a.48	15
αὐτὸν	9049	9054	a	αὐτός	18a.48	15
ὀλίγῳ	9130	9135	a	ὀλίγος	18a.48	16
δ	9136	9137	n	δέ	18a.48	16
ὕστερον	9139	9146	a	ὕστερος	18a.48	16
ὀδύνην	9147	9153	n	ὀδύνη	18a.48	16
μείζονα	9154	9161	a	μέγας	18a.48	16
ἐπιφέροντος	9162	9173	v	ἐπιφέρω	18a.48	16
.	9173	9174	u	.	18a.48	16
ἀκούσας	9175	9182	v	ἀκούω	18a.48	16
οὖν	9183	9186	d	οὖν	18a.48	16
ἐγὼ	9261	9264	p	ἐγώ	18a.48	17
τοῦτον	9265	9271	a	οὗτος	18a.48	17
τὸν	9272	9275	l	ὁ	18a.48	17
μὲν	9276	9279	d	μέν	18a.48	17
ὀφθαλμικὸν	9280	9290	a	ὀφθαλμικός	18a.48	17
ἰατρὸν	9291	9297	a	ἰατρός	18a.48	17
ἀπέλυσα	9298	9305	v	ἀπολύω	18a.48	17
παραμένειν	9307	9317	v	παραμένω	18a.48	17
αὐτὸς	9392	9397	a	αὐτός	18a.48	18
ὑποσχόμενος	9398	9409	v	ὑπισχνέομαι	18a.48	18
καὶ	9410	9413	d	καί	18a.48	18
ποιήσειν	9414	9422	v	ποιέω	18a.48	18
ἀνώδυνον	9423	9431	a	ἀνωδύνους	18a.48	18
τὸν	9432	9435	a	ὁ	18a.48	18
κάμνοντα	9436	9444	v	κάμνω	18a.48	18
χωρὶς	9445	9450	a	χωρίς	18a.48	18
φαρμάκου	9580	9588	n	φάρμακον	18a.49	1
ψυκτικοῦ	9682	9690	a	ψυκτικός	18a.49	1
τῷ	9692	9694	a	ὁ	18a.49	1
λουτρῷ	9695	9701	n	λουτρός	18a.49	1
δὲ	9702	9704	d	δέ	18a.49	1
αὐτίκα	9705	9711	d	αὐτίκα	18a.49	1
χρησάμενος	9712	9722	v	χράω	18a.49	1
καὶ	9795	9798	d	καί	18a.49	2
μόνῳ	9799	9803	a	μόνος	18a.49	2
οὕτως	9805	9810	d	οὕτως	18a.49	2
ἀνώδυνον	9811	9819	a	ἀνωδύνους	18a.49	2
εἰργασάμην	9820	9830	v	ἐργάζομαι	18a.49	2
αὐτὸν	9831	9836	p	αὐτός	18a.49	2
ὡς	9838	9840	d	ὡς	18a.49	2
δι	9913	9915	a	διά	18a.49	3
ὅλης	9917	9921	a	ὅλος	18a.49	3
νυκτὸς	9922	9928	n	νύξ	18a.49	3
κοιμηθῆναι	9929	9939	v	κοιμάω	18a.49	3
μηδ	9941	9944	d	μηδέ	18a.49	3
ἅπαξ	9946	9950	d	ἅπαξ	18a.49	3
καλέσαντα	9951	9960	v	καλέω	18a.49	3
τῶν	9961	9964	p	ὁ	18a.49	3
παρακοιμωμένων	9965	9979	v	παρακοιμάω	18a.49	3
μηδένα	10052	10058	p	μηδείς	18a.49	4
.	10058	10059	u	.	18a.49	4
τοὐτεῦθεν	10060	10069	p	οὐτεύς	18a.49	4
δὲ	10070	10072	d	δέ	18a.49	4
λοιπὸν	10073	10079	a	λοιπός	18a.49	4
ἐφ	10080	10082	a	ἐπί	18a.49	4
ὧν	10084	10086	p	ὅς	18a.49	4
ἐσημειωσάμην	10087	10099	v	σημειόω	18a.49	4
ἐπιῤῥεῖν	10172	10180	v	ἐπιρρέω	18a.49	5
μὲν	10181	10184	d	μέν	18a.49	5
τοὺς	10185	10189	l	ὁ	18a.49	5
δριμεῖς	10190	10197	v	δριμύς	18a.49	5
χυμοὺς	10198	10204	n	χυμός	18a.49	5
τοῖς	10205	10209	l	ὁ	18a.49	5
ὀφθαλμοῖς	10210	10219	n	ὀφθαλμός	18a.49	5
οὐ	10293	10295	d	οὐ	18a.49	6
μὴν	10296	10299	d	μήν	18a.49	6
ἔτι	10300	10303	d	ἔτι	18a.49	6
γε	10304	10306	d	γε	18a.49	6
πληθωρικὸν	10307	10317	a	πληθωρικός	18a.49	6
εἶναι	10318	10323	v	εἰμί	18a.49	6
τὸ	10324	10326	l	ὁ	18a.49	6
σῶμα	10327	10331	n	σῶμα	18a.49	6
βαλανείου	10333	10342	n	βαλανεῖον	18a.49	6
χρήσει	10343	10349	n	χρῆσις	18a.49	6
τὴν	10422	10425	l	ὁ	18a.49	7
ὀδύνην	10426	10432	n	ὀδύνη	18a.49	7
αὐτῶν	10433	10438	p	αὐτός	18a.49	7
ἰασάμην	10439	10446	a	ἰάομαι	18a.49	7
.	10446	10447	u	.	18a.49	7
ἄλλον	10448	10453	a	ἄλλος	18a.49	7
δὲ	10454	10456	d	δέ	18a.49	7
τινα	10457	10461	a	τις	18a.49	7
νεανίσκον	10462	10471	n	νεανίσκος	18a.49	7
ἡμερῶν	10544	10550	n	ἡμέρα	18a.49	8
μὲν	10551	10554	d	μέν	18a.49	8
ἤδη	10555	10558	d	ἤδη	18a.49	8
πλειόνων	10559	10567	a	πλείων	18a.49	8
ὀφθαλμιῶντα	10568	10579	v	ὀφθαλμιάω	18a.49	8
κατ	10581	10584	d	κατά	18a.49	8
ἀγρὸν	10586	10591	n	ἀγρός	18a.49	8
οὐκ	10592	10595	d	οὐ	18a.49	8
ἐγγὺς	10668	10673	d	ἐγγύς	18a.49	9
ὄντα	10674	10678	v	εἰμί	18a.49	9
τῆς	10679	10682	n	ὁ	18a.49	9
πόλεως	10683	10689	n	πόλις	18a.49	9
ὕστερον	10691	10698	d	ὕστερος	18a.49	9
δ	10699	10700	n	δέ	18a.49	9
ὡς	10702	10704	d	ὡς	18a.49	9
ἐν	10705	10707	d	ἐν	18a.49	9
αὐτοῖς	10708	10714	a	αὐτός	18a.49	9
διέμενεν	10715	10723	v	διαμένω	18a.49	9
ἀφικόμενον	10799	10809	v	ἀφικνέομαι	18a.49	10
εἰς	10810	10813	v	εἰς	18a.49	10
τὴν	10814	10817	l	ὁ	18a.49	10
πόλιν	10818	10823	n	πόλις	18a.49	10
ἰδὼν	10824	10828	v	εἶδον	18a.49	10
αὐχμηροὺς	10829	10838	a	αὐχμηρός	18a.49	10
μὲν	10839	10842	d	μέν	18a.49	10
ἔχοντα	10843	10849	v	ἔχω	18a.49	10
τοὺς	10850	10854	p	ὁ	18a.49	10
ὀφθαλμοὺς	10929	10938	n	ὀφθαλμός	18a.49	11
ἰσχυρῶς	10940	10947	d	ἰσχυρός	18a.49	11
δ	10948	10949	n	δέ	18a.49	11
ὠγκωμένας	10951	10960	v	ὀγκόω	18a.49	11
καὶ	10961	10964	d	καί	18a.49	11
πλήρεις	10965	10972	a	πλήρης	18a.49	11
αἵματος	10973	10980	n	αἷμα	18a.49	11
τὰς	11055	11058	n	ὁ	18a.49	12
κατ	11059	11062	n	κατά	18a.49	12
αὐτοὺς	11064	11070	p	αὐτός	18a.49	12
φλέβας	11071	11077	n	φλέψ	18a.49	12
ἐκέλευσα	11079	11087	v	κελεύω	18a.49	12
λουσάμενον	11088	11098	v	λούω	18a.49	12
ἀκρατεστέρῳ	11099	11110	a	ἀκρατής	18a.49	12
χρῆσθαι	11185	11192	v	χράομαι	18a.49	13
τῷ	11193	11195	p	ὁ	18a.49	13
πώματι	11196	11202	v	πῶμα	18a.49	13
οὕτω	11204	11208	d	οὕτως	18a.49	13
πειραθῆναι	11209	11219	v	πειράω	18a.49	13
καθυπνῶσαι	11220	11230	v	καθυπνόω	18a.49	13
καὶ	11232	11235	d	καί	18a.49	13
τοίνυν	11310	11316	d	τοίνυν	18a.49	14
ὕπνος	11317	11322	n	ὕπνος	18a.49	14
τε	11323	11325	d	τέ	18a.49	14
βαθὺς	11326	11331	a	βαθύς	18a.49	14
αὐτῷ	11332	11336	p	αὐτός	18a.49	14
γίνεται	11337	11344	v	γίγνομαι	18a.49	14
καὶ	11345	11348	d	καί	18a.49	14
ἀνώδυνος	11349	11357	a	ἀνώδυνος	18a.49	14
ἕωθεν	11358	11363	d	ἕωθεν	18a.49	14
ἀνέστη	11438	11444	v	ἀνίστημι	18a.49	15
καί	11445	11448	d	καί	18a.49	15
μοι	11449	11452	p	ἐγώ	18a.49	15
θάρσος	11453	11459	n	θάρσος	18a.49	15
ἐνεποίησεν	11460	11470	v	ἐμποιέω	18a.49	15
ἐφ	11472	11474	v	ἐπί	18a.49	15
ὧν	11476	11478	p	ὅς	18a.49	15
ἐστιν	11479	11484	v	εἰμί	18a.49	15
ἔνστασις	11485	11493	n	ἔνστασις	18a.49	15
αἵματος	11568	11575	n	αἷμα	18a.49	16
παχέος	11576	11582	a	παχύς	18a.49	16
ἐν	11583	11585	a	ἐν	18a.49	16
τοῖς	11586	11590	p	ὁ	18a.49	16
τῶν	11591	11594	l	ὁ	18a.49	16
ὀφθαλμῶν	11595	11603	n	ὀφθαλμός	18a.49	16
φλεβίοις	11604	11612	n	φλέβιος	18a.49	16
ἄνευ	11613	11617	n	ἄνευ	18a.49	16
πληθωρικῆς	11618	11628	a	πληθωρικός	18a.49	16
διαθέσεως	11703	11712	n	διάθεσις	18a.49	17
ἐν	11713	11715	n	ἐν	18a.49	17
ὅλῳ	11716	11719	a	ὅλος	18a.49	17
τῷ	11720	11722	p	ὁ	18a.49	17
σώματι	11723	11729	n	σῶμα	18a.49	17
οἴνου	11731	11736	n	οἶνος	18a.49	17
χρῆσθαι	11737	11744	v	χράομαι	18a.49	17
πόσει	11745	11750	n	πόσις	18a.49	17
δυναμένου	11825	11834	v	δύναμαι	18a.49	18
καὶ	11835	11838	d	καί	18a.49	18
κενοῦν	11839	11845	v	κενόω	18a.49	18
τὸ	11846	11848	l	ὁ	18a.49	18
αἷμα	11849	11853	n	αἷμα	18a.49	18
καὶ	11854	11857	d	καί	18a.49	18
τῷ	11858	11860	l	ὁ	18a.49	18
σφοδρῷ	11861	11867	n	σφοδρός	18a.49	18
τῆς	11868	11871	l	ὁ	18a.49	18
κινήσεως	11872	11880	n	κίνησις	18a.49	18
ἐκφράττειν	12010	12020	v	ἐκφράσσω	18a.50	1
τὰς	12021	12024	l	ὁ	18a.50	1
ἐνστάσεις	12025	12034	n	ἔνστασις	18a.50	1
.	12034	12035	u	.	18a.50	1
ταυτὶ	12036	12041	p	οὗτος	18a.50	1
μὲν	12042	12045	d	μέν	18a.50	1
οὖν	12046	12049	d	οὖν	18a.50	1
ἀγωνιστικὰ	12050	12060	a	ἀγωνιστικός	18a.50	1
βοηθήματα	12133	12142	n	βοήθημα	18a.50	2
τῆς	12143	12146	l	ὁ	18a.50	2
κατ	12147	12150	n	κατά	18a.50	2
ὀφθαλμοὺς	12152	12161	n	ὀφθαλμός	18a.50	2
ὀδύνης	12162	12168	n	ὀδύνη	18a.50	2
.	12168	12169	u	.	18a.50	2
ἀσφαλέστατον	12170	12182	a	ἀσφαλής	18a.50	2
δ	12183	12184	n	δέ	18a.50	2
ἡ	12258	12259	l	ὁ	18a.50	3
πυρία	12260	12265	n	πυρίον	18a.50	3
καὶ	12266	12269	c	καί	18a.50	3
πάντως	12270	12276	d	πάντως	18a.50	3
τινὰ	12277	12281	a	τις	18a.50	3
χρείαν	12282	12288	n	χρεία	18a.50	3
παρέχον	12289	12296	v	παρέχω	18a.50	3
ἢ	12297	12298	d	ἤ	18a.50	3
ὡς	12299	12301	c	ὡς	18a.50	3
σημεῖον	12302	12309	n	σημεῖον	18a.50	3
εἰς	12310	12313	n	εἰς	18a.50	3
διάγνωσιν	12386	12395	n	διάγνωσις	18a.50	4
ἢ	12489	12490	d	ἤ	18a.50	4
ὡς	12491	12493	d	ὡς	18a.50	4
αἴτιον	12494	12500	a	αἴτιος	18a.50	4
ὑγιείας	12501	12508	n	ὑγίεια	18a.50	4
τοῖς	12509	12513	l	ὁ	18a.50	4
ὀφθαλμοῖς	12514	12523	n	ὀφθαλμός	18a.50	4
.	12523	12524	u	.	18a.50	4
ὅταν	12525	12529	c	ὅταν	18a.50	4
μὲν	12602	12605	d	μέν	18a.50	5
γὰρ	12606	12609	d	γάρ	18a.50	5
μηκέθ	12610	12615	d	μήκε	18a.50	5
ὅλως	12617	12621	d	ὅλος	18a.50	5
ἐπιῤῥέῃ	12622	12629	d	ἐπιρρέω	18a.50	5
κατὰ	12631	12635	d	κατά	18a.50	5
μὲν	12636	12639	d	μέν	18a.50	5
τὴν	12640	12643	d	ὁ	18a.50	5
πρώτην	12644	12650	a	πρῶτος	18a.50	5
προσφορὰν	12651	12660	n	προσφορά	18a.50	5
αὐτῷ	12734	12738	a	αὐτός	18a.50	6
τῷ	12739	12741	p	ὁ	18a.50	6
θερμαίνειν	12742	12752	v	θερμαίνω	18a.50	6
μόνῳ	12753	12757	a	μόνος	18a.50	6
παρηγορίαν	12758	12768	a	παρηγορία	18a.50	6
τινὰ	12769	12773	a	τις	18a.50	6
μετρίαν	12774	12781	a	μέτριος	18a.50	6
ἤνεγκεν	12854	12861	v	φέγκω	18a.50	7
ὀλίγῳ	12863	12868	a	ὀλίγος	18a.50	7
δ	12869	12870	n	δέ	18a.50	7
ὕστερον	12872	12879	a	ὕστερος	18a.50	7
αὐξάνει	12880	12887	v	αὐξάνη	18a.50	7
τὴν	12888	12891	l	ὁ	18a.50	7
ὀδύνην	12892	12898	n	ὀδύνη	18a.50	7
καὶ	12899	12902	d	καί	18a.50	7
γίνεται	12903	12910	v	γίνομαι	18a.50	7
τηνικαῦτα	12983	12992	d	τηνικαῦτα	18a.50	8
διαγνωστικὸν	12993	13005	a	διαγνωστικός	18a.50	8
σημεῖον	13006	13013	n	σημεῖον	18a.50	8
ὡς	13014	13016	d	ὡς	18a.50	8
καταμαθόντας	13017	13029	v	καταμανθάνω	18a.50	8
ἡμᾶς	13030	13034	p	ἐγώ	18a.50	8
τὴν	13035	13038	p	ὁ	18a.50	8
διάθεσιν	13111	13119	n	διάθεσις	18a.50	9
ἐπί	13120	13123	n	ἐπί	18a.50	9
τινα	13124	13128	a	τις	18a.50	9
κένωσιν	13129	13136	v	κένωσις	18a.50	9
ὅλου	13137	13141	a	ὅλος	18a.50	9
τοῦ	13142	13145	a	ὁ	18a.50	9
σώματος	13146	13153	n	σῶμα	18a.50	9
ἀφικέσθαι	13154	13163	v	ἀφικνέομαι	18a.50	9
πληθωρικοῦ	13239	13249	a	πληθωρικός	18a.50	10
μὲν	13250	13253	d	μέν	18a.50	10
ὄντος	13254	13259	v	εἰμίς	18a.50	10
αὐτοῦ	13260	13265	a	αὐτός	18a.50	10
διὰ	13266	13269	n	διά	18a.50	10
φλεβοτομίας	13270	13281	n	φλεβοτομία	18a.50	10
κακοχύμου	13283	13292	a	κακόχυμος	18a.50	10
δὲ	13367	13369	d	δέ	18a.50	11
διὰ	13370	13373	r	διά	18a.50	11
καθάρσεως	13374	13383	n	κάθαρσις	18a.50	11
.	13383	13384	u	.	18a.50	11
οὐ	13385	13387	d	οὐ	18a.50	11
γὰρ	13388	13391	d	γάρ	18a.50	11
δὴ	13392	13394	d	δή	18a.50	11
χαλεπόν	13395	13402	a	χαλεπός	18a.50	11
γέ	13403	13405	d	γέ	18a.50	11
σοι	13406	13409	d	σύ	18a.50	11
διακρῖναι	13410	13419	v	διακρίνω	18a.50	11
κακοχυμίαν	13494	13504	n	κακοχυμία	18a.50	12
ἀπὸ	13505	13508	d	ἀπό	18a.50	12
πλήθους	13509	13516	n	πλῆθος	18a.50	12
αἵματος	13517	13524	n	αἷμα	18a.50	12
.	13524	13525	u	.	18a.50	12
