orth	charde	charad	cat	lem	pag	linea
τοῦ	8245	8248	l	ὁ	17b.478	16
συμμέτρου	8249	8258	a	σύμμετρος	17b.478	16
μηδέπω	8335	8341	d	μηδέπω	17b.478	17
δύνασθαι	8342	8350	v	δύναμαι	17b.478	17
νόσον	8351	8356	n	νόσος	17b.478	17
ποιεῖν	8357	8363	v	ποιέω	17b.478	17
ἀλλ	8365	8368	d	ἀλλά	17b.478	17
ἔτι	8370	8373	d	ἔτι	17b.478	17
φυλάττειν	8374	8383	v	φυλάσσω	17b.478	17
τὸ	8384	8386	l	ὁ	17b.478	17
σῶμα	8387	8391	n	σῶμα	17b.478	17
κατά	8525	8529	d	κατά	17b.479	1
γε	8530	8532	d	γε	17b.479	1
τῆς	8533	8536	a	ὁ	17b.479	1
ὑγιείας	8537	8544	n	ὑγίεια	17b.479	1
πλάτος	8545	8551	n	πλάτος	17b.479	1
ἀληθὲς	8553	8559	a	ἀληθής	17b.479	1
μὲν	8560	8563	d	μέν	17b.479	1
οὖν	8564	8567	d	οὖν	17b.479	1
καὶ	8568	8571	d	καί	17b.479	1
τοῦτο	8572	8577	a	οὗτος	17b.479	1
χρὴ	8653	8656	v	χρή	17b.479	2
γὰρ	8657	8660	d	γάρ	17b.479	2
τὴν	8661	8664	a	ὁ	17b.479	2
μέλλουσαν	8665	8674	v	μέλλω	17b.479	2
ἐργάσασθαι	8675	8685	v	ἐργάζομαι	17b.479	2
νόσον	8686	8691	n	νόσος	17b.479	2
τροφὴν	8692	8698	n	τροφή	17b.479	2
οὐ	8700	8702	d	οὐ	17b.479	2
μικρῷ	8703	8708	a	μικρός	17b.479	2
τινι	8783	8787	a	τις	17b.479	3
τῆς	8788	8791	p	ὁ	17b.479	3
ἀκριβοῦς	8792	8800	a	ἀκριβής	17b.479	3
συμμετρίας	8802	8812	n	συμμετρία	17b.479	3
ὑπερέχειν	8813	8822	v	ὑπερέχω	17b.479	3
.	8822	8823	u	.	17b.479	3
ἀλλ	8824	8827	d	ἀλλά	17b.479	3
οὐκ	8829	8832	d	οὐ	17b.479	3
ἔστιν	8907	8912	v	εἰμί	17b.479	4
ἔθος	8913	8917	n	ἔθος	17b.479	4
τούτου	8918	8924	a	οὗτος	17b.479	4
ἕνεκα	8925	8930	r	ἕνεκα	17b.479	4
διορίζεσθαι	8931	8942	v	διορίζω	17b.479	4
τὸν	8943	8946	l	ὁ	17b.479	4
λόγον	8947	8952	n	λόγος	17b.479	4
.	8952	8953	u	.	17b.479	4
εἰώθασι	8954	8961	v	ἔθω	17b.479	4
γὰρ	9036	9039	d	γάρ	17b.479	5
αὐτὸ	9040	9044	p	αὐτός	17b.479	5
μόνον	9045	9050	a	μόνος	17b.479	5
ἀποφαίνεσθαι	9051	9063	v	ἀποφαίνω	17b.479	5
τὸ	9064	9066	p	ὁ	17b.479	5
γένος	9067	9072	n	γένος	17b.479	5
ἔγκαυσιν	9074	9082	n	ἔγκαυσις	17b.479	5
ἢ	9083	9084	d	ἤ	17b.479	5
ψύξιν	9085	9090	n	ψύξις	17b.479	5
ἢ	9165	9166	d	ἤ	17b.479	6
κόπον	9167	9172	n	κόπος	17b.479	6
ἀπεψίαν	9174	9181	n	ἀπεψία	17b.479	6
τε	9182	9184	d	τε	17b.479	6
καὶ	9185	9188	d	καί	17b.479	6
φθορὰν	9189	9195	n	φθορά	17b.479	6
χυμῶν	9196	9201	n	χυμός	17b.479	6
ὅσα	9203	9206	a	ὅσος	17b.479	6
τ	9207	9208	d	τε	17b.479	6
ἄλλα	9210	9214	p	ἄλλος	17b.479	6
τοιαῦτα	9215	9222	p	τοιοῦτος	17b.479	6
νοσοποιεῖν	9297	9307	v	νοσοποιέω	17b.479	7
φάσκοντες	9308	9317	v	φάσκω	17b.479	7
ὡς	9319	9321	d	ὡς	17b.479	7
ἡμῶν	9322	9326	p	ἐγώ	17b.479	7
ἑκάστῳ	9327	9333	a	ἕκαστος	17b.479	7
τῶν	9334	9337	p	ὁ	17b.479	7
εἰρημένων	9338	9347	v	ἐρῶ	17b.479	7
συνεπινοούντων	9422	9436	v	συνεπινοέω	17b.479	8
ἀξιόλογον	9437	9446	a	ἀξιόλογος	17b.479	8
ποσότητα	9447	9455	n	ποσότης	17b.479	8
.	9455	9456	u	.	17b.479	8
κατὰ	9457	9461	r	κατά	17b.479	8
τὸν	9462	9465	l	ὁ	17b.479	8
αὐτὸν	9466	9471	p	αὐτός	17b.479	8
οὖν	9472	9475	d	οὖν	17b.479	8
τρόπον	9550	9556	n	τρόπος	17b.479	9
καὶ	9557	9560	d	καί	17b.479	9
τὴν	9561	9564	l	ὁ	17b.479	9
πλείονα	9565	9572	a	πλείων	17b.479	9
τροφὴν	9573	9579	n	τροφή	17b.479	9
νοσοποιεῖν	9580	9590	v	νοσοποιέω	17b.479	9
λέγουσιν	9591	9599	v	λέγω	17b.479	9
ἄνευ	9601	9605	v	ἄνευ	17b.479	9
τοῦ	9682	9685	l	ὁ	17b.479	10
προσθεῖναι	9686	9696	v	προστίθημι	17b.479	10
τὸ	9697	9699	l	ὁ	17b.479	10
πολλῷ	9700	9705	a	πολύς	17b.479	10
γινωσκόντων	9707	9718	v	γιγνώσκω	17b.479	10
ἡμῶν	9719	9723	p	ἐγώ	17b.479	10
ὡς	9724	9726	d	ὡς	17b.479	10
ἐὰν	9727	9730	v	ἐάν	17b.479	10
δραχμῆς	9731	9738	n	δραχμή	17b.479	10
μοῖρα	9815	9820	n	μοῖρα	17b.479	11
ιε΄	9821	9824	d	NUM	17b.479	11
τὸ	9825	9827	l	ὁ	17b.479	11
πλεῖον	9828	9834	a	πλείων	17b.479	11
ἢ	9835	9836	d	ἤ	17b.479	11
τοῦ	9837	9840	p	ὁ	17b.479	11
συμμέτρου	9841	9850	a	σύμμετρος	17b.479	11
νόσον	9851	9856	a	νόσος	17b.479	11
οὐδέπω	9857	9863	d	οὐδέπω	17b.479	11
δύναται	9940	9947	v	δύναμαι	17b.479	12
κατασκευάζειν	9948	9961	v	κατασκευάζω	17b.479	12
ἀλλὰ	9963	9967	d	ἀλλά	17b.479	12
πολλαπλασιαζομένη	9968	9985	v	πολλαπλασιάζω	17b.479	12
τε	9986	9988	d	τε	17b.479	12
καὶ	9989	9992	d	καί	17b.479	12
αὕτη	10069	10073	a	οὗτος	17b.479	13
ποτε	10074	10078	d	ποτέ	17b.479	13
ποιήσει	10079	10086	v	ποιέω	17b.479	13
νόσον	10087	10092	n	νόσος	17b.479	13
.	10092	10093	u	.	17b.479	13
ἐκ	10094	10096	r	ἐκ	17b.479	13
γὰρ	10097	10100	d	γάρ	17b.479	13
τοῦ	10101	10104	l	ὁ	17b.479	13
γένους	10105	10111	n	γένος	17b.479	13
ἐστὶ	10112	10116	v	εἰμί	17b.479	13
μία	10117	10120	a	εἷς	17b.479	13
τῶν	10121	10124	l	ὁ	17b.479	13
κατεργαζομένων	10201	10215	v	κατεργάζομαι	17b.479	14
αἰτίων	10216	10222	a	αἴτιος	17b.479	14
τὰς	10223	10226	l	ὁ	17b.479	14
νόσους	10227	10233	n	νόσος	17b.479	14
.	10233	10234	u	.	17b.479	14
κατὰ	10235	10239	r	κατά	17b.479	14
ταῦτα	10240	10245	p	οὗτος	17b.479	14
μὲν	10246	10249	d	μέν	17b.479	14
οὖν	10250	10253	d	οὖν	17b.479	14
ἡ	10254	10255	p	ὁ	17b.479	14
τρίτη	10332	10337	a	τρίτος	17b.479	15
τῶν	10338	10341	l	ὁ	17b.479	15
ἐξηγήσεων	10342	10351	a	ἐξήγησις	17b.479	15
εἰ	10353	10355	d	εἰ	17b.479	15
καὶ	10356	10359	d	καί	17b.479	15
ὅτι	10360	10363	d	ὅτι	17b.479	15
μάλιστα	10364	10371	d	μάλιστα	17b.479	15
ἀληθής	10372	10378	a	ἀληθής	17b.479	15
ἐστι	10379	10383	v	εἰμί	17b.479	15
περιεργοτέρα	10385	10397	a	περίεργος	17b.479	15
μοι	10474	10477	p	ἐγώ	17b.479	16
δοκεῖ	10478	10483	v	δοκέω	17b.479	16
τοῦ	10484	10487	l	ὁ	17b.479	16
τῶν	10488	10491	l	ὁ	17b.479	16
παλαιῶν	10492	10499	a	παλαιός	17b.479	16
ἔθους	10500	10505	n	ἔθος	17b.479	16
ὑπάρχειν	10506	10514	v	ὑπάρχω	17b.479	16
μετὰ	10592	10596	d	μετά	17b.479	17
καὶ	10597	10600	d	καί	17b.479	17
τοῦ	10601	10604	l	ὁ	17b.479	17
βιαίως	10605	10611	d	βίαιος	17b.479	17
ἐξηγήσασθαι	10612	10623	v	ἐξηγέομαι	17b.479	17
τῆς	10624	10627	l	ὁ	17b.479	17
παρὰ	10628	10632	n	παρά	17b.479	17
φύσιν	10633	10638	n	φύσις	17b.479	17
φωνῆς	10639	10644	n	φωνή	17b.479	17
τὸ	10778	10780	l	ὁ	17b.480	1
σημαινόμενον	10781	10793	v	σημαίνω	17b.480	1
.	10793	10794	u	.	17b.480	1
ἡ	10795	10796	l	ὁ	17b.480	1
δ	10797	10798	n	δέ	17b.480	1
ἐπὶ	10800	10803	r	ἐπί	17b.480	1
τέλει	10804	10809	n	τέλος	17b.480	1
τοῦ	10810	10813	l	ὁ	17b.480	1
ἀφορισμοῦ	10814	10823	n	ἀφορισμός	17b.480	1
προσγεγραμμένη	10824	10838	v	προσγράφω	17b.480	1
λέξις	10913	10918	v	λέξις	17b.480	2
ἔνθα	10920	10924	d	ἔνθα	17b.480	2
φησὶ	10925	10929	v	φημί	17b.480	2
δηλοῖ	10931	10936	v	δηλόω	17b.480	2
δὲ	10937	10939	d	δέ	17b.480	2
ἡ	10940	10941	l	ὁ	17b.480	2
ἴησις	10942	10947	v	ἴησις	17b.480	2
ἄμεινον	10949	10956	v	ἀμείνω	17b.480	2
ἂν	10957	10959	d	ἄν1	17b.480	2
εἶχε	11034	11038	v	ἔχω	17b.480	3
μετὰ	11039	11043	d	μετά	17b.480	3
τοῦ	11044	11047	l	ὁ	17b.480	3
καί	11048	11051	d	καί	17b.480	3
συνδέσμου	11052	11061	v	σύνδεσμος	17b.480	3
γεγραμμένη	11062	11072	v	γράφω	17b.480	3
κατὰ	11073	11077	d	κατά	17b.480	3
τόνδε	11078	11083	p	ὅδε	17b.480	3
τὸν	11084	11087	l	ὁ	17b.480	3
τρόπον	11162	11168	n	τρόπος	17b.480	4
δηλοῖ	11170	11175	v	δηλόω	17b.480	4
δὲ	11176	11178	d	δέ	17b.480	4
καὶ	11179	11182	c	καί	17b.480	4
ἡ	11183	11184	l	ὁ	17b.480	4
ἴησις	11185	11190	n	ἴησις	17b.480	4
.	11190	11191	u	.	17b.480	4
οὐ	11192	11194	d	οὐ	17b.480	4
γὰρ	11195	11198	d	γάρ	17b.480	4
δὴ	11199	11201	d	δή	17b.480	4
μόνον	11202	11207	d	μόνος	17b.480	4
γε	11208	11210	d	γε	17b.480	4
ἡ	11211	11212	d	ὁ	17b.480	4
ἴησις	11213	11218	v	ἴησις	17b.480	4
δηλοῖ	11293	11298	v	δηλόω	17b.480	5
τὸ	11299	11301	l	ὁ	17b.480	5
τὴν	11302	11305	l	ὁ	17b.480	5
τροφὴν	11306	11312	d	τροφή	17b.480	5
ἔνθα	11314	11318	d	ἔνθα	17b.480	5
ἂν	11319	11321	d	ἄν1	17b.480	5
εἰσέλθῃ	11322	11329	v	εἰσέρχομαι	17b.480	5
πλείω	11331	11336	v	πλείων	17b.480	5
νοσοποιεῖν	11337	11347	v	νοσοποιέω	17b.480	5
ἀλλὰ	11423	11427	d	ἀλλά	17b.480	6
καὶ	11428	11431	d	καί	17b.480	6
ἡ	11432	11433	p	ὁ	17b.480	6
τοῦ	11434	11437	l	ὁ	17b.480	6
πράγματος	11438	11447	n	πρᾶγμα	17b.480	6
φύσις	11448	11453	n	φύσις	17b.480	6
συνενδείκνυνται	11454	11469	v	συνενδείκνυμι	17b.480	6
συνεπιμαρτυρούσης	11470	11487	v	συνεπιμαρτυρέω	17b.480	6
αὐτῇ	11562	11566	p	αὐτός	17b.480	7
καὶ	11567	11570	d	καί	17b.480	7
τῆς	11571	11574	l	ὁ	17b.480	7
ἰάσεως	11575	11581	n	ἴασις	17b.480	7
.	11581	11582	u	.	17b.480	7
ἐν	11583	11585	r	ἐν	17b.480	7
ἁπάσαις	11586	11593	a	ἅπας	17b.480	7
γὰρ	11594	11597	d	γάρ	17b.480	7
ταῖς	11598	11602	l	ὁ	17b.480	7
τέχναις	11677	11684	n	τέχνη	17b.480	8
τοῖς	11685	11689	l	ὁ	17b.480	8
καλῶς	11690	11695	d	καλός	17b.480	8
ἐπινοουμένοις	11696	11709	v	ἐπινοέω	17b.480	8
καὶ	11710	11713	d	καί	17b.480	8
ἡ	11714	11715	l	ὁ	17b.480	8
ἀπὸ	11716	11719	r	ἀπό	17b.480	8
τῆς	11720	11723	l	ὁ	17b.480	8
ἐκβάσεως	11724	11732	n	ἔκβασις	17b.480	8
μαρτυρία	11807	11815	n	μαρτυρία	17b.480	9
προσέρχεται	11816	11827	v	προσέρχομαι	17b.480	9
.	11827	11828	u	.	17b.480	9
τίς	11829	11832	p	τίς	17b.480	9
οὖν	11833	11836	d	οὖν	17b.480	9
ἐστιν	11837	11842	v	εἰμί	17b.480	9
αὕτη	11843	11847	p	οὗτος	17b.480	9
κατὰ	11848	11852	r	κατά	17b.480	9
τὸν	11853	11856	l	ὁ	17b.480	9
προκείμενον	11857	11868	v	πρόκειμαι	17b.480	9
λόγον	11945	11950	n	λόγος	17b.480	10
ἡ	11952	11953	l	ὁ	17b.480	10
ἐπὶ	11954	11957	n	ἐπί	17b.480	10
ταῖς	11958	11962	p	ὁ	17b.480	10
κενώσεσιν	11963	11972	n	κένωσις	17b.480	10
ἴασις	11973	11978	n	ἴασις	17b.480	10
τῶν	11979	11982	l	ὁ	17b.480	10
λυπούντων	11983	11992	v	λυπέω	17b.480	10
χυμῶν	12069	12074	n	χυμός	17b.480	11
ἥν	12076	12078	p	ὅς	17b.480	11
τινα	12079	12083	p	τις	17b.480	11
καὶ	12084	12087	n	καί	17b.480	11
Ἡρόφιλος	12088	12096	n	Ἡρόφιλος	17b.480	11
ἐν	12097	12099	a	ἐν	17b.480	11
τῇ	12100	12102	p	ὁ	17b.480	11
τριχρόνῳ	12103	12111	a	τρίχρονος	17b.480	11
καλουμένη	12112	12121	v	καλέω	17b.480	11
σημειώσει	12198	12207	v	σημειόω	17b.480	12
παρέλαβεν	12208	12217	v	παραλαμβάνω	17b.480	12
.	12217	12218	u	.	17b.480	12
εἰ	12219	12221	c	εἰ	17b.480	12
γάρ	12222	12225	d	γάρ	17b.480	12
τις	12226	12229	p	τις	17b.480	12
ἐσθίων	12230	12236	a	ἔσθιος	17b.480	12
μὲν	12237	12240	d	μέν	17b.480	12
πλείω	12241	12246	a	πλείων	17b.480	12
τῶν	12247	12250	l	ὁ	17b.480	12
συνήθων	12327	12334	a	συνήθης	17b.480	13
ἤτοι	12336	12340	d	ἤτοι	17b.480	13
δ	12341	12342	p	δέ	17b.480	13
ἴσα	12344	12347	a	ἴσος	17b.480	13
τοῖς	12348	12352	l	ὁ	17b.480	13
ἔμπροσθεν	12353	12362	d	ἔμπροσθεν	17b.480	13
ἢ	12363	12364	d	ἤ	17b.480	13
ἐλάσσω	12365	12371	a	ἐλάσσων	17b.480	13
γυμναζόμενος	12372	12384	v	γυμνάζω	17b.480	13
βαρυνθείη	12462	12471	v	βαρύνω	17b.480	14
τε	12472	12474	d	τε	17b.480	14
τὸ	12475	12477	l	ὁ	17b.480	14
σῶμα	12569	12573	v	σῶμα	17b.480	14
καὶ	12574	12577	d	καί	17b.480	14
σὺν	12578	12581	d	σύν	17b.480	14
ἐρεύθει	12582	12589	v	ἐρευθέω	17b.480	14
καὶ	12590	12593	d	καί	17b.480	14
ὄγκῳ	12670	12674	v	ὄγκος	17b.480	15
τῶν	12675	12678	a	ὁ	17b.480	15
φλεβῶν	12679	12685	v	φλέβη	17b.480	15
ἄρξηται	12686	12693	v	ἄρχω	17b.480	15
πυρέττειν	12694	12703	v	πυρέσσω	17b.480	15
οὐκ	12705	12708	d	οὐ	17b.480	15
ἂν	12709	12711	d	ἄν1	17b.480	15
ἀλόγως	12712	12718	d	ἄλογος	17b.480	15
τις	12719	12722	p	τις	17b.480	15
αὐτὸν	12799	12804	a	αὐτός	17b.480	16
ὑπὸ	12805	12808	r	ὑπό	17b.480	16
πλήθους	12809	12816	n	πλῆθος	17b.480	16
νοσῆσαι	12817	12824	v	νοσέω	17b.480	16
νομίζῃ	12825	12831	v	νομίζω	17b.480	16
.	12831	12832	u	.	17b.480	16
εἰ	12833	12835	c	εἰ	17b.480	16
τοίνυν	12836	12842	d	τοίνυν	17b.480	16
καὶ	12843	12846	d	καί	17b.480	16
κενωθεὶς	12847	12855	v	κενόω	17b.480	16
ὠφεληθείη	12932	12941	v	ὠφελέω	17b.480	17
βεβαίωσις	12943	12952	v	βεβαίωσις	17b.480	17
καὶ	12953	12956	d	καί	17b.480	17
παραχρῆμα	12957	12966	d	παραχρῆμα	17b.480	17
τῆς	12967	12970	d	ὁ	17b.480	17
περὶ	12971	12975	d	περί	17b.480	17
τοῦ	12976	12979	l	ὁ	17b.480	17
πλήθους	13056	13063	n	πλῆθος	17b.480	18
γενήσεται	13064	13073	v	γίγνομαι	17b.480	18
δόξης	13074	13079	n	δόξις	17b.480	18
θάρσος	13081	13087	n	θάρσος	17b.480	18
τε	13088	13090	d	τέτε	17b.480	18
πρὸς	13091	13095	r	πρός	17b.480	18
τὸ	13096	13098	l	ὁ	17b.480	18
πάλιν	13099	13104	d	πάλιν	17b.480	18
ἐπὶ	13105	13108	d	ἐπί	17b.480	18
τῶν	13244	13247	l	ὁ	17b.481	1
αὐτῶν	13248	13253	p	αὐτός	17b.481	1
παραγενήσεται	13254	13267	v	παραγίγνομαι	17b.481	1
ὡσαύτως	13268	13275	d	ὡσαύτως	17b.481	1
κενῶσαι	13276	13283	v	κενόω	17b.481	1
μὴ	13285	13287	d	μή	17b.481	1
περιμείνοντας	13288	13301	v	περιμένω	17b.481	1
τὴν	13376	13379	l	ὁ	17b.481	2
τῶν	13380	13383	l	ὁ	17b.481	2
ἐμπειρικῶν	13384	13394	v	ἐμπειρικός	17b.481	2
τήρησιν	13395	13402	v	τήρησις	17b.481	2
ἣν	13404	13406	p	ὅς	17b.481	2
αὐτοὶ	13407	13412	p	αὐτός	17b.481	2
τῶν	13413	13416	p	ὁ	17b.481	2
πλειστάκις	13417	13427	d	πλειστάκις	17b.481	2
ἐπὶ	13502	13505	d	ἐπί	17b.481	3
τοῖς	13506	13510	p	ὁ	17b.481	3
αὐτοῖς	13511	13517	p	αὐτός	17b.481	3
ὡσαύτως	13518	13525	d	ὡσαύτως	17b.481	3
ἀποβαινόντων	13526	13538	v	ἀποβαίνω	17b.481	3
εἶναί	13539	13544	v	εἰμί	17b.481	3
φασιν	13545	13550	v	φημί	17b.481	3
.	13550	13551	u	.	17b.481	3
ἴσως	13626	13630	d	ἴσως	17b.481	4
μὲν	13631	13634	d	μέν	17b.481	4
οὖν	13635	13638	d	οὖν	17b.481	4
καὶ	13639	13642	d	καί	17b.481	4
προσέκειτο	13643	13653	v	πρόσκειμαι	17b.481	4
κατὰ	13654	13658	d	κατά	17b.481	4
τὸν	13659	13662	d	ὁ	17b.481	4
ἀφορισμὸν	13663	13672	n	ἀφορισμός	17b.481	4
ὁ	13673	13674	l	ὁ	17b.481	4
καί	13675	13678	c	καί	17b.481	4
σύνδεσμος	13753	13762	a	σύνδεσμος	17b.481	5
εἶτά	13764	13768	d	εἶτα	17b.481	5
τίς	13769	13772	p	τίς	17b.481	5
ὡς	13773	13775	d	ὡς	17b.481	5
περιττὸν	13776	13784	a	περισσός	17b.481	5
ἀφεῖλεν	13785	13792	v	ἀφαιρέω	17b.481	5
αὐτόν	13793	13798	p	αὐτός	17b.481	5
.	13798	13799	u	.	17b.481	5
ἴσως	13800	13804	d	ἴσως	17b.481	5
δὲ	13805	13807	d	δέ	17b.481	5
καὶ	13882	13885	d	καί	17b.481	6
ἐξ	13886	13888	d	ἐκ	17b.481	6
ἀρχῆς	13889	13894	n	ἀρχή	17b.481	6
αὐτὸς	13895	13900	a	αὐτός	17b.481	6
ὁ	13901	13902	d	ὁ	17b.481	6
Ἱπποκράτης	13903	13913	n	Ἱπποκράτης	17b.481	6
ἁπλῶς	13914	13919	d	ἁπλῶς	17b.481	6
ἔγραψε	13920	13926	v	γράφω	17b.481	6
χωρὶς	13927	13932	d	χωρίς	17b.481	6
τοῦ	13933	13936	l	ὁ	17b.481	6
καί	14011	14014	d	καί	17b.481	7
συνδέσμου	14015	14024	v	σύνδεσμος	17b.481	7
δηλοῖ	14026	14031	v	δηλόω	17b.481	7
δὲ	14032	14034	d	δέ	17b.481	7
ἡ	14035	14036	l	ὁ	17b.481	7
ἴησις	14037	14042	v	ἴησις	17b.481	7
ὡς	14044	14046	c	ὡς	17b.481	7
εἰ	14047	14049	c	εἰ	17b.481	7
καὶ	14050	14053	c	καί	17b.481	7
οὕτως	14054	14059	d	οὕτως	17b.481	7
εἰρήκει	14060	14067	v	ἐρῶ	17b.481	7
τοῖς	14143	14147	d	ὁ	17b.481	8
γὰρ	14148	14151	d	γάρ	17b.481	8
προειρημένοις	14152	14165	v	προερέω	17b.481	8
οὕτως	14166	14171	d	οὕτως	17b.481	8
ἔχουσιν	14172	14179	v	ἔχω	17b.481	8
ὡς	14180	14182	d	ὡς	17b.481	8
εἴρηται	14183	14190	v	ἐρῶτα	17b.481	8
τουτέστι	14192	14200	v	τουτέστι	17b.481	8
τροφῆς	14275	14281	n	τροφή	17b.481	9
πλείονος	14282	14290	a	πλείων	17b.481	9
παρὰ	14291	14295	d	παρά	17b.481	9
φύσιν	14296	14301	n	φύσις	17b.481	9
ἐν	14302	14304	v	ἐν	17b.481	9
τῷ	14305	14307	v	ὁ	17b.481	9
σώματι	14308	14314	v	σῶμα	17b.481	9
περιεχομένης	14315	14327	v	περιέχω	17b.481	9
ἐπειδὰν	14405	14412	v	ἐπειδάν	17b.481	10
κενώσεως	14413	14421	v	κένωσις	17b.481	10
προσαχθείσης	14422	14434	v	προσάσχω	17b.481	10
ὁ	14436	14437	n	ὁ	17b.481	10
κάμνων	14438	14444	v	κάμνω	17b.481	10
ὠφεληθείη	14445	14454	v	ὠφελέω	17b.481	10
δῆλόν	14456	14461	v	δῆλος	17b.481	10
ἐστιν	14538	14543	v	εἰμί	17b.481	11
ὡς	14544	14546	d	ὡς	17b.481	11
εἰς	14547	14550	v	εἰς	17b.481	11
νόσον	14551	14556	n	νόσος	17b.481	11
ἥκει	14557	14561	v	ἥκω	17b.481	11
διὰ	14562	14565	n	διά	17b.481	11
τὸ	14566	14568	n	ὁ	17b.481	11
πλῆθος	14569	14575	n	πλῆθος	17b.481	11
τῆς	14576	14579	l	ὁ	17b.481	11
τροφῆς	14580	14586	n	τροφή	17b.481	11
.	14586	14587	u	.	17b.481	11
ὅτι	14588	14591	c	ὅτι	17b.481	11
δὲ	14668	14670	d	δέ	17b.481	12
κένωσιν	14671	14678	v	κένωσις	17b.481	12
μὲν	14679	14682	d	μέν	17b.481	12
ἁπλῶς	14683	14688	d	ἁπλῶς	17b.481	12
εἴωθε	14689	14694	v	ἔθω	17b.481	12
λέγειν	14695	14701	v	λέγω	17b.481	12
ὁ	14702	14703	p	ὁ	17b.481	12
Ἱπποκράτης	14704	14714	n	Ἱπποκράτης	17b.481	12
ὅταν	14716	14720	d	ὅταν	17b.481	12
ὁμοτίμως	14797	14805	d	ὁμότιμος	17b.481	13
ἅπαντες	14806	14813	a	ἅπας	17b.481	13
οἱ	14814	14816	p	ὁ	17b.481	13
χυμοὶ	14817	14822	n	χυμός	17b.481	13
κενῶνται	14823	14831	v	κενόω	17b.481	13
κάθαρσιν	14833	14841	n	κάθαρσις	17b.481	13
δὲ	14842	14844	d	δέ	17b.481	13
ὅταν	14845	14849	d	ὅταν	17b.481	13
οἱ	14850	14852	p	ὁ	17b.481	13
μοχθηροὶ	14929	14937	a	μοχθηρός	17b.481	14
κατὰ	14938	14942	d	κατά	17b.481	14
ποιότητα	14943	14951	n	ποιότης	17b.481	14
μεμνῆσθαι	14953	14962	v	μιμνήσκω	17b.481	14
χρὴ	14963	14966	v	χρή	17b.481	14
καὶ	14968	14971	d	καί	17b.481	14
ὅτι	14972	14975	d	ὅτι	17b.481	14
ἡ	14976	14977	p	ὁ	17b.481	14
νῦν	14978	14981	d	νῦν	17b.481	14
ἴασις	15058	15063	n	ἴασις	17b.481	15
ὑπὸ	15064	15067	r	ὑπό	17b.481	15
κενώσεως	15068	15076	n	κένωσις	17b.481	15
οὐ	15078	15080	d	οὐ	17b.481	15
καθάρσεώς	15081	15090	v	κάθαρσις	17b.481	15
ἐστι	15091	15095	v	εἰμί	17b.481	15
γινομένη	15096	15104	v	γίνομαι	17b.481	15
μαρτυρεῖ	15105	15113	v	μαρτυρέω	17b.481	15
τῇ	15190	15192	d	ὁ	17b.481	16
περὶ	15193	15197	r	περί	17b.481	16
τοῦ	15198	15201	l	ὁ	17b.481	16
πλήθους	15202	15209	n	πλῆθος	17b.481	16
δόξῃ	15210	15214	v	δόξα	17b.481	16
.	15214	15215	u	.	17b.481	16
κένωσις	15216	15223	n	κένωσις	17b.481	16
δ	15224	15225	n	δέ	17b.481	16
ὁμοτίμως	15227	15235	d	ὁμότιμος	17b.481	16
ἁπάντων	15236	15243	a	ἅπας	17b.481	16
τῶν	15320	15323	l	ὁ	17b.481	17
χυμῶν	15324	15329	n	χυμός	17b.481	17
ἡ	15330	15331	p	ὁ	17b.481	17
μὲν	15332	15335	d	μέν	17b.481	17
ἀκριβεστάτη	15336	15347	a	ἀκριβής	17b.481	17
διὰ	15348	15351	n	διά	17b.481	17
φλεβοτομίας	15352	15363	n	φλεβοτομία	17b.481	17
ἐστὶν	15364	15369	v	εἰμί	17b.481	17
ἐγγὺς	15503	15508	d	ἐγγύς	17b.482	1
δ	15509	15510	n	δέ	17b.482	1
αὐτῆς	15512	15517	p	αὐτός	17b.482	1
ἥ	15518	15519	p	ὅς	17b.482	1
τε	15520	15522	d	τε	17b.482	1
ἀποσχαζομένων	15523	15536	v	ἀποσχάζω	17b.482	1
τῶν	15537	15540	p	ὁ	17b.482	1
σφυρῶν	15541	15547	n	σφυρόν	17b.482	1
ὥσπερ	15549	15554	d	ὥσπερ	17b.482	1
ἡμῖν	15629	15633	p	ἐγώ	17b.482	2
εὔθισται	15634	15642	a	εὐθίστης	17b.482	2
καὶ	15644	15647	d	καί	17b.482	2
ἡ	15648	15649	p	ὁ	17b.482	2
διὰ	15650	15653	d	διά	17b.482	2
γυμνασίων	15654	15663	n	γυμνάσιον	17b.482	2
ἢ	15664	15665	d	ἤ	17b.482	2
τρίψεων	15666	15673	a	τρίψις	17b.482	2
ἢ	15674	15675	d	ἤ	17b.482	2
λουτρῶν	15676	15683	n	λουτρός	17b.482	2
καὶ	15758	15761	c	καί	17b.482	3
προσέτι	15762	15769	d	προσέτι	17b.482	3
κατὰ	15770	15774	r	κατά	17b.482	3
συμβεβηκὸς	15775	15785	v	συμβαίνω	17b.482	3
ἡ	15786	15787	d	ὁ	17b.482	3
διὰ	15788	15791	r	διά	17b.482	3
ἀσιτίας	15792	15799	a	ἀσιτία	17b.482	3
.	15799	15800	u	.	17b.482	3
κατὰ	15801	15805	r	κατά	17b.482	3
συμβεβηκὸς	15806	15816	v	συμβαίνω	17b.482	3
δ	15891	15892	n	δέ	17b.482	4
εἶπον	15894	15899	v	εἶπον	17b.482	4
ὅτι	15901	15904	d	ὅτι	17b.482	4
μὴ	15905	15907	d	μή	17b.482	4
δι	15908	15910	d	διά	17b.482	4
